wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
838,1.4795250405727922,-2.0458171518744228,-0.040942714409191588,2.0458171518744228,2.0462268018884826
839,1.4777616019070321,-2.0582158600556824,-0.029707413060782339,2.0582158600556824,2.0584302409786726
840,1.4760023619047618,-2.0678292297926335,-0.020778229255779504,2.0678292297926335,2.0679336204036631
841,1.474247305588585,-2.0751249507629792,-0.013571408179454417,2.0751249507629792,2.0751693290907682
842,1.4724964180522564,-2.0804869641414001,-0.0076793573328861886,2.0804869641414001,2.0805011368637474
843,1.4707496844602608,-2.0842290213509926,-0.0028101379681613192,2.0842290213509926,2.0842309157857528
844,1.4690070900473933,-2.0866079765155465,0.0012501660272662418,2.0866079765155465,2.0866083510264688
845,1.4672686201183431,-2.0878350911659016,0.0046615009250245143,2.0878350911659016,2.0878402950165036
846,1.4655342600472812,-2.0880851564042544,0.0075456237082189709,2.0880851564042544,2.0880987900080124
847,1.4638039952774498,-2.0875037028824215,0.0099967093731163498,2.0875037028824215,2.0875276390376514
848,1.4620778113207547,-2.0862126612993874,0.012088641145501816,2.0862126612993874,2.0862476850581806
849,1.4603556937573614,-2.084314807066443,0.013880123543692613,2.084314807066443,2.0843610226604246
850,1.458637628235294,-2.0818972631182486,0.015418335301435174,2.0818972631182486,2.0819543557058888
851,1.4569236004700352,-2.0790342756287243,0.016741583388063086,2.0790342756287243,2.0791016809798872
852,1.4552135962441313,-2.0757894276058737,0.017881261088911901,2.0757894276058737,2.0758664425387421
853,1.4535076014067994,-2.0722174161227152,0.018863313033187279,2.0722174161227152,2.0723032703397659
854,1.4518056018735361,-2.0683654889251502,0.019709345489330315,2.0683654889251502,2.0684593914496348
855,1.4501075836257309,-2.0642746134815191,0.020437477800675286,2.0642746134815191,2.0643757822555293
856,1.4484135327102803,-2.0599804344749373,0.021063002436985764,2.0599804344749373,2.0600881147395644
857,1.4467234352392064,-2.0555140629015032,0.021598901829055911,2.0555140629015032,2.0556275380880811
858,1.4450372773892772,-2.0509027302445419,0.022056256824838555,2.0509027302445419,2.0510213278729306
859,1.4433550454016297,-2.0461703338460593,0.02244457227493793,2.0461703338460593,2.0462934281124734
860,1.4416767255813951,-2.0413378939935729,0.022772038636904482,2.0413378939935729,2.0414649061881507
861,1.4400023042973287,-2.036423938943142,0.023045743735802135,2.036423938943142,2.0365543364725229
862,1.4383317679814385,-2.0314448307822053,0.023271845367198674,2.0314448307822053,2.0315781253248759
863,1.4366651031286211,-2.0264150424608216,0.023455712895101385,2.0264150424608216,2.026550787613997
864,1.4350022962962963,-2.0213473943072886,0.023602044118796156,2.0213473943072886,2.0214851829680702
865,1.4333433341040462,-2.016253256761277,0.023714962276310814,2.016253256761277,2.0163927184048802
866,1.4316882032332563,-2.0111427248063203,0.023798096990243295,2.0111427248063203,2.0112835227689176
867,1.4300368904267589,-2.0060247685887838,0.023854652153033729,2.0060247685887838,2.0061665974243081
868,1.4283893824884792,-2.0009073639125869,0.023887463127984454,2.0009073639125869,2.0010499468664715
869,1.426745666283084,-1.9957976056596216,0.023899045162361895,1.9957976056596216,1.995940692284305
870,1.4251057287356321,-1.9907018066677455,0.02389163453506013,1.9907018066677455,1.9908451705923751
871,1.4234695568312283,-1.9856255841772805,0.023867223668292345,1.9856255841772805,1.9857690210356789
872,1.4218371376146788,-1.9805739356135197,0.023827591201531564,1.9805739356135197,1.9807172611289312
873,1.4202084581901488,-1.975551305191761,0.023774327842415288,1.975551305191761,1.9756943534133082
874,1.4185835057208236,-1.9705616425985069,0.023708858662841018,1.9705616425985069,1.9707042642820918
875,1.4169622674285713,-1.9656084548108428,0.023632462390899778,1.9656084548108428,1.9657505159359683
876,1.4153447305936071,-1.9606948519568599,0.023546288154449924,1.9606948519568599,1.9608362323702571
877,1.4137308825541619,-1.9558235879870214,0.023451370055183815,1.9558235879870214,1.9559641801638115
878,1.4121207107061502,-1.9509970968142971,0.023348639889473902,1.9509970968142971,1.9511368047275681
879,1.4105142025028441,-1.9462175244890521,0.023238938280909727,1.9462175244890521,1.9463562625790578
880,1.4089113454545454,-1.9414867578942276,0.023123024447405507,1.9414867578942276,1.9416244501288695
881,1.4073121271282631,-1.936806450380919,0.023001584790956445,1.936806450380919,1.9369430293996857
882,1.4057165351473921,-1.9321780447073191,0.0228752404692915,1.9321780447073191,1.9323134510414004
883,1.404124557191393,-1.9276027935961082,0.022744554084775534,1.9276027935961082,1.9277369749579518
884,1.4025361809954751,-1.9230817781849066,0.022610035605879153,1.9230817781849066,1.9232146888210171
885,1.4009513943502825,-1.9186159246077441,0.022472147619813143,1.9186159246077441,1.918747524709042
886,1.3993701851015801,-1.9142060189172998,0.022331310000855933,1.9142060189172998,1.9143362740818481
887,1.3977925411499434,-1.9098527205301945,0.022187904067016852,1.9098527205301945,1.9099816012735493
888,1.3962184504504505,-1.9055565743563196,0.022042276287700745,1.9055565743563196,1.9056840556651924
889,1.3946479010123733,-1.9013180217525454,0.021894741596444639,1.9013180217525454,1.9014440826778443
890,1.3930808808988764,-1.897137410426418,0.021745586355676021,1.897137410426418,1.8972620337121089
891,1.3915173782267114,-1.8930150033982445,0.021595071014154622,1.8930150033982445,1.8931381751427874
892,1.3899573811659192,-1.8889509871199426,0.021443432492560394,1.8889509871199426,1.8890726964673616
893,1.3884008779395296,-1.884945478835923,0.021290886328118229,1.884945478835923,1.8850657176938486
894,1.3868478568232661,-1.8809985332624706,0.021137628605298886,1.8809985332624706,1.8811172960447258
895,1.3852983061452513,-1.8771101486541184,0.020983837696234943,1.8771101486541184,1.8772274320456612
896,1.3837522142857142,-1.8732802723165074,0.020829675831634538,1.8732802723165074,1.8733960750587311
897,1.3822095696767001,-1.8695088056204616,0.020675290520453977,1.8695088056204616,1.8696231283150493
898,1.3806703608017816,-1.8657956085652261,0.020520815834415805,1.8657956085652261,1.8659084534949166
899,1.379134576195773,-1.8621405039334276,0.020366373571560001,1.8621405039334276,1.8622518748982095
900,1.3776022044444443,-1.8585432810771305,0.020212074311406807,1.8585432810771305,1.8586531832445006
901,1.3760732341842397,-1.8550036993689449,0.020058018372813236,1.8550036993689449,1.855112139137016
902,1.3745476541019954,-1.8515214913495459,0.019904296684407151,1.8515214913495459,1.8516284762218764
903,1.3730254529346622,-1.8480963655993943,0.019750991576346015,1.8480963655993943,1.8482019040705318
904,1.3715066194690264,-1.8447280093598897,0.019598177501195087,1.8447280093598897,1.844832110810702
905,1.3699911425414364,-1.8414160909264794,0.01944592169086725,1.8414160909264794,1.8415187655284329
906,1.3684790110375276,-1.8381602618344255,0.01929428475582437,1.8381602618344255,1.8382615204620485
907,1.3669702138919513,-1.8349601588550977,0.019143321232070742,1.8349601588550977,1.8350600130059289
908,1.3654647400881057,-1.8318154058203442,0.018993080080898339,1.8318154058203442,1.8319138675417335
909,1.3639625786578657,-1.82872561528918,0.018843605145809864,1.82872561528918,1.8288226971113632
910,1.3624637186813187,-1.825690390071065,0.018694935570622212,1.825690390071065,1.8257861049459838
911,1.3609681492864982,-1.8227093246179145,0.018547106182305893,1.8227093246179145,1.8228036858632999
912,1.3594758596491228,-1.8197820062961094,0.018400147841779811,1.8197820062961094,1.8198750275443896
913,1.3579868389923329,-1.8169080165489353,0.018254087765570456,1.8169080165489353,1.8169997117005658
914,1.3565010765864332,-1.8140869319583706,0.018108949820923141,1.8140869319583706,1.8141773151392204
915,1.3550185617486339,-1.8113183252151677,0.017964754796743795,1.8113183252151677,1.811407410737625
916,1.3535392838427946,-1.8086017660044114,0.017821520652469308,1.8086017660044114,1.808689568331902
917,1.352063232279171,-1.805936821814182,0.01767926274681822,1.805936821814182,1.8060233555288203
918,1.350590396514161,-1.8033230586730919,0.017537994048145454,1.8033230586730919,1.8034083384462067
919,1.3491207660500544,-1.8007600418230694,0.017397725327977155,1.8007600418230694,1.8008440823883698
920,1.3476543304347826,-1.7982473363324223,0.017258465339166154,1.7982473363324223,1.7983301524615869
921,1.346191079261672,-1.7957845076541625,0.017120220979958543,1.7957845076541625,1.7958661141346548
922,1.3447310021691974,-1.7933711221342237,0.016982997445147419,1.7933711221342237,1.7934515337491521
923,1.3432740888407366,-1.7910067474731775,0.016846798365402746,1.7910067474731775,1.7910859789830342
924,1.3418203290043289,-1.7886909531459416,0.016711625935733276,1.7886909531459416,1.7887690192720673
925,1.3403697124324323,-1.7864233107820402,0.016577481033974752,1.7864233107820402,1.7865002261916727
926,1.3389222289416847,-1.7842033945104379,0.016444363330134867,1.7842033945104379,1.7842791738032204
927,1.3374778683926645,-1.7820307812711387,0.016312271387301631,1.7820307812711387,1.7821054389669646
928,1.336036620689655,-1.7799050510965415,0.016181202754817686,1.7799050510965415,1.7799786016246304
929,1.334598475780409,-1.7778257873649426,0.016051154054324432,1.7778257873649426,1.777898245054045
930,1.3331634236559138,-1.7757925770283727,0.015922121059239895,1.7757925770283727,1.7758639560980154
931,1.331731454350161,-1.7738050108168393,0.015794098768197727,1.7738050108168393,1.7738753253695219
932,1.3303025579399141,-1.7718626834210824,0.015667081472903778,1.7718626834210824,1.7719319474353514
933,1.3288767245444801,-1.7699651936549152,0.015541062820858417,1.7699651936549152,1.7700334209792434
934,1.3274539443254818,-1.7681121445996775,0.015416035873334566,1.7681121445996775,1.7681793489470794
935,1.3260342074866309,-1.7663031437315908,0.015291993158973401,1.7663031437315908,1.7663693386749202
936,1.3246175042735042,-1.764537803033658,0.015168926723342462,1.764537803033658,1.7646030020015229
937,1.3232038249733189,-1.7628157390932837,0.015046828174751684,1.7628157390932837,1.762879955366536
938,1.3217931599147121,-1.7611365731867452,0.014925688726619549,1.7611365731867452,1.7611998198954926
939,1.3203854994675186,-1.7594999313516944,0.01480549923664435,1.7594999313516944,1.7595622214727913
940,1.3189808340425531,-1.7579054444486268,0.014686250243022586,1.7579054444486268,1.7579667908036047
941,1.3175791540913921,-1.7563527482119738,0.014567931997929918,1.7563527482119738,1.7564131634653761
942,1.3161804501061569,-1.7548414832921715,0.014450534498474978,1.7548414832921715,1.7549009799502537
943,1.3147847126193,-1.7533712952890403,0.014334047515308021,1.7533712952890403,1.7534298856988091
944,1.3133919322033898,-1.7519418347772473,0.0142184606190578,1.7519418347772473,1.7519995311258059
945,1.3120020994708994,-1.7505527573247726,0.014103763204757279,1.7505527573247726,1.7506095716389478
946,1.3106152050739956,-1.7492037235046785,0.013989944514403857,1.7492037235046785,1.7492596676509031
947,1.3092312397043293,-1.7478943989009692,0.013876993657791201,1.7478943989009692,1.747949484585398
948,1.3078501940928269,-1.7466244541088218,0.013764899631736875,1.7466244541088218,1.7466786928776601
949,1.3064720590094836,-1.7453935647299645,0.013653651337822287,1.7453935647299645,1.7454469679699889
950,1.3050968252631578,-1.7442014113633917,0.013543237598752166,1.7442014113633917,1.7442539903026462
951,1.3037244837013668,-1.7430476795920877,0.013433647173434038,1.7430476795920877,1.7430994453007385
952,1.3023550252100839,-1.741932059965682,0.013324868770865125,1.741932059965682,1.7419830233570148
953,1.3009884407135361,-1.7408542479799922,0.013216891062921142,1.7408542479799922,1.7409044198115395
954,1.2996247211740042,-1.7398139440532554,0.013109702696112772,1.7398139440532554,1.7398633349280412
955,1.298263857591623,-1.7388108534997411,0.013003292302394158,1.7388108534997411,1.7388594738676268
956,1.296905841004184,-1.7378446865006518,0.012897648509085986,1.7378446865006518,1.7378925466597792
957,1.2955506624869382,-1.7369151580729709,0.01279275994797616,1.7369151580729709,1.7369622681712864
958,1.2941983131524006,-1.7360219880359886,0.012688615263655952,1.7360219880359886,1.7360683580728427
959,1.2928487841501564,-1.7351649009763817,0.012585203121148653,1.7351649009763817,1.735210540804192
960,1.2915020666666666,-1.734343626211428,0.012482512212877404,1.734343626211428,1.7343885455374035
961,1.290158151925078,-1.733557897750829,0.012380531265020631,1.733557897750829,1.7336021061387406
962,1.2888170311850311,-1.7328074542574323,0.012279249043297361,1.7328074542574323,1.7328509611294305
963,1.2874786957424713,-1.7320920390066923,0.012178654358222754,1.7320920390066923,1.7321348536451593
964,1.2861431369294605,-1.73141139984534,0.012078736069874939,1.73141139984534,1.7314535313947776
965,1.2848103461139895,-1.7307652891490117,0.011979483092198713,1.7307652891490117,1.7308067466179518
966,1.2834803146997928,-1.7301534637795886,0.011880884396889738,1.7301534637795886,1.730194256042529
967,1.2821530341261633,-1.7295756850415889,0.01178292901688022,1.7295756850415889,1.7296158208409458
968,1.2808284958677685,-1.7290317186382707,0.011685606049459504,1.7290317186382707,1.7290712065863441
969,1.2795066914344684,-1.7285213346273958,0.011588904659051762,1.7285213346273958,1.7285601832083459
970,1.278187612371134,-1.7280443073767118,0.011492814079678563,1.7280443073767118,1.7280825249485423
971,1.2768712502574664,-1.7276004155191864,0.011397323617127274,1.7276004155191864,1.7276380103157316
972,1.2755575967078188,-1.7271894419081715,0.011302422650841842,1.7271894419081715,1.7272264220410825
973,1.2742466433710173,-1.7268111735725791,0.011208100635566896,1.7268111735725791,1.7268475470333113
974,1.2729383819301847,-1.7264654016719909,0.011114347102748584,1.7264654016719909,1.7265011763337867
975,1.271632804102564,-1.7261519214519128,0.011021151661721452,1.7261519214519128,1.7261871050717768
976,1.2703299016393441,-1.7258705321991452,0.010928504000691248,1.7258705321991452,1.7259051324198136
977,1.2690296663254861,-1.7256210371974126,0.010836393887528679,1.7256210371974126,1.725655061549312
978,1.2677320899795501,-1.7254032436830653,0.010744811170386944,1.7254032436830653,1.7254366995862613
979,1.2664371644535239,-1.7252169628012446,0.01065374577816167,1.7252169628012446,1.7252498575673776
980,1.2651448816326529,-1.7250620095622646,0.01056318772079632,1.7250620095622646,1.7250943503964715
981,1.26385523343527,-1.7249382027983118,0.010473127089450231,1.7249382027983118,1.7249699968011334
982,1.2625682118126271,-1.7248453651205913,0.010383554056540345,1.7248453651205913,1.7248766192898641
983,1.2612838087487284,-1.724783322876914,0.010294458875657463,1.724783322876914,1.7248140441096458
984,1.2600020162601626,-1.7247519061096033,0.010205831881380578,1.7247519061096033,1.7247821012038307
985,1.2587228263959389,-1.7247509485139143,0.010117663488983578,1.7247509485139143,1.7247806241705417
986,1.2574462312373225,-1.7247802873969502,0.010029944194048852,1.7247802873969502,1.7248094502215723
987,1.2561722228976697,-1.7248397636371431,0.0099426645719966969,1.7248397636371431,1.7248684201418458
988,1.2549007935222671,-1.7249292216440346,0.0098558152775318764,1.7249292216440346,1.7249573782491787
989,1.2536319352881697,-1.7250485093187877,0.0097693870440178944,1.7250485093187877,1.725076172354771
990,1.2523656404040404,-1.7251974780151893,0.0096833706827827055,1.7251974780151893,1.7252246537241895
991,1.2511019011099898,-1.7253759825011876,0.0095977570823635693,1.7253759825011876,1.7254026770388848
992,1.2498407096774193,-1.7255838809208965,0.0095125372076925972,1.7255838809208965,1.725610100358175
993,1.248582058408862,-1.7258210347574674,0.0094277020992305539,1.7258210347574674,1.7258467850820962
994,1.2473259396378269,-1.7260873087960995,0.0093432428720531362,1.7260873087960995,1.7261125959143939
995,1.2460723457286431,-1.7263825710881631,0.0092591507148922676,1.7263825710881631,1.7264074008266233
996,1.2448212690763052,-1.7267066929153847,0.0091754168891375262,1.7267066929153847,1.726731071022316
997,1.2435727021063188,-1.727059548754994,0.0090920327278014822,1.727059548754994,1.7270834809021036
998,1.242326637274549,-1.7274410162453435,0.0090089896344500882,1.7274410162453435,1.7274645080293196
999,1.2410830670670669,-1.727850976152189,0.0089262790821047003,1.727850976152189,1.7278740330962565
1000,1.2398419839999999,-1.7282893123354426,0.0088438926121148509,1.7282893123354426,1.7283119398909015
1001,1.2386033806193806,-1.7287559117166378,0.008761821833007704,1.7287559117166378,1.7287781152643784
1002,1.237367249500998,-1.7292506642470649,0.0086800584193137513,1.7292506642470649,1.7292724490990647
1003,1.2361335832502491,-1.7297734628762944,0.0085985941103737945,1.7297734628762944,1.7297948342770948
1004,1.234902374501992,-1.7303242035215822,0.0085174207091270465,1.7303242035215822,1.7303451666497451
1005,1.2336736159203978,-1.7309027850376397,0.0084365300808834885,1.7309027850376397,1.7309233450071853
1006,1.232447300198807,-1.7315091091871206,0.0083559141520815547,1.7315091091871206,1.7315292710489456
1007,1.2312234200595829,-1.7321430806117397,0.0082755649090343955,1.7321430806117397,1.7321628493550167
1008,1.2300019682539682,-1.7328046068039153,0.0081954743966639286,1.7328046068039153,1.7328239873574749
1009,1.2287829375619423,-1.7334935980790616,0.0081156347172263582,1.7334935980790616,1.7335125953127526
1010,1.2275663207920791,-1.7342099675484239,0.0080360380290283515,1.7342099675484239,1.7342285862744593
1011,1.2263521107814044,-1.7349536310925338,0.0079566765451377329,1.7349536310925338,1.7349718760668171
1012,1.2251403003952568,-1.7357245073353362,0.0078775425320858836,1.7357245073353362,1.7357423832587717
1013,1.2239308825271471,-1.7365225176187016,0.0077986283085679162,1.7365225176187016,1.7365400291384845
1014,1.2227238500986193,-1.737347585977691,0.0077199262441371951,1.737347585977691,1.7373647376885848
1015,1.2215191960591132,-1.7381996391164174,0.0076414287578967788,1.7381996391164174,1.738216435562012
1016,1.2203169133858267,-1.739078606384258,0.0075631283171898774,1.739078606384258,1.739095052058212
1017,1.219116995083579,-1.7399844197528589,0.0074850174362863196,1.7399844197528589,1.740000519100128
1018,1.2179194341846757,-1.7409170137936938,0.0074070886750707311,1.7409170137936938,1.7409327712117411
1019,1.2167242237487732,-1.7418763256560217,0.0073293346377282693,1.7418763256560217,1.7418917454960152
1020,1.215531356862745,-1.7428622950454988,0.0072517479714315075,1.7428622950454988,1.7428773816134928
1021,1.2143408266405484,-1.7438748642034372,0.0071743213650271032,1.7438748642034372,1.7438896217615396
1022,1.2131526262230918,-1.74491397788639,0.0070970475477248884,1.74491397788639,1.7449284106539158
1023,1.2119667487781036,-1.7459795833464899,0.0070199192877866724,1.7459795833464899,1.7459936955011004
1024,1.2107831874999999,-1.74707163031219,0.0069429293912172917,1.74707163031219,1.7470854259910205
1025,1.209601935609756,-1.7481900709696321,0.0068660707004586131,1.7481900709696321,1.7482035542704031
1026,1.2084229863547757,-1.7493348599444638,0.0067893360930844429,1.7493348599444638,1.7493480349265844
1027,1.2072463330087633,-1.7505059542842081,0.0067127184804983628,1.7505059542842081,1.7505188249698616
1028,1.2060719688715953,-1.7517033134412143,0.0066362108066349255,1.7517033134412143,1.7517158838164364
1029,1.2048998872691934,-1.7529268992559985,0.0065598060466612249,1.7529268992559985,1.7529391732717423
1030,1.203730081553398,-1.7541766759412067,0.0064834972056845679,1.7541766759412067,1.7541886575143957
1031,1.2025625451018427,-1.7554526100660719,0.006407277317461102,1.7554526100660719,1.7554643030806429
1032,1.2013972713178294,-1.7567546705412833,0.0063311394431075207,1.7567546705412833,1.756766078849219
1033,1.2002342536302033,-1.7580828286044761,0.0062550766698155486,1.7580828286044761,1.7580939560268276
1034,1.1990734854932301,-1.7594370578061111,0.0061790821095711549,1.7594370578061111,1.7594479081340095
1035,1.1979149603864734,-1.7608173339959428,0.0061031488978744181,1.7608173339959428,1.7608279109916023
1036,1.1967586718146717,-1.7622236353098617,0.0060272701924647919,1.7622236353098617,1.7622339427075728
1037,1.1956046133076181,-1.7636559421573454,0.0059514391720462984,1.7636559421573454,1.7636659836644615
1038,1.1944527784200385,-1.7651142372092656,0.005875649035019255,1.7651142372092656,1.7651240165071775
1039,1.1933031607314726,-1.7665985053862561,0.0057998929982109627,1.7665985053862561,1.7666080261313613
1040,1.1921557538461538,-1.7681087338475332,0.0057241642956117021,1.7681087338475332,1.7681179996721967
1041,1.1910105513928915,-1.7696449119801061,0.0056484561771124164,1.7696449119801061,1.7696539264936133
1042,1.189867547024952,-1.7712070313886024,0.0055727619072444712,1.7712070313886024,1.7712157981781047
1043,1.1887267344199424,-1.7727950858854129,0.0054970747639216961,1.7727950858854129,1.7728036085168679
1044,1.1875881072796934,-1.7744090714813709,0.0054213880371848325,1.7744090714813709,1.7744173535004755
1045,1.1864516593301435,-1.7760489863768409,0.0053456950279481604,1.7760489863768409,1.7760570313099564
1046,1.1853173843212237,-1.7777148309533484,0.0052699890467462901,1.7777148309533484,1.777722642308424
1047,1.1841852760267431,-1.7794066077654156,0.0051942634124841954,1.7794066077654156,1.7794141890329027
1048,1.1830553282442746,-1.7811243215332859,0.0051185114511874755,1.7811243215332859,1.7811316761870482
1049,1.1819275347950429,-1.7828679791355593,0.0050427264947543893,1.7828679791355593,1.7828751106337801
1050,1.1808018895238095,-1.7846375896026974,0.0049669018797073115,1.7846375896026974,1.7846445013887804
1051,1.179678386298763,-1.7864331641107047,0.0048910309459472816,1.7864331641107047,1.7864398596141708
1052,1.1785570190114067,-1.7882547159753455,0.0048151070355060017,1.7882547159753455,1.7882611986127266
1053,1.1774377815764481,-1.7901022606468802,0.0047391234912997314,1.7901022606468802,1.7901085338226108
1054,1.1763206679316887,-1.7919758157049697,0.0046630736558827858,1.7919758157049697,1.7919818828122711
1055,1.1752056720379147,-1.7938754008543016,0.0045869508702000641,1.7938754008543016,1.7938812652760681
1056,1.1740927878787879,-1.7958010379204534,0.004510748472339161,1.7958010379204534,1.7958067030301337
1057,1.1729820094607379,-1.7977527508462212,0.00443445979628131,1.7977527508462212,1.7977582200086977
1058,1.1718733308128544,-1.7997305656884697,0.00435807817065147,1.7997305656884697,1.7997358422609362
1059,1.1707667459867799,-1.8017345106151783,0.0042815969174655709,1.8017345106151783,1.8017395979480164
1060,1.1696622490566038,-1.8037646159032188,0.0042050093508780549,1.8037646159032188,1.8037695173408734
1061,1.1685598341187557,-1.8058209139362154,0.004128308775924296,1.8058209139362154,1.8058256328180684
1062,1.167459495291902,-1.8079034392031197,0.0040514884872631506,1.8079034392031197,1.8079079788643644
1063,1.1663612267168391,-1.8100122282969169,0.0039745417679149173,1.8100122282969169,1.8100165920694302
1064,1.165265022556391,-1.8121473199140423,0.0038974618879967539,1.8121473199140423,1.8121515111272608
1065,1.164170876995305,-1.8143087548539882,0.003820242103454774,1.8143087548539882,1.8143127768357799
1066,1.16307878424015,-1.816496576019393,0.0037428756547914967,1.816496576019393,1.8165004320969331
1067,1.1619887385192127,-1.8187108284165108,0.0036653557657894461,1.8187108284165108,1.8187145219171592
1068,1.1609007340823969,-1.8209515591562409,0.0035876756422308486,1.8209515591562409,1.8209550934084173
1069,1.1598147652011224,-1.8232188174553303,0.0035098284706113272,1.8232188174553303,1.8232221957893957
1070,1.1587308261682243,-1.8255126546381932,0.0034318074168486791,1.8255126546381932,1.8255158803873301
1071,1.1576489112978523,-1.8278331241389858,0.0033536056249861557,1.8278331241389858,1.8278362006400828
1072,1.1565690149253731,-1.8301802815042132,0.0032752162158899562,1.8301802815042132,1.8301832120987511
1073,1.1554911314072693,-1.8325541843956743,0.0031966322859392077,1.8325541843956743,1.8325569724306161
1074,1.1544152551210427,-1.8349548925938572,0.0031178469057104169,1.8349548925938572,1.8349575414225425
1075,1.1533413804651163,-1.8373824680017177,0.0030388531186536956,1.8373824680017177,1.837384980984758
1076,1.1522695018587359,-1.8398369746487901,0.002959643939762403,1.8398369746487901,1.8398393551549721
1077,1.1511996137418754,-1.8423184786959439,0.0028802123542332834,1.8423184786959439,1.8423207301031332
1078,1.150131710575139,-1.8448270484403273,0.0028005513161201631,1.8448270484403273,1.8448291741363818
1079,1.1490657868396663,-1.8473627543207654,0.0027206537469766914,1.8473627543207654,1.8473647577044485
1080,1.1480018370370371,-1.8499256689237176,0.0026405125344917402,1.8499256689237176,1.8499275534056216
1081,1.1469398556891766,-1.8525158669893815,0.0025601205311136244,1.8525158669893815,1.8525176359928546
1082,1.1458798373382624,-1.8551334254185532,0.0024794705526651507,1.8551334254185532,1.8551350823806325
1083,1.1448217765466298,-1.8577784232795764,0.002398555376947541,1.8577784232795764,1.8577799716519301
1084,1.143765667896679,-1.8604509418159276,0.0023173677423336207,1.8604509418159276,1.8604523850658006
1085,1.1427115059907833,-1.8631510644541756,0.002235900346349508,1.8631510644541756,1.8631524060653455
1086,1.1416592854511969,-1.8658788768123005,0.0021541458442442376,1.8658788768123005,1.8658801202860407
1087,1.1406090009199632,-1.8686344667084773,0.0020720968475475528,1.8686344667084773,1.8686356155645276
1088,1.1395606470588235,-1.8714179241703608,0.0019897459226131658,1.8714179241703608,1.8714189819479066
1089,1.1385142185491275,-1.8742293414446145,0.0019070855891513147,1.8742293414446145,1.8742303117032757
1090,1.137469710091743,-1.8770688130070976,0.0018241083187448557,1.8770688130070976,1.8770696993279268
1091,1.1364271164069659,-1.8799364355733132,0.0017408065333524682,1.8799364355733132,1.8799372415598028
1092,1.1353864322344323,-1.8828323081093545,0.0016571726037970802,1.8828323081093545,1.8828330373884556
1093,1.1343476523330283,-1.8857565318433052,0.0015731988482374374,1.8857565318433052,1.8857571880664561
1094,1.1333107714808044,-1.8887092102771232,0.001488877530625805,1.8887092102771232,1.8887097971212881
1095,1.1322757844748859,-1.8916904491987916,0.0014042008591478358,1.8916904491987916,1.891690970367512
1096,1.1312426861313867,-1.8947003566951492,0.0013191609846454257,1.8947003566951492,1.8947008159196082
1097,1.1302114712853235,-1.8977390431650401,0.0012337499990235238,1.8977390431650401,1.8977394442051367
1098,1.1291821347905282,-1.9008066213329222,0.0011479599336360283,1.9008066213329222,1.9008069679783606
1099,1.1281546715195632,-1.9039032062630001,0.0010617827576564682,1.9039032062630001,1.90390350233439
1100,1.1271290763636364,-1.9070289153737363,0.00097521037642637684,1.9070289153737363,1.907029164723709
1101,1.1261053442325157,-1.9101838684529415,0.00088823462978614588,1.9101838684529415,1.9101840749672798
1102,1.1250834700544463,-1.9133681876731945,0.00080084729038337049,1.9133681876731945,1.9133683552719762
1103,1.1240634487760652,-1.9165819976078655,0.00071304006196166092,1.9165819976078655,1.9165821302466235
1104,1.1230452753623188,-1.919825425247625,0.00062480457762727985,1.919825425247625,1.9198255269185229
1105,1.12202894479638,-1.9230986000172328,0.00053613239809309444,1.9230986000172328,1.9230986747502554
1106,1.121014452079566,-1.9264016537931266,0.00044701500989964994,1.9264016537931266,1.9264017056572889
1107,1.1200017922312555,-1.9297347209212363,0.00035744382361345937,1.9297347209212363,1.9297347540258087
1108,1.1189909602888086,-1.9330979382355356,0.0002674101719993445,1.9330979382355356,1.9330979567312874
1109,1.1179819513074842,-1.9364914450768707,0.00017690530816906491,1.9364914450768707,1.9364914531573316
1110,1.1169747603603604,-1.9399153833124707,8.5920403703850477e-05,1.9399153833124707,1.9399153852152122
1111,1.1159693825382537,-1.9433698973558711,-5.5534532500201364e-06,1.9433698973558711,1.9433698973638058
1112,1.1149658129496403,-1.9468551341874605,-9.7525259911801498e-05,1.9468551341874605,1.946855136630163
1113,1.1139640467205749,-1.9503712433754981,-0.00019000410082590559,1.9503712433754981,1.9503712526305457
1114,1.112964078994614,-1.9539183770976001,-0.00028299914984987088,1.9539183770976001,1.9539183975919356
1115,1.1119659049327353,-1.9574966901629614,-0.00037651967217074069,1.9574966901629614,1.9574967263742773
1116,1.1109695197132616,-1.961106340034922,-0.00047057502635365948,1.961106340034922,1.9611063964930671
1117,1.1099749185317815,-1.9647474868542165,-0.00056517466642009759,1.9647474868542165,1.9647475681426263
1118,1.1089820966010733,-1.9684202934627582,-0.00066032814395859934,1.9684202934627582,1.9684204042199085
1119,1.1079910491510276,-1.9721249254279734,-0.00075604511026794224,1.9721249254279734,1.9721250703488604
1120,1.1070017714285714,-1.9758615510677933,-0.00085233531853397292,1.9758615510677933,1.9758617349054366
1121,1.1060142586975914,-1.9796303414760512,-0.00094920862604179891,1.9796303414760512,1.9796305690430227
1122,1.1050285062388592,-1.9834314705487168,-0.0010466749964220192,1.9834314705487168,1.9834317467187002
1123,1.1040445093499553,-1.9872651150105902,-0.0011447445019345053,1.9872651150105902,1.9872654447199622
