wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
743,1.6686971520861371,-16.453067063332909,28.063578232500312,16.453067063332909,32.531028864796077
744,1.6664542795698924,-17.589028355033044,28.08673862439376,17.589028355033044,33.139686254235556
745,1.6642174281879194,-18.682435782907042,28.357810554264269,18.682435782907042,33.958781282813838
746,1.6619865737265413,-20.156686399242638,28.81758738588573,20.156686399242638,35.167390425514569
747,1.6597616921017402,-22.209706803617784,29.149221687344202,22.209706803617784,36.646257670880985
748,1.6575427593582885,-24.68440232219438,29.094337791957059,24.68440232219438,38.154950000707068
749,1.6553297516688918,-27.493814387219423,28.60329672629878,27.493814387219423,39.6744050134538
750,1.6531226453333332,-30.817591405745809,27.580004071188704,30.817591405745809,41.356747510149823
751,1.6509214167776296,-34.756836615783115,25.221648622326327,34.756836615783115,42.943791760443524
752,1.6487260425531913,-38.056515387187133,20.599742652829235,38.056515387187133,43.27410034625796
753,1.6465364993359892,-38.756213541990277,14.732149891709525,38.756213541990277,41.461793600182659
754,1.6443527639257294,-37.012017846069824,9.9551422518112105,37.012017846069824,38.327461725133695
755,1.6421748132450329,-34.561405154454405,7.0038842272699036,34.561405154454405,35.263935125271367
756,1.6400026243386243,-32.412908707640838,5.1687321832379851,32.412908707640838,32.822438106757083
757,1.6378361743725229,-30.588760192738377,3.7934259454286163,30.588760192738377,30.823081133013083
758,1.6356754406332452,-28.855265502066722,2.6989396199163949,28.855265502066722,28.981211538973252
759,1.6335204005270092,-27.192546364454259,2.0313041051624197,27.192546364454259,27.268310804863663
760,1.6313710315789474,-25.888168679496424,1.697939832184284,25.888168679496424,25.943790726333297
761,1.6292273114323257,-24.908796436249496,1.3513202650415064,24.908796436249496,24.945424557646387
762,1.6270892178477689,-23.986007442920155,0.89894967962145778,23.986007442920155,24.002846989020128
763,1.62495672870249,-22.95802072226973,0.54155726068353616,22.95802072226973,22.964407237086821
764,1.6228298219895287,-22.047328462802177,0.44912521006479533,22.047328462802177,22.051902543794327
765,1.6207084758169934,-21.418247530265965,0.37569614489884984,21.418247530265965,21.42154230817744
766,1.6185926684073106,-20.878609381696585,0.13940024888752056,20.878609381696585,20.879074743456869
767,1.6164823780964797,-20.211885632177321,-0.14501006690659102,20.211885632177321,20.212405812463793
768,1.6143775833333331,-19.508936751338858,-0.23248189193175639,19.508936751338858,19.510321909128415
769,1.6122782626788035,-19.014489717358096,-0.23256325761051944,19.014489717358096,19.015911886636076
770,1.6101843948051946,-18.632574843378933,-0.36834992351046814,18.632574843378933,18.636215467746332
771,1.6080959584954604,-18.144325652169648,-0.59634524147908419,18.144325652169648,18.154122975759975
772,1.606012932642487,-17.558712170816094,-0.67547026797972443,17.558712170816094,17.571699780627082
773,1.6039352962483828,-17.13286506919453,-0.62119537214791021,17.13286506919453,17.144122875481386
774,1.6018630284237725,-16.848321264580377,-0.67254151357527903,16.848321264580377,16.861738982738213
775,1.5997961083870966,-16.489605392938685,-0.84083517640820882,16.489605392938685,16.511029338255021
776,1.5977345154639173,-16.018547319373241,-0.90789605466235079,16.018547319373241,16.044255466336576
777,1.595678229086229,-15.665561855348813,-0.84344773411591822,15.665561855348813,15.688251410655843
778,1.5936272287917737,-15.445003796501151,-0.86644355981056342,15.445003796501151,15.469287854205577
779,1.5915814942233633,-15.15846994223914,-1.0009288143773465,15.15846994223914,15.191480160972409
780,1.5895410051282051,-14.769059328337111,-1.0486860008370182,14.769059328337111,14.806243810375843
781,1.5875057413572342,-14.4829160548434,-0.98630395513938984,14.4829160548434,14.516461447045705
782,1.5854756828644501,-14.30294467157367,-1.0093752468863477,14.30294467157367,14.338516822430572
783,1.5834508097062578,-14.049349236930144,-1.1192557844422311,14.049349236930144,14.093862050276959
784,1.5814311020408163,-13.722661766608351,-1.1372149589106135,13.722661766608351,13.769702386889294
785,1.5794165401273885,-13.500381464180425,-1.0847104604444016,13.500381464180425,13.543887789751654
786,1.5774071043256996,-13.340908004974178,-1.1231413980975267,13.340908004974178,13.388101919140913
787,1.5754027750952986,-13.098585275698866,-1.2044842190104079,13.098585275698866,13.153848047571486
788,1.5734035329949236,-12.831904198731426,-1.1917365202310537,12.831904198731426,12.887125408681085
789,1.5714093586818756,-12.66192148457457,-1.1622777279858261,12.66192148457457,12.715154155514709
790,1.5694202329113922,-12.501381988318649,-1.2132296498345991,12.501381988318649,12.560114561623065
791,1.5674361365360303,-12.271552351239066,-1.257001328149465,12.271552351239066,12.33576302658942
792,1.5654570505050505,-12.064141729520554,-1.2305146766598076,12.064141729520554,12.126734186887845
793,1.5634829558638081,-11.920830635759661,-1.2283159391248817,11.920830635759661,11.983946056820113
794,1.5615138337531485,-11.753753780864436,-1.2754437883353358,11.753753780864436,11.822752843495808
795,1.559549665408805,-11.545877768677837,-1.287798790860663,11.545877768677837,11.617474733133328
796,1.5575904321608038,-11.38308020594221,-1.2614773315052124,11.38308020594221,11.452765606298545
797,1.5556361154328731,-11.253393259989608,-1.2805011132046724,11.253393259989608,11.326011785482919
798,1.5536866967418546,-11.074011182156575,-1.31790769690843,11.074011182156575,11.152156937565906
799,1.5517421576971213,-10.895444821220856,-1.2963165090297641,10.895444821220856,10.972290296189374
800,1.5498024799999999,-10.773732149218581,-1.2908337891125352,10.773732149218581,10.850785975873853
801,1.5478676454431959,-10.622257697076453,-1.3273710555586802,10.622257697076453,10.704871437912503
802,1.5459376359102244,-10.445454592388582,-1.3210321113527324,10.445454592388582,10.528658389409202
803,1.5440124333748442,-10.314363725668972,-1.3034754850421146,10.314363725668972,10.396400694735737
804,1.5420920199004975,-10.179868703245333,-1.3265693805786811,10.179868703245333,10.265939466839004
805,1.5401763776397515,-10.008545328148024,-1.3300326562771858,10.008545328148024,10.096532397430188
806,1.5382654888337468,-9.8657986476169768,-1.3059270006413561,9.8657986476169768,9.9518555197674115
807,1.5363593358116481,-9.7305043275191672,-1.3122278637283469,9.7305043275191672,9.818587293201313
808,1.5344579009900989,-9.5587511385772999,-1.3062712458190682,9.5587511385772999,9.6475938915828401
809,1.5325611668726822,-9.402612575346641,-1.2631068246558463,9.402612575346641,9.4870734208479135
810,1.5306691160493826,-9.2607291897962689,-1.2271223512646752,9.2607291897962689,9.3416772793603826
811,1.5287817311960541,-9.1078136858999166,-1.1675556779918193,9.1078136858999166,9.1823448202665947
812,1.5268989950738916,-8.9986312590244957,-1.0794365411674585,8.9986312590244957,9.0631422686781402
813,1.5250208905289051,-8.9226244161375519,-1.0221034725901963,8.9226244161375519,8.9809755583753237
814,1.5231474004914003,-8.8395427618412796,-0.97613091855071854,8.8395427618412796,8.893275426330348
815,1.52127850797546,-8.7728169156645421,-0.93343687027319944,8.7728169156645421,8.8223364834127338
816,1.5194141960784313,-8.7033241035317097,-0.91420934589008773,8.7033241035317097,8.7512072983805389
817,1.5175544479804159,-8.623324034995143,-0.89037464964327218,8.623324034995143,8.6691686123441105
818,1.5156992469437651,-8.5517585206594156,-0.87101087955017809,8.5517585206594156,8.5960010323385667
819,1.5138485763125762,-8.4703829850340355,-0.85802161205755223,8.4703829850340355,8.5137294413148901
820,1.5120024195121951,-8.3896005147222112,-0.83924395366678795,8.3896005147222112,8.4314724224416135
821,1.510160760048721,-8.307085240714887,-0.82575894257431903,8.307085240714887,8.3480262953433826
822,1.5083235815085156,-8.2199263482591824,-0.80792516399075009,8.2199263482591824,8.2595358369229821
823,1.5064908675577156,-8.1319472127623627,-0.79002879954212912,8.1319472127623627,8.1702332264911224
824,1.5046626019417475,-8.0389657111158463,-0.76822986320264686,8.0389657111158463,8.0755895653018825
825,1.5028387684848483,-7.9429484779718678,-0.74204246914300231,7.9429484779718678,7.9775345533396118
826,1.5010193510895882,-7.8420573736154537,-0.70813374339133528,7.8420573736154537,7.8739645191990757
827,1.4992043337363965,-7.7372851919959764,-0.6627208575575243,7.7372851919959764,7.7656153057772572
828,1.4973937004830917,-7.6312398083999291,-0.59940540365092732,7.6312398083999291,7.654744140154766
829,1.4955874354644147,-7.5329174914604735,-0.51148823381186515,7.5329174914604735,7.5502626541385389
830,1.4937855228915662,-7.4600889598279636,-0.39954965851184732,7.4600889598279636,7.4707808974807977
831,1.4919879470517448,-7.4277917438880685,-0.28246885630687901,7.4277917438880685,7.4331607574002518
832,1.4901946923076923,-7.4288311498916109,-0.1847994769274309,7.4288311498916109,7.4311293287274021
833,1.4884057430972388,-7.4438283901100206,-0.11403088379322016,7.4438283901100206,7.4447017498262884
834,1.4866210839328535,-7.460011414210225,-0.064863378410850048,7.460011414210225,7.4602933962415783
835,1.4848406994011976,-7.4725611172451885,-0.030383826167230066,7.4725611172451885,7.4726228881067751
836,1.4830645741626793,-7.4804422778917896,-0.0055795606714600376,7.4804422778917896,7.4804443587509022
837,1.4812926929510155,-7.4839309886385799,0.012754340715141921,7.4839309886385799,7.4839418567965845
838,1.4795250405727922,-7.4836472099792246,0.026635420153395595,7.4836472099792246,7.4836946095519279
839,1.4777616019070321,-7.4802290682206554,0.037357745815894738,7.4802290682206554,7.4803223536306032
840,1.4760023619047618,-7.4742385644182256,0.045775407914037947,7.4742385644182256,7.4743787371129606
841,1.474247305588585,-7.4661454213265017,0.052469204385796608,7.4661454213265017,7.4663297857651294
842,1.4724964180522564,-7.4563351155716617,0.057845373028968583,7.4563351155716617,7.4565594910044082
843,1.4707496844602608,-7.4451225793495013,0.062195408755883974,7.4451225793495013,7.4453823602559241
844,1.4690070900473933,-7.432765541677778,0.065733298601148238,7.432765541677778,7.4330561994443132
845,1.4672686201183431,-7.4194758531164062,0.068619344006556393,7.4194758531164062,7.4197931608198688
846,1.4655342600472812,-7.4054286215356626,0.070975805391416902,7.4054286215356626,7.405768740219381
847,1.4638039952774498,-7.3907694361582514,0.072897428522441576,7.3907694361582514,7.391128932276593
848,1.4620778113207547,-7.3756200440027975,0.074458686484417003,7.3756200440027975,7.3759958737440199
849,1.4603556937573614,-7.3600828120656274,0.075718864237857786,7.3600828120656274,7.360472291019466
850,1.458637628235294,-7.3442442484938475,0.076725695123070481,7.3442442484938475,7.3446450161888066
851,1.4569236004700352,-7.3281777968276778,0.077518005933208178,7.3281777968276778,7.3285877809549387
852,1.4552135962441313,-7.3119460677620474,0.078127670687930362,7.3119460677620474,7.3123634504028843
853,1.4535076014067994,-7.2956026338253182,0.078581074231342696,7.2956026338253182,7.2960258206715709
854,1.4518056018735361,-7.2791934824916034,0.078900222862089198,7.2791934824916034,7.2796210753524759
855,1.4501075836257309,-7.2627582006673812,0.07910359716076068,7.2627582006673812,7.2631889732021335
856,1.4484135327102803,-7.2463309465011925,0.079206814037109663,7.2463309465011925,7.2467638229495774
857,1.4467234352392064,-7.2299412516755268,0.079223145873666051,7.2299412516755268,7.2303752882904773
858,1.4450372773892772,-7.2136146876794385,0.079163931418492123,7.2136146876794385,7.2140490565522324
859,1.4433550454016297,-7.1973734222314114,0.079038903817523293,7.1973734222314114,7.1978073972119994
860,1.4416767255813951,-7.1812366864305588,0.078856454603021653,7.1812366864305588,7.1816696308705747
861,1.4400023042973287,-7.1652211689208976,0.078623847732295221,7.1652211689208976,7.1656525249961982
862,1.4383317679814385,-7.1493413500415102,0.078347394338625836,7.1493413500415102,7.1497706294407104
863,1.4366651031286211,-7.1336097863573649,0.078032596335506854,7.1336097863573649,7.1340365621508015
864,1.4350022962962963,-7.1180373539499797,0.077684265144856629,7.1180373539499797,7.1184612534787561
865,1.4333433341040462,-7.1026334572640444,0.077306620418856525,7.1026334572640444,7.1030541559111855
866,1.4316882032332563,-7.0874062090493268,0.076903372566405392,7.0874062090493268,7.0878234247745642
867,1.4300368904267589,-7.072362585936391,0.076477792088286561,7.072362585936391,7.0727760744728503
868,1.4283893824884792,-7.0575085633876142,0.076032768105523785,7.0575085633876142,7.0579181140131748
869,1.426745666283084,-7.0428492331169714,0.075570857985708145,7.0428492331169714,7.0432546649253718
870,1.4251057287356321,-7.0283889055532995,0.075094329598396098,7.0283889055532995,7.0287900641605843
871,1.4234695568312283,-7.014131199495651,0.074605197437296045,7.014131199495651,7.014527954126561
872,1.4218371376146788,-7.0000791207634236,0.074105253615476124,7.0000791207634236,7.0004713616699723
873,1.4202084581901488,-6.9862351313587236,0.07359609455582708,6.9862351313587236,6.9866227675297257
874,1.4185835057208236,-6.9726012104242656,0.073079144051947736,6.9726012104242656,6.9729841675501669
875,1.4169622674285713,-6.9591789080849171,0.07255567325668752,6.9591789080849171,6.959557126747054
876,1.4153447305936071,-6.9459693930990571,0.072026818060063197,6.9459693930990571,6.9463428271565126
877,1.4137308825541619,-6.9329734951116215,0.071493594240982172,6.9329734951116215,6.9333421102623909
878,1.4121207107061502,-6.9201917421869439,0.070956910714007643,6.9201917421869439,6.9205555146830839
879,1.4105142025028441,-6.9076243942035305,0.070417581140786195,6.9076243942035305,6.9079833097025798
880,1.4089113454545454,-6.8952714726144535,0.069876334133136375,6.8952714726144535,6.8956255251516225
881,1.4073121271282631,-6.8831327870069341,0.069333822239752346,6.8831327870069341,6.8834819780744843
882,1.4057165351473921,-6.8712079588372692,0.068790629879219911,6.8712079588372692,6.8715522965591846
883,1.404124557191393,-6.8594964426702738,0.068247280357897733,6.8594964426702738,6.8598359410617391
884,1.4025361809954751,-6.8479975452051853,0.067704242090852712,6.8479975452051853,6.8483322235076569
885,1.4009513943502825,-6.8367104423401432,0.067161934127047102,6.8367104423401432,6.8370403244238984
886,1.3993701851015801,-6.8256341944911281,0.06662073106570815,6.8256341944911281,6.8259593083180832
887,1.3977925411499434,-6.8147677603569505,0.0660809674386936,6.8147677603569505,6.8150881374974244
888,1.3962184504504505,-6.8041100092988085,0.065542941623446899,6.8041100092988085,6.8044256844965894
889,1.3946479010123733,-6.7936597324818422,0.065006919342464831,6.7936597324818422,6.7939707432625625
890,1.3930808808988764,-6.7834156529092464,0.064473136797786712,6.7834156529092464,6.7837220392276345
891,1.3915173782267114,-6.7733764344647955,0.063941803482687409,6.7733764344647955,6.7736782383868555
892,1.3899573811659192,-6.7635406900658985,0.063413104707393697,6.7635406900658985,6.7638379554825026
893,1.3884008779395296,-6.7539069890173096,0.062887203870889113,6.7539069890173096,6.7541997613860634
894,1.3868478568232661,-6.7444738636473964,0.06236424450704145,6.7444738636473964,6.7447621897599745
895,1.3852983061452513,-6.7352398152971151,0.061844352129620001,6.7352398152971151,6.7355237430695656
896,1.3837522142857142,-6.7262033197273112,0.061327635897994642,6.7262033197273112,6.7264828980110805
897,1.3822095696767001,-6.7173628320002585,0.060814190122569695,6.7173628320002585,6.7176381104119329
898,1.3806703608017816,-6.7087167908863456,0.060304095626832227,6.7087167908863456,6.7089878196543005
899,1.379134576195773,-6.7002636228437336,0.059797420980912341,6.7002636228437336,6.7005304526700717
900,1.3776022044444443,-6.6920017456086107,0.059294223619848346,6.6920017456086107,6.6922644275449379
901,1.3760732341842397,-6.6839295714358062,0.058794550858275202,6.6839295714358062,6.6841881567715209
902,1.3745476541019954,-6.676045510021277,0.058298440811899804,6.676045510021277,6.6763000501832117
903,1.3730254529346622,-6.6683479711363649,0.057805923235040274,6.6683479711363649,6.6685985175986975
904,1.3715066194690264,-6.6608353670012512,0.05731702028246588,6.6608353670012512,6.6610819712047347
905,1.3699911425414364,-6.6535061144207326,0.056831747202872263,6.6535061144207326,6.6537488277003805
906,1.3684790110375276,-6.646358636705207,0.056350112970595362,6.646358636705207,6.6465975102256429
907,1.3669702138919513,-6.6393913653958432,0.055872120861401003,6.6393913653958432,6.6396264500935906
908,1.3654647400881057,-6.6326027418118692,0.055397768977671263,6.6326027418118692,6.6328340883439871
909,1.3639625786578657,-6.6259912184363507,0.054927050727662019,6.6259912184363507,6.626218877134777
910,1.3624637186813187,-6.6195552601546179,0.054459955263113258,6.6195552601546179,6.6197792809857292
911,1.3609681492864982,-6.6132933453593559,0.05399646787901663,6.6132933453593559,6.6135137778882527
912,1.3594758596491228,-6.6072039669333691,0.053536570378972859,6.6072039669333691,6.6074208602924625
913,1.3579868389923329,-6.6012856331218295,0.053080241409253659,6.6012856331218295,6.6014990359833225
914,1.3565010765864332,-6.5955368683033893,0.052627456764341801,6.5955368683033893,6.5957468288553009
915,1.3550185617486339,-6.5899562136693959,0.052178189666504865,6.5899562136693959,6.5901627795948068
916,1.3535392838427946,-6.5845422278193091,0.05173241102164497,6.5845422278193091,6.5847454462785269
917,1.352063232279171,-6.579293487279994,0.051290089653539553,6.579293487279994,6.5794934048953664
918,1.350590396514161,-6.5742085869556313,0.05085119251831223,6.5742085869556313,6.5744052497987742
919,1.3491207660500544,-6.5692861405141976,0.050415684900842556,6.5692861405141976,6.569479594095406
920,1.3476543304347826,-6.5645247807166722,0.049983530594654685,6.5645247807166722,6.5647150699763035
921,1.346191079261672,-6.5599231596934846,0.049554692066702766,6.5599231596934846,6.5601103289951439
922,1.3447310021691974,-6.555479949174071,0.049129130608284943,6.555479949174071,6.5556640422994228
923,1.3432740888407366,-6.5511938406720791,0.048706806473301723,6.5511938406720791,6.5513749008171267
924,1.3418203290043289,-6.5470635456323425,0.048287679004861986,6.5470635456323425,6.5472416154050421
925,1.3403697124324323,-6.5430877955410995,0.04787170675123717,6.5430877955410995,6.5432629169601739
926,1.3389222289416847,-6.5392653420044464,0.047458847572010798,6.5392653420044464,6.5394375564992879
927,1.3374778683926645,-6.5355949567972615,0.047049058735261162,6.5355949567972615,6.535764305208815
928,1.336036620689655,-6.5320754318850813,0.046642297006453379,6.5320754318850813,6.5322419544676009
929,1.334598475780409,-6.5287055794222066,0.046238518729787348,6.5287055794222066,6.5288693158458129
930,1.3331634236559138,-6.525484231728262,0.045837679902530876,6.525484231728262,6.5256452210822058
931,1.331731454350161,-6.5224102412444793,0.045439736242963699,6.5224102412444793,6.5225685220410439
932,1.3303025579399141,-6.519482480472746,0.0450446432524024,6.519482480472746,6.5196380906517195
933,1.3288767245444801,-6.5166998418982534,0.044652356271804527,6.5166998418982534,6.5168528188319055
934,1.3274539443254818,-6.5140612378987139,0.044262830533367686,6.5140612378987139,6.5142116183972218
935,1.3260342074866309,-6.5115656006397966,0.043876021207518906,6.5115656006397966,6.5117134209570775
936,1.3246175042735042,-6.5092118819597165,0.0434918834456689,6.5092118819597165,6.5093571777996031
937,1.3232038249733189,-6.5069990532437334,0.043110372419055534,6.5069990532437334,6.5071418597664641
938,1.3217931599147121,-6.504926105289222,0.042731443353978799,6.504926105289222,6.5050664571181995
939,1.3203854994675186,-6.5029920481635042,0.042355051563725196,6.5029920481635042,6.5031299793922877
940,1.3189808340425531,-6.5011959110538093,0.04198115247742272,6.5011959110538093,6.5013314552533084
941,1.3175791540913921,-6.4995367421120953,0.041609701666077151,6.4995367421120953,6.4996699323379366
942,1.3161804501061569,-6.4980136082940572,0.041240654866008641,6.4980136082940572,6.4981444770940984
943,1.3147847126193,-6.496625595193807,0.040873967999876734,6.496625595193807,6.4967541746157629
944,1.3133919322033898,-6.4953718068748536,0.040509597195498154,6.4953718068748536,6.495498128474031
945,1.3120020994708994,-6.4942513656976359,0.040147498802628814,6.4942513656976359,6.4943754605447408
946,1.3106152050739956,-6.4932634121448043,0.039787629407844347,6.4932634121448043,6.4933853108338093
947,1.3092312397043293,-6.49240710464416,0.039429945847700418,6.49240710464416,6.4925268373002138
948,1.3078501940928269,-6.491681619389956,0.039074405220275235,6.491681619389956,6.4917992156773234
949,1.3064720590094836,-6.4910861501635342,0.038720964895242863,6.4910861501635342,6.4912016392935508
950,1.3050968252631578,-6.4906199081525244,0.038369582522578161,6.4906199081525244,6.4907333188915439
951,1.3037244837013668,-6.4902821217701678,0.038020216040006133,6.4902821217701678,6.4903934824475176
952,1.3023550252100839,-6.4900720364743893,0.037672823679289258,6.4900720364743893,6.4901813749902866
953,1.3009884407135361,-6.4899889145872383,0.037327363971446967,6.4899889145872383,6.4900962584206949
954,1.2996247211740042,-6.4900320351146128,0.036983795750988743,6.4900320351146128,6.4901374113312951
955,1.298263857591623,-6.4902006935672567,0.036642078159240227,6.4902006935672567,6.4903041288273018
956,1.296905841004184,-6.4904942017822371,0.036302170646831625,6.4904942017822371,6.4905957223480275
957,1.2955506624869382,-6.4909118877460621,0.035964032975416643,6.4909118877460621,6.4910115194899332
958,1.2941983131524006,-6.4914530954189047,0.035627625218681735,6.4914530954189047,6.491550863830799
959,1.2928487841501564,-6.4921171845608967,0.035292907762699638,6.4921171845608967,6.4922131147559581
960,1.2915020666666666,-6.49290353055952,0.034959841305689424,6.49290353055952,6.4929976472856046
961,1.290158151925078,-6.4938115242593444,0.034628386857218058,6.4938115242593444,6.4939038519044772
962,1.2888170311850311,-6.4948405717937732,0.034298505736895565,6.4948405717937732,6.4949311343935161
963,1.2874786957424713,-6.4959900944186533,0.033970159572609807,6.4959900944186533,6.4960789156634062
964,1.2861431369294605,-6.4972595283483567,0.033643310298326595,6.4972595283483567,6.4973466315905712
965,1.2848103461139895,-6.4986483245938818,0.033317920151501965,6.4986483245938818,6.4987337328552002
966,1.2834803146997928,-6.5001559488039788,0.032993951670134566,6.5001559488039788,6.5002396847822901
967,1.2821530341261633,-6.5017818811077372,0.032671367689489167,6.5017818811077372,6.5018639671841463
968,1.2808284958677685,-6.5035256159608377,0.032350131338518162,6.5035256159608377,6.503606074206556
969,1.2795066914344684,-6.505386661993402,0.032030206036008577,6.505386661993402,6.5054655141765494
970,1.278187612371134,-6.5073645418611381,0.03171155548648151,6.5073645418611381,6.5074418094534661
971,1.2768712502574664,-6.5094587920988918,0.031394143675854358,6.5094587920988918,6.5095344962824111
972,1.2755575967078188,-6.5116689629767457,0.031077934866905771,6.5116689629767457,6.511743124650283
973,1.2742466433710173,-6.5139946183592414,0.030762893594540874,6.5139946183592414,6.5140672581449035
974,1.2729383819301847,-6.5164353355671487,0.030448984660891312,6.5164353355671487,6.5165064738167038
975,1.271632804102564,-6.5189907052417784,0.030136173130256433,6.5189907052417784,6.5190603620429561
976,1.2703299016393441,-6.5216603312126153,0.029824424323903337,6.5216603312126153,6.5217285263953215
977,1.2690296663254861,-6.5244438303672911,0.029513703814741721,6.5244438303672911,6.5245105835097448
978,1.2677320899795501,-6.5273408325245796,0.029203977421879634,6.5273408325245796,6.5274061629593678
979,1.2664371644535239,-6.5303509803102457,0.028895211205081858,6.5303509803102457,6.5304149071302957
980,1.2651448816326529,-6.5334739290354058,0.028587371459130498,6.5334739290354058,6.5335364710998798
981,1.26385523343527,-6.5367093465782329,0.028280424708104421,6.5367093465782329,6.5367705225183563
982,1.2625682118126271,-6.5400569132680335,0.027974337699586863,6.5400569132680335,6.5401167414928247
983,1.2612838087487284,-6.5435163217723122,0.027669077398805156,6.5435163217723122,6.5435748204742605
984,1.2600020162601626,-6.5470872769866286,0.027364610982713838,6.5470872769866286,6.5471444641472845
985,1.2587228263959389,-6.5507694959271472,0.027060905834025706,6.5507694959271472,6.5508253893226449
986,1.2574462312373225,-6.5545627076261805,0.026757929535198566,6.5545627076261805,6.5546173248326909
987,1.2561722228976697,-6.5584666530303544,0.02645564986238369,6.5584666530303544,6.5585200114294704
988,1.2549007935222671,-6.5624810849015098,0.026154034779337823,6.5624810849015098,6.5625332016855609
989,1.2536319352881697,-6.5666057677205245,0.025853052431310357,6.5666057677205245,6.5666566598978271
990,1.2523656404040404,-6.5708404775936344,0.025552671138901362,6.5708404775936344,6.5708901619936757
991,1.2511019011099898,-6.5751850021615486,0.025252859391900723,6.5751850021615486,6.5752334954401146
992,1.2498407096774193,-6.5796391405117269,0.024953585843109867,6.5796391405117269,6.5796864591559627
993,1.248582058408862,-6.5842027030923251,0.024654819302147919,6.5842027030923251,6.5842488634257359
994,1.2473259396378269,-6.5888755116298157,0.024356528729247144,6.5888755116298157,6.5889205298172175
995,1.2460723457286431,-6.5936573990488601,0.024058683229037203,6.5936573990488601,6.5937012911012651
996,1.2448212690763052,-6.5985482093946555,0.023761252044325894,6.5985482093946555,6.5985909911741096
997,1.2435727021063188,-6.6035477977581856,0.023464204549870304,6.6035477977581856,6.603589484982554
998,1.242326637274549,-6.6086560302039157,0.023167510246147452,6.6086560302039157,6.6086966384516073
999,1.2410830670670669,-6.6138727837001543,0.022871138753119129,6.6138727837001543,6.6139123284148154
1000,1.2398419839999999,-6.6191979460519335,0.022575059804000944,6.6191979460519335,6.6192364425470762
1001,1.2386033806193806,-6.6246314158364026,0.022279243239021064,6.6246314158364026,6.6246688792999997
1002,1.237367249500998,-6.6301731023409456,0.021983658999193294,6.6301731023409456,6.6302095478399732
1003,1.2361335832502491,-6.6358229255034207,0.021688277120077842,6.6358229255034207,6.6358583679883667
1004,1.234902374501992,-6.6415808158554448,0.021393067725550836,6.6415808158554448,6.6416152701647659
1005,1.2336736159203978,-6.6474467144675788,0.02109800102157218,6.6474467144675788,6.6474801953321316
1006,1.232447300198807,-6.6534205728975468,0.020803047289955807,6.6534205728975468,6.6534530949449753
1007,1.2312234200595829,-6.6595023531404216,0.020508176882141481,6.6595023531404216,6.6595339308995065
1008,1.2300019682539682,-6.6656920275815388,0.020213360212965284,6.6656920275815388,6.6657226754865206
1009,1.2287829375619423,-6.6719895789517008,0.019918567754437171,6.6719895789517008,6.6720193113465642
1010,1.2275663207920791,-6.6783950002848016,0.019623770029507139,6.6783950002848016,6.6784238314275326
1011,1.2263521107814044,-6.684908294878106,0.019328937605845455,6.684908294878106,6.6849362389449221
1012,1.2251403003952568,-6.6915294762542565,0.019034041089608593,6.6915294762542565,6.691556547343807
1013,1.2239308825271471,-6.698258568126457,0.018739051119212383,6.698258568126457,6.6982847802640002
1014,1.2227238500986193,-6.7050956043653169,0.018443938359097599,6.7050956043653169,6.705120971506874
1015,1.2215191960591132,-6.7120406289685786,0.01814867349349298,6.7120406289685786,6.7120651650050664
1016,1.2203169133858267,-6.7190936960327683,0.017853227220174642,6.7190936960327683,6.7191174147941082
1017,1.219116995083579,-6.7262548697272795,0.017557570244217204,6.7262548697272795,6.7262777849864941
1018,1.2179194341846757,-6.7335242242710862,0.017261673271739983,6.7335242242710862,6.7335463497483756
1019,1.2167242237487732,-6.7409018439110149,0.016965507003642841,6.7409018439110149,6.7409231932778173
1020,1.215531356862745,-6.748387822903295,0.016669042129333386,6.748387822903295,6.7484084097863386
1021,1.2143408266405484,-6.7559822654965327,0.016372249320442546,6.7559822654965327,6.7560021034818716
1022,1.2131526262230918,-6.7636852859172034,0.016075099224525921,6.7636852859172034,6.7637043885542445
1023,1.2119667487781036,-6.7714970083579402,0.015777562458755626,6.7714970083579402,6.7715153891634676
1024,1.2107831874999999,-6.779417566967135,0.015479609603589205,6.779417566967135,6.7794352394293185
1025,1.209601935609756,-6.7874471058417463,0.015181211196425987,6.7874471058417463,6.7874640834241546
1026,1.2084229863547757,-6.7955857790214456,0.014882337725243035,6.7955857790214456,6.7956020751670465
1027,1.2072463330087633,-6.8038337504859658,0.014582959622208763,6.8038337504859658,6.8038493786211394
1028,1.2060719688715953,-6.8121911941538951,0.014283047257276291,6.8121911941538951,6.812206167692433
1029,1.2048998872691934,-6.820658293883973,0.01398257093174838,6.820658293883973,6.8206726262310884
1030,1.203730081553398,-6.8292352434790313,0.013681500871819186,6.8292352434790313,6.8292489480353709
1031,1.2025625451018427,-6.8379222466913046,0.013379807222084789,6.8379222466913046,6.8379353368569644
1032,1.2013972713178294,-6.8467195172309463,0.013077460039024845,6.8467195172309463,6.8467320064094981
1033,1.2002342536302033,-6.8556272787761152,0.012774429284450523,6.8556272787761152,6.8556391803786427
1034,1.1990734854932301,-6.8646457649854309,0.012470684818917957,6.8646457649854309,6.8646570924345713
1035,1.1979149603864734,-6.8737752195128845,0.012166196395104391,6.8737752195128845,6.8737859862468893
1036,1.1967586718146717,-6.8830158960248298,0.011860933651145544,6.8830158960248298,6.8830261155016386
