wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1253,0.98949879010375097,-13.527047149705268,-0.19666224300446733,13.527047149705268,13.528476655860887
1254,0.98870971610845293,-13.603834553349465,-0.19995399580749673,13.603834553349465,13.605303971442321
1255,0.9879218996015936,-13.681610403652627,-0.20331328908565555,13.681610403652627,13.683120971870951
1256,0.9871353375796178,-13.760393827550971,-0.20674200847474067,13.760393827550971,13.76194682984101
1257,0.98635002704852814,-13.840204473019785,-0.21024210683957378,13.840204473019785,13.841801241113282
1258,0.9855659650238473,-13.921062527424798,-0.21381560723270948,13.921062527424798,13.922704442972538
1259,0.9847831485305798,-14.002988736676695,-0.21746460600902734,14.002988736676695,14.004677233494567
1260,0.9840015746031745,-14.086004425228769,-0.22119127610582634,14.086004425228769,14.087740991663276
1261,0.98322124028548763,-14.170131516963899,-0.2249978704987084,14.170131516963899,14.171917698384457
1262,0.98244214263074481,-14.255392557017238,-0.22888672584428665,14.255392557017238,14.257229958443197
1263,0.9816642787015043,-14.34181073458527,-0.23286026632153223,14.34181073458527,14.343701023456136
1264,0.98088764556962016,-14.429409906775174,-0.23692100768445035,14.429409906775174,14.431354815873101
1265,0.98011224031620547,-14.518214623550982,-0.24107156153970033,14.518214623550982,14.520215954085282
1266,0.97933806003159551,-14.608250153837279,-0.2453146398637811,14.608250153837279,14.610309778701422
1267,0.97856510181531164,-14.699542512844019,-0.24965305977549568,14.699542512844019,14.701662380056343
1268,0.97779336277602513,-14.792118490683173,-0.25408974858060862,14.792118490683173,14.794300627023395
1269,0.97702284003152085,-14.886005682348856,-0.25862774910687047,14.886005682348856,14.888252197203354
1270,0.97625353070866139,-14.981232519139002,-0.26327022534901579,14.981232519139002,14.983545608568864
1271,0.97548543194335158,-15.077828301603425,-0.26802046844482263,15.077828301603425,15.080210252650279
1272,0.97471854088050303,-15.175823234104705,-0.27288190300501691,15.175823234104705,15.178276429350593
1273,0.97395285467399839,-15.275248461090143,-0.27785809382157234,15.275248461090143,15.277775383488887
1274,0.97318837048665618,-15.376136105174254,-0.28295275298094247,15.376136105174254,15.378739343173184
1275,0.97242508549019602,-15.478519307140189,-0.28816974741087253,15.478519307140189,15.481201560112655
1276,0.97166299686520374,-15.582432267978945,-0.29351310689182875,15.582432267978945,15.585196351989561
1277,0.97090210180109626,-15.687910293088962,-0.298987032566569,15.687910293088962,15.690759147015468
1278,0.97014239749608755,-15.794989838769752,-0.30459590598421327,15.794989838769752,15.797926530807199
1279,0.9693838811571539,-15.903708561153998,-0.31034429871823344,15.903708561153998,15.906736295729235
1280,0.96862654999999998,-16.014105367732142,-0.31623698260107613,16.014105367732142,16.017227492858808
1281,0.96787040124902413,-16.126220471632408,-0.32227894062187257,16.126220471632408,16.129440486739288
1282,0.96711543213728546,-16.240095448837636,-0.32847537853763487,16.240095448837636,16.243417013106029
1283,0.96636163990646917,-16.35577329852584,-0.33483173725285087,16.35577329852584,16.359200239774641
1284,0.96560902180685348,-16.473298506743902,-0.34135370602715376,16.473298506743902,16.476834830904547
1285,0.96485757509727621,-16.592717113632666,-0.34804723657618042,16.592717113632666,16.596367014859808
1286,0.96410729704510101,-16.714076784445382,-0.35491855813656892,16.714076784445382,16.717844655913208
1287,0.96335818492618486,-16.837426884614878,-0.36197419357257998,16.837426884614878,16.841317330053617
1288,0.96261023602484463,-16.962818559148758,-0.369220976608991,16.962818559148758,16.966836405180835
1289,0.96186344763382459,-17.090304816652676,-0.37666607028285126,17.090304816652676,17.094455125993456
1290,0.96111781705426347,-17.219940618309217,-0.38431698671546954,17.219940618309217,17.22422870390351
1291,0.96037334159566223,-17.351782972159775,-0.39218160831572468,17.351782972159775,17.356214412331827
1292,0.95963001857585128,-17.4858910330789,-0.40026821053659234,17.4858910330789,17.490471687781184
1293,0.95888784532095894,-17.622326208844562,-0.40858548631872327,17.622326208844562,17.627062237098965
1294,0.95814681916537858,-17.761152272763823,-0.41714257236827401,17.761152272763823,17.766050151397906
1295,0.95740693745173744,-17.902435483335374,-0.42594907743097432,17.902435483335374,17.907502027126778
1296,0.95666819753086418,-18.0462447114828,-0.43501511274095006,18.0462447114828,18.051487094836091
1297,0.95593059676175784,-18.192651575934647,-0.44435132484125106,18.192651575934647,18.19807735622765
1298,0.95519413251155616,-18.341730587384596,-0.45396893099364644,18.341730587384596,18.347347730135471
1299,0.95445880215550416,-18.493559302113844,-0.46387975741829246,18.493559302113844,18.499376208135882
1300,0.95372460307692297,-18.648218485832615,-0.47409628062970788,18.648218485832615,18.654244020561542
1301,0.95299153266717906,-18.805792288554194,-0.48463167216451342,18.805792288554194,18.812035813752573
1302,0.95225958832565283,-18.966368431405996,-0.49549984702891892,18.966368431405996,18.972839839471575
1303,0.95152876745970827,-19.130038406358025,-0.50671551623067668,19.130038406358025,19.136748157488043
1304,0.95079906748466247,-19.29689768994848,-0.51829424380151567,19.29689768994848,19.303856852440052
1305,0.95007048582375475,-19.467045972194526,-0.53025250876279006,19.467045972194526,19.474266266193045
1306,0.94934301990811631,-19.640587401990146,-0.54260777253982151,19.640587401990146,19.64808124703363
1307,0.94861666717674054,-19.817630850426696,-0.55537855239028744,19.817630850426696,19.825411417174649
1308,0.94789142507645252,-19.998290193622786,-0.5685845014798323,19.998290193622786,20.006371460204182
1309,0.94716729106187925,-20.182684616805915,-0.58224649631527181,20.182684616805915,20.191081430273258
1310,0.94644426259541981,-20.370938941582928,-0.59638673233363071,20.370938941582928,20.379667085018916
1311,0.94572233714721576,-20.563183978536514,-0.61102882854556384,20.563183978536514,20.572260244427557
1312,0.94500151219512185,-20.759556907518494,-0.62619794224632441,20.759556907518494,20.768999178086851
1313,0.94428178522467621,-20.960201688275419,-0.64192089493887461,20.960201688275419,20.970029023550321
1314,0.94356315372907151,-21.165269504333423,-0.65822631076438776,21.165269504333423,21.175502238843098
1315,0.94284561520912535,-21.374919243404413,-0.67514476890898978,21.374919243404413,21.385579092487664
1316,0.94212916717325224,-21.589318017951243,-0.69270897165539402,21.589318017951243,21.600428194821646
1317,0.9414138071374335,-21.808641729979492,-0.71095392997933593,21.808641729979492,21.820227074830271
1318,0.94069953262518957,-22.033075684604434,-0.72991716885807389,22.033075684604434,22.045162807221473
1319,0.93998634116755109,-22.262815257497728,-0.74963895476911491,22.262815257497728,22.275432695056249
1320,0.93927423030303026,-22.498066621945597,-0.77016254821869801,22.498066621945597,22.511245013907629
1321,0.93856319757759266,-22.739047541970066,-0.79153448456151709,22.739047541970066,22.752819824281666
1322,0.93785324054462926,-22.985988238786426,-0.81380488686660457,22.985988238786426,23.000389859902722
1323,0.93714435676492813,-23.23913233881833,-0.8370278151632744,23.23913233881833,23.254201500470167
1324,0.93643654380664643,-23.498737912572992,-0.86126165708198665,23.498737912572992,23.5145158386422
1325,0.93572979924528299,-23.76507861493409,-0.88656956570849843,23.76507861493409,23.781609852338384
1326,0.93502412066365004,-24.038444938875955,-0.91301995142065562,24.038444938875955,24.055777694995921
1327,0.93431950565184618,-24.319145596276101,-0.94068703560581679,24.319145596276101,24.337332118205399
1328,0.93361595180722889,-24.607509041447905,-0.96965147550156638,24.607509041447905,24.626606043238734
1329,0.93291345673438664,-24.903885155281351,-1.000001071009089,24.903885155281351,24.923954300420753
1330,0.93221201804511267,-25.208647110519074,-1.0318315662553457,25.208647110519074,25.229755558146074
1331,0.93151163335837706,-25.522193441787479,-1.0652475609999255,25.522193441787479,25.544414466693812
1332,0.93081230030030027,-25.844950347635951,-1.100363549784575,25.844950347635951,25.868364045943501
1333,0.93011401650412595,-26.177374256105217,-1.1373051101231382,26.177374256105217,26.202068350756441
1334,0.92941677961019487,-26.519954690391401,-1.1762102651703694,26.519954690391401,26.546025453319846
1335,0.92872058726591755,-26.873217477145957,-1.2172310513736369,26.873217477145957,26.90077078833265
1336,0.92802543712574848,-27.237728347047202,-1.260535327835913,27.237728347047202,27.266880914770233
1337,0.92733132685115927,-27.614096985733504,-1.3063088718031159,27.614096985733504,27.644977757380229
1338,0.92663825411061274,-28.002981603300618,-1.3547578142222378,28.002981603300618,28.035733402391831
1339,0.92594621657953691,-28.405094102688025,-1.4061114812048578,28.405094102688025,28.439875535595057
1340,0.92525521194029847,-28.821205941881153,-1.4606257221341319,28.821205941881153,28.858193627538181
1341,0.92456523788217737,-29.252154802476454,-1.5185868239421731,29.252154802476454,29.291545990778587
1342,0.92387629210134126,-29.698852198516668,-1.5803161349116515,29.698852198516668,29.740867858816774
1343,0.92318837230081896,-30.162292185469958,-1.6461755517576275,30.162292185469958,30.207180666670414
1344,0.92250147619047618,-30.643561360886451,-1.7165740627891561,30.643561360886451,30.691602750450382
1345,0.92181560148698882,-31.143850387019029,-1.7919755904350065,31.143850387019029,31.195361729682507
1346,0.9211307459138186,-31.664467313210395,-1.8729084421621702,31.664467313210395,31.719808893845688
1347,0.92044690720118771,-32.206853034313056,-1.9599767650823052,32.206853034313056,32.266435986850219
1348,0.9197640830860534,-32.77259929342128,-2.0538745136343017,32.77259929342128,32.836894873981514
1349,0.91908227131208298,-33.363469726019659,-2.1554025918934929,33.363469726019659,33.433020690511526
1350,0.91840146962962954,-33.981424552173422,-2.2654900367884307,33.981424552173422,34.056859216637143
1351,0.91772167579570685,-34.628649658141043,-2.3852203865353472,34.628649658141043,34.710699408663828
1352,0.91704288757396446,-35.30759097375163,-2.5158647598873118,35.30759097375163,35.397112253117349
1353,0.91636510273466365,-36.020995251921221,-2.6589237001147401,36.020995251921221,36.118997413853599
1354,0.91568831905465287,-36.771958595099221,-2.816180577681207,36.771958595099221,36.879639531397274
1355,0.91501253431734308,-37.563984349046478,-2.9897703940994251,37.563984349046478,37.682776532321
1356,0.91433774631268427,-38.401052285117586,-3.1822693328739051,38.401052285117586,38.53268294203356
1357,0.91366395283714064,-39.287701282467239,-3.3968125860697631,39.287701282467239,39.434271995375539
1358,0.91299115169366707,-40.229127915791565,-3.6372511945895729,40.229127915791565,40.393221326327307
1359,0.91231934069168497,-41.231303263967405,-3.90836342164532,41.231303263967405,41.416128180708832
1360,0.91164851764705879,-42.301109480081635,-4.2161433942826729,42.301109480081635,42.510701339392249
1361,0.91097868038207197,-43.4464953668231,-4.5682007692916375,43.4464953668231,43.685997961909237
1362,0.91030982672540373,-44.676644636497201,-4.9743221908724351,44.676644636497201,44.952713569199133
1363,0.90964195451210561,-46.002138040060345,-5.4472717393982215,46.002138040060345,46.323530453319435
1364,0.90897506158357766,-47.435063375474556,-6.0039486116688376,47.435063375474556,47.813519389047769
1365,0.90830914578754574,-48.988968962606833,-6.6670829870372934,48.988968962606833,49.440561036210916
1366,0.90764420497803799,-50.678430801234455,-7.4677421452912434,50.678430801234455,51.225682242641412
1367,0.90698023701536201,-52.517734617056135,-8.4490331847609283,52.517734617056135,53.193031602501541
1368,0.90631723976608181,-54.517601377461773,-9.6714640853323708,54.517601377461773,55.368818639245823
1369,0.90565521110299485,-56.677707167149563,-11.220189387313731,56.677707167149563,57.777635289204639
1370,0.90499414890510943,-58.970575796135478,-13.212875651775402,58.970575796135478,60.432680667971688
1371,0.9043340510576221,-61.309696504123309,-15.801477076832406,61.309696504123309,63.313233713319129
1372,0.90367491545189493,-63.497253584638457,-19.146780370492898,63.497253584638457,66.32119126906403
1373,0.9030167399854333,-65.176474908857813,-23.32469323647431,65.176474908857813,69.224375736590076
1374,0.90235952256186314,-65.890302316532882,-28.156344294923791,65.890302316532882,71.654111280640308
1375,0.90170326109090904,-65.343345922610069,-33.130196828123573,65.343345922610069,73.26228769450276
1376,0.90104795348837208,-63.654276877304,-37.645059631991288,63.654276877304,73.952805757920089
1377,0.90039359767610738,-61.24788428343949,-41.361328063016515,61.24788428343949,73.905769655244583
1378,0.8997401915820028,-58.547028497718358,-44.259595523565068,58.547028497718358,73.393912157768412
1379,0.89908773313995638,-55.82059829779071,-46.479030391285249,55.82059829779071,72.637727528036919
1380,0.89843622028985504,-53.199509055386883,-48.182305510381994,53.199509055386883,71.775499496903393
1381,0.89778565097755247,-50.733568310565104,-49.504153957213887,50.733568310565104,70.884104089297139
1382,0.89713602315484797,-48.43297368932646,-50.544398927950127,48.43297368932646,70.003494222636888
1383,0.89648733477946485,-46.290755515035798,-51.374386603185997,46.290755515035798,69.153175234449165
1384,0.89583958381502882,-44.293564853471636,-52.044845684229614,44.293564853471636,68.341684568965462
1385,0.89519276823104688,-42.426538524481856,-52.59213135757615,42.426538524481856,67.571765197469034
1386,0.8945468860028859,-40.675355220866734,-53.04264038179889,40.675355220866734,66.843146402728038
1387,0.89390193511175187,-39.027002539901375,-53.415815391621507,39.027002539901375,66.154034353176513
1388,0.89325791354466855,-37.469970111400613,-53.726169441530089,37.469970111400613,65.50190793411484
1389,0.89261481929445641,-35.994202027676522,-53.984651514677438,35.994202027676522,64.883936215140025
1390,0.89197265035971218,-34.590964860796774,-54.199569279736892,34.590964860796774,64.297186253442504
1391,0.89133140474478789,-33.252708599595664,-54.377209931663714,33.252708599595664,63.738713425686989
1392,0.89069108045977008,-31.972968125259115,-54.522252239041919,31.972968125259115,63.205590575174178
1393,0.89005167552045938,-30.746351253177579,-54.638042995699521,30.746351253177579,62.69492689032888
1394,0.88941318794835,-29.568670442303009,-54.726832960171762,29.568670442303009,62.203959018506744
1395,0.88877561577060926,-28.437249656608202,-54.790161972522299,28.437249656608202,61.730373536918528
1396,0.8881389570200573,-27.351217715985911,-54.829718979494771,27.351217715985911,61.273054387043828
1397,0.88750320973514663,-26.311040408973334,-54.848771387950904,26.311040408973334,60.833038475571229
1398,0.88686837195994273,-25.316500965811152,-54.852997948681306,25.316500965811152,60.413381010418149
1399,0.88623444174410282,-24.364492993683726,-54.848903355558605,24.364492993683726,60.016920265427402
1400,0.88560141714285712,-23.449419091309281,-54.840999242715526,23.449419091309281,59.644031165401493
1401,0.88496929621698783,-22.565542483220838,-54.830955259056452,22.565542483220838,59.292810375143247
1402,0.8843380770328102,-21.708453960670958,-54.818740023114202,21.708453960670958,58.960590491313383
1403,0.88370775766215248,-20.875113655478806,-54.80382491934148,20.875113655478806,58.644945186426696
1404,0.88307833618233611,-20.063402743584156,-54.7857394013771,20.063402743584156,58.343957454108846
1405,0.88244981067615647,-19.271740284459653,-54.764205202532636,19.271740284459653,58.05616371288037
1406,0.88182217923186335,-18.498854201732755,-54.739117851914273,18.498854201732755,57.780434664189961
1407,0.88119543994314142,-17.743659213426248,-54.710496871454666,17.743659213426248,57.515875288511921
1408,0.88056959090909082,-17.005193331599166,-54.678441760812575,17.005193331599166,57.261755069467071
1409,0.87994463023420855,-16.282584056573846,-54.643100343845575,16.282584056573846,57.017461875700583
1410,0.87932055602836878,-15.575029346910789,-54.604647714115288,15.575029346910789,56.782471689243749
1411,0.87869736640680363,-14.881786006804241,-54.563272751769375,14.881786006804241,56.556328453465696
1412,0.87807505949008491,-14.202161895130324,-54.519169702298655,14.202161895130324,56.338630330560321
1413,0.87745363340410465,-13.535510186350272,-54.472533047814096,13.535510186350272,56.129020057809591
1414,0.87683308628005652,-12.881224798320513,-54.423554494389123,12.881224798320513,55.927177973759854
1415,0.87621341625441684,-12.238736534482541,-54.372421310814204,12.238736534482541,55.73281682421193
1416,0.87559462146892653,-11.607509701737872,-54.319315525452978,11.607509701737872,55.545677785311582
1417,0.8749767000705716,-10.987039072463066,-54.264413663037828,10.987039072463066,55.365527341235683
1418,0.87435965021156548,-10.376847113570879,-54.207886815631085,10.376847113570879,55.192154777963637
1419,0.87374347004933051,-9.7764814335635144,-54.149900914124132,9.7764814335635144,55.025370132605865
1420,0.87312815774647878,-9.1855124132419093,-54.090617113069783,9.1855124132419093,54.865002487619911
1421,0.87251371147079515,-8.6035309935583975,-54.03019223163362,8.6035309935583975,54.710898531685636
1422,0.87190012939521799,-8.030146598315195,-53.968779212713471,8.030146598315195,54.562921330341609
1423,0.87128740969782148,-7.4649851717915467,-53.906527574541073,7.4649851717915467,54.420949263678089
1424,0.87067555056179768,-6.907687312706198,-53.843583836736912,6.907687312706198,54.28487509789295
1425,0.87006455017543849,-6.3579064865480213,-53.780091907250181,6.3579064865480213,54.154605163771308
1426,0.86945440673211771,-5.8153072985401195,-53.716193418728835,5.8153072985401195,54.030058619020032
1427,0.86884511843027323,-5.2795638093879056,-53.652028003246343,5.2795638093879056,53.911166773485142
1428,0.86823668347338934,-4.7503578755052054,-53.587733493202435,4.7503578755052054,53.797872456853391
1429,0.86762910006997895,-4.2273774945984535,-53.523446033561967,4.2273774945984535,53.690129407456809
1430,0.86702236643356634,-3.7103151364102818,-53.459300086325001,3.7103151364102818,53.587901658221547
1431,0.86641648078266942,-3.1988660370184601,-53.395428301891812,3.1988660370184601,53.491162891315604
1432,0.86581144134078203,-2.6927264333788603,-53.331961223178382,2.6927264333788603,53.399895726074412
1433,0.86520724633635726,-2.1915917128812445,-53.269026775952511,2.1915917128812445,53.314090894369713
1434,0.86460389400278936,-1.6951544509061733,-53.206749481422065,1.6951544509061733,53.233746242315455
1435,0.8640013825783972,-1.2031023083212311,-53.145249302472095,1.2031023083212311,53.158865474972274
1436,0.86339971030640661,-0.71511576165968727,-53.084639999788465,0.71511576165968727,53.089456528200728
1437,0.86279887543493383,-0.23086564381764862,-53.025026823416582,0.23086564381764862,53.025529403953563
1438,0.862198876216968,0.24998951313004003,-52.96650329157616,0.24998951313004003,52.967093234320721
1439,0.86159971091035437,0.72780631029263398,-52.909146700153997,0.72780631029263398,52.914152233251528
1440,0.86100137777777774,1.2029594014855185,-52.853011845934915,1.2029594014855185,52.86670003421964
1441,0.86040387508674521,1.675844279819005,-52.798122208783624,1.675844279819005,52.82471166815634
1442,0.85980720110956999,2.1468794483268749,-52.744457486761519,2.1468794483268749,52.788132065251574
1443,0.85921135412335403,2.6165069708828437,-52.691935869525523,2.6165069708828437,52.756859406212463
1444,0.85861633240997226,3.0851893687579013,-52.640388735525249,3.0851893687579013,52.730720833953242
1445,0.85802213425605534,3.5533987871041157,-52.589524616851378,3.5533987871041157,52.709436938432667
1446,0.85742875795297369,4.0215903388599994,-52.538878665261066,4.0215903388599994,52.692570256694033
1447,0.85683620179682096,4.4901438125540034,-52.487744892396606,4.4901438125540034,52.679452876303898
1448,0.85624446408839772,4.9592440532556568,-52.435095596566228,4.9592440532556568,52.669092946440522
1449,0.85565354313319519,5.4286497520587238,-52.379517775554618,5.4286497520587238,52.660080901287735
1450,0.85506343724137923,5.8972882052183948,-52.319266523854736,5.8972882052183948,52.650580792328917
1451,0.85447414472777394,6.3626843119240082,-52.252678703466842,6.3626843119240082,52.638637742070621
1452,0.85388566391184562,6.8205713420195497,-52.179308138561822,6.8205713420195497,52.623192522409383
1453,0.8532979931176875,7.2656670061896218,-52.101699706733513,7.2656670061896218,52.605864971269767
1454,0.85271113067400273,7.6943751931236779,-52.02621121362705,7.6943751931236779,52.59211027195515
1455,0.85212507491408929,8.1076159669507408,-51.960832254316287,8.1076159669507408,52.589557187988852
1456,0.85153982417582408,8.5105128736243554,-51.911364463373118,8.5105128736243554,52.60435903821358
1457,0.85095537680164712,8.9093466792928613,-51.879769112405327,8.9093466792928613,52.639214483199815
1458,0.85037173113854592,9.3091474096278759,-51.865312496254688,9.3091474096278759,52.694125534335747
1459,0.84978888553803966,9.7131983657339944,-51.866289580858833,9.7131983657339944,52.767965825656034
1460,0.84920683835616428,10.123509176413675,-51.881019242099796,10.123509176413675,52.859489173128246
1461,0.84862558795345644,10.541375443550997,-51.908173237403673,10.541375443550997,52.967717008440253
1462,0.84804513269493842,10.967759829472925,-51.946795776682876,10.967759829472925,53.092008317084769
1463,0.8474654709501025,11.403509300628514,-51.996228452672042,11.403509300628514,53.232018538394563
1464,0.84688660109289615,11.849471027500496,-52.056024190505099,11.849471027500496,53.387635442619356
1465,0.84630852150170643,12.306553462371134,-52.125873349838287,12.306553462371134,53.558920177740511
1466,0.84573123055934507,12.775759363388961,-52.205543771086553,12.775759363388961,53.746058718254446
1467,0.84515472665303337,13.258204642464243,-52.294830538776992,13.258204642464243,53.94932151029208
1468,0.84457900817438691,13.755129517330072,-52.39351009079833,13.755129517330072,54.169027014273681
1469,0.84400407351940088,14.267903968596425,-52.501293255048125,14.267903968596425,54.405504106750548
1470,0.84342992108843529,14.798025957024816,-52.617771675601773,14.798025957024816,54.659047451730629
1471,0.8428565492861998,15.347106597932463,-52.742351793514032,15.347106597932463,54.929858489159557
1472,0.84228395652173904,15.916829640292192,-52.874170865337192,15.916829640292192,55.217962752124031
1473,0.84171214120841809,16.508860595906722,-53.011993153866982,16.508860595906722,55.523093360517315
1474,0.84114110176390766,17.124661066022849,-53.15409909082058,17.124661066022849,55.844536588487607
1475,0.8405708366101694,17.765139178996264,-53.298224790368991,17.765139178996264,56.180965956930756
1476,0.84000134417344163,18.430069557511999,-53.441718777366418,18.430069557511999,56.530388020726058
1477,0.83943262288422471,19.117366245385284,-53.582271253555831,19.117366245385284,56.890539502186414
1478,0.83886467117726649,19.822815957356099,-53.719625785970308,19.822815957356099,57.260302366158506
1479,0.83829748749154831,20.541602806916693,-53.857858237485019,20.541602806916693,57.642227054531482
1480,0.83773107027027016,21.272171168423391,-54.005890782035479,21.272171168423391,58.044306399334701
1481,0.83716541796083721,22.019591040079149,-54.174084922286056,22.019591040079149,58.478148626126966
1482,0.83660052901484472,22.794660860960043,-54.369335737871751,22.794660860960043,58.954399601247765
1483,0.83603640188806472,23.609923748747754,-54.593236859930073,23.609923748747754,59.479828599838036
1484,0.83547303504043124,24.476753651656168,-54.843633415902332,24.476753651656168,60.057768819543597
1485,0.83491042693602691,25.404861642233691,-55.11677736739496,25.404861642233691,60.689917963596045
1486,0.83434857604306856,26.403032601331979,-55.408534147663545,26.403032601331979,61.377730382768284
1487,0.83378748083389365,27.48001611214778,-55.714707517293903,27.48001611214778,62.123102942959214
1488,0.83322713978494622,28.645236846891251,-56.030905120796461,28.645236846891251,62.928625621971051
1489,0.83266755137676285,29.909340349140201,-56.352196645676472,29.909340349140201,63.797638725220054
1490,0.8321087140939597,31.284658824233027,-56.672643429983481,31.284658824233027,64.734213450776636
1491,0.83155062642521793,32.785664162253809,-56.984681842062116,32.785664162253809,65.743088908273378
1492,0.83099328686327067,34.429445094010489,-57.278285954817164,34.429445094010489,66.829549836904391
1493,0.83043669390488939,36.236211907215591,-57.539784027838152,36.236211907215591,67.999189696311021
1494,0.82988084605087009,38.229782624629536,-57.750137560831888,38.229782624629536,69.257452074281744
1495,0.82932574180602003,40.437910567909867,-57.882398174442585,40.437910567909867,70.608757456302754
1496,0.82877137967914427,42.892120277223,-57.897932324202515,42.892120277223,72.054871794304788
1497,0.82821775818303267,45.626322043221251,-57.740872922861939,45.626322043221251,73.591913068528328
1498,0.82766487583444592,48.672685962294835,-57.330247050227229,48.672685962294835,75.204970484830724
1499,0.82711273115410266,52.05179971882815,-56.549762160233314,52.05179971882815,76.858737007239156
1500,0.8265613226666666,55.75189318696377,-55.237472210080227,55.75189318696377,78.482175875099188
1501,0.82601064890073284,59.690171923552583,-53.184013785346707,59.690171923552583,79.946581831765712
1502,0.8254607083888148,63.654573244802776,-50.161624948246171,63.654573244802776,81.043774050981071
1503,0.8249114996673319,67.252925894597951,-46.01926864168864,67.252925894597951,81.490668960931913
1504,0.82436302127659566,69.954793486073953,-40.847721427161758,69.954793486073953,81.007465566269047
1505,0.82381527176079727,71.31058978306794,-35.089794163197269,71.31058978306794,79.476373027614613
1506,0.82326824966799461,71.224905948613014,-29.397023826258149,71.224905948613014,77.053048202068936
1507,0.82272195355009947,69.986188351698871,-24.301929040343822,69.986188351698871,74.085425794020892
1508,0.82217638196286469,68.035735506140412,-20.035361190728878,68.035735506140412,70.924445742666606
1509,0.82163153346587137,65.75133662953391,-16.585001845603962,65.75133662953391,67.810770197579785
1510,0.82108740662251645,63.378729089710205,-13.828828195124764,63.378729089710205,64.869868122859287
1511,0.82054399999999994,61.053148184015583,-11.624960489381561,61.053148184015583,62.150033061608639
1512,0.82000131216931216,58.839387218897613,-9.8488675817867026,58.839387218897613,59.657972484312118
1513,0.81945934170522139,56.762753299025263,-8.4019519579143171,56.762753299025263,57.381207366080261
1514,0.81891808718626147,54.828060855896908,-7.2093037683726777,54.828060855896908,55.300002875611199
1515,0.81837754719471945,53.030204003384512,-6.2147898934807664,53.030204003384512,53.393128303749812
1516,0.81783772031662261,51.359758953615071,-5.3763688834403247,51.359758953615071,51.640392931737736
1517,0.81729860514172703,49.805854698366375,-4.6623621838550573,49.805854698366375,50.023602263014062
1518,0.8167602002635046,48.357589227015112,-4.0486795419511115,48.357589227015112,48.526778606065967
1519,0.8162225042791309,47.004684372293909,-3.5168083419503908,47.004684372293909,47.136061501285646
1520,0.81568551578947368,45.737747953454644,-3.0523683698145057,45.737747953454644,45.839486695629446
1521,0.81514923339907952,44.548337855842973,-2.6440721149313084,44.548337855842973,44.626735518826486
1522,0.81461365571616284,43.428930407746805,-2.2829728320178972,43.428930407746805,43.488894689479601
1523,0.81407878135259348,42.372846580442058,-1.9619167825787969,42.372846580442058,42.418241887087262
1524,0.81354460892388447,41.374163680184836,-1.6751412560603622,41.374163680184836,41.40806103239418
1525,0.81301113704918027,40.427626555201357,-1.4179777995603438,40.427626555201357,40.452486325649602
1526,0.81247836435124499,39.528565271035831,-1.1866325358080516,39.528565271035831,39.546372389406059
1527,0.81194628945645053,38.672822789973566,-0.97802414048280717,38.672822789973566,38.685187782458364
1528,0.81141491099476437,37.856694978640277,-0.78966614266131341,37.856694978640277,37.864930045131125
1529,0.81088422759973833,37.076885713758955,-0.61958440398224202,37.076885713758955,37.082062227778017
1530,0.8103542379084967,36.33048203100374,-0.46626297517554871,36.33048203100374,36.333473901721881
1531,0.80982494056172427,35.614958452426677,-0.32861096101254716,35.614958452426677,35.616474428721553
1532,0.80929633420365532,34.928225462094446,-0.20593668797393949,34.928225462094446,34.928832557793235
1533,0.8087684174820613,34.268741060594834,-0.097897422490134112,34.268741060594834,34.26888089482101
1534,0.80824118904823983,33.635691070090587,-0.0043551595504451868,33.635691070090587,33.635691352044276
1535,0.80771464755700317,33.029171337932311,0.074977955057634382,33.029171337932311,33.029256439772205
1536,0.80718879166666657,32.45012650557662,0.14118120218268171,32.45012650557662,32.450433623601647
1537,0.80666362003903702,31.899654426615456,0.19679282072304449,31.899654426615456,31.900261440179062
1538,0.80613913133940174,31.377712056871317,0.24572063836464775,31.377712056871317,31.378674168231612
1539,0.80561532423651716,30.882278696764708,0.29196789989318539,30.882278696764708,30.883658830508011
1540,0.8050921974025973,30.409920220642633,0.33820512360620114,30.409920220642633,30.411800843282581
1541,0.80456974951330296,29.957070446535987,0.38543415719759544,29.957070446535987,29.959549883605636
1542,0.80404797924773019,29.520846621179814,0.43356066755117295,29.520846621179814,29.524030214109846
1543,0.80352688528839922,29.099180552135046,0.48205666415704895,29.099180552135046,29.103173150589825
1544,0.80300646632124351,28.690632986688172,0.5303472757298282,28.690632986688172,28.695534311277658
1545,0.80248672103559859,28.294175014004665,0.57795963212937851,28.294175014004665,28.300077333100997
1546,0.80196764812419141,27.909028329615694,0.62455126476687139,27.909028329615694,27.916015592946163
1547,0.80144924628312852,27.534566031518487,0.66989411044624747,27.534566031518487,27.542713821685439
1548,0.80093151421188624,27.170254992127639,0.71384837644918298,27.170254992127639,27.1796308996608
1549,0.80041445061329886,26.815623169315771,0.75633845287644341,26.815623169315771,26.826287365456377
1550,0.79989805419354831,26.470241072024216,0.79733390964547368,26.470241072024216,26.482246954791211
1551,0.79938232366215334,26.133711089086042,0.83683543437872698,26.133711089086042,26.147105936069686
1552,0.79886725773195866,25.805661163543881,0.87486473027049305,25.805661163543881,25.820486757300067
