wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
858,1.4450372773892772,-7.2144748118186115,0.079173010988975917,7.2144748118186115,7.2149092285374063
859,1.4433550454016297,-7.1982306790424246,0.079049400083136462,7.1982306790424246,7.1986647175959702
860,1.4416767255813951,-7.1820906582316759,0.078868191065343957,7.1820906582316759,7.1825236800598597
861,1.4400023042973287,-7.1660714907066811,0.07863667108116465,7.1660714907066811,7.1665029362972987
862,1.4383317679814385,-7.1501877027168312,0.078361170910778682,7.1501877027168312,7.1506170822656632
863,1.4366651031286211,-7.1344518909634438,0.078047209197281808,7.1344518909634438,7.1348787762186507
864,1.4350022962962963,-7.1188749667158646,0.077699611674590774,7.1188749667158646,7.119298983845824
865,1.4333433341040462,-7.1034663653496271,0.077322610292201915,7.1034663653496271,7.103887188695766
866,1.4316882032332563,-7.0882342268685274,0.076919926068579947,7.0882342268685274,7.0886515734642268
867,1.4300368904267589,-7.0731855519706475,0.076494838693153405,7.0731855519706475,7.0735991767241808
868,1.4283893824884792,-7.058326337415707,0.076050245273781764,7.058326337415707,7.0587360288696468
869,1.426745666283084,-7.0436616937982937,0.075588710143844662,7.0436616937982937,7.0440672703902161
870,1.4251057287356321,-7.0291959483138982,0.075112507267650536,7.0291959483138982,7.0295972550737611
871,1.4234695568312283,-7.0149327346735468,0.074623656487644824,7.0149327346735468,7.0153296403021619
872,1.4218371376146788,-7.0008750719769601,0.074123954624286809,7.0008750719769601,7.0012674662576311
873,1.4202084581901488,-6.9870254340683449,0.073615002254547812,6.9870254340683449,6.9874132255703092
874,1.4185835057208236,-6.9733858106604938,0.073098226847160191,6.9733858106604938,6.9737689246984162
875,1.4169622674285713,-6.9599577613222152,0.072574902814167758,6.9599577613222152,6.9603361381407316
876,1.4153447305936071,-6.9467424632553811,0.072046168942485889,6.9467424632553811,6.9471160564118071
877,1.4137308825541619,-6.9337407536588938,0.071513043591429681,6.9337407536588938,6.9341095285807182
878,1.4121207107061502,-6.920953167357931,0.070976437978725132,6.920953167357931,6.9213171000547238
879,1.4105142025028441,-6.9083799702842139,0.070437167825675828,6.9083799702842139,6.9087390461961604
880,1.4089113454545454,-6.8960211893102574,0.069895963589373528,6.8960211893102574,6.8963754022777906
881,1.4073121271282631,-6.8838766388759023,0.069353479474540708,6.8838766388759023,6.8842259902168097
882,1.4057165351473921,-6.8719459447810998,0.068810301388408712,6.8719459447810998,6.8722904424631643
883,1.404124557191393,-6.860228565476902,0.068266953977585282,6.860228565476902,6.860568223375572
884,1.4025361809954751,-6.8487238111373667,0.067723906865526345,6.8487238111373667,6.8490586483692093
885,1.4009513943502825,-6.8374308607650978,0.06718158019223533,6.8374308607650978,6.837760901088898
886,1.3993701851015801,-6.8263487775461495,0.066640349543309163,6.8263487775461495,6.8266740488244393
887,1.3977925411499434,-6.815476522647705,0.066100550343453052,6.815476522647705,6.8157970563623564
888,1.3962184504504505,-6.8048129676264981,0.065562481779242343,6.8048129676264981,6.8051287984427447
889,1.3946479010123733,-6.7943569055965565,0.065026410307262611,6.7943569055965565,6.7946680709704328
890,1.3930808808988764,-6.7841070612863597,0.064492572796239794,6.7841070612863597,6.7844136011111029
891,1.3915173782267114,-6.7740621001025154,0.063961179345528252,6.7740621001025154,6.7743640563899854
892,1.3899573811659192,-6.7642206363013191,0.063432415816822463,6.7642206363013191,6.7645180528948972
893,1.3884008779395296,-6.75458124036005,0.062906446111349157,6.75458124036005,6.754874162675887
894,1.3868478568232661,-6.7451424456278151,0.062383414220724825,6.7451424456278151,6.745430920421601
895,1.3852983061452513,-6.7359027543287517,0.061863446076250495,6.7359027543287517,6.7361868294855132
896,1.3837522142857142,-6.7268606429816167,0.061346651218401993,6.7268606429816167,6.72714036732628
897,1.3822095696767001,-6.7180145672927836,0.06083312430567156,6.7180145672927836,6.7182899904194988
898,1.3806703608017816,-6.7093629665731136,0.060322946479656359,6.7093629665731136,6.7096341386915253
899,1.379134576195773,-6.7009042677265942,0.05981618660137375,6.7009042677265942,6.7011712395234326
900,1.3776022044444443,-6.6926368888496217,0.059312902371982723,6.6926368888496217,6.6928997113641664
901,1.3760732341842397,-6.6845592424787608,0.0588131413496841,6.6845592424787608,6.6848179669908472
902,1.3745476541019954,-6.6766697385201539,0.058316941873199912,6.6766697385201539,6.6769244164495536
903,1.3730254529346622,-6.6689667868906444,0.05782433390112221,6.6689667868906444,6.6692174697067443
904,1.3715066194690264,-6.6614487998964478,0.057335339775378552,6.6614487998964478,6.6616955390372636
905,1.3699911425414364,-6.6541141943745288,0.056849974916185736,6.6541141943745288,6.6543570411741921
906,1.3684790110375276,-6.6469613936180476,0.056368248455102576,6.6469613936180476,6.6472003992419744
907,1.3669702138919513,-6.6399888291063363,0.055890163812032517,6.6399888291063363,6.6402240444933689
908,1.3654647400881057,-6.6331949420558161,0.055415719221511867,6.6331949420558161,6.6334264178666889
909,1.3639625786578657,-6.6265781848094587,0.054944908212969074,6.6265781848094587,6.6268059713810201
910,1.3624637186813187,-6.6201370220789784,0.054477720049247613,6.6201370220789784,6.6203611693836226
911,1.3609681492864982,-6.6138699320524541,0.05401414012720096,6.6138699320524541,6.6140904896622947
912,1.3594758596491228,-6.6077754073801689,0.053554150343811058,6.6077754073801689,6.607992424435519
913,1.3579868389923329,-6.6018519560493072,0.05309772943094046,6.6018519560493072,6.6020654812310653
914,1.3565010765864332,-6.5960981021574607,0.052644853261503033,6.5960981021574607,6.5963081836630542
915,1.3550185617486339,-6.5905123865939199,0.052195495129606612,6.5905123865939199,6.5907190721164639
916,1.3535392838427946,-6.5850933676374339,0.051749626006946714,6.5850933676374339,6.5852967043478294
917,1.352063232279171,-6.5798396214764896,0.051307214777521315,6.5798396214764896,6.5800396560081689
918,1.350590396514161,-6.5747497426619379,0.05086822845253941,6.5747497426619379,6.5749465210980329
919,1.3491207660500544,-6.5698223444940975,0.050432632367248251,6.5698223444940975,6.5700159123567889
920,1.3476543304347826,-6.5650560593536955,0.050000390361194316,6.5650560593536955,6.5652464615955548
921,1.346191079261672,-6.5604495389799382,0.049571464943332935,6.5604495389799382,6.5606368199770602
922,1.3447310021691974,-6.5560014547003664,0.049145817443284973,6.5560014547003664,6.5561856582471405
923,1.3432740888407366,-6.5517104976181457,0.048723408149867711,6.5517104976181457,6.5518916669234954
924,1.3418203290043289,-6.5475753787593423,0.048304196437967517,6.5475753787593423,6.5477535564443059
925,1.3403697124324323,-6.5435948291841282,0.047888140884745231,6.5435948291841282,6.5437700572806392
926,1.3389222289416847,-6.5397676000665186,0.047475199376012259,6.5397676000665186,6.5399399200172761
927,1.3374778683926645,-6.536092462743273,0.047065329203609896,6.536092462743273,6.5362619154026005
928,1.336036620689655,-6.5325682087372492,0.046658487154516995,6.5325682087372492,6.5327348343728247
929,1.334598475780409,-6.5291936497558325,0.046254629592349578,6.5291936497558325,6.5293574880512253
930,1.3331634236559138,-6.525967617667769,0.045853712531880933,6.525967617667769,6.5261287077256824
931,1.331731454350161,-6.5228889644604653,0.04545569170711633,6.5228889644604653,6.5230473448066206
932,1.3303025579399141,-6.5199565621791518,0.045060522633475972,6.5199565621791518,6.520112270766738
933,1.3288767245444801,-6.5171693028503999,0.044668160664520853,6.5171693028503999,6.5173223770650415
934,1.3274539443254818,-6.5145260983912454,0.044278561043669507,6.5145260983912454,6.5146765750564137
935,1.3260342074866309,-6.5120258805052984,0.043891678951303317,6.5120258805052984,6.5121737958881258
936,1.3246175042735042,-6.5096676005676191,0.043507469547625563,6.5096676005676191,6.509812990385071
937,1.3232038249733189,-6.5074502294995256,0.043125888011591146,6.5074502294995256,6.5075931289248734
938,1.3217931599147121,-6.5053727576339799,0.042746889576241634,6.5053727576339799,6.5055132013035513
939,1.3203854994675186,-6.5034341945732717,0.042370429560700487,6.5034341945732717,6.5035722165934358
940,1.3189808340425531,-6.5016335690398765,0.041996463399114531,6.5016335690398765,6.5017692029942307
941,1.3175791540913921,-6.4999699287210753,0.041624946666755536,6.4999699287210753,6.500103207677804
942,1.3161804501061569,-6.4984423401080083,0.041255835103519684,6.4984423401080083,6.4985732966273861
943,1.3147847126193,-6.4970498883309897,0.040889084635020112,6.4970498883309897,6.4971785544730114
944,1.3133919322033898,-6.4957916769901143,0.040524651391462468,6.4957916769901143,6.4959180843222182
945,1.3120020994708994,-6.4946668279833144,0.040162491724467342,6.4946668279833144,6.4947910075881863
946,1.3106152050739956,-6.4936744813314764,0.039802562222017071,6.4936744813314764,6.4937964638149115
947,1.3092312397043293,-6.4928137950018048,0.039444819721645763,6.4928137950018048,6.4929336105006188
948,1.3078501940928269,-6.4920839447286696,0.039089221322034087,6.4920839447286696,6.4922016229186328
949,1.3064720590094836,-6.4914841238349812,0.038735724393121576,6.4914841238349812,6.491599693938765
950,1.3050968252631578,-6.4910135430509062,0.038384286584844815,6.4910135430509062,6.4911270338460421
951,1.3037244837013668,-6.4906714303335455,0.038034865834622109,6.4906714303335455,6.4907828701603609
952,1.3023550252100839,-6.4904570306859526,0.037687420373674868,6.4904570306859526,6.4905664474555023
953,1.3009884407135361,-6.4903696059764524,0.037341908732273985,6.4903696059764524,6.4904770271784109
954,1.2996247211740042,-6.4904084347587947,0.036998289744003918,6.4904084347587947,6.4905138874693185
955,1.298263857591623,-6.4905728120927666,0.036656522549112128,6.4905728120927666,6.4906763229823135
956,1.296905841004184,-6.4908620493657985,0.036316566597024202,6.4908620493657985,6.4909636447068912
957,1.2955506624869382,-6.4912754741163479,0.035978381648081231,6.4912754741163479,6.4913751797912917
958,1.2941983131524006,-6.4918124298575837,0.035641927774576337,6.4918124298575837,6.4919102713661188
959,1.2928487841501564,-6.4924722759041185,0.035307165361123216,6.4924722759041185,6.4925682783710057
960,1.2915020666666666,-6.4932543871991975,0.034974055104435381,6.4932543871991975,6.4933485753817406
961,1.290158151925078,-6.4941581541445981,0.03464255801254755,6.4941581541445981,6.4942505524400911
962,1.2888170311850311,-6.4951829824319987,0.034312635403524333,6.4951829824319987,6.495273614885102
963,1.2874786957424713,-6.4963282928769228,0.033984248903711392,6.4963282928769228,6.4964171831869555
964,1.2861431369294605,-6.4975935212545526,0.033657360445549289,6.4975935212545526,6.4976806927827173
965,1.2848103461139895,-6.4989781181379467,0.033331932264999753,6.4989781181379467,6.4990635939144621
966,1.2834803146997928,-6.5004815487389713,0.033007926898610901,6.5004815487389713,6.5005653514701285
967,1.2821530341261633,-6.5021032927510252,0.032685307180248882,6.5021032927510252,6.5021854448261625
968,1.2808284958677685,-6.5038428441950593,0.032364036237537003,6.5038428441950593,6.5039233676934458
969,1.2795066914344684,-6.5056997112674768,0.032044077488009012,6.5056997112674768,6.5057786279651255
970,1.278187612371134,-6.5076734161914036,0.031725394635014573,6.5076734161914036,6.5077507475677834
971,1.2768712502574664,-6.5097634950696008,0.031407951663400324,6.5097634950696008,6.5098392623142756
972,1.2755575967078188,-6.5119694977412905,0.031091712834973639,6.5119694977412905,6.5120437217604703
973,1.2742466433710173,-6.5142909876408268,0.030776642683784494,6.5142909876408268,6.5143636890638357
974,1.2729383819301847,-6.5167275416594244,0.03046270601122586,6.5167275416594244,6.5167987408450792
975,1.271632804102564,-6.5192787500093825,0.030149867880987002,6.5192787500093825,6.5193484670522972
976,1.2703299016393441,-6.5219442160920753,0.029838093613859445,6.5219442160920753,6.5220124708288765
977,1.2690296663254861,-6.524723556367432,0.029527348782416779,6.524723556367432,6.5247903683828943
978,1.2677320899795501,-6.5276164002268491,0.029217599205580091,6.5276164002268491,6.5276817888599528
979,1.2664371644535239,-6.5306223898691229,0.028908810943077484,6.5306223898691229,6.5306863742190258
980,1.2651448816326529,-6.5337411801790406,0.028600950289814214,6.5337411801790406,6.5338037791109773
981,1.26385523343527,-6.5369724386082453,0.028293983770156489,6.5369724386082453,6.5370336707593468
982,1.2625682118126271,-6.540315845059915,0.0279878781321444,6.540315845059915,6.5403757288449507
983,1.2612838087487284,-6.5437710917755023,0.027682600341635416,6.5437710917755023,6.5438296453925524
984,1.2600020162601626,-6.5473378832245572,0.027378117576394134,6.5473378832245572,6.5473951246606052
985,1.2587228263959389,-6.5510159359971176,0.027074397220126237,6.5510159359971176,6.551071883033571
986,1.2574462312373225,-6.5548049786993712,0.026771406856470628,6.5548049786993712,6.5548596489175219
987,1.2561722228976697,-6.5587047518513391,0.026469114262952995,6.5587047518513391,6.5587581626377416
988,1.2549007935222671,-6.5627150077882614,0.026167487404900602,6.5627150077882614,6.562767176340051
989,1.2536319352881697,-6.566835510563882,0.025866494429333545,6.566835510563882,6.5668864538940266
990,1.2523656404040404,-6.5710660358568695,0.025566103658825522,6.5710660358568695,6.5711157707993557
991,1.2511019011099898,-6.5754063708799642,0.025266283585352003,6.5754063708799642,6.5754549140949212
992,1.2498407096774193,-6.5798563142917708,0.024967002864109585,6.5798563142917708,6.5799036822705315
993,1.248582058408862,-6.5844156761111385,0.024668230307328273,6.5844156761111385,6.5844618851812475
994,1.2473259396378269,-6.5890842776343561,0.024369934878072493,6.5890842776343561,6.5891293439645136
995,1.2460723457286431,-6.5938619513550005,0.024072085684027841,6.5938619513550005,6.5939058909599524
996,1.2448212690763052,-6.5987485408862607,0.023774651971280834,6.5987485408862607,6.5987913696316323
997,1.2435727021063188,-6.6037439008860392,0.023477603118102458,6.6037439008860392,6.6037856344931223
998,1.242326637274549,-6.6088478969847131,0.023180908628712818,6.6088478969847131,6.6088885510351973
999,1.2410830670670669,-6.6140604057150778,0.02288453812705743,6.6140604057150778,6.6140999956557351
1000,1.2398419839999999,-6.6193813144453753,0.022588461350573644,6.6193813144453753,6.6194198555926915
1001,1.2386033806193806,-6.6248105213147443,0.022292648143958323,6.6248105213147443,6.6248480288595157
1002,1.237367249500998,-6.6303479351708319,0.021997068452940416,6.6303479351708319,6.6303844241827061
1003,1.2361335832502491,-6.6359934755103502,0.02170169231804802,6.6359934755103502,6.636028960942336
1004,1.234902374501992,-6.6417470724219125,0.021406489868375241,6.6417470724219125,6.6417815691148361
1005,1.2336736159203978,-6.6476086665314114,0.021111431315364269,6.6476086665314114,6.6476421892183479
1006,1.232447300198807,-6.6535782089501208,0.020816486946570095,6.6535782089501208,6.6536107722607802
1007,1.2312234200595829,-6.6596556612244076,0.020521627119438897,6.6596556612244076,6.6596872796894857
1008,1.2300019682539682,-6.6658409952891109,0.020226822255085278,6.6658409952891109,6.6658716833446077
1009,1.2287829375619423,-6.6721341934222114,0.019932042832067211,6.6721341934222114,6.672163965413719
1010,1.2275663207920791,-6.6785352482026799,0.019637259380163689,6.6785352482026799,6.67856411838964
1011,1.2263521107814044,-6.6850441624702697,0.019342442474150449,6.6850441624702697,6.6850721450302011
1012,1.2251403003952568,-6.6916609492877743,0.019047562727577155,6.6916609492877743,6.691688058320473
1013,1.2239308825271471,-6.6983856319060617,0.018752590786540589,6.6983856319060617,6.6984118814377771
1014,1.2227238500986193,-6.7052182437305721,0.018457497323454315,6.7052182437305721,6.7052436477181612
1015,1.2215191960591132,-6.7121588282911109,0.018162253030818684,6.7121588282911109,6.7121834006261656
1016,1.2203169133858267,-6.7192074392134842,0.017866828614981421,6.7192074392134842,6.7192311937264497
1017,1.219116995083579,-6.7263641401933771,0.017571194789894551,6.7263641401933771,6.7263870906576386
1018,1.2179194341846757,-6.7336290049727943,0.017275322270864944,6.7336290049727943,6.7336511651087525
1019,1.2167242237487732,-6.7410021173186667,0.016979181768294188,6.7410021173186667,6.7410235007978025
1020,1.215531356862745,-6.7484835710036926,0.016682743981411507,6.7484835710036926,6.7485041914526152
1021,1.2143408266405484,-6.7560734697896212,0.01638597959199229,6.7560734697896212,6.7560933407940986
1022,1.2131526262230918,-6.763771927412856,0.016088859258067356,6.763771927412856,6.7637910625218494
1023,1.2119667487781036,-6.7715790675716789,0.015791353607615383,6.7715790675716789,6.7715974803013568
1024,1.2107831874999999,-6.7794950239169118,0.015493433232240818,6.7794950239169118,6.7795127277546641
1025,1.209601935609756,-6.7875199400436106,0.015195068680834693,6.7875199400436106,6.787536948452054
1026,1.2084229863547757,-6.795653969485933,0.014896230453213546,6.795653969485933,6.7956702959069197
1027,1.2072463330087633,-6.8038972757136946,0.014596888993743451,6.8038972757136946,6.8039129335723079
1028,1.2060719688715953,-6.812250032131308,0.014297014684931976,6.812250032131308,6.8122650348398732
1029,1.2048998872691934,-6.8207124220791879,0.013996577841005456,6.8207124220791879,6.8207267830412759
1030,1.203730081553398,-6.8292846388369597,0.013695548701453474,6.8292846388369597,6.8292983714513964
1031,1.2025625451018427,-6.8379668856294007,0.013393897424546455,6.8379668856294007,6.8379800032942812
1032,1.2013972713178294,-6.8467593756342495,0.013091594080823422,6.8467593756342495,6.846771891750965
1033,1.2002342536302033,-6.8556623319922618,0.012788608646545595,6.8556623319922618,6.8556742599695237
1034,1.1990734854932301,-6.8646759878197603,0.012484910997117925,6.8646759878197603,6.864687341077655
1035,1.1979149603864734,-6.873800586223318,0.012180470900471415,6.873800586223318,6.8738113781973516
1036,1.1967586718146717,-6.8830363803163355,0.011875258010405919,6.8830363803163355,6.8830466244615121
1037,1.1956046133076181,-6.8923836332385378,0.011569241859896419,6.8923836332385378,6.8923933430334401
1038,1.1944527784200385,-6.9018426181770955,0.01126239185434973,6.9018426181770955,6.9018518071279935
1039,1.1933031607314726,-6.9114136183902541,0.010954677264818091,6.9114136183902541,6.9114223000352277
1040,1.1921557538461538,-6.9210969272334015,0.010646067221165834,6.9210969272334015,6.9211051151464904
1041,1.1910105513928915,-6.9308928481868382,0.010336530705182364,6.9308928481868382,6.9309005559822081
1042,1.189867547024952,-6.9408016948869022,0.010026036543643473,6.9408016948869022,6.9408089362230445
1043,1.1887267344199424,-6.9508237911577435,0.0097145534013190031,6.9508237911577435,6.9508305797416972
1044,1.1875881072796934,-6.9609594710470049,0.0094020497739181509,6.9609594710470049,6.9609658206386102
1045,1.1864516593301435,-6.9712090788628629,0.0090884939809756059,6.9712090788628629,6.9712150032790445
1046,1.1853173843212237,-6.9815729692137705,0.0087738541586764862,6.9815729692137705,6.9815784823328579
1047,1.1841852760267431,-6.9920515070501974,0.0084580982526098157,6.9920515070501974,6.9920566228162793
1048,1.1830553282442746,-7.0026450677089276,0.0081411940104591483,7.0026450677089276,7.0026498001362381
1049,1.1819275347950429,-7.0133540369599157,0.0078231089746162268,7.0133540369599157,7.0133584001372675
1050,1.1808018895238095,-7.0241788110550214,0.0075038104747211683,7.0241788110550214,7.0241828191502798
1051,1.179678386298763,-7.0351197967795294,0.0071832656201259865,7.0351197967795294,7.0351234640441254
1052,1.1785570190114067,-7.0461774115057096,0.0068614412922771151,7.0461774115057096,7.0461807522792022
1053,1.1774377815764481,-7.0573520832492669,0.0065383041370127432,7.0573520832492669,7.057355111963953
1054,1.1763206679316887,-7.0686442507278997,0.006213820556773806,7.0686442507278997,7.0686469819134761
1055,1.1752056720379147,-7.0800543634221089,0.0058879567027273552,7.0800543634221089,7.0800568117103815
1056,1.1740927878787879,-7.0915828816390665,0.005560678466790335,7.0915828816390665,7.0915850617687202
1057,1.1729820094607379,-7.1032302765786071,0.0052319514735633087,7.1032302765786071,7.1032322034000268
1058,1.1718733308128544,-7.1149970304014989,0.0049017410721604402,7.1149970304014989,7.1149987188816626
1059,1.1707667459867799,-7.1268836363009189,0.0045700123279364697,7.1268836363009189,7.1268851015283303
1060,1.1696622490566038,-7.1388905985759905,0.0042367300141069267,7.1388905985759905,7.1388918557657028
1061,1.1685598341187557,-7.1510184327077777,0.0039018586032570531,7.1510184327077777,7.1510194972064625
1062,1.167459495291902,-7.1632676654386582,0.0035653622587367723,7.1632676654386582,7.1632685527297548
1063,1.1663612267168391,-7.1756388348534532,0.0032272048259381382,7.1756388348534532,7.1756395605623906
1064,1.165265022556391,-7.1881324904638237,0.0028873498234478212,7.1881324904638237,7.1881330703633095
1065,1.164170876995305,-7.2007491932949961,0.0025457604340786456,7.2007491932949961,7.2007496433103917
1066,1.16307878424015,-7.213489515975807,0.0022023994957660574,7.213489515975807,7.2134898521905759
1067,1.1619887385192127,-7.2263540428304793,0.0018572294923339654,7.2263540428304793,7.2263542814917265
1068,1.1609007340823969,-7.2393433699744811,0.0015102125441199127,7.2393433699744811,7.2393435274985682
1069,1.1598147652011224,-7.2524581054123303,0.0011613103984602531,7.2524581054123303,7.2524581983905883
1070,1.1587308261682243,-7.2656988691383173,0.00081048442002594392,7.2656988691383173,7.2656989143428472
1071,1.1576489112978523,-7.2790662932408203,0.00045769558100747579,7.2790662932408203,7.2790663076303881
1072,1.1565690149253731,-7.2925610220087123,0.00010290445114672329,7.2925610220087123,7.2925610227347475
1073,1.1554911314072693,-7.3061837120413724,-0.00025392881239898494,7.3061837120413724,7.3061837164540622
1074,1.1544152551210427,-7.3199350323615171,-0.00061284447535041872,7.3199350323615171,7.3199350580160027
1075,1.1533413804651163,-7.3338156645307695,-0.000973883236775136,7.3338156645307695,7.3338157291934634
1076,1.1522695018587359,-7.3478263027695352,-0.0013370862397313057,7.3478263027695352,7.3478264244245342
1077,1.1511996137418754,-7.3619676540781729,-0.0017024950820908387,7.3619676540781729,7.3619678509337962
1078,1.150131710575139,-7.3762404383631264,-0.0020701518275508092,7.3762404383631264,7.3762407288585718
1079,1.1490657868396663,-7.3906453885654351,-0.0024400990168337725,7.3906453885654351,7.3906457913775538
1080,1.1480018370370371,-7.4051832507926978,-0.0028123796790870655,7.4051832507926978,7.4051837848428965
1081,1.1469398556891766,-7.41985478445444,-0.0031870373434844486,7.41985478445444,7.419855468915717
1082,1.1458798373382624,-7.4346607624009788,-0.0035641160510363392,7.4346607624009788,7.434661616705089
1083,1.1448217765466298,-7.4496019710656576,-0.0039436603666145814,7.4496019710656576,7.4496030149104202
1084,1.143765667896679,-7.4646792106108286,-0.0043257153911980808,7.4646792106108286,7.4646804639675732
1085,1.1427115059907833,-7.4798932950769412,-0.0047103267743465026,7.4798932950769412,7.4798947781981058
1086,1.1416592854511969,-7.4952450525358358,-0.0050975407269060208,7.4952450525358358,7.4952467859627134
1087,1.1406090009199632,-7.5107353252477402,-0.0054874040339570346,7.5107353252477402,7.5107373298183795
1088,1.1395606470588235,-7.5263649698213584,-0.0058799640680077727,7.5263649698213584,7.5263672666786263
1089,1.1385142185491275,-7.5421348573786027,-0.006275268802443397,7.5421348573786027,7.5421374679784172
1090,1.137469710091743,-7.5580458737230281,-0.0066733668252346376,7.5580458737230281,7.5580488198427549
1091,1.1364271164069659,-7.574098919511993,-0.0070743073529181844,7.574098919511993,7.5741022232590227
1092,1.1353864322344323,-7.5902949104329878,-0.0074781402448502524,7.5902949104329878,7.5902985942534862
1093,1.1343476523330283,-7.6066347773846168,-0.0078849160177467265,7.6066347773846168,7.6066388640724716
1094,1.1333107714808044,-7.6231194666607003,-0.0082946858605145203,7.6231194666607003,7.6231239793666514
1095,1.1322757844748859,-7.6397499401399536,-0.0087075016493833729,7.6397499401399536,7.6397549023809255
1096,1.1312426861313867,-7.6565271754789634,-0.0091234159633485964,7.6565271754789634,7.6565326111476022
1097,1.1302114712853235,-7.6734521663105077,-0.0095424820999281436,7.6734521663105077,7.6734580996849164
1098,1.1291821347905282,-7.6905259224453957,-0.0099647540912501074,7.6905259224453957,7.6905323781990989
1099,1.1281546715195632,-7.7077494700801772,-0.010390286720473069,7.7077494700801772,7.707756473292303
1100,1.1271290763636364,-7.7251238520087924,-0.010819135538554292,7.7251238520087924,7.725131428174473
1101,1.1261053442325157,-7.742650127838818,-0.011251356881372184,7.742650127838818,7.7426583028798408
1102,1.1250834700544463,-7.7603293742134518,-0.011687007887212685,7.7603293742134518,7.760338174489144
1103,1.1240634487760652,-7.7781626850379411,-0.012126146514634673,7.7781626850379411,7.7781721373563038
1104,1.1230452753623188,-7.7961511717111378,-0.012568831560718384,7.7961511717111378,7.796161303340237
1105,1.12202894479638,-7.8142959633628379,-0.01301512267971176,7.8142959633628379,7.8143068020424629
1106,1.121014452079566,-7.8325982070955327,-0.013465080402087399,7.8325982070955327,7.8326097810491238
1107,1.1200017922312555,-7.8510590682325052,-0.013918766154016604,7.8510590682325052,7.8510714061793561
1108,1.1189909602888086,-7.8696797305708834,-0.01437624227727782,7.8696797305708834,7.8696928617386472
1109,1.1179819513074842,-7.8884613966407287,-0.014837572049607839,7.8884613966407287,7.8884753507782044
1110,1.1169747603603604,-7.9074052879698513,-0.015302819705511565,7.9074052879698513,7.9074200953600853
1111,1.1159693825382537,-7.9265126453543999,-0.015772050457540765,7.9265126453543999,7.926528336828099
1112,1.1149658129496403,-7.9457847291356138,-0.01624533051805694,7.9457847291356138,7.9458013360848865
1113,1.1139640467205749,-7.9652228194828361,-0.016722727121492142,7.9652228194828361,7.9652403738752602
1114,1.112964078994614,-7.984828216682903,-0.017204308547120607,7.984828216682903,7.9848467510759429
1115,1.1119659049327353,-8.0046022414357729,-0.017690144142358089,8.0046022414357729,8.004621788991555
1116,1.1109695197132616,-8.0245462351569401,-0.018180304346601013,8.0245462351569401,8.0245668296573829
1117,1.1099749185317815,-8.044661560286535,-0.018674860715627212,8.044661560286535,8.0446832361488632
1118,1.1089820966010733,-8.0649496006055799,-0.019173885946565064,8.0649496006055799,8.064972392898218
1119,1.1079910491510276,-8.0854117615587775,-0.019677453903457452,8.0854117615587775,8.08543570601765
1120,1.1070017714285714,-8.1060494705852051,-0.020185639643429461,8.1060494705852051,8.1060746036304447
1121,1.1060142586975914,-8.1268641774560635,-0.020698519443486531,8.1268641774560635,8.1268905362091459
1122,1.1050285062388592,-8.1478573546199335,-0.021216170827949368,8.1478573546199335,8.1478849769212349
1123,1.1040445093499553,-8.1690304975558483,-0.021738672596558019,8.1690304975558483,8.16905942198267
1124,1.1030622633451956,-8.190385125134636,-0.022266104853254455,8.190385125134636,8.1904153910196804
1125,1.1020817635555555,-8.211922779987777,-0.022798549035667214,8.211922779987777,8.2119544274381067
1126,1.1011030053285966,-8.2336450288850607,-0.023336087945322194,8.2336450288850607,8.2336780988015477
1127,1.1001259840283939,-8.2555534631207514,-0.023878805778593741,8.2555534631207514,8.2555879972180328
1128,1.0991506950354608,-8.277649698908025,-0.024426788158426152,8.277649698908025,8.2776857397349808
1129,1.0981771337466784,-8.299935377782905,-0.024980122166843394,8.299935377782905,8.2999729687436776
1130,1.0972052955752212,-8.3224121670171947,-0.025538896378271808,8.3224121670171947,8.3224513523927577
1131,1.0962351759504863,-8.3450817600402729,-0.026103200893701044,8.3450817600402729,8.3451225850105857
1132,1.0952667703180212,-8.3679458768713459,-0.02667312737570933,8.3679458768713459,8.3679883875380803
1133,1.0943000741394526,-8.3910062645609216,-0.027248769084375929,8.3910062645609216,8.3910505079708138
1134,1.0933350828924162,-8.4142646976426931,-0.0278302209141114,8.4142646976426931,8.4143107218115141
1135,1.0923717920704845,-8.4377229785954562,-0.028417579431432284,8.4377229785954562,8.437770832532637
1136,1.0914101971830985,-8.4613829383160137,-0.02901094291370733,8.4613829383160137,8.4614326720499342
1137,1.0904502937554967,-8.4852464366027149,-0.029610411388909269,8.4852464366027149,8.4852981012066788
1138,1.0894920773286467,-8.5093153626499891,-0.030216086676397594,8.5093153626499891,8.5093690102689248
1139,1.0885355434591746,-8.5335916355550374,-0.030828072428770378,8.5335916355550374,8.5336473194329141
1140,1.0875806877192982,-8.5580772048350759,-0.031446474174811959,8.5580772048350759,8.558134979343091
1141,1.0866275056967571,-8.5827740509575463,-0.032071399363576059,8.5827740509575463,8.5828339716230886
1142,1.0856759929947459,-8.6076841858826292,-0.032702957409637051,8.6076841858826292,8.6077463094190474
1143,1.084726145231846,-8.632809653617759,-0.033341259739544993,8.632809653617759,8.6328740379549718
1144,1.083777958041958,-8.6581525307858662,-0.033986419839526397,8.6581525307858662,8.6582192351018232
