wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
994,1.2473259396378269,-6.5875129284564711,0.048721975357642416,6.5875129284564711,6.5876931025559999
995,1.2460723457286431,-6.5922945484376978,0.04812654402270522,6.5922945484376978,6.5924702181808117
996,1.2448212690763052,-6.5971849528180631,0.04753194260784907,6.5971849528180631,6.59735618162739
997,1.2435727021063188,-6.6021839966967573,0.046938109909508266,6.6021839966967573,6.6023508474179593
998,1.242326637274549,-6.6072915461216315,0.046344984976617626,6.6072915461216315,6.6074540810423228
999,1.2410830670670669,-6.6125074780192357,0.0457525070981286,6.6125074780192357,6.6126657588877178
1000,1.2398419839999999,-6.6178316801274928,0.045160615790518208,6.6178316801274928,6.6179857681712839
1001,1.2386033806193806,-6.6232640509311871,0.044569250785313833,6.6232640509311871,6.6234140068753788
1002,1.237367249500998,-6.6288044995993172,0.043978352016592212,6.6288044995993172,6.6289503836847539
1003,1.2361335832502491,-6.634452945925311,0.043387859608524038,6.634452945925311,6.6345948179265974
1004,1.234902374501992,-6.6402093202703441,0.042797713862881739,6.6402093202703441,6.6403472395136856
1005,1.2336736159203978,-6.6460735635080646,0.042207855246582091,6.6460735635080646,6.6462075888889682
1006,1.232447300198807,-6.652045626972372,0.041618224379213087,6.652045626972372,6.6521758169731751
1007,1.2312234200595829,-6.6581254724078871,0.041028762020578841,6.6581254724078871,6.6582518851151677
1008,1.2300019682539682,-6.6643130719220309,0.040439409058241865,6.6643130719220309,6.6644357650438666
1009,1.2287829375619423,-6.6706084079408363,0.039850106495071508,6.6706084079408363,6.6707274388239437
1010,1.2275663207920791,-6.677011473165372,0.039260795436783985,6.677011473165372,6.6771268988121193
1011,1.2263521107814044,-6.6835222705325883,0.038671417079507858,6.6835222705325883,6.683634147617898
1012,1.2251403003952568,-6.6901408131765603,0.03808191269731373,6.6901408131765603,6.6902491980647039
1013,1.2239308825271471,-6.6968671243939806,0.037492223629775778,6.6968671243939806,6.6969720731552709
1014,1.2227238500986193,-6.7037012376102005,0.036902291269503368,6.7037012376102005,6.70380280603759
1015,1.2215191960591132,-6.7106431963491904,0.036312057049684071,6.7106431963491904,6.710741439974786
1016,1.2203169133858267,-6.7176930542045028,0.035721462431604456,6.7176930542045028,6.7177880283159928
1017,1.219116995083579,-6.7248508748135549,0.03513044889217451,6.7248508748135549,6.7249426344705716
1018,1.2179194341846757,-6.73211673183385,0.034538957911420684,6.73211673183385,6.7322053318842627
1019,1.2167242237487732,-6.7394907089210907,0.033946930959983357,6.7394907089210907,6.7395762040172311
1020,1.215531356862745,-6.7469728997103164,0.033354309486579109,6.7469728997103164,6.7470553443251644
1021,1.2143408266405484,-6.7545634077987771,0.032761034905454178,6.7545634077987771,6.754642856242091
1022,1.2131526262230918,-6.7622623467311467,0.03216704858380065,6.7622623467311467,6.7623388531655539
1023,1.2119667487781036,-6.7700698399874337,0.031572291829159008,6.7700698399874337,6.7701434584444975
1024,1.2107831874999999,-6.7779860209723015,0.030976705876778116,6.7779860209723015,6.7780568053685499
1025,1.209601935609756,-6.7860110330076413,0.030380231876950298,6.7860110330076413,6.7860790371605848
1026,1.2084229863547757,-6.794145029326474,0.029782810882300989,6.794145029326474,6.7942103069706103
1027,1.2072463330087633,-6.8023881730698115,0.029184383835043237,6.8023881730698115,6.8024507778726244
1028,1.2060719688715953,-6.8107406372852193,0.028584891554181882,6.8107406372852193,6.8108006228631766
1029,1.2048998872691934,-6.8192026049278986,0.027984274722679767,6.8192026049278986,6.8192600248624622
1030,1.203730081553398,-6.8277742688638909,0.027382473874559762,6.8277742688638909,6.8278291767175414
1031,1.2025625451018427,-6.8364558318759236,0.026779429381949854,6.8364558318759236,6.8365082812082036
1032,1.2013972713178294,-6.8452475066702014,0.026175081442085482,6.8452475066702014,6.8452975510537977
1033,1.2002342536302033,-6.8541495158874124,0.025569370064226646,6.8541495158874124,6.8541972089242611
1034,1.1990734854932301,-6.8631620921141181,0.02496223505651729,6.8631620921141181,6.8632074874515681
1035,1.1979149603864734,-6.8722854778974334,0.024353616012769308,6.8722854778974334,6.8723286292444454
1036,1.1967586718146717,-6.881519925761614,0.023743452299172067,6.881519925761614,6.8815608869050351
1037,1.1956046133076181,-6.8908656982267704,0.023131683040913495,6.8908656982267704,6.890904523047654
1038,1.1944527784200385,-6.9003230678301097,0.022518247108719545,6.9003230678301097,6.9003598103201238
1039,1.1933031607314726,-6.9098923171491116,0.021903083105308356,6.9098923171491116,6.9099270314270216
1040,1.1921557538461538,-6.9195737388273955,0.021286129351729591,6.9195737388273955,6.9196064791556271
1041,1.1910105513928915,-6.9293676356021052,0.020667323873627977,6.9293676356021052,6.9293984564034128
1042,1.189867547024952,-6.9392743203342224,0.020046604387379652,6.9392743203342224,6.9393032762084585
1043,1.1887267344199424,-6.9492941160410613,0.019423908286131622,6.9492941160410613,6.949321261782047
1044,1.1875881072796934,-6.9594273559307851,0.018799172625723552,6.9594273559307851,6.9594527465433069
1045,1.1864516593301435,-6.9696743834391146,0.018172334110474177,6.9696743834391146,6.9696980741560406
1046,1.1853173843212237,-6.9800355522689692,0.017543329078863759,6.9800355522689692,6.9800575985685063
1047,1.1841852760267431,-6.9905112264318259,0.016912093489068886,6.9905112264318259,6.9905316840549094
1048,1.1830553282442746,-7.0011017802912878,0.016278562904365086,7.0011017802912878,7.0011207052591278
1049,1.1819275347950429,-7.011807598609888,0.015642672478388901,7.011807598609888,7.0118250472416683
1050,1.1808018895238095,-7.0226290765972248,0.015004356940237176,7.0226290765972248,7.0226451055279719
1051,1.179678386298763,-7.0335666199608902,0.014363550579436793,7.0335666199608902,7.0335812861595128
1052,1.1785570190114067,-7.0446206449599043,0.01372018723072517,7.0446206449599043,7.0446340057474206
1053,1.1774377815764481,-7.0557915784605054,0.013074200258691687,7.0557915784605054,7.0558036915284568
1054,1.1763206679316887,-7.0670798579939476,0.012425522542219659,7.0670798579939476,7.0670907814230173
1055,1.1752056720379147,-7.0784859318173865,0.011774086458767048,7.0784859318173865,7.0784957240962285
1056,1.1740927878787879,-7.090010258976843,0.011119823868456329,7.090010258976843,7.0900189790211234
1057,1.1729820094607379,-7.1016533093725069,0.010462666097968157,7.1016533093725069,7.1016610165441829
1058,1.1718733308128544,-7.1134155638270204,0.0098025439242402194,7.1134155638270204,7.1134223179538472
1059,1.1707667459867799,-7.1252975141558164,0.0091393875579593234,7.1252975141558164,7.1253033755511055
1060,1.1696622490566038,-7.1372996632402064,0.0084731266268310047,7.1372996632402064,7.1373046927228492
1061,1.1685598341187557,-7.1494225251031178,0.0078036901586496267,7.1494225251031178,7.1494267840178578
1062,1.167459495291902,-7.1616666249872409,0.007131006564115111,7.1616666249872409,7.1616701752252423
1063,1.1663612267168391,-7.1740324994360964,0.0064550036194357882,7.1740324994360964,7.1740354034557887
1064,1.165265022556391,-7.1865206963774142,0.0057756084486735408,7.1865206963774142,7.1865230172256362
1065,1.164170876995305,-7.1991317752093451,0.0050927475058466301,7.1991317752093451,7.1991335765428062
1066,1.16307878424015,-7.2118663068893909,0.0044063465567688448,7.2118663068893909,7.2118676529964416
1067,1.1619887385192127,-7.2247248740264407,0.0037163306606312445,7.2247248740264407,7.2247258298491825
1068,1.1609007340823969,-7.237708070974648,0.0030226241512884833,7.237708070974648,7.2377087021313811
1069,1.1598147652011224,-7.2508165039311496,0.0023251506182834902,7.2508165039311496,7.2508168767391821
1070,1.1587308261682243,-7.2640507910362366,0.0016238328875690551,7.2640507910362366,7.2640509725350508
1071,1.1576489112978523,-7.2774115624761908,0.00091859300192290161,7.2774115624761908,7.2774116204510007
1072,1.1565690149253731,-7.2908994605893191,0.00020935220106529234,7.2908994605893191,7.2908994635950073
1073,1.1554911314072693,-7.3045151399748658,-0.00050396909855647196,7.3045151399748658,7.3045151573603349
1074,1.1544152551210427,-7.3182592676052316,-0.0012214513243081794,7.3182592676052316,7.3182593695381692
1075,1.1533413804651163,-7.3321325229405758,-0.0019431757682417433,7.3321325229405758,7.3321327804326479
1076,1.1522695018587359,-7.3461355980471232,-0.0026692246083324079,7.3461355980471232,7.3461360829796218
1077,1.1511996137418754,-7.3602691977184627,-0.0033996809300640028,7.3602691977184627,7.3602699828683997
1078,1.150131710575139,-7.3745340395998511,-0.0041346287483847869,7.3745340395998511,7.3745351986665426
1079,1.1490657868396663,-7.3889308543160208,-0.0048741530300559039,7.3889308543160208,7.3889324619481433
1080,1.1480018370370371,-7.4034603856019707,-0.0056183397163789908,7.4034603856019707,7.4034625174251314
1081,1.1469398556891766,-7.4181233904376231,-0.0063672757463379441,7.4181233904376231,7.4181261230824465
1082,1.1458798373382624,-7.4329206391847329,-0.0071210490801456071,7.4329206391847329,7.4329240503154868
1083,1.1448217765466298,-7.4478529157293814,-0.0078797487232270223,7.4478529157293814,7.4478570840731493
1084,1.143765667896679,-7.4629210176249821,-0.0086434647506431483,7.4629210176249821,7.4629260230014074
1085,1.1427115059907833,-7.4781257562420365,-0.0094122883319565712,7.4781257562420365,7.4781316795936528
1086,1.1416592854511969,-7.4934679569187246,-0.010186311756570591,7.4934679569187246,7.4934748803418891
1087,1.1406090009199632,-7.5089484591173346,-0.010965628459549782,7.5089484591173346,7.5089564658937862
1088,1.1395606470588235,-7.5245681165828415,-0.011750333047920385,7.5245681165828415,7.5245772912118989
1089,1.1385142185491275,-7.5403277975066949,-0.012540521327491845,7.5403277975066949,7.5403382257381084
1090,1.137469710091743,-7.556228384693032,-0.013336290330184224,7.556228384693032,7.5562401535605295
1091,1.1364271164069659,-7.5722707757302281,-0.014137738341904699,7.5722707757302281,7.5722839735857441
1092,1.1353864322344323,-7.5884558831654658,-0.014944964930962201,7.5884558831654658,7.588470599714106
1093,1.1343476523330283,-7.6047846346840338,-0.01575807097705656,7.6047846346840338,7.6048009610197749
1094,1.1333107714808044,-7.6212579732921419,-0.016577158700844453,7.6212579732921419,7.6212760019342989
1095,1.1322757844748859,-7.6378768575049065,-0.017402331694106109,7.6378768575049065,7.6378966824353824
1096,1.1312426861313867,-7.6546422615378376,-0.018233694950526187,7.6546422615378376,7.6546639782391912
1097,1.1302114712853235,-7.6715551755030589,-0.019071354897104723,7.6715551755030589,7.6715788809974033
1098,1.1291821347905282,-7.6886166056100009,-0.019915419426227259,7.6886166056100009,7.68864239849876
1099,1.1281546715195632,-7.7058275743709963,-0.020765997928391393,7.7058275743709963,7.7058555548755487
1100,1.1271290763636364,-7.7231891208108223,-0.021623201325628907,7.7231891208108223,7.7232193908140552
1101,1.1261053442325157,-7.7407023006818889,-0.022487142105635002,7.7407023006818889,7.740734963770687
1102,1.1250834700544463,-7.7583681866834908,-0.023357934356618315,7.7583681866834908,7.7584033481921972
1103,1.1240634487760652,-7.77618786868657,-0.024235693802904801,7.77618786868657,7.7762256357414357
1104,1.1230452753623188,-7.7941624539635264,-0.025120537841308785,7.7941624539635264,7.7942029355281859
1105,1.12202894479638,-7.812293067422754,-0.02601258557828981,7.812293067422754,7.8123363743447509
1106,1.121014452079566,-7.8305808518488682,-0.026911957867932136,7.8305808518488682,7.8306270969072731
1107,1.1200017922312555,-7.849026968148106,-0.027818777350748371,7.849026968148106,7.8490762661022426
1108,1.1189909602888086,-7.867632595599737,-0.028733168493351564,7.867632595599737,7.867685063239068
1109,1.1179819513074842,-7.8863989321120087,-0.029655257629006129,7.8863989321120087,7.8864546883071922
1110,1.1169747603603604,-7.9053271944851744,-0.03058517299909462,7.9053271944851744,7.9053863602403531
1111,1.1159693825382537,-7.9244186186790699,-0.031523044795511664,7.9244186186790699,7.924481317185414
1112,1.1149658129496403,-7.9436744600878058,-0.032469005204025909,7.9436744600878058,7.9437408167783419
1113,1.1139640467205749,-7.9630959938199766,-0.033423188448630306,7.9630959938199766,7.9631661364257518
1114,1.112964078994614,-7.9826845149849923,-0.034385730836907935,7.9826845149849923,7.9827585735926121
1115,1.1119659049327353,-8.0024413389865146,-0.035356770806450527,8.0024413389865146,8.002519446097093
1116,1.1109695197132616,-8.0223678018214386,-0.036336448972349278,8.0223678018214386,8.0224500924110007
1117,1.1099749185317815,-8.0424652603864502,-0.037324908175797866,8.0424652603864502,8.0425518719678291
1118,1.1089820966010733,-8.0627350927908701,-0.038322293533836024,8.0627350927908701,8.0628261654771585
1119,1.1079910491510276,-8.0831786986767824,-0.039328752490264282,8.0831786986767824,8.0832743752463667
1120,1.1070017714285714,-8.1037974995462143,-0.040344434867772061,8.1037974995462143,8.1038979255094432
1121,1.1060142586975914,-8.1245929390952156,-0.041369492921305803,8.1245929390952156,8.124698262762772
1122,1.1050285062388592,-8.145566483556486,-0.042404081392718007,8.145566483556486,8.1456768561094748
1123,1.1040445093499553,-8.166719622048241,-0.043448357566730822,8.166719622048241,8.166835197610089
1124,1.1030622633451956,-8.1880538669324139,-0.044502481328262428,8.1880538669324139,8.1881748026426031
1125,1.1020817635555555,-8.2095707541792144,-0.045566615221146994,8.2095707541792144,8.2096972102689278
1126,1.1011030053285966,-8.2312718437416947,-0.046640924508285678,8.2312718437416947,8.2314039836114112
1127,1.1001259840283939,-8.2531587199370975,-0.047725577233288033,8.2531587199370975,8.2532967102362189
1128,1.0991506950354608,-8.2752329918381378,-0.04882074428363499,8.2752329918381378,8.2753770025466995
1129,1.0981771337466784,-8.2974962936719017,-0.049926599455402745,8.2974962936719017,8.2976464981844167
1130,1.0972052955752212,-8.3199502852286642,-0.051043319519618574,8.3199502852286642,8.3201068604402018
1131,1.0962351759504863,-8.3425966522798163,-0.052171084290268482,8.3425966522798163,8.3427597786743473
1132,1.0952667703180212,-8.3654371070046629,-0.053310076694031386,8.3654371070046629,8.3656069687457641
1133,1.0943000741394526,-8.3884733884275668,-0.054460482841770755,8.3884733884275668,8.3886501734515555
1134,1.0933350828924162,-8.4117072628649474,-0.055622492101854659,8.4117072628649474,8.4118911629765236
1135,1.0923717920704845,-8.4351405243821986,-0.056796297175350424,8.4351405243821986,8.4353317353526531
1136,1.0914101971830985,-8.4587749952612477,-0.0579820941731507,8.4587749952612477,8.4589737169293553
1137,1.0904502937554967,-8.4826125264786327,-0.059180082695096586,8.4826125264786327,8.4828189628542709
1138,1.0894920773286467,-8.5066549981950388,-0.060390465911151298,8.5066549981950388,8.5068693575656606
1139,1.0885355434591746,-8.5309043202553596,-0.061613450644694701,8.5309043202553596,8.5311268152953801
1140,1.0875806877192982,-8.5553624327010027,-0.062849247457999066,8.5553624327010027,8.5555932805842083
1141,1.0866275056967571,-8.5800313062938791,-0.064098070739956658,8.5800313062938791,8.5802707288089479
1142,1.0856759929947459,-8.6049129430517652,-0.06536013879612837,8.6049129430517652,8.6051611667210075
1143,1.084726145231846,-8.6300093767976342,-0.066635673941188633,8.6300093767976342,8.6302666329990458
1144,1.083777958041958,-8.6553226737201072,-0.067924902593835157,8.6553226737201072,8.655589198812855
1145,1.0828314270742356,-8.6808549329483959,-0.06922805537425214,8.6808549329483959,8.6811309684018365
1146,1.0818865479930191,-8.7066082871399075,-0.070545367204191661,8.7066082871399075,8.7068940796662542
1147,1.080943316477768,-8.7325849030820919,-0.071877077409779638,8.7325849030820919,8.7328807047728656
1148,1.0800017282229963,-8.7587869823077718,-0.073223429827105974,8.7587869823077718,8.7590930507741334
1149,1.0790617789382071,-8.7852167617267938,-0.074584672910712413,8.7852167617267938,8.7855333602439067
1150,1.0781234643478259,-8.8118765142697164,-0.075961059845054468,8.8118765142697164,8.8122039119252662
1151,1.0771867801911381,-8.8387685495501138,-0.077352848659042461,8.8387685495501138,8.8391070213971208
1152,1.0762517222222221,-8.8658952145404548,-0.078760302343758554,8.8658952145404548,8.8662450417545209
1153,1.0753182862098871,-8.8932588942645872,-0.08018368897345246,8.8932588942645872,8.8936203643057308
1154,1.0743864679376083,-8.9208620125077722,-0.081623281829924565,8.9208620125077722,8.9212354192870009
1155,1.0734562632034632,-8.94870703254308,-0.083079359530405461,8.94870703254308,8.9490926765938656
1156,1.072527667820069,-8.9767964578748511,-0.084552206159052262,8.9767964578748511,8.9771946465296626
1157,1.0716006776145202,-9.0051328330020048,-0.086042111402170079,9.0051328330020048,9.0055438805740788
1158,1.0706752884283246,-9.0337187441977527,-0.087549370687298123,9.0337187441977527,9.0341429721682829
1159,1.0697514961173424,-9.0625568203103661,-0.089074285326277231,9.0625568203103661,9.0629945575212769
1160,1.0688292965517241,-9.0916497335819919,-0.090617162662434414,9.0916497335819919,9.0921013164345279
1161,1.0679086856158484,-9.1210002004886981,-0.092178316222027462,9.1210002004886981,9.1214659731479788
1162,1.0669896592082615,-9.1506109826009912,-0.093758065870090224,9.1506109826009912,9.1510912972067757
1163,1.0660722132416165,-9.1804848874656351,-0.095356737970825028,9.1804848874656351,9.1809801043494996
1164,1.0651563436426117,-9.2106247695093266,-0.096974665552707034,9.2106247695093266,9.2111352574184782
1165,1.0642420463519313,-9.2410335309653071,-0.098612188478449631,9.2410335309653071,9.2415596672932665
1166,1.0633293173241851,-9.2717141228229494,-0.10026965362000551,9.2717141228229494,9.2722562938473416
1167,1.0624181525278491,-9.3026695458014572,-0.10194741503877655,9.3026695458014572,9.3032281469291593
1168,1.0615085479452053,-9.3339028513484088,-0.10364583417121201,9.3339028513484088,9.3344782873683414
1169,1.060600499572284,-9.3654171426628636,-0.10536528001998266,9.3654171426628636,9.3660098280066482
1170,1.0596940034188034,-9.3972155757458502,-0.10710612935092845,9.3972155757458502,9.3978259347566624
1171,1.0587890555081128,-9.4293013604765399,-0.1088687668959768,9.4293013604765399,9.4299298276864274
1172,1.0578856518771331,-9.4616777617169312,-0.11065358556225305,9.4616777617169312,9.4623247821329048
1173,1.0569837885763,-9.4943481004446575,-0.11246098664759105,9.4943481004446575,9.4950141298438737
1174,1.0560834616695058,-9.5273157549154988,-0.1142913800626793,9.5273157549154988,9.5280012601498818
1175,1.0551846672340426,-9.5605841618558109,-0.11614518456008149,9.5605841618558109,9.5612896211664182
1176,1.0542874013605441,-9.5941568176864997,-0.11802282797037475,9.5941568176864997,9.594882721028041
1177,1.0533916601529312,-9.6280372797791891,-0.11992474744566164,9.6280372797791891,9.6287841291550276
1178,1.0524974397283531,-9.6622291677450995,-0.12185138971073334,9.6622291677450995,9.6629974775531533
1179,1.051604736217133,-9.6967361647584873,-0.12380321132215183,9.6967361647584873,9.6975264621484172
1180,1.0507135457627117,-9.7315620189156391,-0.12578067893555028,9.7315620189156391,9.732374844157766
1181,1.0498238645215918,-9.7667105446291274,-0.12778426958145067,9.7667105446291274,9.7675464514954946
1182,1.0489356886632826,-9.8021856240610248,-0.12981447094991683,9.8021856240610248,9.803045180219085
1183,1.048049014370245,-9.8379912085933405,-0.13187178168436881,9.8379912085933405,9.8388749960127289
1184,1.0471638378378378,-9.8741313203395542,-0.13395671168490325,9.8741313203395542,9.8750399357124614
1185,1.0462801552742615,-9.910610053696729,-0.13606978242148099,9.910610053696729,9.9115441088723859
1186,1.0453979629005059,-9.9474315769399588,-0.13821152725734842,9.9474315769399588,9.948391699373774
1187,1.0445172569502947,-9.9846001338614023,-0.14038249178308537,9.9846001338614023,9.9855869670793194
1188,1.0436380336700335,-10.022120045453459,-0.14258323416168611,10.022120045453459,10.023134249532133
1189,1.0427602893187551,-10.059995711639999,-0.1448143254850961,10.059995711639999,10.06103796370339
1190,1.0418840201680672,-10.098231613054924,-0.14707635014264453,10.098231613054924,10.099302607787982
1191,1.041009222502099,-10.136832312871125,-0.14936990620183987,10.136832312871125,10.137932763051198
1192,1.0401358926174495,-10.175802458680607,-0.15169560580200125,10.175802458680607,10.176933095727314
1193,1.0392640268231348,-10.215146784428192,-0.15405407556124207,10.215146784428192,10.216308358972466
1194,1.038393621440536,-10.254870112399939,-0.15644595699731634,10.254870112399939,10.256063394873022
1195,1.0375246728033471,-10.294977355268621,-0.15887190696289583,10.294977355268621,10.296203136511814
1196,1.036657177257525,-10.335473518198235,-0.16133259809582778,10.335473518198235,10.336732610094225
1197,1.0357911311612364,-10.376363701008277,-0.16382871928500553,10.376363701008277,10.377656937134931
1198,1.0349265308848079,-10.417653100402411,-0.16636097615244821,10.417653100402411,10.418981336709956
1199,1.0340633728106754,-10.459347012261073,-0.16893009155226774,10.459347012261073,10.460711127773605
1200,1.0332016533333332,-10.501450834001254,-0.1715368060872019,10.501450834001254,10.502851731543592
1201,1.032341368859284,-10.543970067006864,-0.17418187864343782,10.543970067006864,10.545408673957803
1202,1.0314825158069882,-10.586910319130038,-0.17686608694446865,10.586910319130038,10.588387588203084
1203,1.0306250906068162,-10.630277307267935,-0.17959022812478115,10.630277307267935,10.631794217320683
1204,1.0297690897009966,-10.674076860015951,-0.18235511932419879,10.674076860015951,10.675634416889318
1205,1.0289145095435683,-10.71831492040091,-0.18516159830373946,10.71831492040091,10.719914157789471
1206,1.0280613466003317,-10.762997548698095,-0.18801052408389812,10.762997548698095,10.764639529052866
1207,1.0272095973487987,-10.808130925332616,-0.1909027776063017,10.808130925332616,10.809816740797647
1208,1.0263592582781456,-10.853721353870391,-0.19383926241973576,10.853721353870391,10.855452127254651
1209,1.0255103258891645,-10.899775264101468,-0.19682090539157748,10.899775264101468,10.901552149887527
1210,1.0246627966942148,-10.946299215217337,-0.19984865744574321,10.946299215217337,10.948123400608461
1211,1.0238166672171758,-10.993299899090044,-0.20292349432829093,10.993299899090044,10.995172605097364
1212,1.0229719339933994,-11.04078414364994,-0.20604641740187674,11.04078414364994,11.042706626221493
1213,1.022128593569662,-11.088758916373745,-0.20921845447035242,11.088758916373745,11.0907324675672
1214,1.0212866425041185,-11.137231327880404,-0.21244066063481098,11.137231327880404,11.139257277081434
1215,1.0204460773662551,-11.186208635642512,-0.21571411918248418,11.186208635642512,11.18828835083087
1216,1.019606894736842,-11.235698247816291,-0.219039942509972,11.235698247816291,11.237833136881719
1217,1.0187690912078882,-11.285707727195348,-0.22241927308232112,11.285707727195348,11.28789923930557
1218,1.0179326633825942,-11.336244795292256,-0.22585328442959546,11.336244795292256,11.338494422315444
1219,1.0170976078753076,-11.387317336552936,-0.22934318218263472,11.387317336552936,11.389626614537137
1220,1.0162639213114752,-11.438933402710049,-0.23289020514979292,11.438933402710049,11.44130391342221
1221,1.0154316003276003,-11.491101217278693,-0.23649562643654798,11.491101217278693,11.493534589806023
1222,1.0146006415711948,-11.543829180203069,-0.24016075460997288,11.543829180203069,11.546327092619656
1223,1.0137710417007357,-11.597125872656662,-0.24388693491015023,11.597125872656662,11.599690053758435
1224,1.0129427973856209,-11.65100006200419,-0.24767555051073953,11.65100006200419,11.653632293115415
1225,1.0121159053061224,-11.705460706931966,-0.2515280238310349,11.705460706931966,11.708162823786683
1226,1.0112903621533442,-11.760516962751876,-0.25544581790192777,11.760516962751876,11.763290857453887
1227,1.0104661646291768,-11.816178186886855,-0.25943043778838748,11.816178186886855,11.819025809952013
1228,1.009643309446254,-11.872453944546645,-0.26348343207116542,11.872453944546645,11.875377307031435
1229,1.0088217933279089,-11.929354014597834,-0.26760639439059952,11.929354014597834,11.932355190318473
1230,1.00800161300813,-11.986888395640783,-0.27180096505555884,11.986888395640783,11.989969523487238
1231,1.0071827652315191,-12.045067312299153,-0.27606883272070426,12.045067312299153,12.048230598648805
1232,1.0063652467532467,-12.103901221731324,-0.28041173613549031,12.103901221731324,12.107148942967189
1233,1.0055490543390104,-12.16340082037339,-0.28483146596843845,12.16340082037339,12.166735325512173
1234,1.0047341847649918,-12.223577050924597,-0.28932986671048011,12.223577050924597,12.227000764360048
1235,1.0039206348178138,-12.284441109582033,-0.29390883866136819,12.284441109582033,12.287956533949506
1236,1.0031084012944984,-12.346004453540978,-0.29857034000336735,12.346004453540978,12.349614172709337
1237,1.0022974810024252,-12.408278808766202,-0.30331638896670765,12.408278808766202,12.411985490963652
1238,1.0014878707592891,-12.471276178050985,-0.30814906609152359,12.471276178050985,12.475082579131694
1239,1.0006795673930589,-12.535008849372531,-0.31307051659130603,12.535008849372531,12.538917816231448
1240,0.99987256774193545,-12.599489404560838,-0.31808295282316379,12.599489404560838,12.603503878704426
1241,0.99906686865431094,-12.664730728291065,-0.32318865687054288,12.664730728291065,12.668853749572206
1242,0.99826246698872778,-12.730746017416656,-0.32838998324434776,12.730746017416656,12.734980727942437
1243,0.99745935961383747,-12.79754879065737,-0.33368936170883667,12.79754879065737,12.801898438879039
1244,0.9966575434083601,-12.865152898658046,-0.33908930023897343,12.865152898658046,12.869620843652934
1245,0.99585701526104409,-12.933572534436276,-0.34459238811639259,12.933572534436276,12.938162250392137
1246,0.99505777207062596,-13.002822244235659,-0.35020129917156506,13.002822244235659,13.007537325148489
1247,0.99425981074578984,-13.072916938804099,-0.3559187951802113,13.072916938804099,13.07776110340121
1248,0.99346312820512817,-13.143871905116495,-0.36174772942251399,13.143871905116495,13.148849002017366
1249,0.99266772137710158,-13.215702818563845,-0.36769105041427896,13.215702818563845,13.220816831692021
1250,0.99187358719999996,-13.288425755629149,-0.37375180581969614,13.288425755629149,13.293680809889398
1251,0.99108072262190239,-13.362057207074834,-0.37993314655605881,13.362057207074834,13.367457574310549
1252,0.99028912460063889,-13.436614091666293,-0.38623833110140149,13.436614091666293,13.442164196913277
1253,0.98949879010375097,-13.512113770455528,-0.39267073001681452,13.512113770455528,13.517818198509175
1254,0.98870971610845293,-13.588574061655336,-0.39923383069589391,13.588574061655336,13.594437563969477
1255,0.9879218996015936,-13.66601325613113,-0.40593124235466238,13.66601325613113,13.672040758067954
1256,0.9871353375796178,-13.744450133540735,-0.41276670127620529,13.744450133540735,13.750646741992551
1257,0.98635002704852814,-13.823903979155773,-0.4197440763251844,13.823903979155773,13.830274990560705
1258,0.9855659650238473,-13.904394601399424,-0.42686737474847192,13.904394601399424,13.910945510174718
1259,0.9847831485305798,-13.985942350134426,-0.43414074827925775,13.985942350134426,13.992678857552621
1260,0.9840015746031745,-14.068568135742066,-0.44156849956318367,14.068568135742066,14.075496159277066
1261,0.98322124028548763,-14.152293449032779,-0.44915508892634326,14.152293449032779,14.159419132204702
1262,0.98244214263074481,-14.237140382030731,-0.45690514150645467,14.237140382030731,14.244470104780493
1263,0.9816642787015043,-14.323131649678338,-0.46482345476994213,14.323131649678338,14.330672039305121
1264,0.98088764556962016,-14.410290612510011,-0.47291500643938034,14.410290612510011,14.418048555207106
1265,0.98011224031620547,-14.498641300346687,-0.48118496285748946,14.498641300346687,14.506623953373811
1266,0.97933806003159551,-14.588208437065706,-0.489638687815801,14.588208437065706,14.596423241598643
1267,0.97856510181531164,-14.679017466504792,-0.49828175187818746,14.679017466504792,14.687472161206214
1268,0.97779336277602513,-14.771094579561407,-0.50711994223171142,14.771094579561407,14.779797214920016
1269,0.97702284003152085,-14.864466742554779,-0.51615927309969956,14.864466742554779,14.873425696043393
1270,0.97625353070866139,-14.959161726918964,-0.52540599675456856,14.959161726918964,14.968385719026045
1271,0.97548543194335158,-15.055208140304639,-0.53486661517085943,15.055208140304639,15.064706251497883
1272,0.97471854088050303,-15.152635459165417,-0.54454789236201284,15.152635459165417,15.162417147850572
1273,0.97395285467399839,-15.251474062917467,-0.55445686744787714,15.251474062917467,15.261549184460415
1274,0.97318837048665618,-15.351755269760183,-0.56460086850361368,15.351755269760183,15.362134096645706
1275,0.97242508549019602,-15.453511374255868,-0.5749875272446936,15.453511374255868,15.464204617462306
1276,0.97166299686520374,-15.556775686772845,-0.58562479460712158,15.556775686772845,15.567794518448185
1277,0.97090210180109626,-15.661582574898731,-0.59652095728681154,15.661582574898731,15.672938652430624
1278,0.97014239749608755,-15.767967506946128,-0.60768465530723859,15.767967506946128,15.77967299852582
1279,0.9693838811571539,-15.875967097673239,-0.61912490069031456,15.875967097673239,15.888034709461646
1280,0.96862654999999998,-15.98561915635721,-0.63085109731160993,15.98561915635721,15.998062161370479
