wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
692,1.7916791676300576,4.0694592480608716,0.19109648539361695,4.0694592480608716,4.0739435978371059
693,1.7890937720057718,4.175878299289046,0.20057836743615642,4.175878299289046,4.1806926760952585
694,1.7865158270893371,4.2871730627309788,0.21074827211253822,4.2871730627309788,4.2923499046564855
695,1.7839453007194244,4.4036878310143219,0.22167454164340727,4.4036878310143219,4.4092636704370989
696,1.7813821609195402,4.5258007050281872,0.23343434375219063,4.5258007050281872,4.53181681166358
697,1.7788263758967,4.6539279288879669,0.24611509980114843,4.6539279288879669,4.6604310755158229
698,1.7762779140401146,4.7885289214417384,0.25981619481464246,4.7885289214417384,4.7955723002131814
699,1.7737367439198855,4.9301121405220645,0.27465103587928474,4.9301121405220645,4.9377564652008319
700,1.7712028342857142,5.0792419478472848,0.29074954385355445,5.0792419478472848,5.0875567871054308
701,1.7686761540656204,5.2365466828060914,0.30826118770169531,5.2365466828060914,5.2456120825934835
702,1.7661566723646722,5.4027282050211358,0.32735870328553229,5.4027282050211358,5.4126366752210222
703,1.7636443584637267,5.5785732322598474,0.3482426822273198,5.5785732322598474,5.5894321959758102
704,1.7611391818181816,5.764966886962906,0.37114727598844421,5.764966886962906,5.7769017222255412
705,1.7586411120567376,5.9629089783408205,0.39634734213151201,5.9629089783408205,5.9760668252281341
706,1.7561501189801698,6.1735336973162287,0.4241674734899451,6.1735336973162287,6.1880882635484307
707,1.753666172560113,6.3981336021837123,0.45499351108224895,6.3981336021837123,6.4142912848201155
708,1.7511892429378531,6.6381890430665855,0.48928736997467104,6.6381890430665855,6.6561968046254458
709,1.748719300423131,6.8954045408457691,0.52760633770253151,6.8954045408457691,6.9155601529811257
710,1.7462563154929576,7.1717541414692025,0.57062849035553698,7.1717541414692025,7.1944196666365041
711,1.743800258790436,7.4695384683099277,0.61918659688572264,7.4695384683099277,7.4951582352425845
712,1.7413511011235954,7.7914571803774084,0.67431398618053939,7.7914571803774084,7.8205820976199316
713,1.7389088134642354,8.1407019415818986,0.73730756526083319,8.1407019415818986,8.1740229108723543
714,1.7364733669467787,8.5210770075173663,0.80981589607080218,8.5210770075173663,8.5594716632260699
715,1.7340447328671327,8.9371574245501257,0.89396465671040093,8.9371574245501257,8.9817568236196852
716,1.7316228826815641,9.3944990207772001,0.99253918360098581,9.3944990207772001,9.4467849495141518
717,1.7292077880055787,9.8999204076327239,1.1092564472479909,9.8999204076327239,9.9618710061526148
718,1.7267994206128132,10.461885747646122,1.2491812490329024,10.461885747646122,10.536199845757313
719,1.724397752433936,11.091028395542054,1.4193826089376529,11.091028395542054,11.181482811383955
720,1.7220027555555555,11.800868022016697,1.630004839007285,11.800868022016697,11.912909042221528
721,1.71961440221914,12.608777815978634,1.8960837031929287,12.608777815978634,12.750545534298864
722,1.7172326648199445,13.537214600069568,2.240760460269815,13.537214600069568,13.721413431882493
723,1.7148575159059474,14.614985316901365,2.7012367504903958,14.614985316901365,14.862519160473514
724,1.7124889281767954,15.877330459004448,3.3403046560807805,15.877330459004448,16.224896230788822
725,1.7101268744827585,17.359711332298602,4.269239999309713,17.359711332298602,17.876968079415551
726,1.7077713278236912,19.065352793759963,5.6906760151158071,19.065352793759963,19.896519058859145
727,1.7054222613480055,20.839350304952887,7.9457358416411559,20.839350304952887,22.302763039535726
728,1.7030796483516482,22.058852030239841,11.348616985898815,22.058852030239841,24.806935731457187
729,1.7007434622770918,21.730455374377279,15.369929932954371,21.730455374377279,26.616675917960325
730,1.6984136767123286,19.933254715820333,18.683880818006855,19.933254715820333,27.320725575783268
731,1.6960902653898768,17.667591254655392,20.890066884013763,17.667591254655392,27.359434847235864
732,1.6937732021857923,15.487265421395996,22.328746457665076,15.487265421395996,27.174037399758227
733,1.6914624611186901,13.516827044257813,23.324942593202955,13.516827044257813,26.958441355549336
734,1.6891580163487738,11.743841865401212,24.069315651051738,11.743841865401212,26.781519330865351
735,1.6868598421768706,10.128657101636922,24.668087697138276,10.128657101636922,26.666537932702191
736,1.6845679130434781,8.6317063084716743,25.183447468448286,8.6317063084716743,26.621652469217686
737,1.6822822035278153,7.2172927061336392,25.655107071078767,7.2172927061336392,26.65096307517846
738,1.6800026883468833,5.8500524932619218,26.109686131301522,5.8500524932619218,26.757033169785455
739,1.677729342354533,4.4928518399452528,26.558413939095615,4.4928518399452528,26.935758177858066
740,1.6754621405405403,3.1190775411593945,26.996944045008938,3.1190775411593945,27.176527233572518
741,1.6732010580296894,1.7146032730283136,27.424670005859831,1.7146032730283136,27.478216632710851
742,1.6709460700808625,0.26071483952982555,27.847779345450562,0.26071483952982555,27.848999743266436
743,1.6686971520861371,-1.2700556169829946,28.270168100314642,1.2700556169829946,28.298682755391241
744,1.6664542795698924,-2.9129979139007611,28.690077197376596,2.9129979139007611,28.837581147485633
745,1.6642174281879194,-4.7129994568710334,29.09807363466917,4.7129994568710334,29.47728367962516
746,1.6619865737265413,-6.728870125965809,29.472364598628715,6.728870125965809,30.23074541268571
747,1.6597616921017402,-9.0397906770748975,29.768007985923383,9.0397906770748975,31.110321678428981
748,1.6575427593582885,-11.752228528152795,29.892774662300653,11.752228528152795,32.119975908910831
749,1.6553297516688918,-14.996769523764232,29.653610290722412,14.996769523764232,33.230102308342985
750,1.6531226453333332,-18.865703706617801,28.648939414009611,18.865703706617801,34.302718637062654
751,1.6509214167776296,-23.124614569461265,26.154369678571044,23.124614569461265,34.911299779147392
752,1.6487260425531913,-26.568098607475839,21.546590356806227,26.568098607475839,34.20700834069789
753,1.6465364993359892,-27.492459768496857,15.8724145713038,27.492459768496857,31.745375859261067
754,1.6443527639257294,-26.183881609474426,11.235358740497691,26.183881609474426,28.492612062895372
755,1.6421748132450329,-24.132742330581088,8.1660891669136006,24.132742330581088,25.476935935787175
756,1.6400026243386243,-22.12939452677292,6.2025854972999159,22.12939452677292,22.982214187777526
757,1.6378361743725229,-20.379208980476939,4.9039287883088178,20.379208980476939,20.960932141265946
758,1.6356754406332452,-18.890732051571788,4.0045530572544514,18.890732051571788,19.310520516874931
759,1.6335204005270092,-17.626732407668278,3.3544838746753012,17.626732407668278,17.943083832970288
760,1.6313710315789474,-16.546523535360038,2.8671204442785267,16.546523535360038,16.793088481521902
761,1.6292273114323257,-15.615649026465725,2.4902767044257343,15.615649026465725,15.812968493687878
762,1.6270892178477689,-14.806820065894705,2.1910405166165106,14.806820065894705,14.968051944365948
763,1.62495672870249,-14.098817821080772,1.9476953994374213,14.098817821080772,14.232715177400776
764,1.6228298219895287,-13.475155517505971,1.7452019946202229,13.475155517505971,13.587698341624971
765,1.6207084758169934,-12.922883155408485,1.5724838598761623,12.922883155408485,13.018203199286429
766,1.6185926684073106,-12.431428018703279,1.4206204571361885,12.431428018703279,12.512336515113187
767,1.6164823780964797,-11.990985427670886,1.2816986292021815,11.990985427670886,12.059290315052303
768,1.6143775833333331,-11.590040220082912,1.1495699106171866,11.590040220082912,11.646911319424387
769,1.6122782626788035,-11.215792042748358,1.0247928783786684,11.215792042748358,11.262512667684463
770,1.6101843948051946,-10.863265058855276,0.91471485340948,10.863265058855276,10.901707710354092
771,1.6080959584954604,-10.535965183716666,0.82179605207307693,10.535965183716666,10.567966270938447
772,1.606012932642487,-10.236094337786017,0.74245153459466695,10.236094337786017,10.26298502255932
773,1.6039352962483828,-9.9629312950988549,0.67244699411256481,9.9629312950988549,9.9855988779217029
774,1.6018630284237725,-9.7147639077994157,0.60840442126451166,9.7147639077994157,9.733796470242039
775,1.5997961083870966,-9.4898434373372602,0.54742035134250266,9.4898434373372602,9.5056192594820992
776,1.5977345154639173,-9.2864812023602461,0.48641559637873799,9.2864812023602461,9.2992114318468246
777,1.595678229086229,-9.1024290434265964,0.42147446803839506,9.1024290434265964,9.1121816936354083
778,1.5936272287917737,-8.9329837269862793,0.34778735845442132,8.9329837269862793,8.9397513563466831
779,1.5915814942233633,-8.7682992494010996,0.26310193433493279,8.7682992494010996,8.7722456848231669
780,1.5895410051282051,-8.5979878028441377,0.17548291820334239,8.5979878028441377,8.5997783990308552
781,1.5875057413572342,-8.424381066106216,0.098140512783385758,8.424381066106216,8.4249526946575948
782,1.5854756828644501,-8.2577657917100709,0.034287995757414036,8.2577657917100709,8.2578369769201743
783,1.5834508097062578,-8.1043691136671718,-0.020286858960293919,8.1043691136671718,8.1043945046628174
784,1.5814311020408163,-7.9661796956669502,-0.070398342678504089,7.9661796956669502,7.9664907500296689
785,1.5794165401273885,-7.8436541833003819,-0.12006409382216809,7.8436541833003819,7.8445730498116282
786,1.5774071043256996,-7.7369449391974783,-0.17317417385040357,7.7369449391974783,7.7388827544201897
787,1.5754027750952986,-7.646039494754751,-0.23453474163206167,7.646039494754751,7.6496357103055503
788,1.5734035329949236,-7.5698911577869232,-0.31116944068346225,7.5698911577869232,7.576283954654544
789,1.5714093586818756,-7.5034072628850268,-0.41349422514837741,7.5034072628850268,7.5147919483473942
790,1.5694202329113922,-7.4304809922411401,-0.55265924302840985,7.4304809922411401,7.4510053023039529
791,1.5674361365360303,-7.3203810338816222,-0.72425021129227418,7.3203810338816222,7.3561210464327367
792,1.5654570505050505,-7.1545587616480955,-0.8923604383712942,7.1545587616480955,7.209994329113286
793,1.5634829558638081,-6.9537218896662267,-1.0234245104889719,6.9537218896662267,7.0286304389612653
794,1.5615138337531485,-6.7468299954037594,-1.1154840711872471,6.7468299954037594,6.8384223107345727
795,1.559549665408805,-6.5476181609095736,-1.1798659820607365,6.5476181609095736,6.6530735240711882
796,1.5575904321608038,-6.3594926561326126,-1.2263604060822786,6.3594926561326126,6.4766586052540172
797,1.5556361154328731,-6.1821318920872184,-1.261180678025779,6.1821318920872184,6.3094636407374169
798,1.5536866967418546,-6.0142327153281414,-1.2880683381158733,6.0142327153281414,6.1506190906103022
799,1.5517421576971213,-5.8543755044605152,-1.3093071982997211,5.8543755044605152,5.998999740518979
800,1.5498024799999999,-5.7012470015772738,-1.32632881066577,5.7012470015772738,5.8534917345970454
801,1.5478676454431959,-5.553663773918478,-1.3400449639263587,5.553663773918478,5.7130466319713182
802,1.5459376359102244,-5.4105368798134297,-1.3510241085395462,5.4105368798134297,5.5766634710798462
803,1.5440124333748442,-5.2708197967277517,-1.3595750464400629,5.2708197967277517,5.443343240737228
804,1.5420920199004975,-5.1334508144572961,-1.3657643024264861,5.1334508144572961,5.3120268630942356
805,1.5401763776397515,-4.99729414527906,-1.3693667511178704,4.99729414527906,5.1815165804528194
806,1.5382654888337468,-4.8610930649302002,-1.3697207860006302,4.8610930649302002,5.0503822446934317
807,1.5363593358116481,-4.7234908172653416,-1.36541985693646,4.7234908172653416,4.9168828424629343
808,1.5344579009900989,-4.5833176627269587,-1.353734484337163,4.5833176627269587,4.7790582599031488
809,1.5325611668726822,-4.4407458211504718,-1.3297991223159737,4.4407458211504718,4.6355786212486683
810,1.5306691160493826,-4.3004911142927771,-1.2868079524351452,4.3004911142927771,4.4888861124516692
811,1.5287817311960541,-4.1757535918981983,-1.2219138924975463,4.1757535918981983,4.3508610206405365
812,1.5268989950738916,-4.0805957239046862,-1.1474546322446098,4.0805957239046862,4.2388575813547718
813,1.5250208905289051,-4.0116552587666341,-1.0829777157379215,4.0116552587666341,4.1552639685072856
814,1.5231474004914003,-3.9546446960876676,-1.0351284264546228,3.9546446960876676,4.0878729837837113
815,1.52127850797546,-3.9000694514752023,-1.0004447916531212,3.9000694514752023,4.0263421995001796
816,1.5194141960784313,-3.8443056172117167,-0.97424920423912864,3.8443056172117167,3.965834992846542
817,1.5175544479804159,-3.7863605281457939,-0.95321559733828831,3.7863605281457939,3.9045033005632717
818,1.5156992469437651,-3.7260827341694185,-0.93522236732960196,3.7260827341694185,3.8416576393829045
819,1.5138485763125762,-3.6634996272347813,-0.91888133690280394,3.6634996272347813,3.7769792731834873
820,1.5120024195121951,-3.5985998315097234,-0.90319827801981456,3.5985998315097234,3.7102139933917249
821,1.510160760048721,-3.5312651756279436,-0.88735544875356731,3.5312651756279436,3.6410483975134542
822,1.5083235815085156,-3.4612496381234141,-0.87055731312327267,3.4612496381234141,3.5690501667589203
823,1.5064908675577156,-3.3881742556085559,-0.85189141603883234,3.3881742556085559,3.4936290259684464
824,1.5046626019417475,-3.3115380421366112,-0.83016204874067223,3.3115380421366112,3.4140083819005618
825,1.5028387684848483,-3.2307747593107994,-0.803646817235804,3.2307747593107994,3.3292272004555343
826,1.5010193510895882,-3.145450671134963,-0.76970968561455255,3.145450671134963,3.238257698928892
827,1.4992043337363965,-3.0558721089705614,-0.72422355463871801,3.0558721089705614,3.1405181265959485
828,1.4973937004830917,-2.964759821926128,-0.66106053619128502,2.964759821926128,3.037565116045573
829,1.4955874354644147,-2.8808621828597119,-0.57339712430872103,2.8808621828597119,2.9373714744302832
830,1.4937855228915662,-2.8217638839098047,-0.46150606463823662,2.8217638839098047,2.8592550190977399
831,1.4919879470517448,-2.8028349170549625,-0.34381395832977235,2.8028349170549625,2.8238434110631712
832,1.4901946923076923,-2.8174591032759455,-0.24506081408918978,2.8174591032759455,2.8280966393025806
833,1.4884057430972388,-2.8462848666519029,-0.17321210144533425,2.8462848666519029,2.8515504509334484
834,1.4866210839328535,-2.8763057565511936,-0.12313266369739098,2.8763057565511936,2.8789401622886759
835,1.4848406994011976,-2.9025548069529279,-0.087886173332742068,2.9025548069529279,2.9038850505535891
836,1.4830645741626793,-2.9239386704570913,-0.062410499807323896,2.9239386704570913,2.9246046603054885
837,1.4812926929510155,-2.9407152704052066,-0.043464819742353,2.9407152704052066,2.941036465627314
838,1.4795250405727922,-2.953500887702277,-0.029009553104017871,2.953500887702277,2.9536433514947995
839,1.4777616019070321,-2.962934769417612,-0.017737548774612866,2.962934769417612,2.962987861679546
840,1.4760023619047618,-2.9695814411975734,-0.0087869139024329967,2.9695814411975734,2.9695944412934545
841,1.474247305588585,-2.9739134179914251,-0.0015721257066331762,2.9739134179914251,2.9739138335346369
842,1.4724964180522564,-2.9763188905949969,0.0043159609327648729,2.9763188905949969,2.9763220198814855
843,1.4707496844602608,-2.977115351717293,0.0091706530714323331,2.977115351717293,2.9771294762419287
844,1.4690070900473933,-2.9765629474572437,0.013207076167479431,2.9765629474572437,2.9765922473587558
845,1.4672686201183431,-2.9748758336517431,0.016586247941691307,2.9748758336517431,2.9749220711248787
846,1.4655342600472812,-2.9722313432424414,0.019430876652822254,2.9722313432424414,2.972294856961581
847,1.4638039952774498,-2.9687772358798075,0.021835983448102142,2.9687772358798075,2.9688575389282823
848,1.4620778113207547,-2.9646373932232848,0.023876205447095539,2.9646373932232848,2.9647335371807539
849,1.4603556937573614,-2.9599162942357395,0.025610919868779197,2.9599162942357395,2.9600270924602627
850,1.458637628235294,-2.954702545004797,0.02708790651105869,2.954702545004797,2.9548267096628491
851,1.4569236004700352,-2.9490716783234525,0.028346010057607479,2.9490716783234525,2.9492079038575243
852,1.4552135962441313,-2.9430883884084951,0.029417105368070684,2.9430883884084951,2.9432354014032156
853,1.4535076014067994,-2.9368083268634324,0.03032756879769527,2.9368083268634324,2.9369649146974113
854,1.4518056018735361,-2.9302795559237342,0.031099393998417629,2.9302795559237342,2.9304445819997462
855,1.4501075836257309,-2.9235437323064728,0.03175104818444574,2.9235437323064728,2.9237161428170948
856,1.4484135327102803,-2.9166370778893489,0.032298136430890995,2.9166370778893489,2.9168159032986343
857,1.4467234352392064,-2.9095911805723684,0.032753922251046536,2.9095911805723684,2.9097755338663727
858,1.4450372773892772,-2.9024336589619146,0.033129739357578195,2.9024336589619146,2.9026227319968658
859,1.4433550454016297,-2.8951887171421564,0.033435320172242558,2.8951887171421564,2.8953817759498079
860,1.4416767255813951,-2.8878776101800412,0.03367906002230435,2.8878776101800412,2.8880739897833596
861,1.4400023042973287,-2.8805190366948743,0.03386823120283404,2.8805190366948743,2.8807181357860014
862,1.4383317679814385,-2.8731294714937432,0.034009157627043929,2.8731294714937432,2.8733307471936493
863,1.4366651031286211,-2.8657234486867855,0.03410735824816262,2.8657234486867855,2.8659264115186129
864,1.4350022962962963,-2.8583138036726901,0.034167665553763812,2.8583138036726901,2.8585180128232941
865,1.4333433341040462,-2.8509118807944827,0.0341943240234477,2.8509118807944827,2.851116939701098
866,1.4316882032332563,-2.8435277122048843,0.034191072375979278,2.8435277122048843,2.843733264479523
867,1.4300368904267589,-2.8361701724807382,0.03416121262056325,2.8361701724807382,2.8363758981695515
868,1.4283893824884792,-2.8288471127207959,0.034107668303992825,2.8288471127207959,2.8290527248861799
869,1.426745666283084,-2.8215654772176686,0.034033033863506659,2.8215654772176686,2.8217707188254191
870,1.4251057287356321,-2.8143314052712087,0.033939616619612811,2.8143314052712087,2.8145360463621887
871,1.4234695568312283,-2.8071503202871586,0.033829472648780279,2.8071503202871586,2.807354155411816
872,1.4218371376146788,-2.8000270079561647,0.033704437543332355,2.8000270079561647,2.8002298538502273
873,1.4202084581901488,-2.7929656850253846,0.033566152881281827,2.7929656850253846,2.7931673785057285
874,1.4185835057208236,-2.78597005993909,0.033416089081517372,2.78597005993909,2.7861704559998697
875,1.4169622674285713,-2.7790433864301844,0.033255565201175327,2.7790433864301844,2.7792423565206033
876,1.4153447305936071,-2.7721885109843631,0.033085766136617831,2.7721885109843631,2.7723859414508918
877,1.4137308825541619,-2.7654079149620268,0.032907757611834926,2.7654079149620268,2.7656037056392706
878,1.4121207107061502,-2.7587037520515159,0.032722499274825984,2.7587037520515159,2.7588978149873373
879,1.4105142025028441,-2.7520778816314637,0.032530856170930933,2.7520778816314637,2.7522701399332767
880,1.4089113454545454,-2.7455318985412314,0.032333608819292398,2.7455318985412314,2.7457222853316203
881,1.4073121271282631,-2.7390671596880969,0.032131462083767562,2.7390671596880969,2.739255617159059
882,1.4057165351473921,-2.732684807865783,0.031925053000182391,2.732684807865783,2.7328712864219415
883,1.404124557191393,-2.7263857931062354,0.031714957697858912,2.7263857931062354,2.7265702505883271
884,1.4025361809954751,-2.7201708918483742,0.031501697532838116,2.7201708918483742,2.7203532928291922
885,1.4009513943502825,-2.7140407241682167,0.031285744533475157,2.7140407241682167,2.7142210393139599
886,1.3993701851015801,-2.707995769286109,0.031067526244633728,2.707995769286109,2.7081739747768099
887,1.3977925411499434,-2.7020363795399982,0.03084743004478116,2.7020363795399982,2.7022124565433394
888,1.3962184504504505,-2.6961627929899237,0.030625807000016825,2.6961627929899237,2.6963367271833141
889,1.3946479010123733,-2.6903751447999245,0.030402975310489619,2.6903751447999245,2.6905469259362387
890,1.3930808808988764,-2.6846734775256706,0.03017922339720859,2.6846734775256706,2.6848430990384964
891,1.3915173782267114,-2.6790577504224364,0.029954812671050601,2.6790577504224364,2.6792252090671069
892,1.3899573811659192,-2.6735278478722035,0.029729980020314767,2.6735278478722035,2.6736931433992543
893,1.3884008779395296,-2.6680835870215915,0.029504940048608333,2.6680835870215915,2.6682467218796084
894,1.3868478568232661,-2.6627247247075472,0.029279887090850457,2.6627247247075472,2.6628857037726825
895,1.3852983061452513,-2.6574509637433206,0.029054997031743496,2.6574509637433206,2.6576097940730157
896,1.3837522142857142,-2.6522619586257701,0.028830428948130218,2.6522619586257701,2.6524186492344568
897,1.3822095696767001,-2.6471573207220152,0.028606326594082618,2.6471573207220152,2.647311882376794
898,1.3806703608017816,-2.6421366229837497,0.028382819745299118,2.6421366229837497,2.642289068018234
899,1.379134576195773,-2.6371994042356484,0.028160025417515513,2.6371994042356484,2.6373497463803268
900,1.3776022044444443,-2.6323451730767289,0.027938048971893101,2.6323451730767289,2.6324934273043703
901,1.3760732341842397,-2.6275734114320564,0.027716985118902346,2.6275734114320564,2.627719593816809
902,1.3745476541019954,-2.6228835777864301,0.027496918830910072,2.6228835777864301,2.6230277053754003
903,1.3730254529346622,-2.618275110129157,0.027277926172547096,2.618275110129157,2.6184172008253617
904,1.3715066194690264,-2.613747428636815,0.027060075056963645,2.613747428636815,2.6138875010925107
905,1.3699911425414364,-2.6092999381174309,0.02684342593516667,2.6092999381174309,2.6094380116369056
906,1.3684790110375276,-2.6049320302371726,0.026628032424897627,2.6049320302371726,2.6050681246881777
907,1.3669702138919513,-2.6006430855491587,0.026413941884786199,2.6006430855491587,2.6007772212822347
908,1.3654647400881057,-2.5964324753422057,0.026201195938977337,2.5964324753422057,2.5965646731172107
909,1.3639625786578657,-2.5922995633245272,0.025989830956816354,2.5922995633245272,2.592429844243755
910,1.3624637186813187,-2.5882437071577851,0.025779878491777236,2.5882437071577851,2.5883720926051041
911,1.3609681492864982,-2.5842642598534855,0.025571365683349279,2.5842642598534855,2.5843907714389855
912,1.3594758596491228,-2.5803605710442437,0.025364315625245534,2.5803605710442437,2.580485230553919
913,1.3579868389923329,-2.576531988140613,0.025158747702966056,2.576531988140613,2.5766548174906556
914,1.3565010765864332,-2.5727778573828211,0.024954677903432851,2.5727778573828211,2.572898878578131
915,1.3550185617486339,-2.5690975247968071,0.024752119099180445,2.5690975247968071,2.5692167598933686
916,1.3535392838427946,-2.5654903370622577,0.024551081309313813,2.5654903370622577,2.5656078081330502
917,1.352063232279171,-2.5619556423006324,0.02435157193925501,2.5619556423006324,2.5620713714047776
918,1.350590396514161,-2.5584927907890025,0.024153596001112929,2.5584927907890025,2.5586067999438846
919,1.3491207660500544,-2.5551011356066535,0.023957156316317223,2.5551011356066535,2.5552134467627505
920,1.3476543304347826,-2.551780033220016,0.023762253702031687,2.551780033220016,2.5518906682382272
921,1.346191079261672,-2.548528844010586,0.023568887142708841,2.548528844010586,2.5486378246418382
922,1.3447310021691974,-2.5453469327506397,0.023377053948017062,2.5453469327506397,2.5454542806175828
923,1.3432740888407366,-2.5422336690318126,0.023186749898287493,2.5422336690318126,2.5423394056124371
924,1.3418203290043289,-2.5391884276493819,0.02299796937848507,2.5391884276493819,2.5392925742623818
925,1.3403697124324323,-2.5362105889466484,0.02281070550166725,2.5362105889466484,2.5363131667384038
926,1.3389222289416847,-2.5332995391223019,0.022624950222761467,2.5332995391223019,2.5334005690553258
927,1.3374778683926645,-2.5304546705041817,0.022440694443457226,2.5304546705041817,2.5305541733469235
928,1.336036620689655,-2.5276753817917639,0.022257928108916129,2.5276753817917639,2.5277733781096439
929,1.334598475780409,-2.5249610782704002,0.022076640296959951,2.5249610782704002,2.5250575884179796
930,1.3331634236559138,-2.5223111719993847,0.021896819300322543,2.5223111719993847,2.5224062161135703
931,1.331731454350161,-2.519725081975996,0.02171845270252059,2.519725081975996,2.5198186799701943
932,1.3303025579399141,-2.5172022342777201,0.021541527447837466,2.5172022342777201,2.5172944058368563
933,1.3288767245444801,-2.5147420621842516,0.021366029905886617,2.5147420621842516,2.5148328267605864
934,1.3274539443254818,-2.5123440062809879,0.021191945931155538,2.5123440062809879,2.5124333830906549
935,1.3260342074866309,-2.5100075145458067,0.021019260917943504,2.5100075145458067,2.5100955225660146
936,1.3246175042735042,-2.5077320424201668,0.020847959851024847,2.5077320424201668,2.5078187003870061
937,1.3232038249733189,-2.5055170528661721,0.020678027352375908,2.5055170528661721,2.5056023792729709
938,1.3217931599147121,-2.5033620164106694,0.020509447724258292,2.5033620164106694,2.5034460295068568
939,1.3203854994675186,-2.5012664111773839,0.020342204988939842,2.5012664111773839,2.5013491289678056
940,1.3189808340425531,-2.4992297229084617,0.020176282925301783,2.4992297229084617,2.4993111631531169
941,1.3175791540913921,-2.4972514449757783,0.020011665102569014,2.4972514449757783,2.4973316251899322
942,1.3161804501061569,-2.4953310783838081,0.019848334911378093,2.4953310783838081,2.4954100158384498
943,1.3147847126193,-2.4934681317636187,0.019686275592377886,2.4934681317636187,2.493545843486229
944,1.3133919322033898,-2.4916621213599406,0.01952547026255233,2.4916621213599406,2.4917386241355439
945,1.3120020994708994,-2.4899125710113124,0.019365901939429768,2.4899125710113124,2.4899878813837812
946,1.3106152050739956,-2.4882190121239427,0.019207553563336109,2.4882190121239427,2.4882931463975333
947,1.3092312397043293,-2.4865809836401347,0.019050408017831866,2.4865809836401347,2.4866539578812299
948,1.3078501940928269,-2.4849980320017515,0.018894448148476801,2.4849980320017515,2.4850698620407865
949,1.3064720590094836,-2.4834697111090822,0.018739656780031803,2.4834697111090822,2.4835404125426392
950,1.3050968252631578,-2.4819955822755499,0.018586016732220649,2.4819955822755499,2.4820651704685996
951,1.3037244837013668,-2.4805752141789297,0.018433510834156279,2.4805752141789297,2.4806437042672038
952,1.3023550252100839,-2.4792081828092165,0.018282121937523835,2.4792081828092165,2.4792755897017003
953,1.3009884407135361,-2.4778940714136741,0.018131832928616309,2.4778940714136741,2.4779604097951982
954,1.2996247211740042,-2.4766324704391538,0.017982626739304321,2.4766324704391538,2.4766977547730749
955,1.298263857591623,-2.475422977472288,0.017834486357013006,2.475422977472288,2.4754872220032538
956,1.296905841004184,-2.4742651971777159,0.017687394833787583,2.4742651971777159,2.4743284159344907
957,1.2955506624869382,-2.4731587412344309,0.017541335294505737,2.4731587412344309,2.4732209480327851
958,1.2941983131524006,-2.4721032282708553,0.017396290944298856,2.4721032282708553,2.4721644367164988
959,1.2928487841501564,-2.4710982837983346,0.017252245075247717,2.4710982837983346,2.4711585072898932
960,1.2915020666666666,-2.4701435401440133,0.017109181072389679,2.4701435401440133,2.4702027918760368
961,1.290158151925078,-2.4692386363823751,0.016967082419108312,2.4692386363823751,2.4692969293483737
962,1.2888170311850311,-2.4683832182663448,0.016825932701929273,2.4683832182663448,2.4684405652618429
963,1.2874786957424713,-2.4675769381578663,0.016685715614781459,2.4675769381578663,2.467633351783471
964,1.2861431369294605,-2.4668194549578271,0.016546414962751728,2.4668194549578271,2.4668749476223049
965,1.2848103461139895,-2.466110434035941,0.016408014665379222,2.466110434035941,2.4661650179593
966,1.2834803146997928,-2.4654495471604605,0.016270498759512017,2.4654495471604605,2.4655032343770316
967,1.2821530341261633,-2.4648364724277592,0.016133851401774098,2.4648364724277592,2.4648892747892703
968,1.2808284958677685,-2.4642708941919471,0.0159980568706488,2.4642708941919471,2.4643228233705941
969,1.2795066914344684,-2.4637525029948177,0.015863099568233632,2.4637525029948177,2.4638035704863204
970,1.278187612371134,-2.4632809954959338,0.015728964021667333,2.4632809954959338,2.4633312126225806
971,1.2768712502574664,-2.4628560744028398,0.0155956348842664,2.4628560744028398,2.4629054523165137
972,1.2755575967078188,-2.462477448402133,0.015463096936392327,2.462477448402133,2.4625259980873184
973,1.2742466433710173,-2.4621448320905914,0.015331335086062547,2.4621448320905914,2.4621925643673621
974,1.2729383819301847,-2.4618579459069556,0.015200334369334476,2.4618579459069556,2.461904871433938
975,1.271632804102564,-2.4616165160642502,0.015070079950469932,2.4616165160642502,2.4616626453415607
976,1.2703299016393441,-2.4614202744827693,0.014940557121902405,2.4614202744827693,2.4614656178549281
977,1.2690296663254861,-2.4612689587237888,0.014811751304025914,2.4612689587237888,2.4613135263826056
978,1.2677320899795501,-2.4611623119237285,0.014683648044807027,2.4611623119237285,2.4612061139111563
979,1.2664371644535239,-2.4611000827293683,0.014556233019247786,2.4611000827293683,2.4611431289403329
980,1.2651448816326529,-2.461082025233619,0.014429492028702896,2.461082025233619,2.4611243254188153
981,1.26385523343527,-2.4611078989121946,0.014303411000067101,2.4611078989121946,2.4611494626808494
982,1.2625682118126271,-2.4611774685610346,0.014177975984835313,2.4611774685610346,2.4612183053836425
983,1.2612838087487284,-2.4612905042346283,0.014053173158059616,2.4612905042346283,2.4613306234456518
984,1.2600020162601626,-2.4614467811852112,0.013928988817200311,2.4614467811852112,2.4614861919857498
985,1.2587228263959389,-2.4616460798027662,0.013805409380881761,2.4616460798027662,2.461684791263191
986,1.2574462312373225,-2.4618881855560373,0.013682421387565667,2.4618881855560373,2.4619262066185947
