wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
993,1.248582058408862,-6.584433079135227,0.024669326407261043,6.584433079135227,6.5844792921897461
994,1.2473259396378269,-6.5891013368002049,0.024371030581851645,6.5891013368002049,6.5891464070662336
995,1.2460723457286431,-6.5938786661159394,0.024073181086679621,6.5938786661159394,6.5939226096085282
996,1.2448212690763052,-6.5987649106603783,0.02377574716810351,6.5987649106603783,6.5988077432454464
997,1.2435727021063188,-6.6037599250558934,0.023478698204677434,6.6037599250558934,6.6038016624550142
998,1.242326637274549,-6.6088635748974944,0.023182003700929807,6.6088635748974944,6.6089042326926233
999,1.2410830670670669,-6.6140757366823006,0.022885633281131079,6.6140757366823006,6.6141153303204652
1000,1.2398419839999999,-6.6193962977430267,0.022589556683064671,6.6193962977430267,6.619434842540957
1001,1.2386033806193806,-6.6248251561827214,0.022293743751792355,6.6248251561827214,6.6248626673314428
1002,1.237367249500998,-6.6303622208132218,0.021998164433428107,6.6303622208132218,6.6303987133826032
1003,1.2361335832502491,-6.6360074110951786,0.021702788768906467,6.6360074110951786,6.636042900038432
1004,1.234902374501992,-6.6417606570810896,0.021407586887748326,6.6417606570810896,6.6417951572392369
1005,1.2336736159203978,-6.6476218993604252,0.021112529001844335,6.6476218993604252,6.6476554254667235
1006,1.232447300198807,-6.6535910890078362,0.020817585399219227,6.6535910890078362,6.6536236556921615
1007,1.2312234200595829,-6.6596681875332369,0.020522726437810349,6.6596681875332369,6.6596998093264439
1008,1.2300019682539682,-6.6658531668345073,0.020227922539245664,6.6658531668345073,6.66588385817274
1009,1.2287829375619423,-6.672146009152554,0.019933144182616998,6.672146009152554,6.672175784381535
1010,1.2275663207920791,-6.6785467070292821,0.01963836189826422,6.6785467070292821,6.6785755804085731
1011,1.2263521107814044,-6.6850552632670084,0.019343546261542312,6.6850552632670084,6.6850832489742338
1012,1.2251403003952568,-6.6916716908909617,0.019048667886605766,6.6916716908909617,6.6916988030260116
1013,1.2239308825271471,-6.6983960131140368,0.018753697420180501,6.6983960131140368,6.6984222657032406
1014,1.2227238500986193,-6.7052282633038889,0.018458605535331192,6.7052282633038889,6.7052536703041747
1015,1.2215191960591132,-6.7121684849520129,0.018163362925234496,6.7121684849520129,6.7121930602550277
1016,1.2203169133858267,-6.7192167316456946,0.017867940296939187,6.7192167316456946,6.7192404890819253
1017,1.219116995083579,-6.7263730670418305,0.017572308365122975,6.7263730670418305,6.7263960203846898
1018,1.2179194341846757,-6.7336375648435904,0.01727643784584388,6.7336375648435904,6.7336597278134986
1019,1.2167242237487732,-6.7410103087784137,0.016980299450281629,6.7410103087784137,6.7410316950468534
1020,1.215531356862745,-6.7484913925797976,0.016683863878467375,6.7484913925797976,6.7485120157733691
1021,1.2143408266405484,-6.756080919969552,0.016387101813005879,6.756080919969552,6.7561007936740003
1022,1.2131526262230918,-6.7637790046438582,0.016089983912785211,6.7637790046438582,6.7637981424081088
1023,1.2119667487781036,-6.7715857702607973,0.015792480806667716,6.7715857702607973,6.7716041856009683
1024,1.2107831874999999,-6.7795013504305146,0.01549456308716847,6.7795013504305146,6.7795190568339301
1025,1.209601935609756,-6.7875258887069378,0.015196201304119375,6.7875258887069378,6.78754289963614
1026,1.2084229863547757,-6.7956595385829353,0.014897365958304334,6.7956595385829353,6.7956758674796811
1027,1.2072463330087633,-6.8039024634866685,0.014598027495086367,6.8039024634866685,6.8039181237759401
1028,1.2060719688715953,-6.8122548367804399,0.014298156298000415,6.8122548367804399,6.8122698418744401
1029,1.2048998872691934,-6.8207168417622892,0.013997722682329641,6.8207168417622892,6.8207312050644564
1030,1.203730081553398,-6.8292886716691665,0.013696696888650342,6.8292886716691665,6.8293024065781767
1031,1.2025625451018427,-6.8379705296826998,0.013395049076351008,6.8379705296826998,6.8379836495964845
1032,1.2013972713178294,-6.8467626289370269,0.01309274931712031,6.8467626289370269,6.8467751472567979
1033,1.2002342536302033,-6.8556651925291057,0.012789767588401835,6.8556651925291057,6.8556771226633835
1034,1.1990734854932301,-6.8646784535307557,0.012486073766813384,6.8646784535307557,6.8646898088994162
1035,1.1979149603864734,-6.8738026550039173,0.012181637621533771,6.8738026550039173,6.8738134490422445
1036,1.1967586718146717,-6.8830380500168395,0.011876428807644078,6.8830380500168395,6.8830482961795969
1037,1.1956046133076181,-6.8923849016634247,0.011570416859434621,6.8923849016634247,6.8923946134289382
1038,1.1944527784200385,-6.9018434830849262,0.011263571183661711,6.9018434830849262,6.9018526739591932
1039,1.1933031607314726,-6.9114140774929247,0.010955861052763215,6.9114140774929247,6.9114227610137391
1040,1.1921557538461538,-6.9210969781957488,0.010647255598025103,6.9210969781957488,6.9211051679368447
1041,1.1910105513928915,-6.930892488626391,0.010337723802694907,6.930892488626391,6.9309001982016119
1042,1.189867547024952,-6.9408009223727145,0.010027234495045396,6.9408009223727145,6.9408081654402141
1043,1.1887267344199424,-6.950822603210657,0.0097157563413793717,6.950822603210657,6.9508293934771173
1044,1.1875881072796934,-6.9609578651386794,0.0094032578389780137,6.9609578651386794,6.9609642163635659
1045,1.1864516593301435,-6.9712070524153091,0.0090897073089905231,6.9712070524153091,6.9712129784151555
1046,1.1853173843212237,-6.9815705195987903,0.0087750728892530411,6.9815705195987903,6.9815760342515167
1047,1.1841852760267431,-6.9920486315887853,0.0084593225270495169,6.9920486315887853,6.9920537488380488
1048,1.1830553282442746,-7.0026417636709191,0.0081424239717976764,7.0026417636709191,7.0026464975305078
1049,1.1819275347950429,-7.0133503015629568,0.0078243447676689983,7.0133503015629568,7.0133546661212183
1050,1.1808018895238095,-7.0241746414642776,0.0075050522461240672,7.0241746414642776,7.0241786508885884
1051,1.179678386298763,-7.0351151901070601,0.0071845135183818756,7.0351151901070601,7.0351188586483451
1052,1.1785570190114067,-7.0461723648096211,0.0068626954678001166,7.0461723648096211,7.0461757068069124
1053,1.1774377815764481,-7.0573465935333441,0.0065395647421741601,7.0573465935333441,7.057349623418391
1054,1.1763206679316887,-7.0686383149406176,0.0062150877459504171,7.0686383149406176,7.068641047242548
1055,1.1752056720379147,-7.0800479784561112,0.0058892306323471838,7.0800479784561112,7.0800504278061407
1056,1.1740927878787879,-7.0915760443306173,0.0055619592953833549,7.0915760443306173,7.0915782254668169
1057,1.1729820094607379,-7.103222983706317,0.0052332393618124348,7.103222983706317,7.1032249114784403
1058,1.1718733308128544,-7.114989278686382,0.0049030361829501771,7.114989278686382,7.114990968060745
1059,1.1707667459867799,-7.1268754224050177,0.0045713148264057511,7.1268754224050177,7.1268768884694476
1060,1.1696622490566038,-7.1388819191018449,0.0042380400677033032,7.1388819191018449,7.1388831770706869
1061,1.1685598341187557,-7.1510092841976736,0.0039031763817898996,7.1510092841976736,7.1510103494168717
1062,1.167459495291902,-7.1632580443736433,0.0035666879344335017,7.1632580443736433,7.1632589323258813
1063,1.1663612267168391,-7.1756287376526693,0.0032285385734996622,7.1756287376526693,7.1756294639625979
1064,1.165265022556391,-7.1881219134836627,0.0028886918201087245,7.1881219134836627,7.188122493923184
1065,1.164170876995305,-7.2007381328281816,0.0025471108596638817,7.2007381328281816,7.2007385833218258
1066,1.16307878424015,-7.2134779682504622,0.0022037585327533207,7.2134779682504622,7.2134783048808364
1067,1.1619887385192127,-7.2263420040093447,0.0018585973259122434,7.2263420040093447,7.226342243022664
1068,1.1609007340823969,-7.2393308361539415,0.0015115893622573654,7.2393308361539415,7.2393309939656518
1069,1.1598147652011224,-7.2524450726214393,0.0011626963919651396,7.2524450726214393,7.252445165821932
1070,1.1587308261682243,-7.2656853333379239,0.00081187978261317278,7.2656853333379239,7.2656853786983229
1071,1.1576489112978523,-7.2790522503224846,0.00045910050936703254,7.2790522503224846,7.2790522648005558
1072,1.1565690149253731,-7.2925464677937324,0.00010431914501080573,7.2925464677937324,7.2925464685398698
1073,1.1554911314072693,-7.3061686422797525,-0.00025250415018254237,7.3061686422797525,7.3061686466430746
1074,1.1544152551210427,-7.319919442730896,-0.00061140963874958907,7.319919442730896,7.3199194682654491
1075,1.1533413804651163,-7.3337995506355309,-0.00097243801649723907,7.3337995506355309,7.3337996151065923
1076,1.1522695018587359,-7.3478096601393634,-0.0013356304231491528,7.3478096601393634,7.3478097815298646
1077,1.1511996137418754,-7.3619504781673228,-0.0017010284531639723,7.3619504781673228,7.361950674684385
1078,1.150131710575139,-7.3762227245489012,-0.0020686741667489046,7.3762227245489012,7.3762230146304848
1079,1.1490657868396663,-7.3906271321472303,-0.0024386101010529485,7.3906271321472303,7.3906275344689112
1080,1.1480018370370371,-7.4051644469908258,-0.0028108792815697671,7.4051644469908258,7.4051649804727022
1081,1.1469398556891766,-7.4198354284087511,-0.0031855252337326307,7.4198354284087511,7.4198361122224714
1082,1.1458798373382624,-7.4346408491697193,-0.0035625919947264938,7.4346408491697193,7.4346417027456519
1083,1.1448217765466298,-7.4495814956242477,-0.0039421241255075479,7.4495814956242477,7.4495825386587819
1084,1.143765667896679,-7.4646581678502777,-0.0043241667230492584,7.4646581678502777,7.464659420313275
1085,1.1427115059907833,-7.4798716798028089,-0.0047087654328119748,7.4798716798028089,7.4798731619451946
1086,1.1416592854511969,-7.4952228594668071,-0.0050959664614479774,7.4952228594668071,7.4952245918283174
1087,1.1406090009199632,-7.5107125490139985,-0.0054858165897450437,7.5107125490139985,7.5107145524310805
1088,1.1395606470588235,-7.5263416049634202,-0.0058783631858199611,7.5263416049634202,7.5263439005772979
1089,1.1385142185491275,-7.5421108983457472,-0.0062736542185628484,7.5421108983457472,7.5421135076106456
1090,1.137469710091743,-7.5580213148718265,-0.0066717382713454652,7.5580213148718265,7.5580242595633695
1091,1.1364271164069659,-7.5740737551046564,-0.0070726645559971522,7.5740737551046564,7.5740770573284424
1092,1.1353864322344323,-7.5902691346361273,-0.0074764829270560149,7.5902691346361273,7.5902728168364826
1093,1.1343476523330283,-7.6066083842670515,-0.0078832438963076738,7.6066083842670515,7.6066124692359702
1094,1.1333107714808044,-7.6230924501926403,-0.0082929986476124578,7.6230924501926403,7.6230969610789163
1095,1.1322757844748859,-7.6397222941904843,-0.0087057990520352964,7.6397222941904843,7.6397272545090411
1096,1.1312426861313867,-7.6564988938149199,-0.009121697683283702,7.6564988938149199,7.6565043274563438
1097,1.1302114712853235,-7.6734232425944704,-0.0095407478334639043,7.6734232425944704,7.6734291738347498
1098,1.1291821347905282,-7.6904963502340209,-0.0099630035291633709,7.6904963502340209,7.6905028037445069
1099,1.1281546715195632,-7.7077192428223746,-0.010388519547869093,7.7077192428223746,7.7077262436799554
1100,1.1271290763636364,-7.725092963043565,-0.010817351434732347,7.725092963043565,7.7251005367410777
1101,1.1261053442325157,-7.7426185703938089,-0.011249555519685588,7.7426185703938089,7.7426267428506748
1102,1.1250834700544463,-7.7602971414024573,-0.011685188934928831,7.7602971414024573,7.7603059389755762
1103,1.1240634487760652,-7.778129769859369,-0.012124309632788533,7.778129769859369,7.7781392193542418
1104,1.1230452753623188,-7.7961175670458651,-0.012566976403962333,7.7961175670458651,7.7961276957279937
1105,1.12202894479638,-7.8142616619718837,-0.013013248896163891,7.8142616619718837,7.8142724975784157
1106,1.121014452079566,-7.8325632016181927,-0.013463187633172672,7.8325632016181927,7.8325747723698536
1107,1.1200017922312555,-7.851023351183791,-0.013916854034306168,7.851023351183791,7.8510356857970898
1108,1.1189909602888086,-7.8696432943396779,-0.014374310434321958,7.8696432943396779,7.8696564220393963
1109,1.1179819513074842,-7.8884242334873633,-0.014835620103766819,7.8884242334873633,7.8884381840193525
1110,1.1169747603603604,-7.9073673900235661,-0.015300847269779819,7.9073673900235661,7.9073821936678446
1111,1.1159693825382537,-7.9264740046111264,-0.015770057137367639,7.9264740046111264,7.9264896921952834
1112,1.1149658129496403,-7.9457453374554383,-0.01624331591116215,7.9457453374554383,7.945761940368377
1113,1.1139640467205749,-7.9651826685875378,-0.016720690817676104,7.9651826685875378,7.9652002187935427
1114,1.112964078994614,-7.9847872981533072,-0.017202250128068884,7.9847872981533072,7.9848058282064596
1115,1.1119659049327353,-8.0045605467091221,-0.017688063181442337,8.0045605467091221,8.0045800897680657
1116,1.1109695197132616,-8.0245037555241403,-0.018178200408673358,8.0245037555241403,8.0245243453672153
1117,1.1099749185317815,-8.0446182868895235,-0.018672733356808233,8.0446182868895235,8.0446399579302721
1118,1.1089820966010733,-8.0649055244342591,-0.019171734714026119,8.0649055244342591,8.0649283117373205
1119,1.1079910491510276,-8.0853668734483826,-0.019675278335199151,8.0853668734483826,8.085390812745791
1120,1.1070017714285714,-8.1060037612132021,-0.020183439268050385,8.1060037612132021,8.1060288889210881
1121,1.1060142586975914,-8.1268176373390482,-0.020696293779947736,8.1268176373390482,8.1268439905747698
1122,1.1050285062388592,-8.1478099741104337,-0.021213919385332437,8.1478099741104337,8.1478375907101359
1123,1.1040445093499553,-8.1689822668394925,-0.021736394873814027,8.1689822668394925,8.1690111853761227
1124,1.1030622633451956,-8.1903360342264548,-0.022263800338948238,8.1903360342264548,8.1903662940282391
1125,1.1020817635555555,-8.211872818729038,-0.022796217207713299,8.211872818729038,8.2119044598984328
1126,1.1011030053285966,-8.2335941869398894,-0.023333728270712666,8.2335941869398894,8.233627250373031
1127,1.1001259840283939,-8.2555017299724192,-0.023876417713118762,8.2555017299724192,8.2555362573790703
1128,1.0991506950354608,-8.2775970638555982,-0.024424371146387208,8.2775970638555982,8.277633097779626
1129,1.0981771337466784,-8.2998818299372878,-0.024977675640755898,8.2998818299372878,8.2999194137776744
1130,1.0972052955752212,-8.3223576952974625,-0.025536419758561232,8.3223576952974625,8.3223968733298808
1131,1.0962351759504863,-8.3450263531698603,-0.026100693588389831,8.3450263531698603,8.3450671705688055
1132,1.0952667703180212,-8.3678895233738579,-0.026670588780092395,8.3678895233738579,8.3679320262353869
1133,1.0943000741394526,-8.3909489527563075,-0.027246198580690523,8.3909489527563075,8.3909931881213708
1134,1.0933350828924162,-8.4142064156427345,-0.027827617871192541,8.4142064156427345,8.4142524315211595
1135,1.0923717920704845,-8.4376637142997843,-0.028414943204361512,8.4376637142997843,8.4377115596948755
1136,1.0914101971830985,-8.4613226794076191,-0.029008272843449923,8.4613226794076191,8.4613724043414553
1137,1.0904502937554967,-8.4851851705432146,-0.029607706801938832,8.4851851705432146,8.4852368260826143
1138,1.0894920773286467,-8.5092530766754706,-0.030213346884311862,8.5092530766754706,8.509306714958683
1139,1.0885355434591746,-8.5335283166706546,-0.030825296727893574,8.5335283166706546,8.5335839909347726
1140,1.0875806877192982,-8.5580128398107398,-0.031443661845785911,8.5580128398107398,8.5580706044198855
1141,1.0866275056967571,-8.5827086263227486,-0.032068549670938473,8.5827086263227486,8.5827685367970243
1142,1.0856759929947459,-8.607617687921298,-0.032700069601386286,8.607617687921298,8.6076798009665509
1143,1.084726145231846,-8.6327420683626599,-0.033338333046692786,8.6327420683626599,8.6328064419010779
1144,1.083777958041958,-8.6580838440139054,-0.03398345347563525,8.6580838440139054,8.6581505372154819
1145,1.0828314270742356,-8.6836451244323776,-0.034635546465172196,8.6836451244323776,8.6837141977472481
1146,1.0818865479930191,-8.7094280529616022,-0.035294729750733125,8.7094280529616022,8.7094995681533103
1147,1.080943316477768,-8.7354348073400132,-0.035961123277874818,8.7354348073400132,8.7355088275197144
1148,1.0800017282229963,-8.7616676003239604,-0.036634849255342841,8.7616676003239604,8.7617441899856097
1149,1.0790617789382071,-8.788128680325439,-0.037316032209589692,8.788128680325439,8.7882079053819844
1150,1.0781234643478259,-8.8148203320664464,-0.038004799040791709,8.8148203320664464,8.8149022598870683
1151,1.0771867801911381,-8.8417448772471836,-0.038701279080415429,8.8417448772471836,8.841829576695611
1152,1.0762517222222221,-8.8689046752309508,-0.039405604150383383,8.8689046752309508,8.8689922167048874
1153,1.0753182862098871,-8.8963021237459508,-0.040117908623890516,8.8963021237459508,8.896392579217661
1154,1.0743864679376083,-8.9239396596037821,-0.040838329487927247,8.9239396596037821,8.9240331026618573
1155,1.0734562632034632,-8.9518197594348088,-0.041567006407563126,8.9518197594348088,8.9519162653271707
1156,1.072527667820069,-8.9799449404423335,-0.04230408179205096,8.9799449404423335,8.9800445861205009
1157,1.0716006776145202,-9.0083177611746486,-0.043049700862810097,9.0083177611746486,9.008420625339328
1158,1.0706752884283246,-9.0369408223159056,-0.043804011723353117,9.0369408223159056,9.0370469854639328
1159,1.0697514961173424,-9.0658167674967771,-0.044567165431220038,9.0658167674967771,9.0659263119694664
1160,1.0688292965517241,-9.0949482841249676,-0.045339316071987407,9.0949482841249676,9.0950612941579223
1161,1.0679086856158484,-9.1243381042363616,-0.046120620835421441,9.1243381042363616,9.1244546660107773
1162,1.0669896592082615,-9.1539890053668067,-0.046911240093850975,9.1539890053668067,9.1541092070623407
1163,1.0660722132416165,-9.1839038114467186,-0.047711337482830601,9.1839038114467186,9.1840277432959656
1164,1.0651563436426117,-9.2140853937170171,-0.048521079984177998,9.2140853937170171,9.2142131480616456
1165,1.0642420463519313,-9.2445366716692234,-0.049340638011462642,9.2445366716692234,9.2446683430178549
1166,1.0633293173241851,-9.2752606140078804,-0.050170185498031372,9.2752606140078804,9.2753962990957284
1167,1.0624181525278491,-9.3062602396384051,-0.051009899987659729,9.3062602396384051,9.3064000374887925
1168,1.0615085479452053,-9.3375386186801919,-0.051859962727921427,9.3375386186801919,9.3376826306679614
1169,1.060600499572284,-9.3690988735047931,-0.052720558766365916,9.3690988735047931,9.369247203421704
1170,1.0596940034188034,-9.4009441798015523,-0.053591877049609271,9.4009441798015523,9.4010969339237427
1171,1.0587890555081128,-9.4330777676699888,-0.054474110525435729,9.4330777676699888,9.4332350548275503
1172,1.0578856518771331,-9.4655029227413543,-0.055367456248020211,9.4655029227413543,9.4656648543901287
1173,1.0569837885763,-9.4982229873281057,-0.056272115486380336,9.4982229873281057,9.4983896776237486
1174,1.0560834616695058,-9.5312413616047174,-0.057188293836175283,9.5312413616047174,9.5314129274791384
1175,1.0551846672340426,-9.5645615048183821,-0.058116201334970335,9.5645615048183821,9.564738066058645
1176,1.0542874013605441,-9.5981869365324251,-0.059056052581094517,9.5981869365324251,9.5983686158621833
1177,1.0533916601529312,-9.6321212379016465,-0.060008066856216499,9.6321212379016465,9.632308161065227
1178,1.0524974397283531,-9.6663680529828149,-0.060972468251783499,9.6663680529828149,9.6665603488320233
1179,1.051604736217133,-9.7009310900789814,-0.06194948579945303,9.7009310900789814,9.7011288906627655
1180,1.0507135457627117,-9.7358141231201536,-0.062939353605674903,9.7358141231201536,9.7360175637772013
1181,1.0498238645215918,-9.7710209930815566,-0.0639423109905706,9.7710209930815566,9.7712302125359489
1182,1.0489356886632826,-9.806555609439922,-0.064958602631273121,9.806555609439922,9.8067707498999592
1183,1.048049014370245,-9.8424219516691984,-0.065988478709890941,9.8424219516691984,9.8426431589295245
1184,1.0471638378378378,-9.8786240707776365,-0.067032195066272227,9.8786240707776365,9.8788514943247687
1185,1.0462801552742615,-9.9151660908862311,-0.068090013355751378,9.9151660908862311,9.9153998840076518
1186,1.0453979629005059,-9.9520522108516758,-0.06916220121206143,9.9520522108516758,9.9522925307485934
1187,1.0445172569502947,-9.9892867059335266,-0.070249032415617169,9.9892867059335266,9.9895337138374796
1188,1.0436380336700335,-10.026873929507751,-0.0713507870673665,10.026873929507751,10.027127790801181
1189,1.0427602893187551,-10.064818314828624,-0.072467751768431982,10.064818314828624,10.065079199169578
1190,1.0418840201680672,-10.103124376840103,-0.073600219805761313,10.103124376840103,10.103392458291234
1191,1.041009222502099,-10.141796714038016,-0.074748491344024615,10.141796714038016,10.14207217120005
1192,1.0401358926174495,-10.180840010385197,-0.075912873623997623,10.180840010385197,10.181123026535033
1193,1.0392640268231348,-10.220259037281402,-0.077093681167692329,10.220259037281402,10.220549800515046
1194,1.038393621440536,-10.26005865558983,-0.078291235990497865,10.26005865558983,10.260357358970335
1195,1.0375246728033471,-10.300243817721672,-0.079505867820611975,10.300243817721672,10.300550659432313
1196,1.036657177257525,-10.340819569781239,-0.080737914326050542,10.340819569781239,10.341134753284109
1197,1.0357911311612364,-10.38179105377327,-0.081987721349548293,10.38179105377327,10.382114787973537
1198,1.0349265308848079,-10.423163509875774,-0.083255643151659869,10.423163509875774,10.423496009291821
1199,1.0340633728106754,-10.464942278778327,-0.084542042662398953,10.464942278778327,10.465283763718004
1200,1.0332016533333332,-10.507132804090293,-0.085847291741767889,10.507132804090293,10.507483500833571
1201,1.032341368859284,-10.549740634821273,-0.087171771449534252,10.549740634821273,10.550100775809527
1202,1.0314825158069882,-10.592771427934295,-0.088515872324645806,10.592771427934295,10.593141251966507
1203,1.0306250906068162,-10.63623095097671,-0.089879994674674946,10.63623095097671,10.63661070341289
1204,1.0297690897009966,-10.680125084790411,-0.091264548875722246,10.680125084790411,10.680515017762527
1205,1.0289145095435683,-10.724459826303995,-0.09266995568320735,10.724459826303995,10.724860198934747
1206,1.0280613466003317,-10.769241291410957,-0.094096646554016339,10.769241291410957,10.769652370040708
1207,1.0272095973487987,-10.814475717935764,-0.095545063980484679,10.814475717935764,10.814897776358004
1208,1.0263592582781456,-10.860169468691449,-0.097015661836719919,10.860169468691449,10.860602788397129
1209,1.0255103258891645,-10.906329034632368,-0.098508905737796998,10.906329034632368,10.906773905063526
1210,1.0246627966942148,-10.952961038105844,-0.10002527341238582,10.952961038105844,10.953417756918883
1211,1.0238166672171758,-11.000072236205469,-0.10156525508938841,11.000072236205469,11.000541109544555
1212,1.0229719339933994,-11.047669524230329,-0.10312935389920561,11.047669524230329,11.048150867011334
1213,1.022128593569662,-11.095759939254517,-0.10471808629027429,11.095759939254517,11.096254075459957
1214,1.0212866425041185,-11.14435066381095,-0.10633198246155237,11.14435066381095,11.144857926796455
1215,1.0204460773662551,-11.193449029692481,-0.1079715868116603,11.193449029692481,11.193969762505265
1216,1.019606894736842,-11.243062521877526,-0.10963745840543507,11.243062521877526,11.243597077587433
1217,1.0187690912078882,-11.293198782582603,-0.11133017145866431,11.293198782582603,11.29374752462628
1218,1.0179326633825942,-11.343865615447427,-0.11305031584184932,11.343865615447427,11.344428917986235
1219,1.0170976078753076,-11.395070989858041,-0.11479849760384486,11.395070989858041,11.395649238150341
1220,1.0162639213114752,-11.446823045413133,-0.11657533951630594,11.446823045413133,11.447416636201572
1221,1.0154316003276003,-11.499130096540036,-0.11838148163989085,11.499130096540036,11.499739438454601
1222,1.0146006415711948,-11.552000637264019,-0.1202175819132475,11.552000637264019,11.552626151241515
1223,1.0137710417007357,-11.60544334613958,-0.12208431676583881,11.60544334613958,11.606085465860383
1224,1.0129427973856209,-11.659467091349445,-0.12398238175573384,11.659467091349445,11.66012626369228
1225,1.0121159053061224,-11.714080935976821,-0.12591249223356182,11.714080935976821,11.714757621492476
1226,1.0112903621533442,-11.769294143460463,-0.12787538403385867,11.769294143460463,11.769988816865315
1227,1.0104661646291768,-11.825116183237288,-0.12987181419514321,11.825116183237288,11.825829333927611
1228,1.009643309446254,-11.881556736581754,-0.13190256171010195,11.881556736581754,11.882288869169816
1229,1.0088217933279089,-11.938625702650867,-0.13396842830735478,11.938625702650867,11.93937733752389
1230,1.00800161300813,-11.996333204742072,-0.1360702392663542,11.996333204742072,11.997104878645148
1231,1.0071827652315191,-12.054689596772995,-0.13820884426704588,12.054689596772995,12.055481863417185
1232,1.0063652467532467,-12.113705469993779,-0.1403851182760345,12.113705469993779,12.114518900690634
1233,1.0055490543390104,-12.173391659940549,-0.14259996247106854,12.173391659940549,12.174226844264355
1234,1.0047341847649918,-12.233759253641615,-0.14485430520578751,12.233759253641615,12.234616800120817
1235,1.0039206348178138,-12.294819597085617,-0.14714910301677298,12.294819597085617,12.295700133924834
1236,1.0031084012944984,-12.356584302965111,-0.14948534167506877,12.356584302965111,12.357488478799384
1237,1.0022974810024252,-12.419065258706379,-0.15186403728445685,12.419065258706379,12.419993743389249
1238,1.0014878707592891,-12.482274634798177,-0.15428623742892522,12.482274634798177,12.483228120225389
1239,1.0006795673930589,-12.546224893433259,-0.15675302237188521,12.546224893433259,12.547204094403945
1240,0.99987256774193545,-12.610928797476511,-0.15926550630987624,12.610928797476511,12.611934452593802
1241,0.99906686865431094,-12.676399419774249,-0.16182483868364089,12.676399419774249,12.677432292387442
1242,0.99826246698872778,-12.742650152819959,-0.16443220554962751,12.742650152819959,12.743711032010435
1243,0.99745935961383747,-12.809694718794411,-0.16708883101519545,12.809694718794411,12.810784420407652
1244,0.9966575434083601,-12.877547179994661,-0.16979597874094865,12.877547179994661,12.878666547720888
1245,0.99585701526104409,-12.946221949673063,-0.17255495351388872,12.946221949673063,12.947371856179105
1246,0.99505777207062596,-13.015733803302648,-0.17536710289527369,13.015733803302648,13.016915151417907
1247,0.99425981074578984,-13.086097890292329,-0.17823381894733259,13.086097890292329,13.087311614251794
1248,0.99346312820512817,-13.157329746169527,-0.18115654004323922,13.157329746169527,13.158576812917039
1249,0.99266772137710158,-13.229445305255336,-0.18413675276504454,13.229445305255336,13.230726715810487
1250,0.99187358719999996,-13.302460913856272,-0.18717599389455419,13.302460913856272,13.303777704748539
1251,0.99108072262190239,-13.37639334399465,-0.1902758525024778,13.37639334399465,13.3777465887686
1252,0.99028912460063889,-13.451259807708428,-0.1934379721415152,13.451259807708428,13.452650618504087
1253,0.98949879010375097,-13.527077971944742,-0.19666405314943169,13.527077971944742,13.528507501157467
1254,0.98870971610845293,-13.603865974079383,-0.19995585506856411,13.603865974079383,13.605335416103898
1255,0.9879218996015936,-13.681642438092627,-0.20331519918865132,13.681642438092627,13.68315303115617
1256,0.9871353375796178,-13.760426491434931,-0.20674397122032595,13.760426491434931,13.761979519524804
1257,0.98635002704852814,-13.840237782616825,-0.21024412410714194,13.840237782616825,13.84183457750799
1258,0.9855659650238473,-13.921096499562861,-0.21381768098451431,13.921096499562861,13.922738442951621
1259,0.9847831485305798,-14.003023388766152,-0.21746673829457153,14.003023388766152,14.004711914516358
1260,0.9840015746031745,-14.086039775288175,-0.2211934690665206,14.086039775288175,14.08777637179687
1261,0.98322124028548763,-14.170167583646048,-0.22500012637281896,14.170167583646048,14.171953796335956
1262,0.98244214263074481,-14.255429359637663,-0.22888904697219759,14.255429359637663,14.257266793584362
1263,0.9816642787015043,-14.341848293151699,-0.23286265515134391,14.341848293151699,14.343738615854042
1264,0.98088764556962016,-14.429448242018783,-0.23692346677793563,14.429448242018783,14.431393186321582
1265,0.98011224031620547,-14.518253756959155,-0.24107409357864723,14.518253756959155,14.520255124137915
1266,0.97933806003159551,-14.608290107687964,-0.24531724765675189,14.608290107687964,14.610349770706105
1267,0.97856510181531164,-14.699583310242783,-0.24965574626503406,14.699583310242783,14.7017032171926
1268,0.97779336277602513,-14.792160155601543,-0.25409251685092049,14.792160155601543,14.794342333340998
1269,0.97702284003152085,-14.886048239665197,-0.25863060239202995,14.886048239665197,14.888294797663463
1270,0.97625353070866139,-14.981275994681695,-0.26327316704172354,14.981275994681695,14.983589129087537
1271,0.97548543194335158,-15.07787272219629,-0.2680235021057682,15.07787272219629,15.08025472014422
1272,0.97471854088050303,-15.1758686276155,-0.27288503237288653,15.1758686276155,15.178321871786007
1273,0.97395285467399839,-15.275294856481729,-0.27786132282376008,15.275294856481729,15.277821829933041
1274,0.97318837048665618,-15.376183532558251,-0.28295608574501363,15.376183532558251,15.378786823848483
1275,0.97242508549019602,-15.478567797834842,-0.2881731882768529,15.478567797834842,15.481250106454949
1276,0.97166299686520374,-15.582481854569849,-0.29351666042536839,15.582481854569849,15.585245996709382
1277,0.97090210180109626,-15.687961009493378,-0.29899070357307367,15.687961009493378,15.690809924162858
1278,0.97014239749608755,-15.795041720305271,-0.30459969952401378,15.795041720305271,15.797978475840958
