wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
964,1.2861431369294605,-0.070565005672408615,0.00052139409830632998,0.070565005672408615,0.070566931896978546
965,1.2848103461139895,-0.070529202583535622,0.00051730277828656115,0.070529202583535622,0.070531099659893529
966,1.2834803146997928,-0.070494805785739412,0.00051323681047795887,0.070494805785739412,0.070496674069013707
967,1.2821530341261633,-0.070461805687197621,0.00050919590055013906,0.070461805687197621,0.070463645528495988
968,1.2808284958677685,-0.070430192834583211,0.00050517974891145013,0.070430192834583211,0.0704320045809807
969,1.2795066914344684,-0.070399957913519468,0.00050118805125403581,0.070399957913519468,0.07040174190805247
970,1.278187612371134,-0.070371091748899967,0.00049722049906094279,0.070371091748899967,0.070372848330565563
971,1.2768712502574664,-0.070343585305078171,0.00049327678007823677,0.070343585305078171,0.070345314808838377
972,1.2755575967078188,-0.070317429685938515,0.00048935657875380251,0.070317429685938515,0.070319132442729096
973,1.2742466433710173,-0.070292616134856933,0.0004854595766456474,0.070292616134856933,0.070294292471600475
974,1.2729383819301847,-0.070269136034562002,0.00048158545280105216,0.070269136034562002,0.07027078627418458
975,1.271632804102564,-0.070246980906903428,0.0004777338841090023,0.070246980906903428,0.070248605368355047
976,1.2703299016393441,-0.070226142412536968,0.00047390454562723072,0.070226142412536968,0.070227741410814934
977,1.2690296663254861,-0.07020661235052944,0.00047009711088575592,0.07020661235052944,0.070208186196704853
978,1.2677320899795501,-0.07018838265789587,0.00046631125216825878,0.07018838265789587,0.070189931659142654
979,1.2664371644535239,-0.070171445409073996,0.00046254664077282617,0.070171445409073996,0.07017296986870046
980,1.2651448816326529,-0.070155792815331935,0.00045880294725334165,0.070155792815331935,0.0701572930328144
981,1.26385523343527,-0.07014141722413611,0.00045507984164277213,0.07014141722413611,0.070142893495154651
982,1.2625682118126271,-0.070128311118454439,0.00045137699365942066,0.070128311118454439,0.070129763734930295
983,1.2612838087487284,-0.070116467116034226,0.00044769407289746216,0.070116467116034226,0.070117896366169011
984,1.2600020162601626,-0.070105877968627023,0.00044403074900241563,0.070105877968627023,0.070107284136943171
985,1.2587228263959389,-0.070096536561183531,0.00044038669183283155,0.070096536561183531,0.070097919928566246
986,1.2574462312373225,-0.070088435911020985,0.00043676157160887062,0.070088435911020985,0.07008979675476118
987,1.2561722228976697,-0.070081569166956209,0.00043315505904869753,0.070081569166956209,0.070082907760794622
988,1.2549007935222671,-0.070075929608420268,0.00042956682549339666,0.070075929608420268,0.070077246222592385
989,1.2536319352881697,-0.070071510644547003,0.0004259965430212201,0.070071510644547003,0.070072805545828759
990,1.2523656404040404,-0.070068305813249576,0.00042244388455172223,0.070068305813249576,0.070069579265003859
991,1.2511019011099898,-0.070066308780273256,0.00041890852394055496,0.070066308780273256,0.070067561042496881
992,1.2498407096774193,-0.070065513338244623,0.00041539013606541986,0.070065513338244623,0.070066744667615866
993,1.248582058408862,-0.070065913405697455,0.00041188839690374664,0.070065913405697455,0.070067124055623972
994,1.2473259396378269,-0.07006750302610304,0.00040840298360268388,0.07006750302610304,0.070068693246770161
995,1.2460723457286431,-0.070070276366886092,0.00040493357454177755,0.070070276366886092,0.070071446405305396
996,1.2448212690763052,-0.070074227718435883,0.00040147984938893521,0.070074227718435883,0.070075377818493947
997,1.2435727021063188,-0.070079351493114589,0.00039804148914994561,0.070079351493114589,0.070080481895621882
998,1.242326637274549,-0.070085642224269801,0.00039461817621214688,0.070085642224269801,0.070086753167009727
999,1.2410830670670669,-0.070093094565237296,0.000391209594382412,0.070093094565237296,0.070094186283015197
1000,1.2398419839999999,-0.070101703288351053,0.00038781542891994948,0.070101703288351053,0.070102776013043294
1001,1.2386033806193806,-0.070111463283954595,0.00038443536656424134,0.070111463283954595,0.070112517244557526
1002,1.237367249500998,-0.070122369559416919,0.00038106909555832714,0.070122369559416919,0.070123404982095891
1003,1.2361335832502491,-0.070134417238148838,0.00037771630566787529,0.070134417238148838,0.070135434346286871
1004,1.234902374501992,-0.070147601558631506,0.00037437668819615539,0.070147601558631506,0.070148600572878042
1005,1.2336736159203978,-0.070161917873446583,0.00037104993599531416,0.070161917873446583,0.070162899011765936
1006,1.232447300198807,-0.070177361648314868,0.00036773574347406443,0.070177361648314868,0.070178325126034474
1007,1.2312234200595829,-0.070193928461146998,0.0003644338066021663,0.070193928461146998,0.070194874491005518
1008,1.2300019682539682,-0.070211614001095407,0.00036114382291171064,0.070211614001095407,0.07021254279329045
1009,1.2287829375619423,-0.070230414067624786,0.00035786549149560145,0.070230414067624786,0.070231325829860525
1010,1.2275663207920791,-0.070250324569586714,0.00035459851300333471,0.070250324569586714,0.070251219507121029
1011,1.2263521107814044,-0.070271341524306058,0.00035134258963418386,0.070271341524306058,0.070272219839997596
1012,1.2251403003952568,-0.070293461056682494,0.00034809742512807262,0.070293461056682494,0.070294322951037227
1013,1.2239308825271471,-0.070316679398299164,0.00034486272475424515,0.070316679398299164,0.070317525069516745
1014,1.2227238500986193,-0.070340992886546383,0.00034163819529783575,0.070340992886546383,0.070341822530566089
1015,1.2215191960591132,-0.070366397963757155,0.00033842354504456983,0.070366397963757155,0.070367211774303579
1016,1.2203169133858267,-0.070392891176354472,0.00033521848376355295,0.070392891176354472,0.070393689344982774
1017,1.219116995083579,-0.070420469174014344,0.00033202272268846838,0.070420469174014344,0.070421251890155204
1018,1.2179194341846757,-0.070449128708842984,0.00032883597449721218,0.070449128708842984,0.070449896159847161
1019,1.2167242237487732,-0.070478866634563597,0.00032565795328992164,0.070478866634563597,0.070479619005746216
1020,1.215531356862745,-0.070509679905719935,0.00032248837456581121,0.070509679905719935,0.070510417380404269
1021,1.2143408266405484,-0.070541565576898002,0.00031932695519858233,0.070541565576898002,0.07054228833645898
1022,1.2131526262230918,-0.070574520801953311,0.00031617341341072113,0.070574520801953311,0.070575229025860678
1023,1.2119667487781036,-0.070608542833262261,0.00031302746874662106,0.070608542833262261,0.070609236699123307
1024,1.2107831874999999,-0.070643629020982562,0.00030988884204471176,0.070643629020982562,0.070644308704584505
1025,1.209601935609756,-0.07067977681232987,0.00030675725540858984,0.07067977681232987,0.070680442487681905
1026,1.2084229863547757,-0.070716983750870849,0.00030363243217722095,0.070716983750870849,0.070717635590245811
1027,1.2072463330087633,-0.070755247475831839,0.00030051409689435668,0.070755247475831839,0.070755885649807532
1028,1.2060719688715953,-0.070794565721417874,0.00029740197527708216,0.070794565721417874,0.070795190398918018
1029,1.2048998872691934,-0.070834936316153868,0.00029429579418369491,0.070834936316153868,0.070835547664488685
1030,1.203730081553398,-0.070876357182238753,0.00029119528158085255,0.070876357182238753,0.070876955367145264
1031,1.2025625451018427,-0.0709188263349112,0.00028810016651009056,0.0709188263349112,0.07091941152059314
1032,1.2013972713178294,-0.070962341881835089,0.00028501017905376794,0.070962341881835089,0.070962914231002455
1033,1.2002342536302033,-0.071006902022503815,0.00028192505030039789,0.071006902022503815,0.071007461696412186
1034,1.1990734854932301,-0.071052505047649345,0.00027884451230949896,0.071052505047649345,0.071053052206138764
1035,1.1979149603864734,-0.071099149338677087,0.00027576829807594947,0.071099149338677087,0.071099684140210714
1036,1.1967586718146717,-0.071146833367113776,0.00027269614149387001,0.071146833367113776,0.071147355968816148
1037,1.1956046133076181,-0.071195555694065299,0.00026962777732011879,0.071195555694065299,0.071196066251760406
1038,1.1944527784200385,-0.071245314969699547,0.00026656294113731036,0.071245314969699547,0.071245813637948449
1039,1.1933031607314726,-0.071296109932735635,0.00026350136931654617,0.071296109932735635,0.071296596864873968
1040,1.1921557538461538,-0.071347939409957151,0.00026044279897973963,0.071347939409957151,0.071348414758132209
1041,1.1910105513928915,-0.071400802315732509,0.00025738696796162098,0.071400802315732509,0.071401266230940119
1042,1.189867547024952,-0.071454697651557431,0.00025433361477145372,0.071454697651557431,0.071455150283678576
1043,1.1887267344199424,-0.071509624505608965,0.00025128247855438516,0.071509624505608965,0.071510066003446116
1044,1.1875881072796934,-0.07156558205231689,0.00024823329905262939,0.07156558205231689,0.071566012563630085
1045,1.1864516593301435,-0.071622569551951759,0.00024518581656627161,0.071622569551951759,0.071622989223494513
1046,1.1853173843212237,-0.071680586350222397,0.00024213977191392335,0.071680586350222397,0.071680995327777303
1047,1.1841852760267431,-0.071739631877896781,0.00023909490639305645,0.071739631877896781,0.071740030306310917
1048,1.1830553282442746,-0.071799705650431117,0.00023605096174014631,0.071799705650431117,0.071800093673651214
1049,1.1819275347950429,-0.071860807267620924,0.00023300768009060213,0.071860807267620924,0.071861185028728417
1050,1.1808018895238095,-0.071922936413258171,0.00022996480393846228,0.071922936413258171,0.071923304054503978
1051,1.179678386298763,-0.071986092854815692,0.00022692207609589549,0.071986092854815692,0.071986450517654829
1052,1.1785570190114067,-0.072050276443134498,0.00022387923965251362,0.072050276443134498,0.072050624268260505
1053,1.1774377815764481,-0.072115487112135446,0.00022083603793446316,0.072115487112135446,0.072115825239514694
1054,1.1763206679316887,-0.072181724878538384,0.0002177922144633599,0.072181724878538384,0.072182053447444175
1055,1.1752056720379147,-0.072248989841604494,0.00021474751291500013,0.072248989841604494,0.072249308990651073
1056,1.1740927878787879,-0.072317282182887327,0.00021170167707791436,0.072317282182887327,0.072317592050063648
1057,1.1729820094607379,-0.072386602165998709,0.00020865445081173783,0.072386602165998709,0.072386902888702268
1058,1.1718733308128544,-0.072456950136395137,0.00020560557800537716,0.072456950136395137,0.072457241851465459
1059,1.1707667459867799,-0.072528326521173248,0.00020255480253499828,0.072528326521173248,0.072528609364925459
1060,1.1696622490566038,-0.07260073182888252,0.00019950186822184949,0.07260073182888252,0.072601005937140695
1061,1.1685598341187557,-0.072674166649351724,0.00019644651878989393,0.072674166649351724,0.072674432157482247
1062,1.167459495291902,-0.072748631653532292,0.000193388497823229,0.072748631653532292,0.072748888696477096
1063,1.1663612267168391,-0.072824127593354632,0.00019032754872334395,0.072824127593354632,0.072824376305664296
1064,1.165265022556391,-0.072900655301598949,0.00018726341466617831,0.072900655301598949,0.072900895817465908
1065,1.164170876995305,-0.072978215691782033,0.00018419583855898501,0.072978215691782033,0.072978448145073649
1066,1.16307878424015,-0.073056809758055979,0.00018112456299696568,0.073056809758055979,0.073057034282347555
1067,1.1619887385192127,-0.073136438575127027,0.00017804933021974548,0.073136438575127027,0.07313665530373481
1068,1.1609007340823969,-0.073217103298181208,0.00017496988206759548,0.073217103298181208,0.073217312364195458
1069,1.1598147652011224,-0.073298805162833852,0.00017188595993746403,0.073298805162833852,0.073299006699151806
1070,1.1587308261682243,-0.073381545485083688,0.00016879730473878145,0.073381545485083688,0.073381739624442624
1071,1.1576489112978523,-0.07346532566128966,0.0001657036568489993,0.07346532566128966,0.07346551253629989
1072,1.1565690149253731,-0.073550147168158442,0.00016260475606895143,0.073550147168158442,0.07355032691133645
1073,1.1554911314072693,-0.073636011562746712,0.00015950034157792927,0.073636011562746712,0.073636184306548169
1074,1.1544152551210427,-0.073722920482480664,0.00015639015188850781,0.073722920482480664,0.073723086359333695
1075,1.1533413804651163,-0.073810875645184182,0.00015327392480111882,0.073810875645184182,0.073811034787522573
1076,1.1522695018587359,-0.073899878849128575,0.00015015139735835938,0.073899878849128575,0.073900031389425067
1077,1.1511996137418754,-0.073989931973093476,0.00014702230579900522,0.073989931973093476,0.073990078043893182
1078,1.150131710575139,-0.074081036976441167,0.00014388638551173573,0.074081036976441167,0.074081176710395061
1079,1.1490657868396663,-0.074173195899208816,0.00014074337098859101,0.074173195899208816,0.074173329429107371
1080,1.1480018370370371,-0.074266410862210697,0.0001375929957780778,0.074266410862210697,0.074266538321017581
1081,1.1469398556891766,-0.074360684067162092,0.00013443499243797529,0.074360684067162092,0.074360805588048112
1082,1.1458798373382624,-0.074456017796808993,0.00013126909248783254,0.074456017796808993,0.074456133513186001
1083,1.1448217765466298,-0.074552414415080426,0.00012809502636106584,0.074552414415080426,0.074552524460635594
1084,1.143765667896679,-0.074649876367252982,0.00012491252335676843,0.074649876367252982,0.074649980875983138
1085,1.1427115059907833,-0.074748406180126153,0.00012172131159112062,0.074748406180126153,0.074748505286372238
1086,1.1416592854511969,-0.074848006462219507,0.00011852111794841732,0.074848006462219507,0.074848100300701381
1087,1.1406090009199632,-0.074948679903976995,0.00011531166803174054,0.074948679903976995,0.07494876860982834
1088,1.1395606470588235,-0.075050429277995767,0.00011209268611317755,0.075050429277995767,0.075050512986799253
1089,1.1385142185491275,-0.075153257439260268,0.00010886389508366604,0.075153257439260268,0.07515333628708297
1090,1.137469710091743,-0.075257167325397667,0.00010562501640239873,0.075257167325397667,0.075257241448826659
1091,1.1364271164069659,-0.075362161956945367,0.00010237577004577566,0.075362161956945367,0.075362231493123627
1092,1.1353864322344323,-0.075468244437635501,9.9115874455911154e-05,0.075468244437635501,0.075468309524298158
1093,1.1343476523330283,-0.075575417954695412,9.5845046488650984e-05,0.075575417954695412,0.075575478730206092
1094,1.1333107714808044,-0.075683685779156767,9.256300136112458e-05,0.075683685779156767,0.075683742382544453
1095,1.1322757844748859,-0.075793051266194178,8.9269452598780288e-05,0.075793051266194178,0.075793103837190276
1096,1.1312426861313867,-0.075903517855462371,8.5964111981919674e-05,0.075903517855462371,0.075903566534538044
1097,1.1302114712853235,-0.076015089071461317,8.2646689491668723e-05,0.076015089071461317,0.076015133999865328
1098,1.1291821347905282,-0.076127768523912065,7.9316893255427265e-05,0.076127768523912065,0.076127809843708844
1099,1.1281546715195632,-0.076241559908148793,7.5974429491751979e-05,0.076241559908148793,0.076241597762256905
1100,1.1271290763636364,-0.076356467005527312,7.2619002454627786e-05,0.076356467005527312,0.076356501537758373
1101,1.1261053442325157,-0.076472493683851089,6.925031437718008e-05,0.076472493683851089,0.076472525038949024
1102,1.1250834700544463,-0.076589643897809118,6.586806541473091e-05,0.076589643897809118,0.076589672221489824
1103,1.1240634487760652,-0.076707921689433717,6.2471953587249751e-05,0.076707921689433717,0.076707947128425227
1104,1.1230452753623188,-0.076827331188574099,5.9061674721124413e-05,0.076827331188574099,0.076827353890657132
1105,1.12202894479638,-0.076947876613386451,5.563692239028093e-05,0.076947876613386451,0.076947896727435502
1106,1.121014452079566,-0.077069562270839387,5.2197387856601791e-05,0.077069562270839387,0.077069579946864183
1107,1.1200017922312555,-0.077192392557236228,4.8742760009624301e-05,0.077192392557236228,0.077192407946423819
1108,1.1189909602888086,-0.077316371958757346,4.5272725305523632e-05,0.077316371958757346,0.077316385213514582
1109,1.1179819513074842,-0.077441505052014942,4.1786967705338641e-05,0.077441505052014942,0.077441516326011636
1110,1.1169747603603604,-0.077567796504629055,3.8285168612409886e-05,0.077567796504629055,0.077567805952841545
1111,1.1159693825382537,-0.077695251075817651,3.4767006809053837e-05,0.077695251075817651,0.077695258854573013
1112,1.1149658129496403,-0.077823873617008016,3.1232158392394241e-05,0.077823873617008016,0.077823879884028876
1113,1.1139640467205749,-0.077953669072461484,2.768029670935616e-05,0.077953669072461484,0.077953673986911373
1114,1.112964078994614,-0.078084642479920474,2.4111092290832921e-05,0.078084642479920474,0.078084646202449898
1115,1.1119659049327353,-0.078216798971270096,2.0524212784923086e-05,0.078216798971270096,0.07821680166406314
1116,1.1109695197132616,-0.078350143773220499,1.6919322889302391e-05,0.078350143773220499,0.078350145600042179
1117,1.1099749185317815,-0.078484682208005474,1.3296084282629828e-05,0.078484682208005474,0.078484683334249794
1118,1.1089820966010733,-0.078620419694103577,9.6541555550291435e-06,0.078620419694103577,0.078620420286842199
1119,1.1079910491510276,-0.078757361746972565,5.9931921375614577e-06,0.078757361746972565,0.078757361975004284
1120,1.1070017714285714,-0.078895513979808901,2.312846230714653e-06,0.078895513979808901,0.078895514013709797
1121,1.1060142586975914,-0.079034882104321164,-1.3872332681522906e-06,0.079034882104321164,0.079034882116495633
1122,1.1050285062388592,-0.079175471931527741,-5.1074008384154894e-06,0.079175471931527741,0.079175472096260219
1123,1.1040445093499553,-0.079317289372571514,-8.8480144108962983e-06,0.079317289372571514,0.079317289866079041
1124,1.1030622633451956,-0.07946034043955616,-1.260943544365903e-05,0.07946034043955616,0.079460341440041826
1125,1.1020817635555555,-0.079604631246400964,-1.6392028998971534e-05,0.079604631246400964,0.079604632934108119
1126,1.1011030053285966,-0.079750168009717376,-2.0196163821438031e-05,0.079750168009717376,0.079750170566984885
1127,1.1001259840283939,-0.079896957049708284,-2.4022212417314913e-05,0.079896957049708284,0.079896960661026528
1128,1.0991506950354608,-0.080045004791083924,-2.7870551135082182e-05,0.080045004791083924,0.080045009643151824
1129,1.0981771337466784,-0.080194317764003875,-3.1741560247260401e-05,0.080194317764003875,0.080194324045786899
1130,1.0972052955752212,-0.080344902605039015,-3.5635624033536129e-05,0.080344902605039015,0.080344910507828105
1131,1.0962351759504863,-0.080496766058152203,-3.9553130865199691e-05,0.080496766058152203,0.080496775775623738
1132,1.0952667703180212,-0.080649914975709308,-4.3494473290968456e-05,0.080649914975709308,0.080649926703986199
1133,1.0943000741394526,-0.080804356319503834,-4.7460048124169447e-05,0.080804356319503834,0.080804370257217567
1134,1.0933350828924162,-0.080960097161809269,-5.1450256531390162e-05,0.080960097161809269,0.080960113510163106
1135,1.0923717920704845,-0.081117144686457532,-5.5465504122568578e-05,0.081117144686457532,0.081117163649290849
1136,1.0914101971830985,-0.081275506189933039,-5.9506201042595721e-05,0.081275506189933039,0.081275527973786829
1137,1.0904502937554967,-0.081435189082499526,-6.3572762064451982e-05,0.081435189082499526,0.081435213896683081
1138,1.0894920773286467,-0.081596200889342885,-6.7665606683927579e-05,0.081596200889342885,0.081596228946001728
1139,1.0885355434591746,-0.081758549251748275,-7.178515921596118e-05,0.081758549251748275,0.081758580765933273
1140,1.0875806877192982,-0.081922241928292117,-7.5931848892617741e-05,0.081922241928292117,0.08192227711802999
1141,1.0866275056967571,-0.082087286796068276,-8.0106109962784939e-05,0.082087286796068276,0.082087325882433379
1142,1.0856759929947459,-0.082253691851934901,-8.4308381793607979e-05,0.082253691851934901,0.082253735059122424
1143,1.084726145231846,-0.082421465213790179,-8.8539108973677278e-05,0.082421465213790179,0.082421512769190561
1144,1.083777958041958,-0.082590615121872213,-9.2798741418088248e-05,0.082590615121872213,0.082590667256147277
1145,1.0828314270742356,-0.082761149940089845,-9.7087734475329854e-05,0.082761149940089845,0.082761206887250124
1146,1.0818865479930191,-0.082933078157377493,-0.00010140654903611999,0.082933078157377493,0.082933140154861321
1147,1.080943316477768,-0.083106408389082453,-0.00010575565164418996,0.083106408389082453,0.083106475677836369
1148,1.0800017282229963,-0.083281149378373664,-0.00011013551460908893,0.083281149378373664,0.083281222202934588
1149,1.0790617789382071,-0.08345730999768794,-0.00011454661612104265,0.08345730999768794,0.083457388606266891
1150,1.0781234643478259,-0.083634899250200539,-0.00011898944036794061,0.083634899250200539,0.083634983894768075
1151,1.0771867801911381,-0.083813926271325556,-0.00012346447765446668,0.083813926271325556,0.083814017207698835
1152,1.0762517222222221,-0.083994400330250407,-0.00012797222452347817,0.083994400330250407,0.083994497818182218
1153,1.0753182862098871,-0.084176330831498558,-0.0001325131838796154,0.084176330831498558,0.084176435134767955
1154,1.0743864679376083,-0.084359727316524052,-0.00013708786511529771,0.084359727316524052,0.084359838703028919
1155,1.0734562632034632,-0.084544599465339876,-0.00014169678423904116,0.084544599465339876,0.084544718207191463
1156,1.072527667820069,-0.084730957098178294,-0.0001463404640062887,0.084730957098178294,0.084731083471797614
1157,1.0716006776145202,-0.084918810177183196,-0.00015101943405268302,0.084918810177183196,0.084918944463399537
1158,1.0706752884283246,-0.085108168808139067,-0.00015573423102995692,0.085108168808139067,0.08510831129229042
1159,1.0697514961173424,-0.085299043242233141,-0.00016048539874443247,0.085299043242233141,0.085299194214268931
1160,1.0688292965517241,-0.085491443877851681,-0.00016527348829821335,0.085491443877851681,0.085491603632437477
1161,1.0679086856158484,-0.085685381262413957,-0.00017009905823315891,0.085685381262413957,0.085685550099038582
1162,1.0669896592082615,-0.085880866094242947,-0.0001749626746776741,0.085880866094242947,0.085881044317327779
1163,1.0660722132416165,-0.086077909224471671,-0.00017986491149640002,0.086077909224471671,0.086078097143482274
1164,1.0651563436426117,-0.086276521658986777,-0.00018480635044290655,0.086276521658986777,0.086276719588547046
1165,1.0642420463519313,-0.086476714560416529,-0.0001897875813153933,0.086476714560416529,0.086476922820425212
1166,1.0633293173241851,-0.086678499250149366,-0.00019480920211555037,0.086678499250149366,0.08667871816589913
1167,1.0624181525278491,-0.086881887210399911,-0.00019987181921060442,0.086881887210399911,0.086882117112699123
1168,1.0615085479452053,-0.087086890086312235,-0.00020497604749865052,0.087086890086312235,0.087087131311609264
1169,1.060600499572284,-0.087293519688106003,-0.00021012251057735576,0.087293519688106003,0.08729377257861641
1170,1.0596940034188034,-0.087501787993265717,-0.00021531184091610182,0.087501787993265717,0.087502052897102126
1171,1.0587890555081128,-0.087711707148770635,-0.00022054468003167646,0.087711707148770635,0.087711984420075648
1172,1.0578856518771331,-0.087923289473373439,-0.00022582167866758612,0.087923289473373439,0.087923579472455382
1173,1.0569837885763,-0.08813654745991914,-0.00023114349697708406,0.08813654745991914,0.088136850553390961
1174,1.0560834616695058,-0.088351493777714341,-0.00023651080471000235,0.088351493777714341,0.088351810338635622
1175,1.0551846672340426,-0.088568141274939449,-0.0002419242814035145,0.088568141274939449,0.088568471682961558
1176,1.0542874013605441,-0.088786502981111876,-0.00024738461657689416,0.088786502981111876,0.088786847622626563
1177,1.0533916601529312,-0.089006592109596439,-0.00025289250993035852,0.089006592109596439,0.089006951377887639
1178,1.0524974397283531,-0.089228422060167345,-0.00025844867154816982,0.089228422060167345,0.089228796355566645
1179,1.051604736217133,-0.089452006421616548,-0.00026405382210602896,0.089452006421616548,0.089452396151662131
1180,1.0507135457627117,-0.089677358974421612,-0.00026970869308290553,0.089677358974421612,0.089677764554020864
1181,1.0498238645215918,-0.089904493693457765,-0.00027541402697741778,0.089904493693457765,0.089904915545053712
1182,1.0489356886632826,-0.090133424750772406,-0.0002811705775288833,0.090133424750772406,0.090133863304514034
1183,1.048049014370245,-0.090364166518407785,-0.000286979109943132,0.090364166518407785,0.090364622212324178
1184,1.0471638378378378,-0.090596733571285004,-0.00029284040112323689,0.090596733571285004,0.090597206851463857
1185,1.0462801552742615,-0.090831140690142448,-0.00029875523990529804,0.090831140690142448,0.090831632010912489
1186,1.0453979629005059,-0.091067402864534713,-0.00030472442729934644,0.091067402864534713,0.091067912688652636
1187,1.0445172569502947,-0.091305535295892193,-0.00031074877673558916,0.091305535295892193,0.091306064094733935
1188,1.0436380336700335,-0.091545553400638163,-0.00031682911431606868,0.091545553400638163,0.091546101654394724
1189,1.0427602893187551,-0.091787472813373766,-0.00032296627907190344,0.091787472813373766,0.091788041011251834
1190,1.0418840201680672,-0.092031309390122634,-0.00032916112322626243,0.092031309390122634,0.0920318980305498
1191,1.041009222502099,-0.092277079211645019,-0.00033541451246320915,0.092277079211645019,0.092277688802480204
1192,1.0401358926174495,-0.092524798586812729,-0.00034172732620257483,0.092524798586812729,0.092525429645561416
1193,1.0392640268231348,-0.092774484056059009,-0.00034810045788101962,0.092774484056059009,0.0927751371100939
1194,1.038393621440536,-0.093026152394893091,-0.00035453481523946154,0.093026152394893091,0.093026827981680049
1195,1.0375246728033471,-0.093279820617489295,-0.00036103132061701541,0.093279820617489295,0.093280519284818772
1196,1.036657177257525,-0.093535505980346212,-0.00036759091125162103,0.093535505980346212,0.093536228286570419
1197,1.0357911311612364,-0.093793225986022688,-0.00037421453958757546,0.093793225986022688,0.093793972500298542
1198,1.0349265308848079,-0.094052998386950387,-0.00038090317359009318,0.094052998386950387,0.094053769689488489
1199,1.0340633728106754,-0.09431484118931896,-0.00038765779706713074,0.09431484118931896,0.094315637871638686
1200,1.0332016533333332,-0.094578772657049642,-0.0003944794099986586,0.094578772657049642,0.094579595322240584
1201,1.032341368859284,-0.094844811315841104,-0.00040136902887356939,0.094844811315841104,0.09484566057883112
1202,1.0314825158069882,-0.09511297595730378,-0.00040832768703445298,0.09511297595730378,0.095113852445133595
1203,1.0306250906068162,-0.095383285643181492,-0.00041535643503041032,0.095383285643181492,0.095384189995286292
1204,1.0297690897009966,-0.095655759709651678,-0.00042245634097818968,0.095655759709651678,0.09565669257814978
1205,1.0289145095435683,-0.09593041777172362,-0.00042962849093181011,0.09593041777172362,0.09593137982171239
1206,1.0280613466003317,-0.096207279727723832,-0.00043687398926093711,0.096207279727723832,0.096208271637583179
1207,1.0272095973487987,-0.096486365763873538,-0.00044419395903824797,0.096486365763873538,0.096487388225577092
1208,1.0263592582781456,-0.096767696358963845,-0.00045158954243603073,0.096767696358963845,0.096768750078398053
1209,1.0255103258891645,-0.097051292289128815,-0.00045906190113226232,0.097051292289128815,0.097052377986420232
1210,1.0246627966942148,-0.097337174632715656,-0.000466612216726467,0.097337174632715656,0.097338293042566665
1211,1.0238166672171758,-0.097625364775260598,-0.00047424169116556622,0.097625364775260598,0.097626516647293785
1212,1.0229719339933994,-0.09791588441456528,-0.00048195154718005387,0.09791588441456528,0.097917070513676721
1213,1.022128593569662,-0.098208755565887984,-0.0004897430287307714,0.098208755565887984,0.098209976672609625
1214,1.0212866425041185,-0.098504000567233158,-0.00049761740146654848,0.098504000567233158,0.098505257478104749
1215,1.0204460773662551,-0.09880164208476433,-0.00050557595319306167,0.09880164208476433,0.098802935612715068
1216,1.019606894736842,-0.099101703118326251,-0.00051361999435321467,0.099101703118326251,0.099103034093066367
1217,1.0187690912078882,-0.099404207007085771,-0.0005217508585193373,0.099404207007085771,0.099405576275508431
1218,1.0179326633825942,-0.099709177435293533,-0.00052996990289758453,0.099709177435293533,0.099710585861887427
1219,1.0170976078753076,-0.10001663843817052,-0.00053827850884484983,0.10001663843817052,0.10001808690544332
1220,1.0162639213114752,-0.10032661440791804,-0.00054667808239858002,0.10032661440791804,0.10032810381683112
1221,1.0154316003276003,-0.10063913009986331,-0.00055517005481982491,0.10063913009986331,0.10064066137027806
1222,1.0146006415711948,-0.1009542106387307,-0.00056375588314994834,0.1009542106387307,0.10095578470986688
1223,1.0137710417007357,-0.10127188152505506,-0.00057243705078136335,0.10127188152505506,0.10127349935596131
1224,1.0129427973856209,-0.10159216864173068,-0.00058121506804269664,0.10159216864173068,0.10159383121176781
1225,1.0121159053061224,-0.10191509826070663,-0.00059009147279885437,0.10191509826070663,0.10191680657004397
1226,1.0112903621533442,-0.10224069704982561,-0.00059906783106633533,0.10224069704982561,0.10224245211995082
1227,1.0104661646291768,-0.10256899207981626,-0.00060814573764433237,0.10256899207981626,0.10257079495405905
1228,1.009643309446254,-0.10290001083143654,-0.00061732681676201964,0.10290001083143654,0.10290186257550664
1229,1.0088217933279089,-0.10323378120277704,-0.00062661272274253913,0.10323378120277704,0.10323568290531691
1230,1.00800161300813,-0.10357033151672509,-0.00063600514068417376,0.10357033151672509,0.10357228428987804
1231,1.0071827652315191,-0.10390969052859589,-0.00064550578715919806,0.10390969052859589,0.10391169550858954
1232,1.0063652467532467,-0.10425188743393526,-0.00065511641093098766,0.10425188743393526,0.10425394578168148
1233,1.0055490543390104,-0.10459695187649271,-0.0006648387936898576,0.10459695187649271,0.10459906477820405
1234,1.0047341847649918,-0.10494491395637778,-0.00067467475080826593,0.10494491395637778,0.10494708262420122
1235,1.0039206348178138,-0.10529580423840093,-0.00068462613211592175,0.10529580423840093,0.10529802991106921
1236,1.0031084012944984,-0.10564965376059687,-0.00069469482269542528,0.10564965376059687,0.10565193770409836
1237,1.0022974810024252,-0.10600649404295129,-0.00070488274369903529,0.10600649404295129,0.10600883755121848
1238,1.0014878707592891,-0.10636635709631587,-0.00071519185318724568,0.10636635709631587,0.10636876149193356
