wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1002,1.237367249500998,-10.204464762914796,0.022373991006347849,10.204464762914796,10.204489291142565
1003,1.2361335832502491,-10.217116338921187,0.021907890190107963,10.217116338921187,10.217139826717791
1004,1.234902374501992,-10.229946185383021,0.021440954194954946,10.229946185383021,10.229968654416757
1005,1.2336736159203978,-10.242954617758077,0.020973132003918933,10.242954617758077,10.242976089678114
1006,1.232447300198807,-10.256141969483288,0.020504372450911489,10.256141969483288,10.256162465926822
1007,1.2312234200595829,-10.26950859199453,0.020034624208520237,10.26950859199453,10.26952813459395
1008,1.2300019682539682,-10.283054854749583,0.019563835775700492,10.283054854749583,10.283073465139653
1009,1.2287829375619423,-10.296781145256322,0.019091955465374899,10.296781145256322,10.296798845081398
1010,1.2275663207920791,-10.310687869105429,0.01861893139192284,10.310687869105429,10.310704680026676
1011,1.2263521107814044,-10.324775450007362,0.018144711458570391,10.324775450007362,10.324791393710026
1012,1.2251403003952568,-10.339044329833619,0.017669243344672791,10.339044329833619,10.339059428034307
1013,1.2239308825271471,-10.353494968662893,0.017192474492881207,10.353494968662893,10.353509243116896
1014,1.2227238500986193,-10.368127844832006,0.01671435209618987,10.368127844832006,10.368141317340672
1015,1.2215191960591132,-10.382943454990514,0.01623482308486509,10.382943454990514,10.382956147408645
1016,1.2203169133858267,-10.397942314160925,0.015753834113242542,10.397942314160925,10.397954248404227
1017,1.219116995083579,-10.413124955802811,0.015271331546399682,10.413124955802811,10.413136153855403
1018,1.2179194341846757,-10.428491931881837,0.014787261446685671,10.428491931881837,10.428502415803798
1019,1.2167242237487732,-10.444043812943633,0.014301569560106919,10.444043812943633,10.444053604878619
1020,1.215531356862745,-10.459781188191883,0.013814201302575671,10.459781188191883,10.459790310374794
1021,1.2143408266405484,-10.475704665571996,0.013325101745991809,10.475704665571996,10.475713140336719
1022,1.2131526262230918,-10.491814871858523,0.012834215604179793,10.491814871858523,10.49182272164574
1023,1.2119667487781036,-10.508112452747977,0.012341487218651137,10.508112452747977,10.508119700113044
1024,1.2107831874999999,-10.524598072956561,0.011846860544196973,10.524598072956561,10.524604740577466
1025,1.209601935609756,-10.541272416322428,0.011350279134311362,10.541272416322428,10.541278527007838
1026,1.2084229863547757,-10.558136185913405,0.010851686126421844,10.558136185913405,10.558141762610777
1027,1.2072463330087633,-10.575190104139001,0.010351024226938486,10.575190104139001,10.575195169942821
1028,1.2060719688715953,-10.592434912867883,0.00984823569609709,10.592434912867883,10.592439491027964
1029,1.2048998872691934,-10.609871373550483,0.0093432623326091223,10.609871373550483,10.60987548748038
1030,1.203730081553398,-10.627500267346679,0.0088360454580937546,10.627500267346679,10.627503940632206
1031,1.2025625451018427,-10.645322395258368,0.008326525901293149,10.645322395258368,10.645325651666226
1032,1.2013972713178294,-10.663338578267446,0.0078146439820646098,10.663338578267446,10.663341441753957
1033,1.2002342536302033,-10.681549657479557,0.0073003394951376838,10.681549657479557,10.681552152199529
1034,1.1990734854932301,-10.699956494271778,0.0067835516936295935,10.699956494271778,10.699958644587481
1035,1.1979149603864734,-10.71855997044845,0.0062642192723137875,10.71855997044845,10.718561800938733
1036,1.1967586718146717,-10.737360988398866,0.0057422803506254928,10.737360988398866,10.737362523868395
1037,1.1956046133076181,-10.756360471263719,0.0052176724554100322,10.756360471263719,10.756361736752373
1038,1.1944527784200385,-10.775559363105668,0.0046903325033840586,10.775559363105668,10.775560383898055
1039,1.1933031607314726,-10.794958629085198,0.0041601967833240147,10.794958629085198,10.794959430720352
1040,1.1921557538461538,-10.814559255643921,0.0036272009379548793,10.814559255643921,10.814559863925126
1041,1.1910105513928915,-10.834362250691893,0.0030912799455355966,10.834362250691893,10.834362691696692
1042,1.189867547024952,-10.854368643802474,0.0025523681011356721,10.854368643802474,10.854368943892835
1043,1.1887267344199424,-10.874579486411893,0.0020103989975846295,10.874579486411893,10.874579672244554
1044,1.1875881072796934,-10.894995852025808,0.0014653055060907111,10.894995852025808,10.8949959505628
1045,1.1864516593301435,-10.915618836431985,0.00091701975651634592,10.915618836431985,10.915618874951342
1046,1.1853173843212237,-10.936449557918912,0.0003654731172956973,10.936449557918912,10.936449564025583
1047,1.1841852760267431,-10.957489157501204,-0.00018940382501210062,10.957489157501204,10.957489159138156
1048,1.1830553282442746,-10.978738799151852,-0.00074768128654647322,10.978738799151852,10.978738824611392
1049,1.1819275347950429,-11.000199670039606,-0.0013094303073570503,11.000199670039606,11.000199747974905
1050,1.1808018895238095,-11.021872980775349,-0.0018747227730234405,11.021872980775349,11.0218731402122
1051,1.179678386298763,-11.0437599656636,-0.0024436314366826813,11.0437599656636,11.043760236012401
1052,1.1785570190114067,-11.065861882961656,-0.0030162299414832135,11.065861882961656,11.065862294029632
1053,1.1774377815764481,-11.088180015146087,-0.0035925928434875805,11.088180015146087,11.088180597149758
1054,1.1763206679316887,-11.110715669185591,-0.004172795635018935,11.110715669185591,11.110716452763505
1055,1.1752056720379147,-11.13347017682209,-0.004756914768483507,11.13347017682209,11.133471193047793
1056,1.1740927878787879,-11.156444894859678,-0.0053450276806718527,11.156444894859678,11.156446175254981
1057,1.1729820094607379,-11.179641205459031,-0.0059372128175552664,11.179641205459031,11.17964278200755
1058,1.1718733308128544,-11.203060516443028,-0.0065335496596021269,11.203060516443028,11.203062421604008
1059,1.1707667459867799,-11.226704261606827,-0.0071341187476207692,11.226704261606827,11.226706528329276
1060,1.1696622490566038,-11.250573901038727,-0.0077390017091367395,11.250573901038727,11.250576562775846
1061,1.1685598341187557,-11.274670921447647,-0.0083482812853499337,11.274670921447647,11.274674012171594
1062,1.167459495291902,-11.298996836499626,-0.0089620413586552934,11.298996836499626,11.2990003907166
1063,1.1663612267168391,-11.323553187163533,-0.0095803669807691689,11.323553187163533,11.323557239929196
1064,1.165265022556391,-11.348341542063874,-0.010203344401465626,11.348341542063874,11.348346128999134
1065,1.164170876995305,-11.373363497844508,-0.010831061097950921,11.373363497844508,11.373368655151664
1066,1.16307878424015,-11.398620679540105,-0.011463605804887672,11.398620679540105,11.398626444019357
1067,1.1619887385192127,-11.424114740957307,-0.012101068545096974,11.424114740957307,11.424121150023664
1068,1.1609007340823969,-11.44984736506553,-0.01274354066094803,11.44984736506553,11.449854456766106
1069,1.1598147652011224,-11.475820264398354,-0.013391114846471316,11.475820264398354,11.475828077430089
1070,1.1587308261682243,-11.502035181462404,-0.014043885180205891,11.502035181462404,11.502043755190197
1071,1.1576489112978523,-11.528493889159375,-0.01470194715880524,11.528493889159375,11.528503263634672
1072,1.1565690149253731,-11.555198191216366,-0.015365397731431588,11.555198191216366,11.555208407196186
1073,1.1554911314072693,-11.582149922627661,-0.016034335334953017,11.582149922627661,11.582161021594095
1074,1.1544152551210427,-11.609350950107405,-0.016708859929982216,11.609350950107405,11.609362974287601
1075,1.1533413804651163,-11.636803172552852,-0.017389073037765983,11.636803172552852,11.6368161649395
1076,1.1522695018587359,-11.664508521519863,-0.018075077777963772,11.664508521519863,11.664522525892185
1077,1.1511996137418754,-11.692468961709185,-0.018766978907342254,11.692468961709185,11.692484022654465
1078,1.150131710575139,-11.72068649146453,-0.019464882859409789,11.72068649146453,11.720702654400197
1079,1.1490657868396663,-11.749163143284747,-0.020168897785020116,11.749163143284747,11.74918045448101
1080,1.1480018370370371,-11.777900984345273,-0.020879133593984849,11.777900984345273,11.777919490948348
1081,1.1469398556891766,-11.806902117035136,-0.021595701997710486,11.806902117035136,11.806921867091082
1082,1.1458798373382624,-11.836168679505544,-0.022318716552909429,11.836168679505544,11.836189721984715
1083,1.1448217765466298,-11.865702846232733,-0.023048292706405536,11.865702846232733,11.865725231054874
1084,1.143765667896679,-11.895506828593451,-0.023784547841076198,11.895506828593451,11.895530606653468
1085,1.1427115059907833,-11.925582875455611,-0.02452760132296658,11.925582875455611,11.925608098650011
1086,1.1416592854511969,-11.955933273782893,-0.025277574549605497,11.955933273782893,11.955959995036952
1087,1.1406090009199632,-11.986560349254226,-0.026034590999573892,11.986560349254226,11.986588622549876
1088,1.1395606470588235,-12.017466466897755,-0.026798776283360276,12.017466466897755,12.017496347302222
1089,1.1385142185491275,-12.048654031741389,-0.027570258195533978,12.048654031741389,12.048685575436643
1090,1.137469710091743,-12.080125489478927,-0.028349166768300536,12.080125489478927,12.080158753791896
1091,1.1364271164069659,-12.111883327151684,-0.029135634326462906,12.111883327151684,12.111918370585336
1092,1.1353864322344323,-12.143930073848036,-0.029929795543846852,12.143930073848036,12.143966956113314
1093,1.1343476523330283,-12.176268301419586,-0.030731787501234065,12.176268301419586,12.176307083468224
1094,1.1333107714808044,-12.208900625215264,-0.031541749745850181,12.208900625215264,12.208941369273534
1095,1.1322757844748859,-12.241829704832735,-0.032359824352462319,12.241829704832735,12.241872474436141
1096,1.1312426861313867,-12.275058244889536,-0.033186155986136251,12.275058244889536,12.275103104918497
1097,1.1302114712853235,-12.308588995812155,-0.034020891966710348,12.308588995812155,12.308636012528694
1098,1.1291821347905282,-12.342424754646032,-0.034864182335039129,12.342424754646032,12.342473995731529
1099,1.1281546715195632,-12.376568365884257,-0.035716179921071872,12.376568365884257,12.37661990047828
1100,1.1271290763636364,-12.411022722317824,-0.036577040413819414,12.411022722317824,12.411076621058093
1101,1.1261053442325157,-12.445790765907123,-0.037446922433276894,12.445790765907123,12.445847100970617
1102,1.1250834700544463,-12.480875488674261,-0.038325987604370046,12.480875488674261,12.480934333819555
1103,1.1240634487760652,-12.516279933619444,-0.039214400632988186,12.516279933619444,12.516341364230275
1104,1.1230452753623188,-12.552007195659325,-0.040112329384178108,12.552007195659325,12.552071288789437
1105,1.12202894479638,-12.588060422589017,-0.04101994496257072,12.588060422589017,12.588127257008354
1106,1.121014452079566,-12.624442816068342,-0.041937421795116531,12.624442816068342,12.62451247231062
1107,1.1200017922312555,-12.661157632634087,-0.042864937716212997,12.661157632634087,12.661230193045769
1108,1.1189909602888086,-12.698208184737062,-0.043802674055296642,12.698208184737062,12.698283733527838
1109,1.1179819513074842,-12.735597841806367,-0.044750815726998891,12.735597841806367,12.735676465101147
1110,1.1169747603603604,-12.773330031339757,-0.045709551323940056,12.773330031339757,12.773411817232244
1111,1.1159693825382537,-12.811408240023695,-0.046679073212264985,12.811408240023695,12.811493278631614
1112,1.1149658129496403,-12.849836014880811,-0.04765957763000836,12.849836014880811,12.849924398402809
1113,1.1139640467205749,-12.888616964447831,-0.04865126478839496,12.888616964447831,12.888708787222168
1114,1.112964078994614,-12.927754759983987,-0.049654338976173718,12.927754759983987,12.927850118549015
1115,1.1119659049327353,-12.967253136710926,-0.050669008667098836,12.967253136710926,12.96735212986748
1116,1.1109695197132616,-13.007115895084695,-0.051695486630661092,13.007115895084695,13.007218623960425
1117,1.1099749185317815,-13.047346902101989,-0.052733990046197804,13.047346902101989,13.047453470217723
1118,1.1089820966010733,-13.087950092639389,-0.053784740620490115,13.087950092639389,13.088060605977608
1119,1.1079910491510276,-13.128929470829647,-0.054847964708986882,13.128929470829647,13.129044037905118
1120,1.1070017714285714,-13.170289111473458,-0.05592389344077088,13.170289111473458,13.170407843406139
1121,1.1060142586975914,-13.212033161488943,-0.057012762847422488,13.212033161488943,13.21215617207922
1122,1.1050285062388592,-13.254165841400674,-0.058114813995906206,13.254165841400674,13.254293247207043
1123,1.1040445093499553,-13.296691446867538,-0.059230293125638961,13.296691446867538,13.296823367286795
1124,1.1030622633451956,-13.339614350253591,-0.060359451789892035,13.339614350253591,13.339750907603632
1125,1.1020817635555555,-13.382939002238807,-0.061502547001687322,13.382939002238807,13.383080321844156
1126,1.1011030053285966,-13.426669933476955,-0.062659841384354875,13.426669933476955,13.426816143757105
1127,1.1001259840283939,-13.470811756295795,-0.063831603326926917,13.470811756295795,13.470962988856449
1128,1.0991506950354608,-13.515369166446067,-0.065018107144556719,13.515369166446067,13.515525556173454
1129,1.0981771337466784,-13.560346944897887,-0.066219633244140902,13.560346944897887,13.560508630056191
1130,1.0972052955752212,-13.605749959686321,-0.067436468295355573,13.605749959686321,13.605917082018413
1131,1.0962351759504863,-13.651583167809573,-0.068668905407307995,13.651583167809573,13.651755872641129
1132,1.0952667703180212,-13.697851617179541,-0.069917244311017229,13.697851617179541,13.698030053526683
1133,1.0943000741394526,-13.744560448626892,-0.071181791547958617,13.744560448626892,13.744744769307527
1134,1.0933350828924162,-13.791714897963399,-0.072462860664894158,13.791714897963399,13.791905259712355
1135,1.0923717920704845,-13.83932029810234,-0.073760772415253528,13.83932029810234,13.839516861690466
1136,1.0914101971830985,-13.887382081239519,-0.075075854967301875,13.887382081239519,13.887585011596924
1137,1.0904502937554967,-13.935905781095926,-0.076408444119380248,13.935905781095926,13.936115247439496
1138,1.0894920773286467,-13.984897035227018,-0.077758883522489802,13.984897035227018,13.985113211192395
1139,1.0885355434591746,-14.034361587395313,-0.079127524910519026,14.034361587395313,14.034584651173528
1140,1.0875806877192982,-14.084305290016307,-0.080514728338414138,14.084305290016307,14.084535424495218
1141,1.0866275056967571,-14.134734106671438,-0.081920862428622315,14.134734106671438,14.134971499582226
1142,1.0856759929947459,-14.185654114698043,-0.083346304626136403,14.185654114698043,14.185898958766918
1143,1.084726145231846,-14.237071507853869,-0.084791441462496536,14.237071507853869,14.23732400095923
1144,1.083777958041958,-14.2889925990625,-0.086256668829114619,14.2889925990625,14.289252944397772
1145,1.0828314270742356,-14.341423823237893,-0.087742392260308971,14.341423823237893,14.341692229480277
1146,1.0818865479930191,-14.394371740195734,-0.089249027226448757,14.394371740195734,14.394648421681106
1147,1.080943316477768,-14.447843037652476,-0.090776999437636646,14.447843037652476,14.448128214556723
1148,1.0800017282229963,-14.501844534314209,-0.092326745158364143,14.501844534314209,14.502138432841221
1149,1.0790617789382071,-14.556383183059751,-0.093898711533611956,14.556383183059751,14.556686035636421
1150,1.0781234643478259,-14.611466074222186,-0.095493356926876577,14.611466074222186,14.611778119700663
1151,1.0771867801911381,-14.667100438971048,-0.097111151270633467,14.667100438971048,14.667421922838582
1152,1.0762517222222221,-14.723293652798041,-0.098752576429775252,14.723293652798041,14.723624827394735
1153,1.0753182862098871,-14.780053239113698,-0.10041812657858104,14.780053239113698,14.780394363858527
1154,1.0743864679376083,-14.837386872954657,-0.10210830859181103,14.837386872954657,14.837738214580101
1155,1.0734562632034632,-14.895302384808311,-0.10382364245054151,14.895302384808311,14.89566421760399
1156,1.072527667820069,-14.953807764559294,-0.10556466166339171,14.953807764559294,14.954180370624996
1157,1.0716006776145202,-15.012911165561182,-0.10733191370382172,15.012911165561182,15.013294835069711
1158,1.0706752884283246,-15.072620908838466,-0.10912596046422265,15.072620908838466,15.073015940308755
1159,1.0697514961173424,-15.13294548742509,-0.11094737872755076,15.13294548742509,15.133352188005999
1160,1.0688292965517241,-15.193893570841851,-0.11279676065729488,15.193893570841851,15.194312256607212
1161,1.0679086856158484,-15.255474009722917,-0.11467471430661336,15.255474009722917,15.255905005978265
1162,1.0669896592082615,-15.317695840590098,-0.1165818641475195,15.317695840590098,15.318139482191668
1163,1.0660722132416165,-15.38056829078932,-0.11851885162102871,15.38056829078932,15.381024922475858
1164,1.0651563436426117,-15.444100783588063,-0.12048633570925171,15.444100783588063,15.444570760326037
1165,1.0642420463519313,-15.508302943444214,-0.12248499353044534,15.508302943444214,15.508786630787096
1166,1.0633293173241851,-15.573184601453008,-0.12451552095810126,15.573184601453008,15.573682375915226
1167,1.0624181525278491,-15.638755800977108,-0.12657863326521107,15.638755800977108,15.639268050423411
1168,1.0615085479452053,-15.705026803469366,-0.12867506579490318,15.705026803469366,15.705553927520306
1169,1.060600499572284,-15.772008094495845,-0.13080557465870868,15.772008094495845,15.772550504950182
1170,1.0596940034188034,-15.83971038996566,-0.13297093746379501,15.83971038996566,15.840268511240462
1171,1.0587890555081128,-15.908144642577405,-0.13517195407056326,15.908144642577405,15.908718912166732
1172,1.0578856518771331,-15.977322048492844,-0.13740944738210259,15.977322048492844,15.977912917445927
1173,1.0569837885763,-16.047254054242664,-0.1396842641670562,16.047254054242664,16.047861987662515
1174,1.0560834616695058,-16.117952363879915,-0.14199727591756112,16.117952363879915,16.1185778414434
1175,1.0551846672340426,-16.189428946386577,-0.14434937974400541,16.189428946386577,16.190072462887006
1176,1.0542874013605441,-16.261696043347847,-0.14674149930845742,16.261696043347847,16.262358109261225
1177,1.0533916601529312,-16.334766176901887,-0.14917458579870474,16.334766176901887,16.335447318978016
1178,1.0524974397283531,-16.408652157982758,-0.15164961894499729,16.408652157982758,16.409352919862453
1179,1.051604736217133,-16.48336709486086,-0.15416760808165597,16.48336709486086,16.484088037720596
1180,1.0507135457627117,-16.55892440200325,-0.1567295932558796,16.55892440200325,16.559666105228718
1181,1.0498238645215918,-16.63533780926079,-0.15933664638620465,16.63533780926079,16.636100871150763
1182,1.0489356886632826,-16.712621371400076,-0.16198987247321123,16.712621371400076,16.713406409902273
1183,1.048049014370245,-16.790789477995958,-0.16469041086523872,16.790789477995958,16.791597131476525
1184,1.0471638378378378,-16.869856863698388,-0.1674394365820307,16.869856863698388,16.8706877917468
1185,1.0462801552742615,-16.949838618893388,-0.17023816169942507,16.949838618893388,16.950693503164658
1186,1.0453979629005059,-17.030750200774953,-0.17308783679835965,17.030750200774953,17.031629745871172
1187,1.0445172569502947,-17.112607444846191,-0.17598975248172188,17.112607444846191,17.113512379239509
1188,1.0436380336700335,-17.195426576872109,-0.17894524096272746,17.195426576872109,17.196357653871441
1189,1.0427602893187551,-17.279224225301981,-0.18195567772880805,17.279224225301981,17.280182224065829
1190,1.0418840201680672,-17.364017434186891,-0.185022483285186,17.364017434186891,17.365003160784838
1191,1.041009222502099,-17.449823676612858,-0.18814712498262376,17.449823676612858,17.450837965138462
1192,1.0401358926174495,-17.536660868677593,-0.19133111893408844,17.536660868677593,17.537704582415582
1193,1.0392640268231348,-17.624547384033214,-0.19457603202541507,17.624547384033214,17.625621416684034
1194,1.038393621440536,-17.713502069028223,-0.1978834840253571,17.713502069028223,17.714607345993226
1195,1.0375246728033471,-17.803544258470694,-0.20125514980078574,17.803544258470694,17.804681738201502
1196,1.036657177257525,-17.894693792052365,-0.20469276164316258,17.894693792052365,17.895864467468076
1197,1.0357911311612364,-17.986971031458118,-0.20819811171285957,17.986971031458118,17.988175931434359
1198,1.0349265308848079,-18.080396878201206,-0.21177305460829737,18.080396878201206,18.081637069135251
1199,1.0340633728106754,-18.174992792219157,-0.21541951006737808,18.174992792219157,18.176269379675688
1200,1.0332016533333332,-18.270780811269724,-0.21913946580920995,18.270780811269724,18.272094941711995
1201,1.032341368859284,-18.367783571167216,-0.2229349805246445,18.367783571167216,18.369136433778856
1202,1.0314825158069882,-18.466024326904375,-0.22680818702477551,18.466024326904375,18.467417155507306
1203,1.0306250906068162,-18.565526974706088,-0.23076129555716973,18.565526974706088,18.56696104978051
1204,1.0297690897009966,-18.666316075064131,-0.23479659730032754,18.666316075064131,18.667792725876872
1205,1.0289145095435683,-18.768416876804473,-0.23891646804757788,18.768416876804473,18.769937483652505
1206,1.0280613466003317,-18.871855342246278,-0.24312337209248081,18.871855342246278,18.87342133882267
1207,1.0272095973487987,-18.976658173506955,-0.24741986632864221,18.976658173506955,18.978271049397055
1208,1.0263592582781456,-19.082852840021189,-0.25180860457784249,19.082852840021189,19.084514143337376
1209,1.0255103258891645,-19.190467607338121,-0.25629234216136909,19.190467607338121,19.192178947502139
1210,1.0246627966942148,-19.299531567269447,-0.26087394073063042,19.299531567269447,19.301294617951985
1211,1.0238166672171758,-19.410074669464841,-0.26555637337426174,19.410074669464841,19.411891171692684
1212,1.0229719339933994,-19.522127754495308,-0.27034273002033138,19.522127754495308,19.523999519937274
1213,1.022128593569662,-19.635722588532438,-0.2752362231536527,19.635722588532438,19.637651502976087
1214,1.0212866425041185,-19.750891899714858,-0.28024019386977594,19.750891899714858,19.752879926746939
1215,1.0204460773662551,-19.867669416302085,-0.28535811828893831,19.867669416302085,19.869718601206678
1216,1.019606894736842,-19.986089906720778,-0.29059361435513142,19.986089906720778,19.988202380610172
1217,1.0187690912078882,-20.106189221617477,-0.2959504490473851,20.106189221617477,20.108367205812065
1218,1.0179326633825942,-20.228004338038026,-0.30143254603270075,20.228004338038026,20.23025014871277
1219,1.0170976078753076,-20.351573405863462,-0.30704399379233915,20.351573405863462,20.353889458979893
1220,1.0162639213114752,-20.47693579664287,-0.31278905425592141,20.47693579664287,20.479324613187234
1221,1.0154316003276003,-20.604132154969605,-0.31867217198058129,20.604132154969605,20.606596366519323
1222,1.0146006415711948,-20.733204452564436,-0.32469798391565752,20.733204452564436,20.735746807207036
1223,1.0137710417007357,-20.864196045233655,-0.33087132979679101,20.864196045233655,20.866819413864327
1224,1.0129427973856209,-20.99715173288935,-0.3371972632171405,20.99715173288935,20.999859115915502
1225,1.0121159053061224,-21.132117822830267,-0.34368106342758908,21.132117822830267,21.13491235731389
1226,1.0112903621533442,-21.269142196495267,-0.35032824792237049,21.269142196495267,21.27202716376669
1227,1.0104661646291768,-21.408274379922496,-0.35714458587161158,21.408274379922496,21.411253213701979
1228,1.009643309446254,-21.549565618157928,-0.36413611246783306,21.549565618157928,21.552641913224871
1229,1.0088217933279089,-21.693068953887007,-0.37130914425956807,21.693068953887007,21.696246475340082
1230,1.00800161300813,-21.838839310573164,-0.37867029555202603,21.838839310573164,21.84212200372869
1231,1.0071827652315191,-21.98693358041745,-0.38622649596216851,21.98693358041745,21.990325581397645
1232,1.0063652467532467,-22.137410717478616,-0.39398500922388957,22.137410717478616,22.140916364546211
1233,1.0055490543390104,-22.290331836316248,-0.40195345334804555,22.290331836316248,22.293955682017312
1234,1.0047341847649918,-22.445760316555912,-0.41013982225231449,22.445760316555912,22.449507140738596
1235,1.0039206348178138,-22.603761913803616,-0.41855250898707064,22.603761913803616,22.607636737587107
1236,1.0031084012944984,-22.764404877377437,-0.4272003306959965,22.764404877377437,22.768412978152707
1237,1.0022974810024252,-22.927760075361817,-0.43609255546405512,22.927760075361817,22.931907002913793
1238,1.0014878707592891,-23.093901127535872,-0.44523893122100489,23.093901127535872,23.09819272138575
1239,1.0006795673930589,-23.262904546775466,-0.4546497168859126,23.262904546775466,23.267346954851799
1240,0.99987256774193545,-23.434849889581294,-0.46433571595748213,23.434849889581294,23.439449588339787
1241,0.99906686865431094,-23.609819916447741,-0.47430831277663088,23.609819916447741,23.614583732572157
1242,0.99826246698872778,-23.78790076284853,-0.48457951171200198,23.78790076284853,23.79283589667908
1243,0.99745935961383747,-23.969182121691979,-0.49516197954630847,23.969182121691979,23.974296172543347
1244,0.9966575434083601,-24.153757438174615,-0.50606909137188172,24.153757438174615,24.159058431723235
1245,0.99585701526104409,-24.341724118057215,-0.5173149803382715,24.341724118057215,24.347220535997344
1246,0.99505777207062596,-24.533183750476901,-0.52891459163341281,24.533183750476901,24.538884562667199
1247,0.99425981074578984,-24.728242346530486,-0.54088374112363891,24.728242346530486,24.734157045877982
1248,0.99346312820512817,-24.927010594975066,-0.55323917912723042,24.927010594975066,24.933149235331676
1249,0.99266772137710158,-25.129604136538028,-0.56599865985223796,25.129604136538028,25.135977373916926
1250,0.99187358719999996,-25.336143858475751,-0.57918101709276359,25.336143858475751,25.342762995931192
1251,0.99108072262190239,-25.546756211191514,-0.59280624685016936,25.546756211191514,25.553633247746919
1252,0.99028912460063889,-25.761573548915948,-0.60689559762776635,25.761573548915948,25.768721232972069
1253,0.98949879010375097,-25.980734496667779,-0.62147166924143948,25.980734496667779,25.98816638437604
1254,0.98870971610845293,-26.204384345949478,-0.63655852109570055,26.204384345949478,26.212114865096662
1255,0.9879218996015936,-26.432675481910238,-0.65218179099746698,26.432675481910238,26.440720001930494
1256,0.9871353375796178,-26.66576784500846,-0.66836882572065304,26.66576784500846,26.674142753818394
1257,0.98635002704852814,-26.903829430555284,-0.68514882469666127,26.903829430555284,26.912552218999888
1258,0.9855659650238473,-27.147036829908537,-0.70255299839243279,27.147036829908537,27.156126184711265
1259,0.9847831485305798,-27.39557581753342,-0.72061474315342333,27.39557581753342,27.405051723765673
1260,0.9840015746031745,-27.649641988645655,-0.73936983453832883,27.649641988645655,27.659525842871968
1261,0.98322124028548763,-27.909441452725666,-0.75885664146218068,27.909441452725666,27.919756188144138
1262,0.98244214263074481,-28.175191588853814,-0.77911636380139559,28.175191588853814,28.185961813941383
1263,0.9816642787015043,-28.447121869548411,-0.80019329650738258,28.447121869548411,28.458374021941498
1264,0.98088764556962016,-28.725474760659559,-0.82213512373506781,28.725474760659559,28.737237278259165
1265,0.98011224031620547,-29.010506705842083,-0.84499324703170475,29.010506705842083,29.022810217434795
1266,0.97933806003159551,-29.302489205265609,-0.8688231522652603,29.302489205265609,29.315366743307507
1267,0.97856510181531164,-29.601709999522122,-0.89368482071932198,29.601709999522122,29.615197238151094
1268,0.97779336277602513,-29.908474371195489,-0.91964319066593792,29.908474371195489,29.922609893032316
1269,0.97702284003152085,-30.223106578306052,-0.94676867677752385,30.223106578306052,30.237932174190977
1270,0.97625353070866139,-30.545951435866172,-0.97513775598867447,30.545951435866172,30.561512442375122
1271,0.97548543194335158,-30.877376064155357,-1.004833629911781,30.877376064155357,30.893721744572566
1272,0.97471854088050303,-31.21777182507266,-1.0359469757004129,31.21777182507266,31.234955800493189
1273,0.97395285467399839,-31.567556471171841,-1.0685767994083117,31.567556471171841,31.585637209606155
1274,0.97318837048665618,-31.927176535776312,-1.1028314084935462,31.927176535776312,31.946217908575424
1275,0.97242508549019602,-32.297109997061014,-1.1388295232723675,32.297109997061014,32.317181913733371
1276,0.97166299686520374,-32.67786925428571,-1.1767015509693879,32.67786925428571,32.699048388909496
1277,0.97090210180109626,-33.070004460646913,-1.2165910507093485,33.070004460646913,33.09237508568814
1278,0.97014239749608755,-33.474107264709176,-1.258656423567873,33.474107264709176,33.497762211255903
1279,0.9693838811571539,-33.890815021305841,-1.3030728689237168,33.890815021305841,33.915856788677686
1280,0.96862654999999998,-34.320815543519245,-1.3500346571920017,34.320815543519245,34.347357586106853
1281,0.96787040124902413,-34.764852480238915,-1.3997577800364462,34.764852480238915,34.793020705531539
1282,0.96711543213728546,-35.223731419356199,-1.4524830529697912,35.223731419356199,35.253665938765934
1283,0.96636163990646917,-35.698326835523048,-1.5084797626629336,35.698326835523048,35.730184019260079
1284,0.96560902180685348,-36.189590024356022,-1.5680499733618332,36.189590024356022,36.223544923846546
1285,0.96485757509727621,-36.698558193011692,-1.6315336349851481,36.698558193011692,36.734807409974991
1286,0.96410729704510101,-37.226364911454354,-1.6993146716619103,37.226364911454354,37.26513001284291
1287,0.96335818492618486,-37.774252171097984,-1.7718282762683244,37.774252171097984,37.815783775115449
1288,0.96261023602484463,-38.343584349872984,-1.8495696974904976,38.343584349872984,38.388167042224083
1289,0.96186344763382459,-38.935864447765155,-1.9331048859737585,38.935864447765155,38.983822731934829
1290,0.96111781705426347,-39.552753037827131,-2.0230834720365269,39.552753037827131,39.60445858241431
1291,0.96037334159566223,-40.196090478855211,-2.1202546887993794,40.196090478855211,40.251971004283632
1292,0.95963001857585128,-40.867923062703582,-2.2254870449908575,40.867923062703582,40.928473316830193
1293,0.95888784532095894,-41.570533928439389,-2.3397928106146821,41.570533928439389,41.636329347003375
1294,0.95814681916537858,-42.306479775589651,-2.4643587343368685,42.306479775589651,42.378193625659399
1295,0.95740693745173744,-43.078634659797984,-2.6005849053002654,43.078634659797984,43.157059746952449
1296,0.95666819753086418,-43.890242467936559,-2.7501343656275274,43.890242467936559,43.976318887820376
1297,0.95593059676175784,-44.744980058155519,-2.9149970656955615,44.744980058155519,44.839831046712803
1298,0.95519413251155616,-45.647033522881145,-3.0975731735080867,45.647033522881145,45.752012294589534
