wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1221,1.0154316003276003,-11.501785416340802,-0.0023684991680873128,11.501785416340802,11.501785660206776
1222,1.0146006415711948,-11.554703182283188,-0.0024052443001191448,11.554703182283188,11.55470343262281
1223,1.0137710417007357,-11.608194258377157,-0.0024426028353627888,11.608194258377157,11.608194515364092
1224,1.0129427973856209,-11.662267546368344,-0.0024805887110865635,11.662267546368344,11.662267810181547
1225,1.0121159053061224,-11.716932144098038,-0.0025192162615284086,11.716932144098038,11.716932414921937
1226,1.0112903621533442,-11.772197351008074,-0.0025585002317781262,11.772197351008074,11.772197629032776
1227,1.0104661646291768,-11.828072673835567,-0.0025984557922372337,11.828072673835567,11.828072959257065
1228,1.009643309446254,-11.884567832508719,-0.0026390985536842932,11.884567832508719,11.884568125529096
1229,1.0088217933279089,-11.941692766249155,-0.0026804445829754497,11.941692766249155,11.941693067076818
1230,1.00800161300813,-11.999457639890142,-0.0027225104194112983,11.999457639890142,11.999457948740055
1231,1.0071827652315191,-12.057872850421475,-0.0027653130918029612,12.057872850421475,12.057873167515396
1232,1.0063652467532467,-12.116949033768076,-0.0028088701362725598,12.116949033768076,12.116949359334821
1233,1.0055490543390104,-12.176697071813997,-0.0028531996148245219,12.176697071813997,12.1766974060897
1234,1.0047341847649918,-12.237128099682963,-0.0028983201347269659,12.237128099682963,12.237128442911349
1235,1.0039206348178138,-12.298253513284845,-0.002944250868744322,12.298253513284845,12.298253865717532
1236,1.0031084012944984,-12.360084977140751,-0.0029910115762647582,12.360084977140751,12.360085339037539
1237,1.0022974810024252,-12.422634432499216,-0.0030386226253685871,12.422634432499216,12.422634804128412
1238,1.0014878707592891,-12.485914105755931,-0.0030871050158867274,12.485914105755931,12.485914487394679
1239,1.0006795673930589,-12.549936517190915,-0.0031364804035008817,12.549936517190915,12.549936909125535
1240,0.99987256774193545,-12.614714490037304,-0.0031867711249404995,12.614714490037304,12.61471489256366
1241,0.99906686865431094,-12.680261159896563,-0.0032380002243347639,12.680261159896563,12.680261573320433
1242,0.99826246698872778,-12.746589984516952,-0.0032901914807813848,12.746589984516952,12.746590409154436
1243,0.99745935961383747,-12.813714753950538,-0.0033433694371979667,12.813714753950538,12.813715190128462
1244,0.9966575434083601,-12.881649601107824,-0.0033975594305254856,12.881649601107824,12.881650049164175
1245,0.99585701526104409,-12.950409012727015,-0.0034527876233580428,12.950409012727015,12.950409473011403
1246,0.99505777207062596,-13.0200078407793,-0.0035090810370773653,13.0200078407793,13.020008313653422
1247,0.99425981074578984,-13.090461314329723,-0.0035664675865761716,13.090461314329723,13.090461800167864
1248,0.99346312820512817,-13.161785051874453,-0.0036249761166587974,13.161785051874453,13.161785551064019
1249,0.99266772137710158,-13.233995074180971,-0.003684636440214396,13.233995074180971,13.233995587123035
1250,0.99187358719999996,-13.307107817651026,-0.0037454793782631625,13.307107817651026,13.307108344760886
1251,0.99108072262190239,-13.381140148235509,-0.0038075368019833966,13.381140148235509,13.381140689943319
1252,0.99028912460063889,-13.456109375927547,-0.003870841676833681,13.456109375927547,13.456109932678929
1253,0.98949879010375097,-13.532033269861707,-0.0039354281088924779,13.532033269861707,13.53203384211843
1254,0.98870971610845293,-13.608930074050164,-0.0040013313935455784,13.608930074050164,13.608930662290845
1255,0.9879218996015936,-13.68681852378937,-0.0040685880666602812,13.68681852378937,13.6868191285102
1256,0.9871353375796178,-13.76571786277044,-0.004137235958395203,13.76571786277044,13.765718484485966
1257,0.98635002704852814,-13.845647860927901,-0.0042073142498045141,13.845647860927901,13.845648500171835
1258,0.9855659650238473,-13.926628833068712,-0.0042788635324061026,13.926628833068712,13.926629490394793
1259,0.9847831485305798,-14.008681658319496,-0.0043519258708960215,14.008681658319496,14.008682334302389
1260,0.9840015746031745,-14.091827800436011,-0.0044265448692029641,14.091827800436011,14.09182849567226
1261,0.98322124028548763,-14.176089329021735,-0.0045027657400916223,14.176089329021735,14.176090044130758
1262,0.98244214263074481,-14.261488941702481,-0.0045806353785380807,14.261488941702481,14.261489677327635
1263,0.9816642787015043,-14.34804998731104,-0.0046602024391164867,14.34804998731104,14.348050744120718
1264,0.98088764556962016,-14.435796490135175,-0.0047415174176540127,14.435796490135175,14.435797268823999
1265,0.98011224031620547,-14.524753175289614,-0.0048246327374300933,14.524753175289614,14.524753976579664
1266,0.97933806003159551,-14.614945495272686,-0.0049096028402158404,14.614945495272686,14.614946319914809
1267,0.97856510181531164,-14.70639965777465,-0.0049964842824727074,14.70639965777465,14.706400506549844
1268,0.97779336277602513,-14.799142654810527,-0.0050853358370524706,14.799142654810527,14.799143528531404
1269,0.97702284003152085,-14.893202293250258,-0.0051762186007680878,14.893202293250258,14.893203192762588
1270,0.97625353070866139,-14.988607226829959,-0.0052691961082321492,14.988607226829959,14.988608153014303
1271,0.97548543194335158,-15.085386989727404,-0.0053643344523915584,15.085386989727404,15.085387943500853
1272,0.97471854088050303,-15.183572031797361,-0.005461702412220281,15.183572031797361,15.183573014115364
1273,0.97395285467399839,-15.283193755562316,-0.0055613715880688756,15.283193755562316,15.283194767420616
1274,0.97318837048665618,-15.384284555066877,-0.005663416545209677,15.384284555066877,15.384285597503585
1275,0.97242508549019602,-15.486877856706172,-0.0057679149661594813,15.486877856706172,15.48687893080394
1276,0.97166299686520374,-15.591008162150203,-0.0058749478124102104,15.591008162150203,15.591009269038551
1277,0.97090210180109626,-15.6967110934958,-0.0059845994962494896,15.6967110934958,15.696712234353578
1278,0.97014239749608755,-15.80402344078172,-0.0060969580634100632,15.80402344078172,15.804024616839715
1279,0.9693838811571539,-15.912983212018446,-0.0062121153873497068,15.912983212018446,15.912984424562179
1280,0.96862654999999998,-16.023629685893077,-0.0063301673760313704,16.023629685893077,16.023630936265754
1281,0.96787040124902413,-16.136003467321586,-0.0064512141921482767,16.136003467321586,16.13600475692725
1282,0.96711543213728546,-16.250146546032497,-0.0065753604878212284,16.250146546032497,16.250147876339383
1283,0.96636163990646917,-16.366102358384431,-0.0067027156548857009,16.366102358384431,16.366103730928554
1284,0.96560902180685348,-16.483915852629885,-0.006833394091985915,16.483915852629885,16.483917269018843
1285,0.96485757509727621,-16.603633557860803,-0.006967515489802463,16.603633557860803,16.603635019777855
1286,0.96410729704510101,-16.725303656881472,-0.0071052051358614799,16.725303656881472,16.725305166089878
1287,0.96335818492618486,-16.848976063284823,-0.0072465942405056955,16.848976063284823,16.84897762163251
1288,0.96261023602484463,-16.974702503020367,-0.0073918202857563339,16.974702503020367,16.974704112444876
1289,0.96186344763382459,-17.102536600772694,-0.0075410273989560232,17.102536600772694,17.102538263306528
1290,0.96111781705426347,-17.232533971491797,-0.0076943667532653609,17.232533971491797,17.232535689268094
1291,0.96037334159566223,-17.364752317447319,-0.0078519969972833288,17.364752317447319,17.364754092705976
1292,0.95963001857585128,-17.499251531210305,-0.0080140847162859657,17.499251531210305,17.499253366304522
1293,0.95888784532095894,-17.636093804998595,-0.008180804927821906,17.636093804998595,17.63609570240191
1294,0.95814681916537858,-17.775343746863214,-0.0083523416146802434,17.775343746863214,17.775345709177067
1295,0.95740693745173744,-17.917068504232503,-0.0085288882985488125,17.917068504232503,17.917070534194366
1296,0.95666819753086418,-18.061337895378401,-0.0087106486580246258,18.061337895378401,18.061339995870515
1297,0.95593059676175784,-18.20822454941932,-0.0088978371950163802,18.20822454941932,18.208226723478131
1298,0.95519413251155616,-18.357804055530671,-0.0090906799540060312,18.357804055530671,18.357806306356988
1299,0.95445880215550416,-18.510155122097501,-0.0092894152991127472,18.510155122097501,18.510157453067464
1300,0.95372460307692297,-18.665359746610399,-0.0094942947544373844,18.665359746610399,18.665362161287327
1301,0.95299153266717906,-18.823503397183394,-0.0097055839137654733,18.823503397183394,18.823505899330602
1302,0.95225958832565283,-18.984675206659517,-0.0099235634263834874,18.984675206659517,18.984677800254175
1303,0.95152876745970827,-19.148968180357926,-0.0101485300665233,19.148968180357926,19.148970869606096
1304,0.95079906748466247,-19.316479418631189,-0.010380797894809245,19.316479418631189,19.316482207984127
1305,0.95007048582375475,-19.487310355508122,-0.010620699521053493,19.487310355508122,19.487313249679968
1306,0.94934301990811631,-19.661567014835192,-0.010868587478843478,19.661567014835192,19.661570018822225
1307,0.94861666717674054,-19.83936028547437,-0.011124835723613752,19.83936028547437,19.839363404575955
1308,0.94789142507645252,-20.020806217276387,-0.011389841267309971,20.020806217276387,20.020809457117785
1309,0.94716729106187925,-20.206026339737079,-0.011664025964366324,20.206026339737079,20.206029706294363
1310,0.94644426259541981,-20.395148005446828,-0.011947838465556537,20.395148005446828,20.395151505074086
1311,0.94572233714721576,-20.58830476067638,-0.012241756358379836,20.58830476067638,20.58830840013546
1312,0.94500151219512185,-20.785636745708594,-0.012546288515050665,20.785636745708594,20.785640532201718
1313,0.94428178522467621,-20.987291127816327,-0.012861977671920769,20.987291127816327,20.987295069021819
1314,0.94356315372907151,-21.193422570125598,-0.013189403267336381,21.193422570125598,21.193426674237173
1315,0.94284561520912535,-21.404193739984613,-0.013529184568592836,21.404193739984613,21.404198015754563
1316,0.94212916717325224,-21.619775860888581,-0.013881984122869197,21.619775860888581,21.619780317675378
1317,0.9414138071374335,-21.840349312505495,-0.014248511571921509,21.840349312505495,21.840353960326315
1318,0.94069953262518957,-22.06610428390924,-0.014629527875981371,22.06610428390924,22.066109133497996
1319,0.93998634116755109,-22.297241485769369,-0.015025849998911628,22.297241485769369,22.297246548640995
1320,0.93927423030303026,-22.533972927985175,-0.015438356114369452,22.533972927985175,22.533978216506917
1321,0.93856319757759266,-22.776522770096278,-0.015867991401727947,22.776522770096278,22.776528297566895
1322,0.93785324054462926,-23.025128252783496,-0.016315774511067554,23.025128252783496,23.025134033521429
1323,0.93714435676492813,-23.280040719893272,-0.016782804788963913,23.280040719893272,23.280046769335009
1324,0.93643654380664643,-23.54152674173131,-0.017270270371444088,23.54152674173131,23.541533076541324
1325,0.93572979924528299,-23.809869351883819,-0.017779457267809981,23.809869351883819,23.809875990077668
1326,0.93502412066365004,-24.085369411590051,-0.01831175957959788,24.085369411590051,24.085376372672624
1327,0.93431950565184618,-24.368347117750481,-0.018868691023433526,24.368347117750481,24.368354422871466
1328,0.93361595180722889,-24.65914367307424,-0.019451897955817241,24.65914367307424,24.659151345203497
1329,0.93291345673438664,-24.95812313970152,-0.020063174132978687,24.95812313970152,24.958131203827353
1330,0.93221201804511267,-25.265674500990045,-0.020704477481203042,25.265674500990045,25.265682984343929
1331,0.93151163335837706,-25.582213960109989,-0.021377949204112075,25.582213960109989,25.582222892421967
1332,0.93081230030030027,-25.908187508801404,-0.022085935615361811,25.908187508801404,25.90819692259122
1333,0.93011401650412595,-26.244073805245748,-0.022831013160758661,26.244073805245748,26.24408373615562
1334,0.92941677961019487,-26.590387406722847,-0.023616017186257533,26.590387406722847,26.590397893899084
1335,0.92872058726591755,-26.947682410783813,-0.024444075122022506,26.947682410783813,26.947693497315793
1336,0.92802543712574848,-27.316556568401126,-0.025318644893254895,27.316556568401126,27.316568301828067
1337,0.92733132685115927,-27.69765594436069,-0.026243559543056856,27.69765594436069,27.697668377258697
1338,0.92663825411061274,-28.091680214533135,-0.027223079270586474,28.091680214533135,28.091693405197869
1339,0.92594621657953691,-28.499388707263286,-0.02826195236153952,28.499388707263286,28.499402720506922
1340,0.92525521194029847,-28.921607317773685,-0.029365486833867326,28.921607317773685,28.921622225859281
1341,0.92456523788217737,-29.359236451294343,-0.030539635061348165,29.359236451294343,29.359252335036054
1342,0.92387629210134126,-29.813260183994402,-0.031791094200328371,29.813260183994402,29.813277134059188
1343,0.92318837230081896,-30.284756872610885,-0.033127425970075244,30.284756872610885,30.284774991066119
1344,0.92250147619047618,-30.774911496367835,-0.034557200278542033,30.774911496367835,30.774930898531096
1345,0.92181560148698882,-31.285030081716258,-0.036090168417056354,31.285030081716258,31.285050898378731
1346,0.9211307459138186,-31.816556646018824,-0.037737473172465286,31.816556646018824,31.816579026133624
1347,0.92044690720118771,-32.3710932066612,-0.039511905368340983,32.3710932066612,32.371117320614879
1348,0.9197640830860534,-32.95042354552794,-0.041428219253374379,32.95042354552794,32.950449589148747
1349,0.91908227131208298,-33.556541606946837,-0.043503523100263189,33.556541606946837,33.556569806451854
1350,0.91840146962962954,-34.191685656400253,-0.045757766791637219,34.191685656400253,34.191716274549727
1351,0.91772167579570685,-34.858379660728261,-0.048214355683977903,34.858379660728261,34.858413004546946
1352,0.91704288757396446,-35.559483801652874,-0.050900930603060723,35.559483801652874,35.559520232207149
1353,0.91636510273466365,-36.298256652124664,-0.053850368873837873,36.298256652124664,36.298296597026976
1354,0.91568831905465287,-37.078432401799489,-0.057102083046473226,37.078432401799489,37.078476371376183
1355,0.91501253431734308,-37.904317723345997,-0.06070372594531262,37.904317723345997,37.904366331792239
1356,0.91433774631268427,-38.78091459342869,-0.064713458451028993,38.78091459342869,38.780968586853461
1357,0.91366395283714064,-39.714077884538455,-0.069203009232742724,39.714077884538455,39.714138178684848
1358,0.91299115169366707,-40.710720247989542,-0.074261868938055808,40.710720247989542,40.710787979787902
1359,0.91231934069168497,-41.779082405624351,-0.08000314178986756,41.779082405624351,41.779159004923095
1360,0.91164851764705879,-42.929095621385699,-0.086571872481668088,42.929095621385699,42.92918291278302
1361,0.91097868038207197,-44.172876850619105,-0.094157162590823351,44.172876850619105,44.17297720135273
1362,0.91030982672540373,-45.52541947817366,-0.10301025383115786,45.52541947817366,45.525536018547527
1363,0.90964195451210561,-47.005580378509819,-0.11347231359351878,47.005580378509819,47.005717340409767
1364,0.90897506158357766,-48.637530316988375,-0.12601859477167909,48.637530316988375,48.63769357218937
1365,0.90830914578754574,-50.452956104657602,-0.14133146065502455,50.452956104657602,50.453154056810739
1366,0.90764420497803799,-52.494537051345759,-0.16042699822815315,52.494537051345759,52.494782188869721
1367,0.90698023701536201,-54.82169873507398,-0.18488755265906875,54.82169873507398,54.822010503139516
1368,0.90631723976608181,-57.520710794026954,-0.2173205094333282,57.520710794026954,57.521121324726529
1369,0.90565521110299485,-60.723785580941723,-0.26235058623382757,60.723785580941723,60.724352307046324
1370,0.90499414890510943,-64.648974358514579,-0.32904672459562101,64.648974358514579,64.64981173487547
1371,0.9043340510576221,-69.695989876530206,-0.43799025343167952,69.695989876530206,69.697366093214043
1372,0.90367491545189493,-76.731374494153641,-0.64834644601819136,76.731374494153641,76.734113566758012
1373,0.9030167399854333,-88.34323531023739,-1.2327832289427785,88.34323531023739,88.351836311247865
1374,0.90235952256186314,-127.51840362631106,-10.832459891266726,127.51840362631106,127.97767559499854
1375,0.90170326109090904,-68.06561605789517,-188.89118136259225,68.06561605789517,200.78049329030077
1376,0.90104795348837208,-54.823306736294754,-21.883336491565593,54.823306736294754,59.029445004209116
1377,0.90039359767610738,-109.4846429152193,-27.067415874188818,109.4846429152193,112.78090279998369
1378,0.8997401915820028,0.68752063426911814,-164.06600440445408,0.68752063426911814,164.06744493001921
1379,0.89908773313995638,-40.947527868018781,-20.865433426287453,40.947527868018781,45.957223051104911
1380,0.89843622028985504,-103.04919532788506,-32.365803693156337,103.04919532788506,108.0124155198306
1381,0.89778565097755247,32.900383710044686,-115.33165815778275,32.900383710044686,119.93259199105067
1382,0.89713602315484797,-39.430269296015965,-19.556985706483474,39.430269296015965,44.013882204140295
1383,0.89648733477946485,-107.74322839802306,-43.568001980468011,107.74322839802306,116.21864765259761
1384,0.89583958381502882,32.756997053087424,-69.649379001883574,32.756997053087424,76.967894938630081
1385,0.89519276823104688,-43.283434741008492,-19.015605822662089,43.283434741008492,47.276304717923985
1386,0.8945468860028859,-119.53586240599984,-71.55513520226188,119.53586240599984,139.31604277670286
1387,0.89390193511175187,17.774543390593223,-41.469287290292428,17.774543390593223,45.118025013390046
1388,0.89325791354466855,-51.395815656818257,-20.236612013719245,51.395815656818257,55.236313533973743
1389,0.89261481929445641,-107.65543409327378,-145.86738896385515,107.65543409327378,181.29254715223081
1390,0.89197265035971218,0.52778593419277731,-27.005328351929663,0.52778593419277731,27.010485323071627
1391,0.89133140474478789,-64.809934782309483,-25.45628125396847,64.809934782309483,69.630093363202917
1392,0.89069108045977008,27.675071854942765,-158.479691131126,27.675071854942765,160.87797270973221
1393,0.89005167552045938,-16.106259783428591,-20.564749964020379,16.106259783428591,26.121266150283859
1394,0.88941318794835,-87.007588328228564,-43.112561332547259,87.007588328228564,97.1031069088273
1395,0.88877561577060926,42.582960254533262,-60.67275912086474,42.582960254533262,74.12484201249697
1396,0.8881389570200573,-33.491442369215946,-19.606797022374117,33.491442369215946,38.808545469356254
1397,0.88750320973514663,-104.16830402095829,-117.18163428759755,104.16830402095829,156.78829987251933
1398,0.88686837195994273,12.41014331256947,-27.725915722086235,12.41014331256947,30.376603820485617
1399,0.88623444174410282,-57.09694880819842,-25.526255198820927,57.09694880819842,62.543195214838228
1400,0.88560141714285712,49.040420504425256,-131.14970795712946,49.040420504425256,140.01860140885282
1401,0.88496929621698783,-14.272378829582607,-19.582872360255458,14.272378829582607,24.231997180033982
1402,0.8843380770328102,-92.143691856707704,-61.798453198153794,92.143691856707704,110.94822561297818
1403,0.88370775766215248,29.502073880079415,-37.686206954352741,29.502073880079415,47.860448784272471
1404,0.88307833618233611,-41.510813128142786,-22.553880915569486,41.510813128142786,47.242196719810579
1405,0.88244981067615647,17.854341141905742,-163.73090032771137,17.854341141905742,164.70150339245387
1406,0.88182217923186335,-6.2292898042279088,-20.314012591719688,6.2292898042279088,21.247662437115377
1407,0.88119543994314142,-82.258036905531412,-55.729774983712062,82.258036905531412,99.358907277037545
1408,0.88056959090909082,35.0661803715129,-38.107701510599711,35.0661803715129,51.786426023316572
1409,0.87994463023420855,-39.344335924695713,-22.93018566727973,39.344335924695713,45.538666911661153
1410,0.87932055602836878,38.884439851307903,-147.25871781015678,38.884439851307903,152.30603938662895
1411,0.87869736640680363,-6.7180169212727705,-18.999302877610269,6.7180169212727705,20.152053522896299
1412,0.87807505949008491,-86.873785147285048,-77.647420472160519,86.873785147285048,116.51685050582657
1413,0.87745363340410465,24.32411424965607,-29.686954375811943,24.32411424965607,38.379392831855242
1414,0.87683308628005652,-48.148276195093771,-28.005559703692349,48.148276195093771,55.700699051951851
1415,0.87621341625441684,59.144230177950135,-76.359248229932888,59.144230177950135,96.585582534780301
1416,0.87559462146892653,-19.873236842463392,-20.233573318662479,19.873236842463392,28.360942012534323
1417,0.8749767000705716,-30.127718729860973,-160.27384397737302,30.127718729860973,163.08091396343389
1418,0.87435965021156548,3.2442410969742759,-21.019875767103898,3.2442410969742759,21.268762953208597
1419,0.87374347004933051,-75.907984791653661,-66.445343820328759,75.907984791653661,100.88114725027479
1420,0.87312815774647878,26.662351730924719,-29.180084340152341,26.662351730924719,39.526678609794018
1421,0.87251371147079515,-48.526069968203089,-32.595361497244625,48.526069968203089,58.457138637594973
1422,0.87190012939521799,53.741752502657604,-53.73904015642735,53.741752502657604,76.000397360744216
1423,0.87128740969782148,-27.520592675087038,-22.838248509682295,27.520592675087038,35.762670708128887
1424,0.87067555056179768,58.838603058481468,-113.49661367530143,58.838603058481468,127.84155242187168
1425,0.87006455017543849,-11.839462686811785,-19.330747831369557,11.839462686811785,22.668274932874962
1426,0.86945440673211771,-13.467192078795229,-156.49279958039875,13.467192078795229,157.07119908817791
1427,0.86884511843027323,2.6048136115258185,-19.568267448551666,2.6048136115258185,19.740874977792572
1428,0.86823668347338934,-66.807616020170798,-114.03302745647778,66.807616020170798,132.16197981714862
1429,0.86762910006997895,12.814854726468038,-22.030005861557612,12.814854726468038,25.486107194327325
1430,0.86702236643356634,-69.968435109907432,-77.520752080151226,69.968435109907432,104.42724220624423
1431,0.86641648078266942,20.514557744665758,-24.461777951322901,20.514557744665758,31.925313780745416
1432,0.86581144134078203,-63.694579648442726,-60.091492143254655,63.694579648442726,87.567042342394146
1433,0.86520724633635726,25.277189901124679,-26.309376695149766,25.277189901124679,36.484512212510239
1434,0.86460389400278936,-58.456316770045433,-54.826443977408815,58.456316770045433,80.144119743920328
1435,0.8640013825783972,26.5599891997676,-26.722222639150317,26.5599891997676,37.676387951448973
1436,0.86339971030640661,-57.986267107120696,-58.113515413625706,57.986267107120696,82.094992823850461
1437,0.86279887543493383,24.130528434868275,-25.453845950666427,24.130528434868275,35.073931576403638
1438,0.862198876216968,-60.480551739886366,-71.288768557539555,60.480551739886366,93.487890452247953
1439,0.86159971091035437,18.114493622992477,-23.195402455691521,18.114493622992477,29.430623070178708
1440,0.86100137777777774,-56.306309401461561,-103.20605308198171,56.306309401461561,117.56653380607061
1441,0.86040387508674521,8.7905973091821021,-21.278944667037919,8.7905973091821021,23.023207578334109
1442,0.85980720110956999,-2.2597406017886659,-142.57490630298059,2.2597406017886659,142.59281305483481
1443,0.85921135412335403,-3.9971550296312,-21.409497029511854,3.9971550296312,21.779435515815898
1444,0.85861633240997226,63.144406573801561,-91.049305040226074,63.144406573801561,110.80249108149911
1445,0.85802213425605534,-21.926378409235937,-27.040029878126667,21.926378409235937,34.812774752308826
1446,0.85742875795297369,47.530256518075603,-39.050203139208307,47.530256518075603,61.514580790959656
1447,0.85683620179682096,-47.732767389023792,-54.056738786769557,47.732767389023792,72.114825735598146
1448,0.85624446408839772,19.518772885814514,-22.267751199416473,19.518772885814514,29.611403858093617
1449,0.85565354313319519,11.038611795503837,-136.35843573277117,11.038611795503837,136.80450996169725
1450,0.85506343724137923,-10.889762316365719,-23.224651924928942,10.889762316365719,25.650952815461739
1451,0.85447414472777394,49.800382758725348,-41.82381002535098,49.800382758725348,65.033139305681672
1452,0.85388566391184562,-48.327356456087529,-69.102284348987865,48.327356456087529,84.324724039169666
1453,0.8532979931176875,9.3937398095627653,-22.104836003052263,9.3937398095627653,24.018037437134613
1454,0.85271113067400273,62.552875811509509,-68.057803257345483,62.552875811509509,92.437691752367314
1455,0.85212507491408929,-38.231493661728692,-49.853380243188894,38.231493661728692,62.825206957707493
1456,0.85153982417582408,12.744997850597329,-22.508664924270192,12.744997850597329,25.866483465767079
1457,0.85095537680164712,60.418265823341329,-59.626459109884976,60.418265823341329,84.886285530011975
1458,0.85037173113854592,-40.535292857687409,-71.300535455764106,40.535292857687409,82.017536681719221
1459,0.84978888553803966,-0.4208826605919791,-21.610443194434247,0.4208826605919791,21.614541338503031
1460,0.84920683835616428,36.381559220275491,-28.178133564900619,36.381559220275491,46.017660332743908
1461,0.84862558795345644,43.031276458996146,-110.22938399803999,43.031276458996146,118.33092516446371
1462,0.84804513269493842,-36.840527362720593,-54.901419598606054,36.840527362720593,66.116490607907878
1463,0.8474654709501025,-3.438077284428811,-25.016145894986629,3.438077284428811,25.251295627214098
1464,0.84688660109289615,26.8500300599529,-26.794444473366241,26.8500300599529,37.932392079286018
1465,0.84630852150170643,53.831628082444396,-50.184333469248429,53.831628082444396,73.59559435020104
1466,0.84573123055934507,38.7082019046412,-110.66324961737931,38.7082019046412,117.23770601034833
1467,0.84515472665303337,-28.740369062837772,-90.247405490575886,28.740369062837772,94.713267347550357
1468,0.84457900817438691,-26.543665577128984,-50.490295353050755,26.543665577128984,57.042406217732093
1469,0.84400407351940088,-13.049732841804691,-35.432384736465835,13.049732841804691,37.759097120500812
1470,0.84342992108843529,-2.5667166318450736,-29.03534252253209,2.5667166318450736,29.148570285160645
1471,0.8428565492861998,5.0401323661830695,-27.410860025219847,5.0401323661830695,27.870381798440466
1472,0.84228395652173904,6.0451771810572428,-26.184157909633768,6.0451771810572428,26.872928619467807
1473,0.84171214120841809,1.0823647380042147,-27.94626558924945,1.0823647380042147,27.967217841804409
1474,0.84114110176390766,-5.8719750384147265,-32.70439720287834,5.8719750384147265,33.227363531514243
1475,0.8405708366101694,-15.092610677938389,-43.613635887750618,15.092610677938389,46.151231104111503
1476,0.84000134417344163,-21.400654193643454,-75.09800669729475,21.400654193643454,78.087762228295645
1477,0.83943262288422471,30.718898621769611,-105.51531256401628,30.718898621769611,109.89600501390672
1478,0.83886467117726649,51.954225265440826,-51.23412917860928,51.954225265440826,72.966961808907698
1479,0.83829748749154831,21.745805706393945,-31.868612841517688,21.745805706393945,38.580935062058586
1480,0.83773107027027016,-11.88436070399456,-57.080016807842526,11.88436070399456,58.304085175279404
1481,0.83716541796083721,57.837746996475957,-71.694291457057233,57.837746996475957,92.115560059947697
1482,0.83660052901484472,17.365702848301975,-34.149045554963934,17.365702848301975,38.310898550288861
1483,0.83603640188806472,36.764884747481119,-95.571345618110001,36.764884747481119,102.39892017864155
1484,0.83547303504043124,15.39774534109479,-34.173593481762168,15.39774534109479,37.482329877502863
1485,0.83491042693602691,54.299089439290796,-63.978942263728868,54.299089439290796,83.91481494421383
1486,0.83434857604306856,-0.24833616847371864,-77.142338934132624,0.24833616847371864,77.142738654271056
1487,0.83378748083389365,10.067138444807105,-42.346508114894576,10.067138444807105,43.526704745382986
1488,0.83322713978494622,23.989856335474997,-36.980232238925851,23.989856335474997,44.080049721405949
1489,0.83266755137676285,25.880325596251254,-38.808513169136347,25.880325596251254,46.64645696477929
1490,0.8321087140939597,17.28947953889115,-43.758665233214643,17.28947953889115,47.050471684333665
1491,0.83155062642521793,6.3735291437451025,-67.341640946061375,6.3735291437451025,67.642578891216289
1492,0.83099328686327067,49.768512533686703,-72.321554320697231,49.768512533686703,87.791298311263702
1493,0.83043669390488939,17.586455502176392,-57.501408786856786,17.586455502176392,60.130652994984516
1494,0.82988084605087009,40.196958835091522,-52.105220834433737,40.196958835091522,65.808430598177537
1495,0.82932574180602003,45.0895660370428,-59.868988838938009,45.0895660370428,74.949081315288495
1496,0.82877137967914427,35.09024203391948,-59.880830035053179,35.09024203391948,69.404890978129018
1497,0.82821775818303267,44.7013491550249,-84.213359523248897,44.7013491550249,95.342018745521756
1498,0.82766487583444592,41.236724085053069,-83.536892993350733,41.236724085053069,93.160506139937468
1499,0.82711273115410266,56.408913013293954,-76.432544076445737,56.408913013293954,94.994206461968957
1500,0.8265613226666666,60.533999109723794,-80.003404631054366,60.533999109723794,100.32402404596942
1501,0.82601064890073284,66.426598631287163,-85.567172370229599,66.426598631287163,108.32466936556374
1502,0.8254607083888148,76.179354588195878,-87.105091930549889,76.179354588195878,115.71772165793634
1503,0.8249114996673319,91.832119361685955,-92.281989713589866,91.832119361685955,130.18872367435682
1504,0.82436302127659566,135.34482102347505,-99.532334218791306,135.34482102347505,168.00269680251463
1505,0.82381527176079727,138.36009182841565,1.3631258678227454,138.36009182841565,138.36680643456054
1506,0.82326824966799461,103.40797453758867,2.5017277804319238,103.40797453758867,103.43823200274632
1507,0.82272195355009947,89.7496964025311,1.3030497186211822,89.7496964025311,89.759155203888284
1508,0.82217638196286469,81.882990114369136,1.1543960451454602,81.882990114369136,81.891127115817127
1509,0.82163153346587137,75.816261642163283,1.7825463424365355,75.816261642163283,75.837213825772196
1510,0.82108740662251645,71.553994864207567,1.8330813190236528,71.553994864207567,71.577471093558458
1511,0.82054399999999994,67.053457282901775,3.7300170284454057,67.053457282901775,67.157122932883496
1512,0.82000131216931216,62.337472004631891,2.6932041403852662,62.337472004631891,62.395622959227303
1513,0.81945934170522139,60.278338385390811,1.4300100612046625,60.278338385390811,60.295298384524358
1514,0.81891808718626147,59.308653269921763,1.9784301547466403,59.308653269921763,59.341642533460536
1515,0.81837754719471945,57.465092747324661,3.3119952076016119,57.465092747324661,57.560456884164864
1516,0.81783772031662261,54.036496277966918,5.9637557747241168,54.036496277966918,54.364596135162159
1517,0.81729860514172703,49.989465717469415,3.6585390517406657,49.989465717469415,50.123164212878279
1518,0.8167602002635046,49.563861118901002,4.3430133449972841,49.563861118901002,49.753774670154741
1519,0.8162225042791309,46.102145414515604,2.7516804167915634,46.102145414515604,46.184191634554963
