x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
14.95                       -0.0039611456451324         0.022558526582555
15                          -0.004033029855342          0.022967903568951
15.05                       -0.0041037846826026         0.023370848775868
15.1                        -0.0041733802849353         0.023767192254725
15.15                       -0.0042417728006512         0.024156684215395
15.2                        -0.0043088952097533         0.024538942982345
15.25                       -0.0043746433083301         0.024913375119502
15.3                        -0.0044388543382513         0.025279053727444
15.35                       -0.0045012746088751         0.025634534050639
15.4                        -0.0045615106568747         0.025977575335095
15.45                       -0.0046189558321731         0.026304722738927
15.5                        -0.004672680253754          0.026610680636196
15.55                       -0.0047212662285203         0.026887375335531
15.6                        -0.0047625625504949         0.02712255582635
15.65                       -0.0047933182351546         0.027297707914182
15.7                        -0.0048086371779444         0.027384948528159
15.75                       -0.0048128309526176         0.027408831865434
15.8                        -0.0048104094804128         0.027395041702183
15.85                       -0.0047974183822247         0.02732105804693
15.9                        -0.004771636813722          0.02717423330214
15.95                       -0.0047320637436192         0.026948866644651
16                          -0.00467853542389           0.02664402553763
16.05                       -0.0046114423491056         0.026261933828154
16.1                        -0.0045315215333817         0.025806788774796
16.15                       -0.0044397056953561         0.025283902163608
16.2                        -0.0043370153710778         0.024699085896412
16.25                       -0.0042244834284305         0.024058222104212
16.3                        -0.0041031042630338         0.02336697382039
16.35                       -0.003973802503409          0.022630606758186
16.4                        -0.0038374189939663         0.021853909484516
16.45                       -0.003694716603088          0.02104122649671
16.5                        -0.0035464187782361         0.020196677791927
16.55                       -0.0033933204444699         0.019324790428671
16.6                        -0.0032365865010961         0.018432198450306
16.65                       -0.0030785846864473         0.017532386008362
16.7                        -0.0029253637267671         0.016659800296654
16.75                       -0.0027771886719212         0.015815950760924
16.8                        -0.0026312431548607         0.014984798331513
16.85                       -0.0024893700118901         0.01417683786912
16.9                        -0.0023521293104105         0.01339525892962
16.95                       -0.0022195730614072         0.012640357712975
17                          -0.0020915546715263         0.011911299377358
17.05                       -0.0019678524199413         0.011206821233737
17.1                        -0.0018482188913533         0.010525514264342
17.15                       -0.0017324017392975         0.0098659413686621
17.2                        -0.0016201554717638         0.0092267044819627
17.25                       -0.0015112560274767         0.0086065275864752
17.3                        -0.001405532620822          0.008004438066653
17.35                       -0.0013029471273202         0.0074202188054925
17.4                        -0.0012037943944732         0.006855548944789
17.45                       -0.0011092061308225         0.006316873508155
17.5                        -0.0010224148560406         0.0058226015336553
17.55                       -0.00094256139812859        0.005367840079672
17.6                        -0.00086730949910797        0.0049392842737189
17.65                       -0.00079754473442761        0.0045419774237413
17.7                        -0.00073333119346209        0.0041762845155253
17.75                       -0.00067449525651078        0.0038412167935483
17.8                        -0.00062081635253984        0.0035355181167911
17.85                       -0.00057209053150263        0.0032580269999262
17.9                        -0.00052814982294197        0.0030077868595912
17.95                       -0.00048886496621812        0.0027840615628975
18                          -0.00045414101507603        0.0025863103956664
18.05                       -0.00042390896331297        0.0024141403710227
18.1                        -0.0003981140877551         0.0022672398432222
18.15                       -0.00037670059924405        0.0021452910957946
18.2                        -0.00035959153437308        0.0020478558259831
18.25                       -0.00034666226700378        0.0019742242941557
18.3                        -0.00033770541671033        0.0019232154791471
18.35                       -0.00033238419274316        0.0018929113744614
18.4                        -0.00033017026443045        0.0018803031633121
18.45                       -0.00033026101486148        0.001880819982485
18.5                        -0.00033146942037215        0.001887701791508
18.55                       -0.00033467027009305        0.001905930470782
18.6                        -0.00034078736958309        0.0019407670468183
18.65                       -0.00034878687035829        0.001986323804144
18.7                        -0.00035797899610312        0.0020386725010978
18.75                       -0.00036790462901588        0.0020951984847323
18.8                        -0.00037825903383415        0.0021541663029508
18.85                       -0.00038884060422889        0.00221442781778
18.9                        -0.00039951646068777        0.0022752262870341
18.95                       -0.00041019939068297        0.0023360650397232
19                          -0.00042083241773421        0.0023966195976391
19.05                       -0.00043137849738597        0.0024566789944582
19.1                        -0.00044181365511086        0.0025161066964458
19.15                       -0.00045212243198409        0.0025748146657964
19.2                        -0.00046229487519643        0.0026327462217583
19.25                       -0.00047232456050343        0.0026898647785807
19.3                        -0.0004822073019348         0.0027461464973718
19.35                       -0.00049194031706863        0.0028015755323778
19.4                        -0.00050152169178277        0.0028561409827684
19.45                       -0.00051095003860871        0.0029098349469803
19.5                        -0.00052022427561736        0.0029626512634806
19.55                       -0.00052934347337888        0.0030145846392127
19.6                        -0.00053830672926013        0.0030656299337261
19.65                       -0.0005471130330161         0.0031157813937259
19.7                        -0.00055576108605395        0.0031650316237901
19.75                       -0.00056424902863963        0.0032133700328276
19.8                        -0.00057257401338317        0.0032607804050943
19.85                       -0.00058073153701577        0.003307237094699
19.9                        -0.00058871440157631        0.003352699109612
19.95                       -0.00059651111412517        0.003397100998118
20                          -0.00060410344116911        0.0034403389213836
20.05                       -0.00061146269537445        0.0034822495064753
20.1                        -0.0006185441259715         0.0035225778999951
20.15                       -0.00062527847797754        0.0035609296982772
20.2                        -0.00063155933075211        0.003596698841089
20.25                       -0.00063722415194848        0.003628959714834
20.3                        -0.00064202600270329        0.0036563060150215
20.35                       -0.00064559134693627        0.0036766104723333
20.4                        -0.00064735721939346        0.0036866670277689
20.45                       -0.00064781858930713        0.003689294506381
20.5                        -0.00064749960155776        0.003687477887083
20.55                       -0.00064597024729373        0.0036787682909435
20.6                        -0.00064299859512633        0.00366184488029
20.65                       -0.00063849183647569        0.003636179114896
20.7                        -0.0006324524449704         0.0036017850819526
20.75                       -0.00062494581190635        0.0035590351816239
20.8                        -0.00061607658724635        0.003508525390221
20.85                       -0.00060597162328018        0.0034509781251954
20.9                        -0.00059476793961639        0.0033871737063741
20.95                       -0.00058260455275301        0.0033179038257703
21.002630398234             -0.0005688998862934         0.0032398564348563
21.058029574601             -0.00055363531853349        0.0031529254839583
21.116343188881             -0.00053681027894           0.0030571077239159
21.177724563722             -0.00051844709075025        0.0029525302844492
21.242335087763             -0.00049861246870908        0.0028395731027002
21.310344639971             -0.00047751928319359        0.0027194484648337
21.3819320363               -0.00045609976298489        0.0025974653671903
21.457285499847             -0.00043611511054658        0.0024836537698253
21.536603155744             -0.00041715970599775        0.0023757036877759
21.620093552081             -0.00039952996742557        0.0022753032072422
21.707976208241             -0.00038348331272493        0.0021839183102817
21.800482192072             -0.0003692926362798         0.0021031031167753
21.897854727434             -0.00035726926196662        0.0020346306006503
22.000349833698             -0.00034778321773874        0.0019806080526193
22.108236998893             -0.00034129285540051        0.00194364576331
22.221799888265             -0.00033839920766941        0.0019271665840237
22.34133709011              -0.00033983987855528        0.0019353711327559
22.467162900849             -0.00034817809101071        0.0019828568361816
22.599608151396             -0.00035161559377923        0.0020024332427393
22.739021077007             -0.00046434501737481        0.0026444216790805
22.885768232885             2.8343439044424e-05         -0.00016141446955234
