x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
13.3                        -0.0079710302231984         0.017412003003048
13.35                       -0.0086864690135793         0.018974815088535
13.4                        -0.0093993059385526         0.020531943631616
13.45                       -0.010109327484656          0.022082922231219
13.5                        -0.010816320982703          0.023627286330516
13.55                       -0.011520074671613          0.025164573356356
13.6                        -0.012220377761956          0.026694322858069
13.65                       -0.012917020499169          0.028216076645565
13.7                        -0.013609794226394          0.029729378926587
13.75                       -0.014298491446844          0.031233776442952
13.8                        -0.014982905885601          0.032728818605541
13.85                       -0.01566283255067           0.034214057627666
13.9                        -0.016338067793054          0.035689048656295
13.95                       -0.017008409365479          0.037153349900337
14                          -0.017673656479244          0.038606522754822
14.05                       -0.01833360985839           0.040048131919232
14.1                        -0.018988071789998          0.041477745507368
14.15                       -0.01963684616883           0.042894935144869
14.2                        -0.02027973853367           0.044299276048588
14.25                       -0.020916556091398          0.04569034707919
14.3                        -0.021547107722929          0.047067730754119
14.35                       -0.022171203962255          0.048431013201813
14.4                        -0.022788656935572          0.049779784028742
14.45                       -0.023399280241174          0.051113636057044
14.5                        -0.024002888741401          0.052432164870047
14.55                       -0.024599298224016          0.053734968072587
14.6                        -0.025188324869804          0.055021644128022
14.65                       -0.025769784432601          0.056291790567073
14.7                        -0.026343490992678          0.057545001264711
14.75                       -0.026909255077304          0.058780862334695
14.8                        -0.027466880842877          0.059998945974183
14.85                       -0.028016161865666          0.061198801268981
14.9                        -0.028556874869967          0.062379940493278
14.95                       -0.029088770399167          0.063541818731398
15                          -0.029611558956249          0.064683803602986
15.05                       -0.030124890430884          0.065805130323325
15.1                        -0.030628323579485          0.06690483503524
15.15                       -0.03112128076824           0.067981655949303
15.2                        -0.031602980884067          0.069033886793809
15.25                       -0.032072339904348          0.070059159618248
15.3                        -0.032527823559935          0.071054122948815
15.35                       -0.032967229037182          0.072013964936002
15.4                        -0.0333873615738            0.072931706907169
15.45                       -0.033783555377564          0.073797156856266
15.5                        -0.034148963970284          0.074595359263685
15.55                       -0.03447350903209           0.07530429894056
15.6                        -0.034742323465162          0.075891500040648
15.65                       -0.034933445377192          0.07630898877335
15.7                        -0.035014402660325          0.076485832721692
15.75                       -0.03501208052575           0.076480760226284
15.8                        -0.034955531716195          0.076357234406632
15.85                       -0.034820153853071          0.076061513565879
15.9                        -0.034592347820885          0.07556389165184
15.95                       -0.034266314822634          0.074851701710806
16                          -0.03384165252356           0.073924064878464
16.05                       -0.033321561604795          0.07278797275664
16.1                        -0.032711518209205          0.071455387489923
16.15                       -0.032018301655775          0.069941117894638
16.2                        -0.031249292967674          0.068261287156121
16.25                       -0.030411980291195          0.066432252460594
16.3                        -0.02951362412833           0.064469873725648
16.35                       -0.028561050832713          0.062389062510602
16.4                        -0.027560561086255          0.060203582091882
16.45                       -0.026517970199013          0.057926135494484
16.5                        -0.025438862881985          0.05556892202037
16.55                       -0.024329314607485          0.053145212995733
16.6                        -0.023197812534594          0.050673547860933
16.65                       -0.022060580935192          0.048189367087623
16.7                        -0.020957376631227          0.045779515899542
16.75                       -0.019891037072635          0.04345019245244
16.8                        -0.018843939821007          0.041162902104856
16.85                       -0.017827505277317          0.038942591701866
16.9                        -0.016845040285426          0.036796484748288
16.95                       -0.015896653068857          0.034724817648734
17                          -0.014981216961576          0.032725129301966
17.05                       -0.014097155032725          0.030793975043483
17.1                        -0.013242755894303          0.028927616499177
17.15                       -0.012416308728036          0.027122316539452
17.2                        -0.011616182673592          0.025374512695698
17.25                       -0.010840925514212          0.023681032730214
17.3                        -0.010089473871901          0.022039553788825
17.35                       -0.00936166743869           0.020449725693102
17.4                        -0.008659533447316          0.018915976751748
17.45                       -0.0079905010454982         0.017454535273873
17.5                        -0.0073754428810465         0.016110995692841
17.55                       -0.0068091329692499         0.014873942312192
17.6                        -0.0062766058669533         0.013710684459098
17.65                       -0.0057832121761916         0.01263291004542
17.7                        -0.0053291239962782         0.011640995006723
17.75                       -0.0049130406059735         0.01073209803373
17.8                        -0.0045333956363598         0.0099027975335562
17.85                       -0.0041887559418238         0.0091499629277154
17.9                        -0.0038779393529092         0.008471011872703
17.95                       -0.0036000264479811         0.0078639359741433
18                          -0.0033543266258376         0.0073272266754432
18.05                       -0.0031403184365884         0.0068597449159289
18.1                        -0.0029575686244409         0.0064605442870496
18.15                       -0.0028056273954773         0.0061286422541979
18.2                        -0.0026838933571754         0.0058627251291669
18.25                       -0.0025914382185813         0.005660765143347
18.3                        -0.0025267777402107         0.0055195201082593
18.35                       -0.002487571041658          0.0054338765799051
18.4                        -0.0024702247817212         0.0053959852256322
18.45                       -0.0024693714681714         0.0053941212384594
18.5                        -0.00247718168619           0.0054111819615766
18.55                       -0.0024990614887866         0.0054589764345434
18.6                        -0.0025408108048954         0.0055501740836691
18.65                       -0.0025957156683224         0.0056701088499549
18.7                        -0.0026592355270509         0.0058088623033939
18.75                       -0.0027282973097013         0.0059597215942551
18.8                        -0.0028008187829724         0.0061181382700202
18.85                       -0.002875386730052          0.0062810252848883
18.9                        -0.0029510396655137         0.0064462823598912
18.95                       -0.0030271211330585         0.0066124755249242
19                          -0.003103180659476          0.0067786207615259
19.05                       -0.0031789068838038         0.006944037929506
19.1                        -0.0032540824078926         0.0071082521420402
19.15                       -0.0033285533086962         0.0072709271679937
19.2                        -0.0034022085438042         0.0074318204451463
19.25                       -0.003474966027913          0.0075907526654897
19.3                        -0.0035467632006436         0.0077475871714683
19.35                       -0.0036175506082356         0.0079022159357633
19.4                        -0.0036872874928785         0.0080545499265808
19.45                       -0.0037559386973969         0.0082045123462145
19.5                        -0.0038234723987447         0.0083520336800637
19.55                       -0.0038898583134154         0.0084970477765158
19.6                        -0.0039550660917247         0.008639488339398
19.65                       -0.0040190636474756         0.0087792852792816
19.7                        -0.0040818151594199         0.0089163603478524
19.75                       -0.0041432784295896         0.0090506213674208
19.8                        -0.0042034011829677         0.0091819541478849
19.85                       -0.0042621157273903         0.0093102108217637
19.9                        -0.0043193311361297         0.0094351927677484
19.95                       -0.0043749217282548         0.009556625447079
20                          -0.0044287100430648         0.0096741212127182
20.05                       -0.004480441644235          0.0097871242712578
20.1                        -0.0045297478123275         0.009894829188045
20.15                       -0.0045760902915343         0.0099960601913818
20.2                        -0.0046186794522435         0.010089092405964
20.25                       -0.0046563530771969         0.010171387072081
20.3                        -0.0046873968267989         0.010239199368129
20.35                       -0.0047092783275188         0.010286997550494
20.4                        -0.0047182533330803         0.01030660264788
20.45                       -0.0047174050275494         0.010304749600277
20.5                        -0.0047101255443789         0.010288848219994
20.55                       -0.0046937702957021         0.010253121641232
20.6                        -0.0046669503948983         0.01019453596532
20.65                       -0.0046291651529515         0.010111997481859
20.7                        -0.0045805266783299         0.010005751081775
20.75                       -0.0045215549285803         0.0098769325658512
20.8                        -0.0044530266493185         0.0097272386654536
20.85                       -0.0043758655659968         0.0095586871762617
20.9                        -0.0042910642802826         0.0093734463478906
20.95                       -0.004199630857353          0.0091737182086096
21.002630398234             -0.0040972266155842         0.0089500252962414
21.058029574601             -0.0039837860799582         0.0087022245864625
21.116343188881             -0.0038594031074633         0.0084305211014724
21.177724563722             -0.0037243759369482         0.0081355663173767
21.242335087763             -0.0035793651375235         0.0078188031883505
21.310344639971             -0.0034260740881514         0.0074839525934753
21.3819320363               -0.0032709504815603         0.0071450989411669
21.457285499847             -0.0031258598740735         0.0068281614785638
21.536603155744             -0.0029886161982646         0.006528364936784
21.620093552081             -0.0028611326155505         0.0062498884459287
21.707976208241             -0.0027450837077041         0.0059963899801936
21.800482192072             -0.0026422361452597         0.0057717286734369
21.897854727434             -0.0025545650829455         0.0055802190746081
22.000349833698             -0.0024843263952179         0.005426788939809
22.108236998893             -0.0024341342455537         0.0053171486754789
22.221799888265             -0.0024070859043429         0.0052580639919182
22.34133709011              -0.0024062692433109         0.0052562800688941
22.467162900849             -0.0024446245260344         0.0053400637554776
22.599608151396             -0.0024392520739063         0.0053283281140403
22.739021077007             -0.0031067426996914         0.0067864017199921
22.885768232885             0.00017496036913316         -0.00038218528690309
