x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
13.65                       -0.0015294214387901         0.00012763185049737
13.7                        -0.0014724669247333         0.00012287893554634
13.75                       -0.0014176510507155         0.00011830449238789
13.8                        -0.0013648941865996         0.00011390187580204
13.85                       -0.0013141196906873         0.00010966468995749
13.9                        -0.0012652537980386         0.00010558677909101
13.95                       -0.0012182255128985         0.0001016622185314
14                          -0.0011729665050642         9.7885306050212e-05
14.05                       -0.0011294110100273         9.4250553529171e-05
14.1                        -0.0010874957327283         9.0752678927889e-05
14.15                       -0.0010471597547557         8.7386598540017e-05
14.2                        -0.0010083444448301         8.4147419522763e-05
14.25                       -0.00097099337240449        8.1030432686807e-05
14.3                        -0.00093505222420607        7.8031105531675e-05
14.35                       -0.0009004687235405         7.5145075511265e-05
14.4                        -0.00086719255215757        7.2368143514018e-05
14.45                       -0.00083517527446008        6.9696267537754e-05
14.5                        -0.00080437026380196        6.7125556539029e-05
14.55                       -0.00077473263057481        6.4652264431828e-05
14.6                        -0.00074621915170937        6.2272784205433e-05
14.65                       -0.00071878820112001        5.99836421185e-05
14.7                        -0.00069239968046939        5.7781491922032e-05
14.75                       -0.00066701494941805        5.5663109038319e-05
14.8                        -0.00064259675421199        5.3625384601908e-05
14.85                       -0.00061910915300684        5.1665319227642e-05
14.9                        -0.00059651743566678        4.9780016317282e-05
14.95                       -0.00057478803481209        4.7966674637575e-05
15                          -0.00055388842347486        4.6222579778214e-05
15.05                       -0.00053378699266124        4.4545093935106e-05
15.1                        -0.00051445289908923        4.2931643203449e-05
15.15                       -0.00049585586893623        4.137970120022e-05
15.2                        -0.00047796593692137        3.9886767291116e-05
15.25                       -0.00046075309049453        3.8450336896529e-05
15.3                        -0.00044418677487014        3.7067860186989e-05
15.35                       -0.00042823519403067        3.5736683750942e-05
15.4                        -0.00041286431253006        3.4453967294117e-05
15.45                       -0.00039803641839548        3.3216563712393e-05
15.5                        -0.00038370804195612        3.2020845415254e-05
15.55                       -0.00036982692915493        3.0862451745761e-05
15.6                        -0.00035632762632312        2.9735920525478e-05
15.65                       -0.00034312502515997        2.8634149376194e-05
15.7                        -0.00033010491037742        2.7547606909928e-05
15.75                       -0.00031721878834151        2.6472246281332e-05
15.8                        -0.00030444374875981        2.54061556022e-05
15.85                       -0.00029173009195746        2.4345187381545e-05
15.9                        -0.0002790588991741         2.3287762828599e-05
15.95                       -0.0002664318707672         2.2234023840035e-05
16                          -0.00025386373774896        2.1185199734289e-05
16.05                       -0.00024137665840357        2.0143139644128e-05
16.1                        -0.00022899614228261        1.9109972368484e-05
16.15                       -0.00021674814515707        1.8087863944567e-05
16.2                        -0.00020465705749389        1.707884978277e-05
16.25                       -0.00019274437123089        1.6084723408319e-05
16.3                        -0.00018102785990512        1.5106968041721e-05
16.35                       -0.00016952115059208        1.4146720877022e-05
16.4                        -0.00015823361008182        1.3204763583157e-05
16.45                       -0.00014717052736381        1.228153753168e-05
16.5                        -0.00013633368772318        1.1377191706557e-05
16.55                       -0.00012572270714266        1.0491694061233e-05
16.6                        -0.00011533825283898        9.6251002753826e-06
16.65                       -0.00010519057138206        8.7782654363012e-06
16.7                        -9.5324288798532e-05        7.9549136333145e-06
16.75                       -8.5818408194478e-05        7.1616377601633e-06
16.8                        -7.6681148279954e-05        6.3991236769855e-06
16.85                       -6.7855411240465e-05        5.6626065102719e-06
16.9                        -5.9297964981924e-05        4.9484784958409e-06
16.95                       -5.0971816018876e-05        4.2536524878719e-06
17                          -4.2843044979919e-05        3.5752978784288e-06
17.05                       -3.4879440643096e-05        2.9107266066312e-06
17.1                        -2.704986153495e-05         2.257339883451e-06
17.15                       -1.9323894579484e-05        1.6125997053904e-06
17.2                        -1.1671638715176e-05        9.7401079698737e-07
17.25                       -4.0635479963555e-06        3.3910751740961e-07
17.3                        3.5296816375183e-06         -2.9455558811296e-07
17.35                       1.1137160823137e-05         -9.2940783366292e-07
17.4                        1.8787712326148e-05         -1.5678545094799e-06
17.45                       2.6509427548767e-05         -2.2122398732897e-06
17.5                        3.4328354801337e-05         -2.8647376838278e-06
17.55                       4.2228347044577e-05         -3.5240004537457e-06
17.6                        5.0171849158692e-05         -4.186894168505e-06
17.65                       5.8150412856182e-05         -4.852713809532e-06
17.7                        6.6170518781766e-05         -5.5220001934172e-06
17.75                       7.4241598955199e-05         -6.1955404325252e-06
17.8                        8.2371988452427e-05         -6.8740300977056e-06
17.85                       9.0567453688762e-05         -7.5579504024115e-06
17.9                        9.8830632605345e-05         -8.2475214855535e-06
17.95                       0.00010716084527885         -8.942686606925e-06
18                          0.00011555410510723         -9.6431130800809e-06
18.05                       0.00012400329646187         -1.0348207098505e-05
18.1                        0.00013249854285824         -1.1057144458865e-05
18.15                       0.0001410278225505          -1.1768921933775e-05
18.2                        0.00014957791477453         -1.2482436236562e-05
18.25                       0.00015813578733649         -1.3196599816754e-05
18.3                        0.00016669056890667         -1.3910505450132e-05
18.35                       0.00017523629024089         -1.4623654997075e-05
18.4                        0.00018377563065333         -1.5336272049293e-05
18.45                       0.00019232497302092         -1.6049723775245e-05
18.5                        0.00020092115697277         -1.6767084481236e-05
18.55                       0.00020958158555696         -1.7489806470087e-05
18.6                        0.00021833869193697         -1.8220596324004e-05
18.65                       0.00022726782498193         -1.8965741986288e-05
18.7                        0.00023642507831554         -1.9729924529545e-05
18.75                       0.00024585353474823         -2.051673926003e-05
18.8                        0.00025558752955835         -2.1329051493394e-05
18.85                       0.00026565556558384         -2.2169239821926e-05
18.9                        0.00027608231060687         -2.3039362798411e-05
18.95                       0.00028688996986111         -2.3941273473005e-05
19                          0.00029809923290754         -2.4876698411609e-05
19.05                       0.00030972993050034         -2.5847292511979e-05
19.1                        0.00032180149380945         -2.6854677325698e-05
19.15                       0.00033433327896853         -2.7900468142944e-05
19.2                        0.00034734479994776         -2.8986293425159e-05
19.25                       0.00036085589921031         -3.0113809046927e-05
19.3                        0.00037488687646931         -3.1284709041241e-05
19.35                       0.00038945858973392         -3.2500734031339e-05
19.4                        0.00040459253882286         -3.376367819956e-05
19.45                       0.00042031093901791         -3.5075395434931e-05
19.5                        0.00043663679116213         -3.6437805182224e-05
19.55                       0.00045359395408284         -3.7852898485996e-05
19.6                        0.00047120722567581         -3.9322744757106e-05
19.65                       0.00048950244040155         -4.0849499908855e-05
19.7                        0.00050850659354027         -4.243541672605e-05
19.75                       0.0005282480067287          -4.4082858679446e-05
19.8                        0.00054875655569075         -4.5794318930068e-05
19.85                       0.0005700639906656          -4.7572447069133e-05
19.9                        0.00059220439427154         -4.9420087327617e-05
19.95                       0.00061521484259426         -5.1340333744051e-05
20                          0.00063913636634557         -5.3336610375013e-05
20.05                       0.0006640153547041          -5.5412788447064e-05
20.1                        0.00068990561185372         -5.757335797678e-05
20.15                       0.00071687137548043         -5.9823679667304e-05
20.2                        0.00074499175258193         -6.2170355081935e-05
20.25                       0.00077436724297623         -6.4621771037467e-05
20.3                        0.00080512933737289         -6.7188900573578e-05
20.35                       0.00083745464262083         -6.9886481719778e-05
20.4                        0.00087158567214861         -7.2734752479938e-05
20.45                       0.00090766692067148         -7.5745771092057e-05
20.5                        0.00094596022115306         -7.8941387795519e-05
20.55                       0.00098694747495442         -8.2361817772296e-05
20.6                        0.0010310310188705          -8.6040636456398e-05
20.65                       0.0010785594946985          -9.000693837697e-05
20.7                        0.0011298481125589          -9.4287028154287e-05
20.75                       0.0011851945998713          -9.8905751458577e-05
20.8                        0.0012448917391673          -0.00010388754130399
20.85                       0.0013092369900565          -0.00010925722101172
20.9                        0.0013785391449701          -0.0001150405596387
20.95                       0.0014531210401689          -0.0001212644982147
21.002630398234             0.0015377891708906          -0.00012833014388608
21.058029574601             0.0016342764710942          -0.00013638211183699
21.116343188881             0.0017447107972708          -0.0001455979739575
21.177724563722             0.0018717412428161          -0.00015619879991262
21.242335087763             0.00201872941526            -0.00016846511943002
21.310344639971             0.0021900994458275          -0.00018276613097188
21.3819320363               0.0023923302809618          -0.00019964250951816
21.457285499847             0.0026343052431213          -0.0002198355777877
21.536603155744             0.0029196355960282          -0.00024364669958398
21.620093552081             0.0032508024598296          -0.00027128292702525
21.707976208241             0.0036355729316038          -0.00030339243263387
21.800482192072             0.0040846704930397          -0.00034087010237571
21.897854727434             0.0046116018193619          -0.00038484308268248
22.000349833698             0.0052331239123443          -0.00043670976319614
22.108236998893             0.005969922248227           -0.00049819636893679
22.221799888265             0.0068474759075734          -0.00057142915630985
22.34133709011              0.0078931924558143          -0.00065869531583573
22.467162900849             0.0091890423757756          -0.00076683537159683
22.599608151396             0.010299291843502           -0.0008594868719746
22.739021077007             0.015034768721672           -0.0012546674602299
22.885768232885             -0.0009260208554889         7.7277426502857e-05
