x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
13.25                       -8.5444674185066e-05        9.5264447292926e-05
13.3                        -8.5676442183595e-05        9.5522851357203e-05
13.35                       -8.603264224123e-05         9.591998789829e-05
13.4                        -8.6513790561558e-05        9.6456432445637e-05
13.45                       -8.7120584616049e-05        9.7132962627818e-05
13.5                        -8.7853904122008e-05        9.7950559264053e-05
13.55                       -8.8714812279901e-05        9.8910407743865e-05
13.6                        -8.9704557269316e-05        0.00010001389969439
13.65                       -9.0824574005974e-05        0.00010126263494006
13.7                        -9.2076486160058e-05        0.00010265842375176
13.75                       -9.3462108437212e-05        0.00010420328939122
13.8                        -9.4983449124957e-05        0.00010589947094894
13.85                       -9.6642712903612e-05        0.00010774942647996
13.9                        -9.8442303928549e-05        0.00010975583643824
13.95                       -0.00010038482918028        0.00011192160741329
14                          -0.00010247310208897        0.00011424987617004
14.05                       -0.00010471014643387        0.00011674401399686
14.1                        -0.00010709920052117        0.00011940763136421
14.15                       -0.00010964372164657        0.0001222445828994
14.2                        -0.0001123473908461         0.00012525897268299
14.25                       -0.00011521411794332        0.00012845515987743
14.3                        -0.00011824804690541        0.00013183776469777
14.35                       -0.00012145356152423        0.00013541167474462
14.4                        -0.00012483529144471        0.00013918205172736
14.45                       -0.00012839811858108        0.00014315433861687
14.5                        -0.00013214718397607        0.00014733426729289
14.55                       -0.00013608789518339        0.00015172786677559
14.6                        -0.00014022593430518        0.00015634147218477
14.65                       -0.00014456726686857        0.00016118173463906
14.7                        -0.00014911815182608        0.00016625563240498
14.75                       -0.00015388515310606        0.00017157048377333
14.8                        -0.00015887515333726        0.00017713396236281
14.85                       -0.00016409537068906        0.00018295411589385
14.9                        -0.00016955338021681        0.00018903938998936
14.95                       -0.00017525714177427        0.00019539865929331
15                          -0.00018121503754661        0.00020204126931784
15.05                       -0.00018743592371758        0.00020897709404905
15.1                        -0.00019392920294148        0.00021621661674564
15.15                       -0.00020070492746463        0.00022377104491336
15.2                        -0.00020777394742758        0.00023165247565097
15.25                       -0.00021514812576918        0.0002398741352516
15.3                        -0.00022284065131439        0.00024845072827274
15.35                       -0.00023086649657762        0.00025739894795248
15.4                        -0.00023924308883011        0.00026673822440004
15.45                       -0.00024799129538947        0.0002764918231207
15.5                        -0.00025713687178932        0.0002866884596159
15.55                       -0.00026671259169414        0.00029736467408075
15.6                        -0.00027676138075614        0.00030856832542003
15.65                       -0.00028734092866766        0.00032036373334356
15.7                        -0.00029853047743808        0.0003328392467901
15.75                       -0.00031037779806286        0.00034604812686097
15.8                        -0.00032297057487399        0.00036008813505548
15.85                       -0.00033646978610371        0.00037513875011253
15.9                        -0.00035101050227919        0.00039135056560945
15.95                       -0.00036671042031907        0.00040885480484412
16                          -0.00038367661058682        0.00042777084329674
16.05                       -0.0004020109308087         0.00044821224474562
16.1                        -0.00042181446305611        0.00047029170817133
16.15                       -0.00044319125617751        0.00049412524029012
16.2                        -0.00046625160174758        0.00051983580799293
16.25                       -0.00049111503454135        0.00054755668365041
16.3                        -0.00051791322962209        0.0005774346751508
16.35                       -0.00054679297454673        0.00060963343968686
16.4                        -0.00057791944882784        0.00064433714011122
16.45                       -0.00061148020427438        0.00068175488272178
16.5                        -0.00064769067788381        0.00072212686372463
16.55                       -0.00068680327271157        0.00076573449372595
16.6                        -0.00072912550963663        0.00081292063560194
16.65                       -0.00077506337709172        0.00086413793621466
16.7                        -0.00082524100070841        0.00092008224915721
16.75                       -0.00088005838872446        0.00098119955381965
16.8                        -0.00093917537637394        0.0010471105918255
16.85                       -0.0010022687634146         0.0011174550189775
16.9                        -0.0010693548888393         0.0011922510520353
16.95                       -0.0011405969969629         0.0012716806962515
17                          -0.0012162284563149         0.0013560041401544
17.05                       -0.001296522642283          0.0014455261769382
17.1                        -0.0013817817500473         0.001540583731722
17.15                       -0.0014723335366233         0.0016415422291651
17.2                        -0.0015685319106937         0.0017487962510882
17.25                       -0.001670760560991          0.0018627735818497
17.3                        -0.0017794413510462         0.0019839445678652
17.35                       -0.0018950532674632         0.002112843243521
17.4                        -0.0020181769042044         0.0022501169278413
17.45                       -0.0021496019876396         0.0023966461069075
17.5                        -0.00229059136549           0.0025538387618672
17.55                       -0.0024412098606151         0.0027217671653792
17.6                        -0.0025997401284056         0.0028985166061181
17.65                       -0.0027649580770068         0.0030827223128414
17.7                        -0.0029364150921091         0.0032738841140089
17.75                       -0.0031139026649407         0.0034717695378686
17.8                        -0.0032972668893021         0.0036762069904715
17.85                       -0.003486337272322          0.0038870063849658
17.9                        -0.003680896242525          0.0041039251453619
17.95                       -0.0038806650064578         0.004326652437724
18                          -0.00408529763121           0.0045548025726233
18.05                       -0.0042943810582929         0.0047879150206113
18.1                        -0.0045074411296563         0.0050254611307789
18.15                       -0.0047239559136257         0.005266858988184
18.2                        -0.0049433784665789         0.0055114987914258
18.25                       -0.0051651719737187         0.0057587820319891
18.3                        -0.0053888611307778         0.0060081787810181
18.35                       -0.0056141047564658         0.0062593086467868
18.4                        -0.0058407960526896         0.0065120525573761
18.45                       -0.0060691987573824         0.0067667045609368
18.5                        -0.0063001297887891         0.0070241754604654
18.55                       -0.006533956652238          0.0072848749970303
18.6                        -0.0067715457178642         0.0075497691088017
18.65                       -0.0070149598819249         0.0078211577714554
18.7                        -0.0072657368989191         0.0081007554667211
18.75                       -0.0075250599981614         0.0083898814071537
18.8                        -0.0077938744045221         0.0086895894480802
18.85                       -0.0080729670422124         0.0090007569513832
18.9                        -0.0083630211738386         0.009324145703977
18.95                       -0.0086646539696657         0.0096604438047384
19                          -0.0089784424475323         0.010010294585579
19.05                       -0.0093049414870596         0.010374316695948
19.1                        -0.0096446964410198         0.010753118163567
19.15                       -0.0099982520641561         0.011147306349398
19.2                        -0.010366158934634          0.011557495107088
19.25                       -0.010748978173696          0.011984310045028
19.3                        -0.011147285019513          0.012428392510932
19.35                       -0.011561671644301          0.012890402732716
19.4                        -0.011992749494542          0.013371022427663
19.45                       -0.012441151366333          0.013870957116289
19.5                        -0.012907533391573          0.014390938336791
19.55                       -0.013392577100462          0.014931725944579
19.6                        -0.013896991740465          0.015494110697748
19.65                       -0.014421517073767          0.016078917376038
19.7                        -0.014966926950961          0.016687008765218
19.75                       -0.01553403407985           0.017319290973957
19.8                        -0.016123696593449          0.01797672075665
19.85                       -0.016736827298659          0.018660315825002
19.9                        -0.017374406898956          0.019371169590344
19.95                       -0.018037503093271          0.020110472457457
20                          -0.018727298351398          0.020879542792089
20.05                       -0.019445130489809          0.021679872159958
20.1                        -0.020192552121097          0.022513191608464
20.15                       -0.020971417920399          0.023381568962243
20.2                        -0.021784012877118          0.024287551814285
20.25                       -0.022633240919043          0.025234377827782
20.3                        -0.023522902448453          0.026226284168208
20.35                       -0.0244581027994            0.027268962902769
20.4                        -0.025445853447283          0.028370231304297
20.45                       -0.02649033786769           0.029534753636474
20.5                        -0.027599158940831          0.030771006544449
20.55                       -0.028786308445677          0.032094589819619
20.6                        -0.030063475526616          0.033518535987332
20.65                       -0.031440795309446          0.035054144957958
20.7                        -0.032927435407218          0.036711637937213
20.75                       -0.034532057674629          0.038500672247923
20.8                        -0.036263181313831          0.040430746165948
20.85                       -0.038129461612633          0.042511509692523
20.9                        -0.040139882761376          0.044752979530705
20.95                       -0.042303836238584          0.047165626479542
21.002630398234             -0.044760836575759          0.049904998850163
21.058029574601             -0.047561263439568          0.053027266218464
21.116343188881             -0.050766976489783          0.056601397497583
21.177724563722             -0.054454986581904          0.060713254055384
21.242335087763             -0.058723015590057          0.065471788502878
21.310344639971             -0.063699672325565          0.071020390085487
21.3819320363               -0.069573311491676          0.077569060268069
21.457285499847             -0.076602227727163          0.085405778334234
21.536603155744             -0.08489145551634           0.094647649910685
21.620093552081             -0.094513065191078          0.10537502804943
21.707976208241             -0.10569279492307           0.11783959399819
21.800482192072             -0.11874231469622           0.13238883657484
21.897854727434             -0.13405418532633           0.14946043184979
22.000349833698             -0.15211543340444           0.16959737819673
22.108236998893             -0.17352726038094           0.19346997045344
22.221799888265             -0.19903018624816           0.22190383325503
22.34133709011              -0.22942077584357           0.25578707706455
22.467162900849             -0.26708142225294           0.29777589272431
22.599608151396             -0.29934776720969           0.33375046404942
22.739021077007             -0.436979091782             0.48719913972156
22.885768232885             0.026914200333729           -0.030007328715462
