x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
12.65                       -0.0024017000075832         0.00050625185831715
12.7                        -0.0012082320506628         0.00025468198317524
12.75                       -1.4402221402584e-05        3.0358293376219e-06
12.8                        0.0011794318581971          -0.00024861122042456
12.85                       0.0023729125623446          -0.00050018378254117
12.9                        0.0035656823673062          -0.00075160649495414
12.95                       0.0047573839570723          -0.0010028040393917
13                          0.0059476603287557          -0.001253701163585
13.05                       0.0071361548976247          -0.0015042227034078
13.1                        0.0083225116016625          -0.0017542936049163
13.15                       0.009506375005533           -0.0020038389462634
13.2                        0.010687390403814           -0.0022527839594605
13.25                       0.011865203923338           -0.0025010540519488
13.3                        0.013039462624447           -0.0027485748279437
13.35                       0.014209814600957           -0.0029952721095047
13.4                        0.015375909078538           -0.0032410719572738
13.45                       0.016537396511232           -0.0034859006908206
13.5                        0.017693928675694           -0.0037296849085062
13.55                       0.018845158762715           -0.0039723515067771
13.6                        0.019990741465468           -0.0042138276987643
13.65                       0.021130333063772           -0.0044540410320471
13.7                        0.022263591503557           -0.0046929194054018
13.75                       0.023390176470455           -0.0049303910843153
13.8                        0.024509749456251           -0.0051663847149912
13.85                       0.02562197381655            -0.0054008293365058
13.9                        0.026726514817627           -0.005633654390684
13.95                       0.027823039669876           -0.0058647897291493
14                          0.028911217544566           -0.0060941656168558
14.05                       0.029990719569652           -0.0063217127312054
14.1                        0.031061218799157           -0.0065473621555945
14.15                       0.032122390148939           -0.0067710453658728
14.2                        0.033173910289329           -0.0069926942077145
14.25                       0.034215457482017           -0.0072122408622344
14.3                        0.035246711344136           -0.0074296177962599
14.35                       0.036267352516431           -0.0076447576923835
14.4                        0.037277062203774           -0.0078575933521105
14.45                       0.038275521544168           -0.0080680575628508
14.5                        0.039262410745007           -0.0082760829158516
14.55                       0.04023740790052            -0.0084816015569291
14.6                        0.041200187368561           -0.0086845448443122
14.65                       0.042150417533062           -0.0088848428769936
14.7                        0.043087757703343           -0.0090824238411371
14.75                       0.044011853791872           -0.0092772130989988
14.8                        0.044922332252127           -0.0094691319110936
14.85                       0.045818791523963           -0.0096580956329744
14.9                        0.046700789890331           -0.009844011155562
14.95                       0.047567828144451           -0.010026773251576
15                          0.048419324723914           -0.010206259334078
15.05                       0.049254579874486           -0.010382321902598
15.1                        0.050072723793903           -0.010554777612415
15.15                       0.050872641326946           -0.010723391401118
15.2                        0.05165286227078            -0.010887853366171
15.25                       0.052411401161278           -0.011047744993648
15.3                        0.05314552274374            -0.01120248972204
15.35                       0.05385139799626            -0.011351280435786
15.4                        0.054523598811405           -0.011492972949737
15.45                       0.055154354646623           -0.011625929319273
15.5                        0.05573245776936            -0.011747787078053
15.55                       0.056241649438724           -0.011855119062915
15.6                        0.056658239026991           -0.011942931550965
15.65                       0.056947589172105           -0.012003923368514
15.7                        0.057058924028971           -0.012027391527737
15.75                       0.057033019380746           -0.012021931113755
15.8                        0.056914670070297           -0.011996984385122
15.85                       0.056666606239524           -0.011944695267033
15.9                        0.056268398492805           -0.011860757468333
15.95                       0.055711600437516           -0.011743390582665
16                          0.054996088258417           -0.011592568511143
16.05                       0.054127318245123           -0.011409441379405
16.1                        0.053114287966761           -0.011195905775735
16.15                       0.051968036593899           -0.010954288635467
16.2                        0.050700558416069           -0.010687118222477
16.25                       0.049324033954022           -0.010396962056122
16.3                        0.047850308101212           -0.010086316909233
16.35                       0.04629056799493            -0.0097575409068985
16.4                        0.044655200968267           -0.0094128235843071
16.45                       0.042953858881129           -0.0090541994470162
16.5                        0.041195855812173           -0.0086836318000242
16.55                       0.039391285578356           -0.0083032483085587
16.6                        0.037553981999684           -0.0079159649892172
16.65                       0.035709699555133           -0.007527210601962
16.7                        0.033920339135996           -0.0071500331715869
16.75                       0.032191135505684           -0.0067855361284538
16.8                        0.030495313641768           -0.0064280755933017
16.85                       0.028850138799338           -0.006081290891378
16.9                        0.027260480514129           -0.0057462084670794
16.95                       0.025726333049642           -0.0054228271112148
17                          0.024245820530837           -0.0051107514100263
17.05                       0.022816398489752           -0.0048094450177467
17.1                        0.021435338784984           -0.0045183328722736
17.15                       0.020099938758965           -0.0042368452832167
17.2                        0.018807646279486           -0.003964444289269
17.25                       0.017556215539306           -0.0037006564990475
17.3                        0.016344034988429           -0.003445142215597
17.35                       0.015170922355011           -0.0031978630180242
17.4                        0.014040100592885           -0.0029594982694308
17.45                       0.012963129859342           -0.0027324847234051
17.5                        0.011972229746541           -0.0025236139144239
17.55                       0.011059577543603           -0.002331236901359
17.6                        0.010202163255115           -0.0021505034310977
17.65                       0.009407967131227           -0.0019830956523081
17.7                        0.0086770713202539          -0.0018290308809482
17.75                       0.0080073316170483          -0.0016878571422351
17.8                        0.0073962222392699          -0.0015590420291237
17.85                       0.006841442713739           -0.001442100627254
17.9                        0.0063410941412604          -0.0013366326696304
17.95                       0.0058936929208911          -0.0012423254295462
18                          0.0054981141686861          -0.0011589417938784
18.05                       0.0051534953631153          -0.0010862999526074
18.1                        0.0048591070601523          -0.0010242461469813
18.15                       0.0046141869575397          -0.00097261969209671
18.2                        0.004417727449183           -0.00093120819570815
18.25                       0.0042682017924322          -0.00089968983731321
18.3                        0.004163208671801           -0.00087755844610603
18.35                       0.0040990084742746          -0.00086402575293072
18.4                        0.0040699163569409          -0.00085789345563473
18.45                       0.004067506524142           -0.00085738548947385
18.5                        0.0040795682416583          -0.00085992796642297
18.55                       0.0041142623236444          -0.00086724109604932
18.6                        0.0041804163190905          -0.00088118562826594
18.65                       0.004267637274482           -0.00089957084316055
18.7                        0.0043688505202287          -0.00092090547845396
18.75                       0.0044792300044632          -0.00094417225566899
18.8                        0.0045954745880051          -0.00096867533109528
18.85                       0.0047153182005874          -0.00099393704212724
18.9                        0.0048371981171433          -0.0010196279835657
18.95                       0.0049600301720085          -0.0010455196252528
19                          0.0050830563187558          -0.0010714521793669
19.05                       0.0052057411507696          -0.0010973127881017
19.1                        0.005327701569422           -0.0011230206984941
19.15                       0.0054486589024932          -0.0011485171695152
19.2                        0.0055684062318876          -0.001173758585114
19.25                       0.0056867860245974          -0.0011987117390707
19.3                        0.0058036747373612          -0.0012233505898291
19.35                       0.0059189721284768          -0.0012476540075447
19.4                        0.0060325937247491          -0.0012716041862002
19.45                       0.0061444653683874          -0.0012951854941516
19.5                        0.0062545190816292          -0.0013183836024369
19.55                       0.0063626896843918          -0.0013411847718135
19.6                        0.0064689117128454          -0.0013635752032287
19.65                       0.0065731162318657          -0.0013855403659189
19.7                        0.0066752271187992          -0.0014070642140688
19.75                       0.0067751563174908          -0.0014281281864126
19.8                        0.0068727974079918          -0.0014487098507996
19.85                       0.0069680165850619          -0.0014687810025615
19.9                        0.00706063974856            -0.0014883049433101
19.95                       0.0071504338207144          -0.001507232542823
20                          0.0072370795279955          -0.0015254965017634
20.05                       0.007320131582815           -0.0015430029584219
20.1                        0.0073989602703324          -0.0015596191758589
20.15                       0.007472665588303           -0.0015751554435329
20.2                        0.0075399508587498          -0.0015893384360356
20.25                       0.0075989364709857          -0.001601771952176
20.3                        0.0076468851513333          -0.0016118790048692
20.35                       0.0076797964422275          -0.0016188163418065
20.4                        0.0076918077746454          -0.0016213481981326
20.45                       0.0076875927489353          -0.0016204597172267
20.5                        0.0076723933905499          -0.0016172558602073
20.55                       0.007642227659546           -0.0016108972569971
20.6                        0.0075950341617784          -0.001600949388458
20.65                       0.0075301148592333          -0.00158726511588
20.7                        0.0074477157867992          -0.0015698963007026
20.75                       0.0073487137492474          -0.0015490277636957
20.8                        0.0072343844352628          -0.0015249284059566
20.85                       0.0071062331618999          -0.0014979155317089
20.9                        0.0069658740136654          -0.0014683293721548
20.95                       0.0068149468955321          -0.001436515601166
21.002630398234             0.0066463116184769          -0.0014009691456896
21.058029574601             0.0064599086894506          -0.0013616774652476
21.116343188881             0.0062559570363993          -0.0013186867074348
21.177724563722             0.0060350340100665          -0.0012721185714171
21.242335087763             0.0057983337242706          -0.0012222247632103
21.310344639971             0.0055487352118343          -0.0011696121511621
21.3819320363               0.0052965163847913          -0.0011164472057104
21.457285499847             0.0050603677473761          -0.0010666696788949
21.536603155744             0.0048372435764579          -0.0010196375658892
21.620093552081             0.0046300964468071          -0.00097597323687187
21.707976208241             0.0044415207121281          -0.00093622355297537
21.800482192072             0.0042742469219744          -0.00090096408391304
21.897854727434             0.0041312973414847          -0.00087083188982493
22.000349833698             0.0040160529101735          -0.00084653963545211
22.108236998893             0.0039322866743271          -0.00082888263731384
22.221799888265             0.0038841847634098          -0.00081874328530773
22.34133709011              0.0038752422103923          -0.00081685829381419
22.467162900849             0.0039226929325181          -0.00082686038240974
22.599608151396             0.0038934712374558          -0.00082070077155843
22.739021077007             0.0048779661649153          -0.0010282214381527
22.885768232885             -0.00026395828521568        5.5639493686638e-05
