x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
20.85                       -0.071599182011798          0.29400906129423
20.9                        -0.069211906959401          0.28420614906137
20.95                       -0.066776741410431          0.27420658318601
21.002630398234             -0.064171596318278          0.2635090271308
21.058029574601             -0.061394069678812          0.2521036175012
21.116343188881             -0.058443574599549          0.23998794432961
21.177724563722             -0.055321092709247          0.2271660384966
21.242335087763             -0.052027686339224          0.21364226227313
21.310344639971             -0.048557287029691          0.19939169662919
21.3819320363               -0.044856392985592          0.18419464614227
21.457285499847             -0.040856788567118          0.16777099565378
21.536603155744             -0.036750907704646          0.150910940214
21.620093552081             -0.032562832702921          0.1337133694417
21.707976208241             -0.028292614492652          0.11617849247459
21.800482192072             -0.023932226348154          0.098273349018748
21.897854727434             -0.019468885032354          0.079945447028498
22.000349833698             -0.014884973492421          0.061122445270053
22.108236998893             -0.010157011823467          0.041707927770469
22.221799888265             -0.0052539722786812         0.02157448471223
22.34133709011              -0.00014076385008912        0.0005780212324628
22.467162900849             0.0053072460409917          -0.02179324375956
22.599608151396             0.010402897510338           -0.042717612768949
22.739021077007             0.021258078529518           -0.087292445776161
22.885768232885             -0.0010903428325838         0.0044772951825623
