x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
17.25                       0.019277225464828           -0.00055755033858712
17.3                        0.020704703987969           -0.00059883694050816
17.35                       0.022156521001472           -0.00064082747845795
17.4                        0.023625671348362           -0.00068331934404479
17.45                       0.025090763619093           -0.00072569383891692
17.5                        0.026494193119901           -0.0007662848770197
17.55                       0.02788817454874            -0.00080660265091587
17.6                        0.029299408266902           -0.0008474194084325
17.65                       0.030639011594526           -0.00088616441819842
17.7                        0.031873893550918           -0.00092188059811041
17.75                       0.032989384698209           -0.00095414366771048
17.8                        0.033976740160094           -0.00098270070114276
17.85                       0.034828711198871           -0.001007342044992
17.9                        0.035537941837405           -0.0010278549441835
17.95                       0.036096445530966           -0.001044008405895
18                          0.036495557843457           -0.0010555518308226
18.05                       0.03672616136707            -0.0010622215184761
18.1                        0.036779132733149           -0.0010637535959604
18.15                       0.036646030017255           -0.0010599038996204
18.2                        0.036320078648267           -0.0010504764902415
18.25                       0.035797546603511           -0.0010353634274715
18.3                        0.0350796346654             -0.001014599441238
18.35                       0.0341750502198             -0.00098843637306987
18.4                        0.033103487828068           -0.00095744384380675
18.45                       0.031900311184286           -0.000922644668669
18.5                        0.030622824625644           -0.0008856962465732
18.55                       0.029205862264449           -0.00084471380095684
18.6                        0.02758519566624            -0.00079783966898094
18.65                       0.025823211108846           -0.00074687823325193
18.7                        0.023961934131209           -0.00069304498785141
18.75                       0.022029793889807           -0.00063716218211464
18.8                        0.020046159311904           -0.00057979001864834
18.85                       0.018024377535621           -0.00052131453336785
18.9                        0.015973806232792           -0.00046200637585968
18.95                       0.013901170531556           -0.00040206005531171
19                          0.011811466935388           -0.0003416200843358
19.05                       0.0097085637204536          -0.00028079834410946
19.1                        0.0075955982261866          -0.00021968557511138
19.15                       0.0054752384482922          -0.00015835894310985
19.2                        0.003349854154084           -9.6886988287801e-05
19.25                       0.001221627835452           -3.5332834309e-05
19.3                        -0.00090737418209284        2.6243755014162e-05
19.35                       -0.0030351568426071         8.7785077181018e-05
19.4                        -0.00515976849153           0.00014923468497786
19.45                       -0.0072792837765679         0.00021053689192515
19.5                        -0.00939179292926           0.00027163646227066
19.55                       -0.011495394159491          0.00033247839101752
19.6                        -0.013588186446876          0.00039300769543193
19.65                       -0.015668260085153          0.00045316914156037
19.7                        -0.017733681940188          0.00051290681785112
19.75                       -0.019782471454836          0.00057216344114841
19.8                        -0.021812561824338          0.00063087923377861
19.85                       -0.02382173821403           0.00068899013663655
19.9                        -0.025807540985338          0.00074642501021462
19.95                       -0.027767116008341          0.00080310130523202
20                          -0.029696985325513          0.00085891842959865
20.05                       -0.031592698282096          0.00091374765814781
20.1                        -0.033448303655648          0.00096741686517106
20.15                       -0.035255554182187          0.0010196875171289
20.2                        -0.037002711557158          0.0010702201099937
20.25                       -0.038672755609216          0.0011185223736352
20.3                        -0.04024070569565           0.0011638717992139
20.35                       -0.041669620299355          0.0012051999365313
20.4                        -0.042904629834022          0.0012409198063575
20.45                       -0.044001987987795          0.0012726584199514
20.5                        -0.045019641953866          0.0013020917693916
20.55                       -0.045911412758158          0.0013278842318381
20.6                        -0.046650206173116          0.0013492521677688
20.65                       -0.047222509039393          0.0013658047394785
20.7                        -0.047624288501285          0.0013774253056966
20.75                       -0.04785795354211           0.0013841835408414
20.8                        -0.047930120300679          0.0013862708018296
20.85                       -0.047849985434333          0.0013839530812664
20.9                        -0.04762816026266           0.0013775372876763
20.95                       -0.047275856885782          0.0013673477058083
21.002630398234             -0.046776148204372          0.0013528947574301
21.058029574601             -0.046120772116738          0.0013339394798552
21.116343188881             -0.045302510211598          0.0013102730967912
21.177724563722             -0.044315708824871          0.0012817320887354
21.242335087763             -0.043158600138905          0.0012482653255426
21.310344639971             -0.041844266986948          0.0012102511987052
21.3819320363               -0.040462405623072          0.0011702839703968
21.457285499847             -0.039176685139084          0.0011330974005511
21.536603155744             -0.037898516626581          0.0010961292544757
21.620093552081             -0.036685113291192          0.0010610342953114
21.707976208241             -0.035562087495019          0.001028553302959
21.800482192072             -0.034549304684402          0.00099926084072145
21.897854727434             -0.033667889548466          0.00097376789266324
22.000349833698             -0.03294275229296           0.00095279493039401
22.108236998893             -0.032404839396411          0.00093723701111977
22.221799888265             -0.032095126242616          0.00092827925555159
22.34133709011              -0.03206300843648           0.00092735032033116
22.467162900849             -0.032511796071685          0.00094033049210985
22.599608151396             -0.032384382877552          0.00093664535237526
22.739021077007             -0.041633812326719          0.0012041642715543
22.885768232885             0.0024689840857356          -7.1409805082207e-05
