x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
12.45                       0.025243689185225           0.029240927527127
12.5                        0.025276386302632           0.029278802103761
12.55                       0.025299865899432           0.029305999601854
12.6                        0.025314119413337           0.029322510103316
12.65                       0.02531914164653            0.029328327587275
12.7                        0.025314930767557           0.029323449932275
12.75                       0.025301488311995           0.029307878917046
12.8                        0.025278819181895           0.029281620219857
12.85                       0.025246931643992           0.029244683416449
12.9                        0.02520583732669            0.029197081976536
12.95                       0.025155551215822           0.0291388332589
13                          0.025096091649185           0.029069958505057
13.05                       0.025027480309856           0.02899048283151
13.1                        0.02494974221828            0.028900435220593
13.15                       0.024862905723146           0.028799848509901
13.2                        0.024767002491054           0.028688759380312
13.25                       0.024662067494962           0.028567208342617
13.3                        0.024548139001436           0.028435239722738
13.35                       0.024425258556694           0.028292901645572
13.4                        0.024293470971453           0.028140246017439
13.45                       0.024152824304594           0.027977328507149
13.5                        0.024003369845628           0.027804208525709
13.55                       0.023845162096              0.02762094920465
13.6                        0.02367825874921            0.02742761737301
13.65                       0.023502720669774           0.027224283532961
13.7                        0.02331861187103            0.0270110218341
13.75                       0.023125999491796           0.026787910046409
13.8                        0.02292495377188            0.026555029531894
13.85                       0.022715548026472           0.026312465214916
13.9                        0.022497858619408           0.02606030555122
13.95                       0.022271964935317           0.025798642495678
14                          0.022037949350678           0.02552757146876
14.05                       0.021795897203778           0.02524719132173
14.1                        0.021545896763587           0.024957604300605
14.15                       0.021288039197578           0.024658916008863
14.2                        0.021022418538473           0.024351235368936
14.25                       0.020749131649956           0.024034674582491
14.3                        0.020468278191349           0.023709349089509
14.35                       0.02017996058127            0.023375377526191
14.4                        0.019884283960283           0.023032881681692
14.45                       0.019581356152557           0.022681986453713
14.5                        0.019271287626546           0.02232281980295
14.55                       0.018954191454704           0.021955512706433
14.6                        0.018630183272251           0.021580199109763
14.65                       0.018299381235005           0.021197015878263
14.7                        0.017961905976295           0.020806102747073
14.75                       0.017617880562964           0.020407602270185
14.8                        0.017267430450502           0.020001659768469
14.85                       0.016910683437285           0.019588423276667
14.9                        0.016547769617973           0.019168043489417
14.95                       0.016178821336076           0.018740673706297
15                          0.015803973135682           0.018306469775921
15.05                       0.015423361712401           0.017865590039107
15.1                        0.015037125863511           0.017418195271135
15.15                       0.014645406437346           0.016964448623114
15.2                        0.014248346281932           0.01650451556249
15.25                       0.013846090192894           0.016038563812704
15.3                        0.013438784860655           0.015566763292026
15.35                       0.013026578816941           0.015089286051593
15.4                        0.012609622380617           0.014606306212669
15.45                       0.012188067602872           0.014117999903146
15.5                        0.011762068211764           0.013624545193314
15.55                       0.011331779556169           0.013126122030927
15.6                        0.010897358549124           0.012622912175583
15.65                       0.010458963610609           0.012115099132437
15.7                        0.010016754609774           0.011602868085286
15.75                       0.0095701085122232          0.011085497344705
15.8                        0.0091198310818757          0.010563920264141
15.85                       0.0086688733480266          0.010041555156706
15.9                        0.0082199537342265          0.0095215508975682
15.95                       0.007775553127213           0.0090067812120689
16                          0.0073379130928444          0.0084998426091537
16.05                       0.0069090369767972          0.0080030556563638
16.1                        0.0064906936161104          0.0075184692790882
16.15                       0.0060844233815201          0.007047867759676
16.2                        0.0056915462695662          0.0065927801108993
16.25                       0.0053131717672233          0.0061544915026065
16.3                        0.004950210219892           0.0057340564297918
16.35                       0.0046033854454878          0.0053323133240756
16.4                        0.0042732483527266          0.0049499003283898
16.45                       0.003960191339989           0.0045872719758464
16.5                        0.00366446327207            0.0042447165379966
16.55                       0.003386184855252           0.0039223738344857
16.6                        0.0031253642562404          0.0036202533251843
16.65                       0.0028819128372897          0.0033382523369097
16.7                        0.0026556609082154          0.0030761743097074
16.75                       0.0024469927943475          0.0028344644253044
16.8                        0.0022556208042096          0.0026127894374165
16.85                       0.0020801922596779          0.0024095824766894
16.9                        0.0019194671759771          0.0022234072116625
16.95                       0.0017723094970716          0.0020529476963197
17                          0.0016376790656592          0.0018969990685646
17.05                       0.0015146242710093          0.0017544590338707
17.1                        0.0014022753226762          0.0016243200739159
17.15                       0.0012998381025427          0.0015056623251197
17.2                        0.0012065885517401          0.0013976470767558
17.25                       0.0011218675527709          0.0012995108426757
17.3                        0.0010450762706555          0.0012105599647502
17.35                       0.00097567192017533         0.0011301657098688
17.4                        0.00091316392929669         0.0010577598258557
17.45                       0.00085711047164864         0.00099283052488222
17.5                        0.00080711534355622         0.0009349188659874
17.55                       0.00076293283040132         0.00088374022661566
17.6                        0.00072415638144141         0.00083882368032357
17.65                       0.00069017803005047         0.00079946499137408
17.7                        0.00066046046740768         0.00076504177021916
17.75                       0.00063452669818941         0.00073500149121254
17.8                        0.00061195117639515         0.00070885122482742
17.85                       0.00059235220364965         0.00068614883226073
17.9                        0.00057538540827473         0.00066649541194004
17.95                       0.00056073815334216         0.00064952882211552
18                          0.0005481247468702          0.00063491813261091
18.05                       0.00053728234811508         0.00062235888289101
18.1                        0.00052796748123046         0.00061156904367144
18.15                       0.00051995308198805         0.00060228559600161
18.2                        0.0005130260152437          0.00059426165563087
18.25                       0.00050698501074578         0.00058726408195942
18.3                        0.00050163897306757         0.000581071520355
18.35                       0.00049680562813417         0.00057547283436282
18.4                        0.00049231047424331         0.00057026589062703
18.45                       0.00048798600982169         0.00056525666436382
18.5                        0.00048367121355849         0.0005602586371738
18.55                       0.00047923424560776         0.00055511909289325
18.6                        0.00047462251566859         0.00054977711375501
18.65                       0.00046983770549653         0.00054423464781373
18.7                        0.00046488155996498         0.00053849371623674
18.75                       0.00045975588642803         0.00053255641256486
18.8                        0.0004544625540606          0.00052642490195013
18.85                       0.00044900349317852         0.0005201014203663
18.9                        0.00044338069453314         0.00051358827379207
18.95                       0.00043759620858638         0.00050688783737167
19                          0.00043165214476279         0.00050000255454892
19.05                       0.00042555067067928         0.00049293493617396
19.1                        0.00041929401135536         0.00048568755958964
19.15                       0.00041288444840253         0.00047826306769187
19.2                        0.00040632431919111         0.00047066416796406
19.25                       0.00039961601599882         0.00046289363149205
19.3                        0.00039276198513669         0.00045495429195122
19.35                       0.00038576472605911         0.00044684904457381
19.4                        0.00037862679045207         0.00043858084509441
19.45                       0.0003713507813013          0.0004301527086712
19.5                        0.00036393935194323         0.00042156770878658
19.55                       0.00035639520509779         0.00041282897612593
19.6                        0.00034872109188381         0.00040393969743593
19.65                       0.00034091981081355         0.0003949031143632
19.7                        0.00033299420677437         0.00038572252227165
19.75                       0.00032494716999056         0.000376401269041
19.8                        0.00031678163496883         0.00036694275384525
19.85                       0.00030850057942881         0.00035735042591411
19.9                        0.00030010702321684         0.0003476277832745
19.95                       0.00029160402720434         0.00033777837147477
20                          0.00028299469217238         0.00032780578229285
20.05                       0.00027428215768036         0.0003177136524254
20.1                        0.00026546960092186         0.00030750566216155
20.15                       0.00025656023556593         0.00029718553404119
20.2                        0.00024755731058328         0.00028675703149781
20.25                       0.0002384641090633          0.00027622395748551
20.3                        0.00022928394701795         0.00026559015309252
20.35                       0.00022002017217045         0.00025485949613986
20.4                        0.00021067616273366         0.00024403589976801
20.45                       0.00020123867599616         0.00023310402433483
20.5                        0.00019172450304684         0.0002220833197315
20.55                       0.00018219567993853         0.00021104564517497
20.6                        0.00017270932073301         0.00020005715851217
20.65                       0.00016331751251463         0.00018917819461183
20.7                        0.00015406727642731         0.00017846322023005
20.75                       0.00014500058915309         0.00016796085888974
20.8                        0.0001361544590013          0.00015771397902024
20.85                       0.00012756105064663         0.00014775983844503
20.9                        0.0001192478525157          0.00013813027827375
20.95                       0.0001112378808941          0.00012885195932975
21.002630398234             0.00010315555983233         0.00011948983469786
21.058029574601             9.5053302041716e-05         0.00011010461643473
21.116343188881             8.6989595276342e-05         0.00010076405359871
21.177724563722             7.9028541863521e-05         9.1542398867167e-05
21.242335087763             7.1239167040009e-05         8.2519607350498e-05
21.310344639971             6.3694513228305e-05         7.3780287450591e-05
21.3819320363               5.647057626584e-05          6.54124686446e-05
21.457285499847             4.9657980808013e-05         5.7521125643551e-05
21.536603155744             4.3348208841902e-05         5.0212226245309e-05
21.620093552081             3.753946316838e-05          4.3483688670947e-05
21.707976208241             3.2224376070129e-05         3.7326978553763e-05
21.800482192072             2.7389841113139e-05         3.1726914110515e-05
21.897854727434             2.3016863781676e-05         2.6661493118623e-05
22.000349833698             1.9080390874466e-05         2.2101695298556e-05
22.108236998893             1.5549054855714e-05         1.8011186192136e-05
22.221799888265             1.2384735153024e-05         1.4345808980708e-05
22.34133709011              9.5417880804685e-06         1.105269248412e-05
22.467162900849             6.9657215057932e-06         8.0687159551378e-06
22.599608151396             4.5909738341644e-06         5.317936383549e-06
22.739021077007             2.3372735683899e-06         2.7073715943655e-06
22.885768232885             1.037611620541e-07          1.2019133169798e-07
