x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
11.8                        0.00035934740047406         -0.0014755949568748
11.85                       0.00037328087746089         -0.001532810254234
11.9                        0.00038685624310887         -0.0015885550322996
11.95                       0.00040006047379043         -0.0016427758119046
12                          0.00041288090192304         -0.0016954205759191
12.05                       0.00042530522812305         -0.0017464388191539
12.1                        0.000437321533006           -0.0017957815968178
12.15                       0.00044891828862265         -0.0018434015714763
12.2                        0.00046008436951883         -0.0018892530584679
12.25                       0.00047080906340906         -0.0019332920697349
12.3                        0.00048108208145445         -0.0019754763560257
12.35                       0.0004908935681338          -0.0020157654474299
12.4                        0.00050023411069913         -0.0020541206922036
12.45                       0.00050909474820608         -0.002090505293853
12.5                        0.0005174669801109          -0.0021248843464365
12.55                       0.00052534277442588         -0.0021572248680516
12.6                        0.00053271457542481         -0.0021874958324785
12.65                       0.00053957531089169         -0.0022156681989444
12.7                        0.00054591839890564         -0.0022417149399855
12.75                       0.00055173775415581         -0.0022656110673758
12.8                        0.00055702779377902         -0.0022873336560998
12.85                       0.00056178344271563         -0.0023068618663451
12.9                        0.00056600013857847         -0.0023241769634957
12.95                       0.00056967383602953         -0.0023392623361041
13                          0.00057280101066082         -0.0023521035118273
13.05                       0.00057537866237507         -0.002362688171309
13.1                        0.00057740431826337         -0.0023710061599982
13.15                       0.00057887603497757         -0.0023770494978885
13.2                        0.00057979240059433         -0.0023808123871727
13.25                       0.00058015253596905         -0.0023822912178026
13.3                        0.00057995609557853         -0.0023814845709499
13.35                       0.00057920326785185         -0.0023783932203648
13.4                        0.0005778947749891          -0.0023730201316302
13.45                       0.00057603187226758         -0.0023653704593148
13.5                        0.00057361634683704         -0.0023554515420256
13.55                       0.00057065051600525         -0.0023432728953663
13.6                        0.00056713722501482         -0.0023288462028098
13.65                       0.00056307984431463         -0.0023121853044932
13.7                        0.00055848226632923         -0.0022933061839528
13.75                       0.00055334890172996         -0.0022722269528109
13.8                        0.00054768467521304         -0.0022489678334395
13.85                       0.00054149502079045         -0.0022235511396246
13.9                        0.00053478587660275         -0.0021960012552645
13.95                       0.00052756367926347         -0.0021663446111453
14                          0.000519835357748           -0.002134609659847
14.05                       0.00051160832684549         -0.0021008268488575
14.1                        0.00050289048019832         -0.0020650285919891
14.15                       0.00049369018296282         -0.0020272492392392
14.2                        0.00048401626413769         -0.0019875250452895
14.25                       0.0004738780086281          -0.0019458941369199
14.3                        0.00046328514914283         -0.0019023964797357
14.35                       0.00045224785806624         -0.0018570738447904
14.4                        0.00044077673951123         -0.0018099697759498
14.45                       0.00042888282185468         -0.0017611295592437
14.5                        0.00041657755120385         -0.0017106001960373
14.55                       0.00040387278645252         -0.0016584303827282
14.6                        0.00039078079690124         -0.0016046705009756
14.65                       0.00037731426388551         -0.0015493726243844
14.7                        0.00036348628854914         -0.001492590550427
14.75                       0.00034931040893384         -0.0014343798706175
14.8                        0.00033480063108536         -0.001374798098243
14.85                       0.00031997148114785         -0.001313904882281
14.9                        0.00030483808879067         -0.001251762349976
14.95                       0.00028941631731201         -0.0011884356410872
15                          0.0002737229631862          -0.0011239937272913
15.05                       0.00025777605883394         -0.0010585106554534
15.1                        0.00024159532873288         -0.0009920674205656
15.15                       0.00022520287323184         -0.00092475477370547
15.2                        0.00020862419039972         -0.00085667741807022
15.25                       0.00019188969960562         -0.00078796026528454
15.3                        0.0001750370097082          -0.00071875774930761
15.35                       0.00015811429220338         -0.00064926767765475
15.4                        0.00014118529396642         -0.00057975181531453
15.45                       0.00012433678280101         -0.00051056645854347
15.5                        0.00010768960263166         -0.00044220783101014
15.55                       9.1415084329242e-05         -0.00037537947187624
15.6                        7.5759402553534e-05         -0.00031109225275575
15.65                       6.1079721736215e-05         -0.00025081280464035
15.7                        4.7897832885194e-05         -0.00019668376771221
15.75                       3.5690000114094e-05         -0.0001465545154975
15.8                        2.3942423903187e-05         -9.8315223409899e-05
15.85                       1.3213919140552e-05         -5.4260563483894e-05
15.9                        3.8795657815792e-06         -1.5930733562686e-05
15.95                       -3.8190411972407e-06        1.5682200378302e-05
16                          -9.7358046243556e-06        3.9978316789979e-05
16.05                       -1.3791438546947e-05        5.6632042279545e-05
16.1                        -1.5951827144765e-05        6.5503286417039e-05
16.15                       -1.6211715446281e-05        6.6570470614168e-05
16.2                        -1.4582435569909e-05        5.9880128161108e-05
16.25                       -1.1082700883755e-05        4.550910211058e-05
16.3                        -5.7317751871359e-06        2.3536495763229e-05
16.35                       1.4554089811465e-06         -5.9763731190392e-06
16.4                        1.0471263834302e-05         -4.2998346663465e-05
16.45                       2.1316149323984e-05         -8.7530902946229e-05
16.5                        3.399459076479e-05          -0.00013959262435109
16.55                       4.8501371381364e-05         -0.0001991620891371
16.6                        6.4780999443102e-05         -0.00026601143057132
16.65                       8.2611018044869e-05         -0.00033922716969761
16.7                        0.00010125039608376         -0.00041576639663168
16.75                       0.00012146144072622         -0.00049875938755859
16.8                        0.00014380398934701         -0.00059050501317034
16.85                       0.00016713283348414         -0.00068630068252266
16.9                        0.00019101098524775         -0.00078435198406265
16.95                       0.00021528455687215         -0.00088402700557763
17                          0.00023991293649694         -0.00098515898182737
17.05                       0.00026490089887069         -0.0010877675194512
17.1                        0.00029027131364762         -0.0011919465285361
17.15                       0.00031605376434769         -0.0012978174884437
17.2                        0.00034227875461627         -0.0014055056568669
17.25                       0.00036897222213829         -0.0015151175422036
17.3                        0.00039614535773802         -0.0016266990975454
17.35                       0.00042377048809796         -0.0017401366874334
17.4                        0.00045172119820105         -0.0018549112115146
17.45                       0.00047962258515109         -0.0019694831990085
17.5                        0.0005064764031566          -0.0020797535345369
17.55                       0.00053316678276543         -0.0021893527399169
17.6                        0.00056012115290925         -0.0023000359745712
17.65                       0.00058576983291096         -0.0024053576293561
17.7                        0.00060950657072763         -0.0025028282401589
17.75                       0.0006310453464726          -0.0025912733181654
17.8                        0.00065020476673381         -0.0026699480042119
17.85                       0.00066683130312245         -0.0027382218618013
17.9                        0.0006807713005352          -0.0027954639341071
17.95                       0.00069186177338781         -0.0028410049503735
18                          0.00069992959883395         -0.0028741340130165
18.05                       0.00070479558664283         -0.0028941153098377
18.1                        0.00070628253876945         -0.0029002212091878
18.15                       0.00070422757922285         -0.0028917828903367
18.2                        0.00069849970472021         -0.0028682624120517
18.25                       0.00068902404592734         -0.0028293523369845
18.3                        0.00067581489744735         -0.0027751113633313
18.35                       0.0006590202611435          -0.0027061472339132
18.4                        0.00063898152166772         -0.0026238617829165
18.45                       0.00061631300771968         -0.0025307776397799
18.5                        0.00059200767474485         -0.0024309721960354
18.55                       0.00056494031857074         -0.0023198250047282
18.6                        0.00053401566313145         -0.0021928385132476
18.65                       0.00050034496697592         -0.0020545759033734
18.7                        0.00046468939838937         -0.001908162774683
18.75                       0.00042757431000444         -0.0017557563925258
18.8                        0.00038936624754285         -0.0015988619104595
18.85                       0.00035032484067198         -0.0014385454506471
18.9                        0.00031063776414356         -0.0012755776654343
18.95                       0.00027044428833366         -0.0011105304433734
19                          0.00022985113929891         -0.00094384203566838
19.05                       0.00018894317591964         -0.00077586089992737
19.1                        0.00014779057447538         -0.00060687520232022
19.15                       0.00010645366026528         -0.00043713265775249
19.2                        6.4986154826887e-05         -0.00026685386397971
19.25                       2.3437357423374e-05         -9.6241259489019e-05
19.3                        -1.8146388629958e-05        7.4514855296996e-05
19.35                       -5.9720707048172e-05        0.00024523225720903
19.4                        -0.00010124251464183        0.00041573403293919
19.45                       -0.0001426695496478         0.00058584664221778
19.5                        -0.00018396002153957        0.0007553984798241
19.55                       -0.00022507232071795        0.00092421868348271
19.6                        -0.00026596473595104        0.0010921359735816
19.65                       -0.00030659512867621        0.0012589773157516
19.7                        -0.00034692050649178        0.0014245661694885
19.75                       -0.00038689642228256        0.0015887200207716
19.8                        -0.00042647609793564        0.0017512467837605
19.85                       -0.00046560912817674        0.0019119394783338
19.9                        -0.00050423955384627        0.0020705683183468
19.95                       -0.00054230299449827        0.0022268689371692
20                          -0.00057972238186693        0.0023805248679391
20.05                       -0.00061640161511568        0.0025311414899929
20.1                        -0.00065221613108279        0.002678207307287
20.15                       -0.00068699889630194        0.0028210364271717
20.2                        -0.0007205196057238         0.002958683143712
20.25                       -0.00075245380200088        0.0030898151316302
20.3                        -0.00078233704008474        0.0032125252315306
20.35                       -0.00080949686422202        0.0033240521257657
20.4                        -0.00083295186658214        0.0034203658409904
20.45                       -0.0008536603515483         0.0035054014804307
20.5                        -0.00087262988573338        0.0035832964337285
20.55                       -0.00088907164373481        0.0036508115323678
20.6                        -0.00090252552606865        0.0037060574612254
20.65                       -0.00091276742492454        0.0037481139622048
20.7                        -0.00091973956398974        0.0037767437873522
20.75                       -0.00092349843998017        0.0037921789301903
20.8                        -0.00092417619393671        0.0037949620039485
20.85                       -0.00092195223840129        0.0037858297337051
20.9                        -0.00091703274090881        0.003765628709067
20.95                       -0.00090963618334947        0.0037352560863102
21.002630398234             -0.00089941336865686        0.003693277950986
21.058029574601             -0.00088621936504475        0.0036390991669882
21.116343188881             -0.00086993666546188        0.0035722372129101
21.177724563722             -0.00085048791444604        0.0034923744425719
21.242335087763             -0.00082788145975658        0.0033995451345316
21.310344639971             -0.00080240868327427        0.0032949457956607
21.3819320363               -0.00077572034531489        0.0031853549739462
21.457285499847             -0.00075077030714965        0.0030829021652108
21.536603155744             -0.00072610429806905        0.0029816156704219
21.620093552081             -0.00070271515232801        0.0028855723834668
21.707976208241             -0.0006810529116705         0.0027966203191809
21.800482192072             -0.00066146545700913        0.0027161879874675
21.897854727434             -0.00064431251890947        0.0026457525566795
22.000349833698             -0.00062999678034165        0.0025869675714297
22.108236998893             -0.00061897823725184        0.0025417219216991
22.221799888265             -0.00061179378312105        0.0025122202632242
22.34133709011              -0.00060892760752498        0.0025004508327205
22.467162900849             -0.00061311096834787        0.0025176290455747
22.599608151396             -0.00060438281668252        0.0024817884730149
22.739021077007             -0.00075156569021887        0.0030861682615948
22.885768232885             4.1177205242366e-05         -0.00016908672864401
