x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
12.55                       -0.18268370551162           0.39905622484243
12.6                        -0.18287623338726           0.39947678477695
12.65                       -0.18301398364326           0.39977768789787
12.7                        -0.18309691501886           0.39995884407476
12.75                       -0.1831250026731            0.40002019904473
12.8                        -0.18309823819222           0.39996173442867
12.85                       -0.18301662959217           0.39978346773674
12.9                        -0.1828802013162            0.39948545236303
12.95                       -0.18268899422747           0.39906777756943
13                          -0.18244306559673           0.39853056845881
13.05                       -0.18214248908512           0.39787398593731
13.1                        -0.18178735472194           0.39709822666593
13.15                       -0.18137776887761           0.39620352300131
13.2                        -0.18091385423161           0.39519014292583
13.25                       -0.18039574973557           0.39405838996687
13.3                        -0.17982361057135           0.39280860310538
13.35                       -0.17919760810435           0.39144115667373
13.4                        -0.17851792983181           0.38995646024288
13.45                       -0.17778477932624           0.38835495849879
13.5                        -0.17699837617402           0.38663713110827
13.55                       -0.17615895590907           0.38480349257411
13.6                        -0.17526676994173           0.38285459207975
13.65                       -0.17432208548282           0.38079101332331
13.7                        -0.17332518546291           0.37861337434136
13.75                       -0.17227636844695           0.37632232732232
13.8                        -0.17117594854429           0.37391855840999
13.85                       -0.17002425531429           0.37140278749735
13.9                        -0.16882163366781           0.36877576801133
13.95                       -0.16756844376495           0.36603828668948
14                          -0.16626506090961           0.36319116334961
14.05                       -0.16491187544187           0.36023525065473
14.1                        -0.16350929262953           0.35717143387613
14.15                       -0.1620577325609            0.35400063065919
14.2                        -0.16055763004208           0.35072379079896
14.25                       -0.15900943450339           0.34734189603577
14.3                        -0.15741360992208           0.3438559598865
14.35                       -0.15577063477209           0.34026702753465
14.4                        -0.15408100201648           0.33657617581399
14.45                       -0.15234521916654           0.33278451333757
14.5                        -0.15056380844259           0.32889318084899
14.55                       -0.14873730708909           0.32490335191072
14.6                        -0.14686626792201           0.32081623409989
14.65                       -0.14495126022453           0.31663307096468
14.7                        -0.142992871163             0.31235514511748
14.75                       -0.1409917079788            0.30798378302287
14.8                        -0.1389484013352            0.30352036230832
14.85                       -0.13686361038125           0.29896632282602
14.9                        -0.13473803036656           0.29432318328664
14.95                       -0.13257240404278           0.28959256616474
15                          -0.13036753868354           0.28477623487739
15.05                       -0.12812433143765           0.27987614916599
15.1                        -0.1258438070383            0.27489454746858
15.15                       -0.1235271738284            0.26983406930223
15.2                        -0.12117590693246           0.2646979369446
15.25                       -0.11879187165646           0.25949022498985
15.3                        -0.11637750649373           0.25421626010869
15.35                       -0.11393609444119           0.2488832137144
15.4                        -0.11147216514319           0.24350098041021
15.45                       -0.10899209083823           0.23808347978148
15.5                        -0.10650496938296           0.23265058528285
15.55                       -0.10402393250233           0.22723098199363
15.6                        -0.10156808387385           0.22186640018967
15.65                       -0.099165370080811          0.21661788668409
15.7                        -0.096856833238687          0.21157509430944
15.75                       -0.094636067292841          0.20672402961198
15.8                        -0.092452415760805          0.20195403803389
15.85                       -0.090272089224765          0.19719130961233
15.9                        -0.088075426944356          0.19239289721743
15.95                       -0.085852843869089          0.18753786316318
16                          -0.083601814382679          0.18262069046658
16.05                       -0.081324639947991          0.17764640646753
16.1                        -0.079026808770989          0.17262699966137
16.15                       -0.076715801659002          0.16757881120301
16.2                        -0.074400232898798          0.16252065823189
16.25                       -0.072089240681385          0.1574725023094
16.3                        -0.069792059797705          0.15245451601087
16.35                       -0.067517720099664          0.14748642424063
16.4                        -0.065274815033093          0.14258699861294
16.45                       -0.063071266590081          0.13777354401137
16.5                        -0.060913950386185          0.13306107960352
16.55                       -0.058807861080881          0.12846051577654
16.6                        -0.056753960226286          0.12397395295508
16.65                       -0.054743192896489          0.11958161146289
16.7                        -0.05273870760928           0.11520299253119
16.75                       -0.050757955742382          0.11087621713467
16.8                        -0.04885831072457           0.10672661239994
16.85                       -0.047051342429666          0.10277945168215
16.9                        -0.04533946968927           0.099040018702733
16.95                       -0.043721573565173          0.095505869241174
17                          -0.042195237080072          0.09217172362661
17.05                       -0.040757634836616          0.089031410031089
17.1                        -0.039405879915235          0.086078622236865
17.15                       -0.038137146390225          0.083307187261843
17.2                        -0.036948683394809          0.080711096083448
17.25                       -0.03583773864718           0.078284336588091
17.3                        -0.034801327462067          0.076020388997598
17.35                       -0.033835643781754          0.073910939319105
17.4                        -0.032934587065103          0.071942661465815
17.45                       -0.032086082412409          0.070089178898683
17.5                        -0.031262883934138          0.068290975407491
17.55                       -0.030464186649022          0.066546292582619
17.6                        -0.029711751252602          0.064902664718317
17.65                       -0.029010067850029          0.063369900047921
17.7                        -0.02835744976362           0.061944314174805
17.75                       -0.027750250201911          0.060617941008993
17.8                        -0.027184262151737          0.059381590706292
17.85                       -0.026655206832504          0.058225916652963
17.9                        -0.026158911261307          0.057141803340868
17.95                       -0.025691379172733          0.056120521285437
18                          -0.025248830673878          0.055153813648494
18.05                       -0.024827741992718          0.054233983065044
18.1                        -0.024424901534217          0.05335401409281
18.15                       -0.024037493955036          0.052507756865928
18.2                        -0.023663223888487          0.051690197361044
18.25                       -0.023300493166781          0.050897844523483
18.3                        -0.022948649263895          0.050129272968477
18.35                       -0.022608328200086          0.049385872025421
18.4                        -0.022281922602805          0.048672868175114
18.45                       -0.021974215528255          0.048000709576277
18.5                        -0.021693233755631          0.047386930010557
18.55                       -0.02143990126094           0.046833547820952
18.6                        -0.021205781800376          0.046322134786968
18.65                       -0.020982606210762          0.045834627660819
18.7                        -0.020764812832155          0.045358877493504
18.75                       -0.02054866837149           0.044886729240041
18.8                        -0.02033167434816           0.044412725192881
18.85                       -0.02011216636231           0.043933229619311
18.9                        -0.019889043553655          0.043445837788448
18.95                       -0.019661585961384          0.042948977010256
19                          -0.019429331231669          0.04244163731413
19.05                       -0.019191991394422          0.041923189655148
19.1                        -0.018949396693884          0.041393263217032
19.15                       -0.018701457686982          0.040851662619386
19.2                        -0.018448139679734          0.040298312076305
19.25                       -0.018189445501666          0.039733217768637
19.3                        -0.017925403922707          0.039156442541719
19.35                       -0.017656061900136          0.03856808896953
19.4                        -0.017381479442959          0.037968288136379
19.45                       -0.017101726291233          0.037357192383187
19.5                        -0.016816879892543          0.036734970887282
19.55                       -0.01652702436149           0.036101807389488
19.6                        -0.016232250262584          0.035457899719884
19.65                       -0.015932655186506          0.034803461056584
19.7                        -0.015628345214532          0.034138723124659
19.75                       -0.015319437505658          0.033463941847464
19.8                        -0.015006064417294          0.032779406347927
19.85                       -0.014688379811103          0.032085452723096
19.9                        -0.014366568538135          0.03138248476357
19.95                       -0.01404086059545           0.030671004877364
20                          -0.013711552177781          0.029951660075398
20.05                       -0.013379036926787          0.029225310232687
20.1                        -0.013043852275625          0.028493129323924
20.15                       -0.012706748147245          0.027756755488756
20.2                        -0.012368788759758          0.027018513416521
20.25                       -0.012031503467525          0.026281743845111
20.3                        -0.011697110230654          0.025551291710122
20.35                       -0.011368846655795          0.024834229273877
20.4                        -0.011051460360342          0.024140927282189
20.45                       -0.010743528728988          0.023468278159085
20.5                        -0.01043854152052           0.022802060864577
20.55                       -0.010132675402906          0.022133923671606
20.6                        -0.0098237135323741         0.02145902408311
20.65                       -0.0095105792510654         0.020775010236238
20.7                        -0.0091929889406877         0.020081262592183
20.75                       -0.0088711949556997         0.019378332396702
20.8                        -0.0085457965295167         0.018667528621628
20.85                       -0.008217601784992          0.017950616539094
20.9                        -0.0078875278596757         0.017229599554099
20.95                       -0.0075565288994654         0.016506561913065
21.002630398234             -0.0072081192071481         0.015745492084065
21.058029574601             -0.0068425386654626         0.014946914069499
21.116343188881             -0.0064602409103746         0.014111818796586
21.177724563722             -0.0060618550603643         0.013241580518406
21.242335087763             -0.0056480157300729         0.012337585493919
21.310344639971             -0.0052186007448616         0.011399566843544
21.3819320363               -0.0047685692173669         0.010416513199438
21.457285499847             -0.0042925362317118         0.0093766616942157
21.536603155744             -0.003812964328011          0.0083290797388614
21.620093552081             -0.0033299477289428         0.0072739731543896
21.707976208241             -0.0028427562094776         0.0062097468294999
21.800482192072             -0.0023500735527295         0.0051335256060635
21.897854727434             -0.0018499568865336         0.0040410654535045
22.000349833698             -0.0013396991370649         0.0029264530110335
22.108236998893             -0.00081563622284941        0.0017816844201997
22.221799888265             -0.0002728696860832         0.00059605943779545
22.34133709011              0.00029436887192388         -0.00064302248749088
22.467162900849             0.00090375210215376         -0.0019741656819907
22.599608151396             0.0014699817339142          -0.0032110436980755
22.739021077007             0.0027753602663223          -0.0060625264161193
22.885768232885             -0.00013772759652396        0.00030085362332496
