wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
698,1.7762779140401146,2.5462789030472592,28.680193690387284,2.5462789030472592,28.793003427399405
699,1.7737367439198855,1.9621199333403716,28.61992927194099,1.9621199333403716,28.687109756190438
700,1.7712028342857142,1.3910913041914856,28.555517273097088,1.3910913041914856,28.589380926328982
701,1.7686761540656204,0.83182706622778735,28.487080242982685,0.83182706622778735,28.499222393571436
702,1.7661566723646722,0.28297772860879533,28.414611863573533,0.28297772860879533,28.416020899352226
703,1.7636443584637267,-0.25683544960168403,28.337908828443382,0.25683544960168403,28.33907269508552
704,1.7611391818181816,-0.78906370745510257,28.256433236959978,0.78906370745510257,28.267448431176085
705,1.7586411120567376,-1.315235357102021,28.169029513055285,1.315235357102021,28.199717511917576
706,1.7561501189801698,-1.836757596431754,28.073339528215165,1.836757596431754,28.133362236577732
707,1.753666172560113,-2.3538422351139681,27.964749629916113,2.3538422351139681,28.063638308881117
708,1.7511892429378531,-2.8615109362389481,27.836084279743829,2.8615109362389481,27.982777433042926
709,1.748719300423131,-3.3436431881279791,27.686148118822963,3.3436431881279791,27.887322342364079
710,1.7462563154929576,-3.7880014646950331,27.535399096987426,3.7880014646950331,27.794732568004818
711,1.743800258790436,-4.209092320636926,27.403715299082933,4.209092320636926,27.72508016862777
712,1.7413511011235954,-4.6245464206904652,27.289311235872134,4.6245464206904652,27.678383936303398
713,1.7389088134642354,-5.0410393411822518,27.184666783764108,5.0410393411822518,27.648113602624591
714,1.7364733669467787,-5.4604240316486248,27.084575395315859,5.4604240316486248,27.629521439032473
715,1.7340447328671327,-5.8836997944095888,26.985573239635315,5.8836997944095888,27.619541747510169
716,1.7316228826815641,-6.3121226509490231,26.884513427778934,6.3121226509490231,27.615574493554352
717,1.7292077880055787,-6.7473362430862789,26.777214790278002,6.7473362430862789,27.614231445071013
718,1.7267994206128132,-7.1906760908268801,26.656631816109588,7.1906760908268801,27.609452048579584
719,1.724397752433936,-7.6399065094057192,26.510170456571792,7.6399065094057192,27.58907952630808
720,1.7220027555555555,-8.078464502407515,26.32017184524377,8.078464502407515,27.532036515300156
721,1.71961440221914,-8.4633826708363724,26.087859643407612,8.4633826708363724,27.426360805020213
722,1.7172326648199445,-8.7671705749812148,25.866451801709772,8.7671705749812148,27.311840082663618
723,1.7148575159059474,-9.025608641190173,25.702755584670044,9.025608641190173,27.241388657504483
724,1.7124889281767954,-9.2794447774038247,25.592803311969696,9.2794447774038247,27.223145974373608
725,1.7101268744827585,-9.5433216724893093,25.519746669614818,9.5433216724893093,27.245778730400069
726,1.7077713278236912,-9.8198619599274508,25.472775404578094,9.8198619599274508,27.300036185399261
727,1.7054222613480055,-10.108949495380827,25.446483639664812,10.108949495380827,27.380912868710009
728,1.7030796483516482,-10.410405351050105,25.438444376767677,10.410405351050105,27.48619638806133
729,1.7007434622770918,-10.724588238412306,25.447804335959432,10.724588238412306,27.615349688257929
730,1.6984136767123286,-11.052489760163038,25.474574793951611,11.052489760163038,27.76889430335935
731,1.6960902653898768,-11.395731511446975,25.519266065871683,11.395731511446975,27.948088257012063
732,1.6937732021857923,-11.756562740423316,25.582686172605229,11.756562740423316,28.154761573764329
733,1.6914624611186901,-12.137881126106461,25.665819629860728,12.137881126106461,28.391239062500173
734,1.6891580163487738,-12.543281886022626,25.769746195907771,12.543281886022626,28.66031645801781
735,1.6868598421768706,-12.977138889974533,25.89557880932027,12.977138889974533,28.965274651544501
736,1.6845679130434781,-13.444724294994586,26.04440827805432,13.444724294994586,29.309926883607233
737,1.6822822035278153,-13.9523777182294,26.217244504262752,13.9523777182294,29.698699523521896
738,1.6800026883468833,-14.507742144474555,26.41494255451466,14.507742144474555,30.136751190015033
739,1.677729342354533,-15.120092080962802,26.638096997925096,15.120092080962802,30.63013869063704
740,1.6754621405405403,-15.800792069447493,26.886878318216986,15.800792069447493,31.186042642831769
741,1.6732010580296894,-16.563943917400842,27.160767523463875,16.563943917400842,31.813071693290638
742,1.6709460700808625,-17.427314517247126,27.458110540352919,17.427314517247126,32.521671631841016
743,1.6686971520861371,-18.413691682596294,27.77534307373935,18.413691682596294,33.324671404916153
744,1.6664542795698924,-19.552903731648705,28.105585100837914,19.552903731648705,34.237989984804365
745,1.6642174281879194,-20.884864579475135,28.435969418649329,20.884864579475135,35.281467164523853
746,1.6619865737265413,-22.464127958430488,28.742306482599389,22.464127958430488,36.479545321623917
747,1.6597616921017402,-24.366277829665769,28.977907053511061,24.366277829665769,37.860726253921591
748,1.6575427593582885,-26.694735115595634,29.049221575219875,26.694735115595634,39.452074178907687
749,1.6553297516688918,-29.577486784650219,28.762168250901453,29.577486784650219,41.256394013405021
750,1.6531226453333332,-33.104583380183399,27.71435299125735,33.104583380183399,43.174052421559061
751,1.6509214167776296,-37.039649694122403,25.180727214645927,37.039649694122403,44.788443515283177
752,1.6487260425531913,-40.175558547572564,20.537491733796074,40.175558547572564,45.120550432426832
753,1.6465364993359892,-40.807186383044595,14.83110462967749,40.807186383044595,43.418753149266983
754,1.6443527639257294,-39.219510934030524,10.164675221965208,39.219510934030524,40.515313898235732
755,1.6421748132450329,-36.901735425241625,7.0684875816362869,36.901735425241625,37.572617610252799
756,1.6400026243386243,-34.643136936529984,5.080252961009343,34.643136936529984,35.013653150607013
757,1.6378361743725229,-32.648138503586722,3.7588429437452664,32.648138503586722,32.86380757041286
758,1.6356754406332452,-30.924439375658565,2.8385132244583442,30.924439375658565,31.054437815297945
759,1.6335204005270092,-29.434040603690548,2.1691359709482043,29.434040603690548,29.513859407406638
760,1.6313710315789474,-28.135553770625769,1.6639793965744296,28.135553770625769,28.184715954076918
761,1.6292273114323257,-26.993875841555308,1.2707468826199788,26.993875841555308,27.023769733125533
762,1.6270892178477689,-25.981117871246383,0.95643456459499809,25.981117871246383,25.998716370543185
763,1.62495672870249,-25.075499581417056,0.69925196900424869,25.075499581417056,25.085247309400867
764,1.6228298219895287,-24.260004212982466,0.48410299894472164,24.260004212982466,24.264833816194049
765,1.6207084758169934,-23.521176312742462,0.29987198664313031,23.521176312742462,23.523087772303413
766,1.6185926684073106,-22.847955306599665,0.13761788184249069,22.847955306599665,22.848369753086949
767,1.6164823780964797,-22.230058980086575,-0.010571744861681331,22.230058980086575,22.230061493840207
768,1.6143775833333331,-21.655497130002743,-0.15081877143403055,21.655497130002743,21.656022309033897
769,1.6122782626788035,-21.110988838175274,-0.28250483429649265,21.110988838175274,21.112878977225296
770,1.6101843948051946,-20.591062368861429,-0.39817967065740767,20.591062368861429,20.59491190873285
771,1.6080959584954604,-20.098698380102057,-0.49521838687698994,20.098698380102057,20.104798378124016
772,1.606012932642487,-19.635530591677906,-0.57694641628202792,19.635530591677906,19.644004906942463
773,1.6039352962483828,-19.200214264435147,-0.64718938632232348,19.200214264435147,19.211118705114163
774,1.6018630284237725,-18.79035484514722,-0.70867048108663266,18.79035484514722,18.803713703875392
775,1.5997961083870966,-18.403500323195338,-0.76321509152357092,18.403500323195338,18.419319244254936
776,1.5977345154639173,-18.037424054486671,-0.81208744080023698,18.037424054486671,18.055695847374032
777,1.595678229086229,-17.690167705087994,-0.85620538122426992,17.690167705087994,17.71087578548773
778,1.5936272287917737,-17.360019424081905,-0.89626354739071845,17.360019424081905,17.383140186712019
779,1.5915814942233633,-17.045479491796385,-0.93280502030971557,17.045479491796385,17.070984046362593
780,1.5895410051282051,-16.745227662910438,-0.96626496782106697,16.745227662910438,16.77308312358641
781,1.5875057413572342,-16.458095331455709,-0.9969986025733355,16.458095331455709,16.488265771536355
782,1.5854756828644501,-16.18304254212304,-1.0252999679770431,16.18304254212304,16.215489691788463
783,1.5834508097062578,-15.919139126396821,-1.0514151056870622,15.919139126396821,15.953822872592172
784,1.5814311020408163,-15.665549174932323,-1.0755516304124977,15.665549174932323,15.702427909782159
785,1.5794165401273885,-15.421518163156374,-1.0978859197778947,15.421518163156374,15.460549018369576
786,1.5774071043256996,-15.186362175041371,-1.1185686701094908,15.186362175041371,15.22750117324828
787,1.5754027750952986,-14.959458780104338,-1.137729302092094,14.959458780104338,15.002660929264506
788,1.5734035329949236,-14.740239204269866,-1.1554795364920836,14.740239204269866,14.785458557594563
789,1.5714093586818756,-14.528181499045214,-1.1719163539618156,14.528181499045214,14.575371199728767
790,1.5694202329113922,-14.322804460172339,-1.1871244796376035,14.322804460172339,14.371916787070802
791,1.5674361365360303,-14.123662080622587,-1.2011784789584206,14.123662080622587,14.174648507315068
792,1.5654570505050505,-13.930338346380463,-1.2141445078697455,13.930338346380463,13.983149621263024
793,1.5634829558638081,-13.742442198352549,-1.2260817233903727,13.742442198352549,13.797028447005999
794,1.5615138337531485,-13.559602489448579,-1.2370433257248781,13.559602489448579,13.615913331891495
795,1.559549665408805,-13.381462759863023,-1.2470771665622236,13.381462759863023,13.439447423646621
796,1.5575904321608038,-13.207675630653156,-1.2562258133277813,13.207675630653156,13.267283024742492
797,1.5556361154328731,-13.037896567657949,-1.2645258943044664,13.037896567657949,13.099075259204882
798,1.5536866967418546,-12.871776682775895,-1.2720064428391025,12.871776682775895,12.934474684419055
799,1.5517421576971213,-12.708954102004832,-1.2786857699643808,12.708954102004832,12.773118321896765
800,1.5498024799999999,-12.54904322084526,-1.2845660478154386,12.54904322084526,12.614618333102374
801,1.5478676454431959,-12.391620872420386,-1.2896241350532722,12.391620872420386,12.458547196825014
802,1.5459376359102244,-12.2362080648657,-1.2937959303680764,12.2362080648657,12.304417731697887
803,1.5440124333748442,-12.082245630920163,-1.2969491093467906,12.082245630920163,12.151655709331335
804,1.5420920199004975,-11.929062415206364,-1.2988342552343104,11.929062415206364,11.999562514044383
805,1.5401763776397515,-11.775837443486488,-1.2989946131838677,11.775837443486488,11.847266963333741
806,1.5382654888337468,-11.621569495615166,-1.2965952447794793,11.621569495615166,11.693675075449878
807,1.5363593358116481,-11.46511064060978,-1.2900975290065333,11.46511064060978,11.53746565046988
808,1.5344579009900989,-11.305462984627148,-1.2766697289424895,11.305462984627148,11.377318616157881
809,1.5325611668726822,-11.142941126580467,-1.251366010382484,11.142941126580467,11.212985946766318
810,1.5306691160493826,-10.982379668394262,-1.2073168978768916,10.982379668394262,11.048541861832208
811,1.5287817311960541,-10.837078057890771,-1.1416248120347301,10.837078057890771,10.897044004879074
812,1.5268989950738916,-10.721181217321224,-1.066586862912724,10.721181217321224,10.774104799507912
813,1.5250208905289051,-10.631395822899496,-1.0017161394662537,10.631395822899496,10.67848361740711
814,1.5231474004914003,-10.553493722581866,-0.95362889714650767,10.553493722581866,10.596491769734344
815,1.52127850797546,-10.478031124945314,-0.91883957655238158,10.478031124945314,10.518241413029164
816,1.5194141960784313,-10.401427134699087,-0.89265113950790631,10.401427134699087,10.439660554602302
817,1.5175544479804159,-10.322725550107691,-0.87172120521478891,10.322725550107691,10.359467198773654
818,1.5156992469437651,-10.24180591746935,-0.85391434736807614,10.24180591746935,10.277341979507698
819,1.5138485763125762,-10.15872201243829,-0.83783061593956609,10.15872201243829,10.193213088472346
820,1.5120024195121951,-10.073484917803949,-0.82246571380825939,10.073484917803949,10.107004909448385
821,1.510160760048721,-9.9859955620890233,-0.80699325243933862,9.9859955620890233,10.0185500685251
822,1.5083235815085156,-9.8960241380861298,-0.79061024048105755,9.8960241380861298,9.9275555044500674
823,1.5064908675577156,-9.8032054102102961,-0.77239776613443234,9.8032054102102961,9.8335870679984261
824,1.5046626019417475,-9.7070499744162468,-0.75115449885871433,9.7070499744162468,9.7360696529436428
825,1.5028387684848483,-9.60700132571246,-0.72515311286482953,9.60700132571246,9.634330361231056
826,1.5010193510895882,-9.50263389201859,-0.69175319663878776,9.50263389201859,9.5277790366276012
827,1.4992043337363965,-9.3942609026032002,-0.64682371998378918,9.3942609026032002,9.4165024733662523
828,1.4973937004830917,-9.2846091385317706,-0.58423330494966708,9.2846091385317706,9.3029723964935034
829,1.4955874354644147,-9.1824325652444152,-0.49715585815109908,9.1824325652444152,9.1958812390414817
830,1.4937855228915662,-9.1053203564703686,-0.38586358593606335,9.1053203564703686,9.1134927168953794
831,1.4919879470517448,-9.0686432282239728,-0.26878346862985225,9.0686432282239728,9.0726255601022814
832,1.4901946923076923,-9.065783674507955,-0.17065250260932757,9.065783674507955,9.0673896965787115
833,1.4884057430972388,-9.0773913321041064,-0.099431797588718784,9.0773913321041064,9.0779358930612908
834,1.4866210839328535,-9.0904618606837175,-0.049983820546326663,9.0904618606837175,9.0905992774327959
835,1.4848406994011976,-9.1000294264689643,-0.015371089548767314,9.1000294264689643,9.1000424083075
836,1.4830645741626793,-9.1050008929364168,0.0094693852315080318,9.1050008929364168,9.1050058171112447
837,1.4812926929510155,-9.105633806913044,0.027779229309290721,9.105633806913044,9.1056761808873237
838,1.4795250405727922,-9.1025436742555428,0.041598783964789499,9.1025436742555428,9.1026387273447771
839,1.4777616019070321,-9.0963686632779712,0.05223590658428956,9.0963686632779712,9.0965186444156831
840,1.4760023619047618,-9.0876719720191161,0.060553132634242002,9.0876719720191161,9.0878737091188508
841,1.474247305588585,-9.0769245770333384,0.067136562008130007,9.0769245770333384,9.0771728580604929
842,1.4724964180522564,-9.064512949933679,0.072395853605347005,9.064512949933679,9.0648020485355669
843,1.4707496844602608,-9.0507527087510908,0.07662476900931392,9.0507527087510908,9.0510770602282982
844,1.4690070900473933,-9.0359019914113041,0.080038833760873729,9.0359019914113041,9.0362564711998168
845,1.4672686201183431,-9.0201728314839009,0.082799416140632465,9.0201728314839009,9.0205528463145512
846,1.4655342600472812,-9.0037403427583982,0.08502953018459869,9.0037403427583982,9.004141834779066
847,1.4638039952774498,-8.9867499841567344,0.086824462460470708,8.9867499841567344,8.9871693967023116
848,1.4620778113207547,-8.9693232686640982,0.088259079214061564,8.9693232686640982,8.9697574974389873
849,1.4603556937573614,-8.9515622507643187,0.089392954189673413,8.9515622507643187,8.952008591906484
850,1.458637628235294,-8.9335530670780621,0.09027403444855342,8.9335530670780621,8.9340091674228468
851,1.4569236004700352,-8.9153687455738577,0.090941305684572649,8.9153687455738577,8.9158325573462172
852,1.4552135962441313,-8.8970714488648817,0.091426760221099967,8.8970714488648817,8.8975411894911254
853,1.4535076014067994,-8.8787142778043346,0.091756870763285869,8.8787142778043346,8.8791883947925569
854,1.4518056018735361,-8.8603427315189478,0.09195370838476874,8.8603427315189478,8.860819872024619
855,1.4501075836257309,-8.8419958972940123,0.0920358007571348,8.8419958972940123,8.8424748818633994
856,1.4484135327102803,-8.8237074266092961,0.092018798213463648,8.8237074266092961,8.824187226573601
857,1.4467234352392064,-8.8055063407545262,0.091915995912442816,8.8055063407545262,8.8059860587768792
858,1.4450372773892772,-8.78741769972412,0.091738747027000855,8.78741769972412,8.7878965530512954
859,1.4433550454016297,-8.7694631607124052,0.091496792538515448,8.7694631607124052,8.7699404667384613
860,1.4416767255813951,-8.7516614469056826,0.091198526590079709,8.7516614469056826,8.7521366107086944
861,1.4400023042973287,-8.7340287429503682,0.090851211590871395,8.7340287429503682,8.7345012465126324
862,1.4383317679814385,-8.7165790301317081,0.090461153805876271,8.7165790301317081,8.7170484229972995
863,1.4366651031286211,-8.6993243717195092,0.090033847624915786,8.6993243717195092,8.6997902628805477
864,1.4350022962962963,-8.6822751568992551,0.089574094821308736,8.6822751568992551,8.6827372077342666
865,1.4333433341040462,-8.6654403101196031,0.089086103699436231,8.6654403101196031,8.6658982282345125
866,1.4316882032332563,-8.6488274714211499,0.088573571964821185,8.6488274714211499,8.6492810052662641
867,1.4300368904267589,-8.6324431523069798,0.088039756338057079,8.6324431523069798,8.6328920864625509
868,1.4283893824884792,-8.6162928709137603,0.087487531310255939,8.6162928709137603,8.6167370219529182
869,1.426745666283084,-8.6003812695902724,0.086919438955287337,8.6003812695902724,8.6008204824416303
870,1.4251057287356321,-8.5847122174680308,0.086337731337765872,8.5847122174680308,8.5851463622117379
871,1.4234695568312283,-8.5692889001843753,0.085744406760987379,8.5692889001843753,8.5697178692249807
872,1.4218371376146788,-8.5541138985644807,0.085141240865999057,8.5541138985644807,8.5545376041321024
873,1.4202084581901488,-8.5391892577898219,0.084529813408054016,8.5391892577898219,8.5396076297279535
874,1.4185835057208236,-8.5245165483368623,0.083911531388817823,8.5245165483368623,8.5249295321409573
875,1.4169622674285713,-8.5100969197833116,0.083287649104112127,8.5100969197833116,8.5105044748592142
876,1.4153447305936071,-8.4959311484054645,0.08265928557105634,8.4959311484054645,8.4963332465209565
877,1.4137308825541619,-8.4820196793682001,0.082027439720609052,8.4820196793682001,8.482416303274471
878,1.4121207107061502,-8.4683626641807734,0.08139300367832164,8.4683626641807734,8.4687538063837167
879,1.4105142025028441,-8.4549599940103271,0.08075677440385115,8.4549599940103271,8.4553456556741207
880,1.4089113454545454,-8.44181132935039,0.080119463917316946,8.44181132935039,8.4421915193181327
881,1.4073121271282631,-8.4289161264862642,0.079481708305132459,8.4289161264862642,8.4292908604042918
882,1.4057165351473921,-8.4162736611298889,0.078844075668742603,8.4162736611298889,8.4166429606641131
883,1.404124557191393,-8.4038830495572405,0.078207073155251911,8.4038830495572405,8.404246941691266
884,1.4025361809954751,-8.3917432675290407,0.077571153188647268,8.3917432675290407,8.3921017839350593
885,1.4009513943502825,-8.3798531672492409,0.076936719003182164,8.3798531672492409,8.3802063437237688
886,1.3993701851015801,-8.3682114925760374,0.076304129566139689,8.3682114925760374,8.3685593685335427
887,1.3977925411499434,-8.3568168926791699,0.075673703965069034,8.3568168926791699,8.3571595106973842
888,1.3962184504504505,-8.3456679343117095,0.075045725324337426,8.3456679343117095,8.3460053397231988
889,1.3946479010123733,-8.3347631128431914,0.074420444307050304,8.3347631128431914,8.3350953533683345
890,1.3930808808988764,-8.3241008621871053,0.073798082251074787,8.3241008621871053,8.3244279876041958
891,1.3915173782267114,-8.313679563736688,0.073178833981479563,8.313679563736688,8.3140016255853553
892,1.3899573811659192,-8.303497554412953,0.072562870336249002,8.303497554412953,8.3038146057274975
893,1.3884008779395296,-8.2935531339136226,0.071950340437581972,8.2935531339136226,8.2938652289832611
894,1.3868478568232661,-8.2838445712467852,0.071341373736937941,8.2838445712467852,8.2841517654000949
895,1.3852983061452513,-8.2743701106191629,0.070736081858605498,8.2743701106191629,8.2746724600303363
896,1.3837522142857142,-8.2651279767423844,0.070134560263553414,8.2651279767423844,8.2654255382571211
897,1.3822095696767001,-8.2561163796166426,0.0695368897527395,8.2561163796166426,8.2564092105957734
898,1.3806703608017816,-8.2473335188418275,0.068943137826762757,8.2473335188418275,8.2476216770209163
899,1.379134576195773,-8.2387775875010654,0.068353359916808076,8.2387775875010654,8.2390611308644743
900,1.3776022044444443,-8.230446775658887,0.067767600500136443,8.230446775658887,8.230725762326875
901,1.3760732341842397,-8.2223392735102081,0.067185894111821409,8.2223392735102081,8.2226137616378399
902,1.3745476541019954,-8.2144532742139234,0.066608266263169069,8.2144532742139234,8.2147233219006495
903,1.3730254529346622,-8.2067869764391794,0.066034734276102264,8.2067869764391794,8.2070526416480742
904,1.3715066194690264,-8.1993385866534396,0.065465308041759818,8.1993385866534396,8.1995999271391913
905,1.3699911425414364,-8.1921063211745455,0.064899990710673344,8.1921063211745455,8.1923633944193526
906,1.3684790110375276,-8.1850884080100279,0.064338779321128137,8.1850884080100279,8.1853412711666866
907,1.3669702138919513,-8.1782830885012743,0.063781665371589691,8.1782830885012743,8.1785317983427515
908,1.3654647400881057,-8.1716886187939508,0.063228635342476913,8.1716886187939508,8.1719332316688593
909,1.3639625786578657,-8.1653032711456284,0.06267967117201298,8.1653032711456284,8.1655438429390443
910,1.3624637186813187,-8.1591253350911401,0.062134750690419044,8.1591253350911401,8.1593619211902517
911,1.3609681492864982,-8.153153118474048,0.061593848016264302,8.153153118474048,8.1533857737382061
912,1.3594758596491228,-8.1473849483579457,0.061056933918437528,8.1473849483579457,8.1476137270926827
913,1.3579868389923329,-8.141819171830182,0.060523976146807434,8.141819171830182,8.1420441277648532
914,1.3565010765864332,-8.1364541567046231,0.059994939734399538,8.1364541567046231,8.1366753429733016
915,1.3550185617486339,-8.1312882921350536,0.059469787273629088,8.1312882921350536,8.131505761260394
916,1.3535392838427946,-8.1263199891466655,0.058948479168846962,8.1263199891466655,8.1265337930264572
917,1.352063232279171,-8.1215476810917657,0.058430973867277941,8.1215476810917657,8.1217578709879135
918,1.350590396514161,-8.1169698240395789,0.057917228070253568,8.1169698240395789,8.1171764505692785
919,1.3491207660500544,-8.1125848971025292,0.05740719692639254,8.1125848971025292,8.1127880102314389
920,1.3476543304347826,-8.1083914027077562,0.056900834208324785,8.1083914027077562,8.1085910517449733
921,1.346191079261672,-8.1043878668174472,0.056398092474312628,8.1043878668174472,8.1045841004120991
922,1.3447310021691974,-8.1005728391023801,0.055898923216072843,8.1005728391023801,8.1007657052416917
923,1.3432740888407366,-8.0969448930755874,0.055403276993960415,8.0969448930755874,8.0971344390842681
924,1.3418203290043289,-8.0935026261852556,0.054911103560548319,8.0935026261852556,8.093688898726084
925,1.3403697124324323,-8.09024465987601,0.054422351973595157,8.09024465987601,8.090427704951491
926,1.3389222289416847,-8.0871696396172581,0.053936970699237863,8.0871696396172581,8.0873495025722324
927,1.3374778683926645,-8.0842762349049195,0.053454907706269317,8.0842762349049195,8.0844529604300579
928,1.336036620689655,-8.0815631392362235,0.052976110552168443,8.0815631392362235,8.081736771372281
929,1.334598475780409,-8.0790290700637328,0.052500526461603136,8.0790290700637328,8.0791996522064977
930,1.3331634236559138,-8.0766727687270148,0.052028102397978962,8.0766727687270148,8.0768403436328757
931,1.331731454350161,-8.0744930003672408,0.051558785128628493,8.0744930003672408,8.0746576101593011
932,1.3303025579399141,-8.0724885538242788,0.051092521284119438,8.0724885538242788,8.0726502399989535
933,1.3288767245444801,-8.0706582415202703,0.050629257412188072,8.0706582415202703,8.0708170449543193
934,1.3274539443254818,-8.0690008993288522,0.050168940026680167,8.0690008993288522,8.0691568602867818
935,1.3260342074866309,-8.0675153864340885,0.049711515651950741,8.0675153864340885,8.0676685445758842
936,1.3246175042735042,-8.0662005851781906,0.049256930863039824,8.0662005851781906,8.0663509795673427
937,1.3232038249733189,-8.0650554009002953,0.048805132321984593,8.0650554009002953,8.0652030700120605
938,1.3217931599147121,-8.0640787617682186,0.048356066810545981,8.0640787617682186,8.0642237434981077
939,1.3203854994675186,-8.0632696186026003,0.047909681259667963,8.0632696186026003,8.0634119502750288
940,1.3189808340425531,-8.0626269446954062,0.047465922775893801,8.0626269446954062,8.062766663072507
941,1.3175791540913921,-8.0621497356233007,0.047024738665003465,8.0621497356233007,8.0622868769138556
942,1.3161804501061569,-8.061837009057303,0.046586076453053321,8.061837009057303,8.0619716089257789
943,1.3147847126193,-8.061687804568674,0.046149883905081776,8.061687804568674,8.0618198981443232
944,1.3133919322033898,-8.061701183432092,0.045716109041591735,8.061701183432092,8.0618308053181256
945,1.3120020994708994,-8.0618762284261507,0.045284700153045351,8.0618762284261507,8.0620034127089415
946,1.3106152050739956,-8.0622120436331848,0.044855605812483337,8.0622120436331848,8.0623368238914939
947,1.3092312397043293,-8.0627077542375609,0.044428774886443465,8.0627077542375609,8.0628301635517783
948,1.3078501940928269,-8.0633625063230241,0.044004156544296014,8.0633625063230241,8.0634825772844003
949,1.3064720590094836,-8.0641754666703136,0.043581700266124068,8.0641754666703136,8.0642932313901792
950,1.3050968252631578,-8.0651458225545376,0.043161355849260438,8.0651458225545376,8.0652613126734867
951,1.3037244837013668,-8.0662727815436028,0.042743073413597163,8.0662727815436028,8.0663860282406521
952,1.3023550252100839,-8.067555571297067,0.042326803405744962,8.067555571297067,8.0676666052987649
953,1.3009884407135361,-8.0689934393663449,0.041912496602160579,8.0689934393663449,8.0691022909558239
954,1.2996247211740042,-8.0705856529961579,0.04150010411128266,8.0705856529961579,8.0706923520221405
955,1.298263857591623,-8.0723314989280084,0.041089577374804037,8.0723314989280084,8.0724360748137336
956,1.296905841004184,-8.0742302832053383,0.040680868168105455,8.0742302832053383,8.0743327649574272
957,1.2955506624869382,-8.0762813309804571,0.040273928599959347,8.0762813309804571,8.0763817471977095
958,1.2941983131524006,-8.078483986324116,0.039868711111496979,8.078483986324116,8.0785823652062181
959,1.2928487841501564,-8.080837612037385,0.039465168474596038,8.080837612037385,8.0809339813935352
960,1.2915020666666666,-8.0833415894664711,0.039063253789627966,8.0833415894664711,8.0834359767239423
961,1.290158151925078,-8.0859953183194868,0.038662920482702492,8.0859953183194868,8.0860877505320783
962,1.2888170311850311,-8.0887982164861114,0.038264122302397424,8.0887982164861114,8.0888887203425206
963,1.2874786957424713,-8.0917497198613937,0.037866813316045439,8.0917497198613937,8.0918383216935119
964,1.2861431369294605,-8.0948492821709337,0.037470947905600113,8.0948492821709337,8.0949360079620298
965,1.2848103461139895,-8.0980963748002175,0.037076480763115413,8.0980963748002175,8.0981812501930452
966,1.2834803146997928,-8.1014904866264033,0.036683366885881932,8.1014904866264033,8.1015735369312178
967,1.2821530341261633,-8.1050311238540402,0.036291561571237502,8.1050311238540402,8.1051123740565103
968,1.2808284958677685,-8.1087178098535375,0.03590102041108946,8.1087178098535375,8.1087972846225789
969,1.2795066914344684,-8.1125500850037362,0.03551169928615619,8.1125500850037362,8.112627808699246
970,1.278187612371134,-8.1165275065362081,0.035123554359984668,8.1165275065362081,8.1166035032167088
971,1.2768712502574664,-8.1206496483850046,0.034736542072719409,8.1206496483850046,8.1207239418152053
972,1.2755575967078188,-8.1249161010384903,0.034350619134683971,8.1249161010384903,8.1249887146967428
973,1.2742466433710173,-8.1293264713950464,0.033965742519771094,8.1293264713950464,8.1293974284807327
974,1.2729383819301847,-8.1338803826223298,0.033581869458658653,8.1338803826223298,8.1339497060631434
975,1.271632804102564,-8.1385774740196553,0.033198957431879783,8.1385774740196553,8.1386451864788114
976,1.2703299016393441,-8.1434174008847613,0.032816964162746085,8.1434174008847613,8.1434835247681061
977,1.2690296663254861,-8.1483998343830244,0.032435847610146354,8.1483998343830244,8.148464391846078
978,1.2677320899795501,-8.1535244614206555,0.032055565961220681,8.1535244614206555,8.1535874743755627
979,1.2664371644535239,-8.1587909845216764,0.031676077623950694,8.1587909845216764,8.15885247464408
980,1.2651448816326529,-8.1641991217082008,0.031297341219626476,8.1641991217082008,8.1642591104440321
981,1.26385523343527,-8.1697486063840223,0.03091931557524942,8.1697486063840223,8.1698071149562228
982,1.2625682118126271,-8.1754391872220076,0.030541959715853564,8.1754391872220076,8.1754962366371693
983,1.2612838087487284,-8.1812706280553229,0.030165232856735794,8.1812706280553229,8.1813262391102608
984,1.2600020162601626,-8.1872427077705545,0.02978909439565916,8.1872427077705545,8.1872969010588008
985,1.2587228263959389,-8.1933552202074402,0.029413503904958199,8.1933552202074402,8.1934080161256748
986,1.2574462312373225,-8.1996079740581926,0.029038421123623384,8.1996079740581926,8.1996593928126096
987,1.2561722228976697,-8.206000792773839,0.028663805949323773,8.206000792773839,8.2060508543864366
988,1.2549007935222671,-8.212533514471378,0.028289618430380373,8.212533514471378,8.2125822387861991
989,1.2536319352881697,-8.2192059918459712,0.027915818757723476,8.2192059918459712,8.2192533985352725
990,1.2523656404040404,-8.2260180920863064,0.027542367256779582,8.2260180920863064,8.2260642006566762
991,1.2511019011099898,-8.2329696967923525,0.027169224379362297,8.2329696967923525,8.2330145265907628
992,1.2498407096774193,-8.2400607018983187,0.026796350695506635,8.2400607018983187,8.2401042721181401
993,1.248582058408862,-8.2472910175968082,0.026423706885282297,8.2472910175968082,8.2473333472837496
994,1.2473259396378269,-8.2546605682690135,0.026051253730593055,8.2546605682690135,8.2547016763270271
995,1.2460723457286431,-8.262169292415372,0.025678952106925772,8.262169292415372,8.2622091976125134
