wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
988,1.2549007935222671,-6.5632698079565142,0.0026172282345440371,6.5632698079565142,6.5632703297911759
989,1.2536319352881697,-6.5673882549553095,0.0025871242893610357,6.5673882549553095,6.5673887645347326
990,1.2523656404040404,-6.5716167683536248,0.0025570805989978875,6.5716167683536248,6.5716172658461884
991,1.2511019011099898,-6.5759551351236123,0.0025270940120928863,6.5759551351236123,6.5759556206959573
992,1.2498407096774193,-6.580403153690467,0.0024971613935952583,6.580403153690467,6.5804036275075459
993,1.248582058408862,-6.584960633847313,0.0024672796241474058,6.584960633847313,6.5849610960724396
994,1.2473259396378269,-6.5896273966718368,0.0024374455994649775,6.5896273966718368,6.589627847466736
995,1.2460723457286431,-6.5944032744466909,0.0024076562297172567,6.5944032744466909,6.5944037139715483
996,1.2448212690763052,-6.5992881105815471,0.0023779084389050423,6.5992881105815471,6.5992885389950562
997,1.2435727021063188,-6.6042817595384911,0.0023481991642399693,6.6042817595384911,6.6042821769979021
998,1.242326637274549,-6.6093840867595741,0.0023185253555211742,6.6093840867595741,6.6093844934207384
999,1.2410830670670669,-6.6145949685973111,0.0022888839745137989,6.6145949685973111,6.6145953646147326
1000,1.2398419839999999,-6.619914292247099,0.0022592719943259551,6.619914292247099,6.6199146777739779
1001,1.2386033806193806,-6.6253419556830284,0.0022296863987856901,6.6253419556830284,6.625342330871308
1002,1.237367249500998,-6.6308778675955669,0.0022001241818188468,6.6308778675955669,6.6308782325959763
1003,1.2361335832502491,-6.6365219473322394,0.002170582346826007,6.6365219473322394,6.6365223022943445
1004,1.234902374501992,-6.6422741248400961,0.0021410579060597524,6.6422741248400961,6.6422744699123371
1005,1.2336736159203978,-6.6481343406116267,0.0021115478800026325,6.6481343406116267,6.6481346759413675
1006,1.232447300198807,-6.6541025456325631,0.0020820492967443946,6.6541025456325631,6.6541028713661339
1007,1.2312234200595829,-6.6601787013316773,0.0020525591913596302,6.6601787013316773,6.6601790176144169
1008,1.2300019682539682,-6.666362779534408,0.002023074605285992,6.666362779534408,6.6663630865107084
1009,1.2287829375619423,-6.6726547624171317,0.0019935925857015556,6.6726547624171317,6.6726550602304808
1010,1.2275663207920791,-6.6790546424654718,0.0019641101849030744,6.6790546424654718,6.6790549312584933
1011,1.2263521107814044,-6.6855624224338577,0.001934624459683401,6.6855624224338577,6.6855627023483573
1012,1.2251403003952568,-6.692178115307982,0.0019051324707093269,6.692178115307982,6.6921783864849882
1013,1.2239308825271471,-6.698901744269703,0.0018756312818991195,6.698901744269703,6.6989020068495098
1014,1.2227238500986193,-6.7057333426637111,0.001846117959799368,6.7057333426637111,6.7057335967859144
1015,1.2215191960591132,-6.7126729539672638,0.0018165895729621998,6.7126729539672638,6.7126731997708085
1016,1.2203169133858267,-6.7197206317618452,0.0017870431913210713,6.7197206317618452,6.7197208693850659
1017,1.219116995083579,-6.7268764397071994,0.0017574758855668912,6.7268764397071994,6.7268766692878561
1018,1.2179194341846757,-6.7341404515176091,0.0017278847265225746,6.7341404515176091,6.7341406731929361
1019,1.2167242237487732,-6.741512750940732,0.0016982667845174227,6.741512750940732,6.7415129648474714
1020,1.215531356862745,-6.7489934317384463,0.0016686191287600613,6.7489934317384463,6.7489936380128919
1021,1.2143408266405484,-6.756582597670084,0.0016389388267102909,6.756582597670084,6.7565827964481198
1022,1.2131526262230918,-6.7642803624778178,0.0016092229434502949,6.7642803624778178,6.7642805538949613
1023,1.2119667487781036,-6.772086849874837,0.0015794685410531611,6.772086849874837,6.7720870340662751
1024,1.2107831874999999,-6.7800021935348838,0.0015496726779511746,6.7800021935348838,6.7800023706355166
1025,1.209601935609756,-6.7880265370848551,0.0015198324083013724,6.7880265370848551,6.7880267072293377
1026,1.2084229863547757,-6.7961600340992057,0.0014899447813495228,6.7961600340992057,6.7961601974219805
1027,1.2072463330087633,-6.8044028480968741,0.0014600068407923223,6.8044028480968741,6.8044030047322179
1028,1.2060719688715953,-6.8127551525401753,0.0014300156241365586,6.8127551525401753,6.8127553026222349
1029,1.2048998872691934,-6.8212171308361356,0.001399968162056316,6.8212171308361356,6.8212172744989745
1030,1.203730081553398,-6.8297889763400104,0.0013698614777480039,6.8297889763400104,6.8297891137176405
1031,1.2025625451018427,-6.8384708923608795,0.001339692586280979,6.8384708923608795,6.8384710235873065
1032,1.2013972713178294,-6.8472630921700883,0.001309458493946826,6.8472630921700883,6.8472632173793517
1033,1.2002342536302033,-6.8561657990108209,0.0012791561976044663,6.8561657990108209,6.856165918337032
1034,1.1990734854932301,-6.8651792461110794,0.001248782684021676,6.8651792461110794,6.8651793596884616
1035,1.1979149603864734,-6.8743036766981387,0.00121833492921356,6.8743036766981387,6.8743037846610724
1036,1.1967586718146717,-6.8835393440155173,0.001187809897776304,6.8835393440155173,6.8835394464985766
1037,1.1956046133076181,-6.8928865113423612,0.0011572045422178485,6.8928865113423612,6.8928866084803557
1038,1.1944527784200385,-6.902345452014746,0.0011265158022829864,6.902345452014746,6.9023455439427623
1039,1.1933031607314726,-6.9119164494491052,0.0010957406042748207,6.9119164494491052,6.911916536302547
1040,1.1921557538461538,-6.9215997971687351,0.0010648758603708226,6.9215997971687351,6.9215998790833675
1041,1.1910105513928915,-6.9313957988316925,0.0010339184679340153,6.9313957988316925,6.9313958759436787
1042,1.189867547024952,-6.9413047682612099,0.0010028653088190744,6.9413047682612099,6.9413048407071587
1043,1.1887267344199424,-6.9513270294791027,0.00097171324867234522,6.9513270294791027,6.9513270973961081
1044,1.1875881072796934,-6.9614629167398316,0.00094045913622641322,6.9614629167398316,6.9614629802655159
1045,1.1864516593301435,-6.9717127745689709,0.00090909980258809062,6.9717127745689709,6.9717128338415257
1046,1.1853173843212237,-6.9820769578022315,0.00087763206052098117,6.9820769578022315,6.9820770129604623
1047,1.1841852760267431,-6.9925558316276426,0.00084605270372052621,6.9925558316276426,6.9925558828110148
1048,1.1830553282442746,-7.0031497716301949,0.00081435850608199299,7.0031497716301949,7.0031498189788728
1049,1.1819275347950429,-7.0138591638382124,0.00078254622096242355,7.0138591638382124,7.013859207493109
1050,1.1808018895238095,-7.0246844047729127,0.00075061258043376605,7.0246844047729127,7.024684444875728
1051,1.179678386298763,-7.0356259014992553,0.00071855429452904974,7.0356259014992553,7.0356259381925268
1052,1.1785570190114067,-7.0466840716804526,0.00068636805048013041,7.0466840716804526,7.0466841051076008
1053,1.1774377815764481,-7.0578593436341261,0.00065405051194713506,7.0578593436341261,7.057859373939495
1054,1.1763206679316887,-7.069152156390782,0.00062159831823934558,7.069152156390782,7.0691521837196936
1055,1.1752056720379147,-7.0805629597553583,0.00058900808352648935,7.0805629597553583,7.0805629842541542
1056,1.1740927878787879,-7.0920922143707905,0.00055627639604157353,7.0920922143707905,7.0920922361868799
1057,1.1729820094607379,-7.1037403917842674,0.00052339981727317396,7.1037403917842674,7.1037404110661777
1058,1.1718733308128544,-7.1155079745157472,0.00049037488114840404,7.1155079745157472,7.1155079914131711
1059,1.1707667459867799,-7.1273954561295323,0.0004571980932046517,7.1273954561295323,7.1273954707933802
1060,1.1696622490566038,-7.1394033413078475,0.00042386592975177583,7.1394033413078475,7.1394033538902937
1061,1.1685598341187557,-7.1515321459274208,0.00039037483702210394,7.1515321459274208,7.1515321565819567
1062,1.167459495291902,-7.1637823971384762,0.00035672123030938783,7.1637823971384762,7.1637824060199593
1063,1.1663612267168391,-7.1761546334465454,0.00032290149309644692,7.1761546334465454,7.1761546407112551
1064,1.165265022556391,-7.1886494047967382,0.00028891197616949396,7.1886494047967382,7.1886494106024275
1065,1.164170876995305,-7.2012672726607363,0.00025474899672106545,7.2012672726607363,7.2012672771666821
1066,1.16307878424015,-7.2140088101272308,0.00022040883743888729,7.2140088101272308,7.2140088134942939
1067,1.1619887385192127,-7.2268746019936891,0.00018588774558194962,7.2268746019936891,7.226874604384367
1068,1.1609007340823969,-7.2398652448625445,0.00015118193204267255,7.2398652448625445,7.2398652464410249
1069,1.1598147652011224,-7.2529813472389577,0.00011628757039451511,7.2529813472389577,7.2529813481711809
1070,1.1587308261682243,-7.2662235296325619,8.120079592526864e-05,7.2662235296325619,7.2662235300862745
1071,1.1576489112978523,-7.2795924246607111,4.5917704654651714e-05,7.2795924246607111,7.2795924248055286
1072,1.1565690149253731,-7.2930886771564261,1.0434352336972886e-05,7.2930886771564261,7.2930886771638894
1073,1.1554911314072693,-7.3067129442778853,-2.5253246553076116e-05,7.3067129442778853,7.3067129443215251
1074,1.1544152551210427,-7.3204658956217905,-6.1149119850351194e-05,7.3204658956217905,7.3204658958771844
1075,1.1533413804651163,-7.3343482133393305,-9.7257338747126819e-05,7.3343482133393305,7.334348213984172
1076,1.1522695018587359,-7.3483605922555739,-0.00013358201885787805,7.3483605922555739,7.3483605934697325
1077,1.1511996137418754,-7.3625037399922881,-0.00017012732130248468,7.3625037399922881,7.3625037419578767
1078,1.150131710575139,-7.3767783770930233,-0.00020689745380804032,7.3767783770930233,7.3767783799944633
1079,1.1490657868396663,-7.3911852371526727,-0.00024389667182966792,7.3911852371526727,7.3911852411767631
1080,1.1480018370370371,-7.4057250669494987,-0.00028112927969120598,7.4057250669494987,7.4057250722854819
1081,1.1469398556891766,-7.420398626580976,-0.0003185996317464996,7.420398626580976,7.4203986334206169
1082,1.1458798373382624,-7.4352066896026745,-0.00035631213356053423,7.4352066896026745,7.4352066981403198
1083,1.1448217765466298,-7.450150043171373,-0.00039427124311358061,7.450150043171373,7.4501500536040357
1084,1.143765667896679,-7.4652294881906585,-0.00043248147202615592,7.4652294881906585,7.4652295007180838
1085,1.1427115059907833,-7.480445839460895,-0.00047094738680741562,7.480445839460895,7.4804458542856418
1086,1.1416592854511969,-7.4957999258331327,-0.00050967361012669882,7.4957999258331327,7.495799943160649
1087,1.1406090009199632,-7.5112925903653647,-0.00054866482210913265,7.5112925903653647,7.5112926104040643
1088,1.1395606470588235,-7.5269246904843961,-0.00058792576165623352,7.5269246904843961,7.5269247134457453
1089,1.1385142185491275,-7.5426970981499899,-0.00062746122779152864,7.5426970981499899,7.5426971242485852
1090,1.137469710091743,-7.5586107000241469,-0.00066727608103271446,7.5586107000241469,7.5586107294777971
1091,1.1364271164069659,-7.57466639764354,-0.00070737524479064034,7.57466639764354,7.5746664306733607
1092,1.1353864322344323,-7.5908651075963363,-0.00074776370679570793,7.5908651075963363,7.5908651444268251
1093,1.1343476523330283,-7.6072077617035667,-0.00078844652055326818,7.6072077617035667,7.607207802562705
1094,1.1333107714808044,-7.6236953072038851,-0.00082942880682766837,7.6236953072038851,7.62369535232322
1095,1.1322757844748859,-7.6403287069432366,-0.00087071575515683701,7.6403287069432366,7.6403287565579827
1096,1.1312426861313867,-7.6571089395690244,-0.00091231262539765508,7.6571089395690244,7.6571089939181478
1097,1.1302114712853235,-7.6740369997283295,-0.00095422474930309206,7.6740369997283295,7.6740370590546574
1098,1.1291821347905282,-7.69111389827059,-0.00099645753213210538,7.69111389827059,7.6911139628209018
1099,1.1281546715195632,-7.7083406624558286,-0.0010390164542932283,7.7083406624558286,7.7083407324809627
1100,1.1271290763636364,-7.7257183361662847,-0.0010819070730226979,7.7257183361662847,7.7257184119212408
1101,1.1261053442325157,-7.7432479801241669,-0.0011251350240980115,7.7432479801241669,7.7432480618682114
1102,1.1250834700544463,-7.7609306721137372,-0.0011687060235884218,7.7609306721137372,7.7609307601105133
1103,1.1240634487760652,-7.7787675072080944,-0.0012126258696426775,7.7787675072080944,7.7787676017257343
1104,1.1230452753623188,-7.7967595980017599,-0.0012569004443154837,7.7967595980017599,7.7967596993129966
1105,1.12202894479638,-7.8149080748482795,-0.0013015357154340587,7.8149080748482795,7.8149081832305649
1106,1.121014452079566,-7.8332140861030375,-0.0013465377385051538,7.8332140861030375,7.833214201838663
1107,1.1200017922312555,-7.8516787983714842,-0.0013919126586645252,7.8516787983714842,7.8516789217476992
1108,1.1189909602888086,-7.8703033967635179,-0.001437666712669219,7.8703033967635179,7.8703035280726592
1109,1.1179819513074842,-7.8890890851527544,-0.0014838062309349529,7.8890890851527544,7.889089224692369
1110,1.1169747603603604,-7.9080370864422136,-0.0015303376396185865,7.9080370864422136,7.9080372345151968
1111,1.1159693825382537,-7.9271486428355971,-0.0015772674627483859,7.9271486428355971,7.9271487997503174
1112,1.1149658129496403,-7.9464250161151959,-0.0016246023244020731,7.9464250161151959,7.9464251821856413
1113,1.1139640467205749,-7.965867487925145,-0.0016723489509349902,7.965867487925145,7.9658676634710597
1114,1.112964078994614,-7.9854773600619851,-0.0017205141732596603,7.9854773600619851,7.9854775454090134
1115,1.1119659049327353,-8.0052559547709059,-0.0017691049291778142,8.0052559547709059,8.0052561502507409
1116,1.1109695197132616,-8.0252046150492831,-0.0018181282657666713,8.0252046150492831,8.0252048209998161
1117,1.1099749185317815,-8.0453247049563572,-0.0018675913418213009,8.0453247049563572,8.0453249217218392
1118,1.1089820966010733,-8.0656176099304773,-0.001917501430354184,8.0656176099304773,8.0656178378616712
1119,1.1079910491510276,-8.0860847371133033,-0.0019678659211540281,8.0860847371133033,8.0860849765676477
1120,1.1070017714285714,-8.1067275156807064,-0.0020186923234053176,8.1067275156807064,8.1067277670224858
1121,1.1060142586975914,-8.1275473971819494,-0.0020699882683706634,8.1275473971819494,8.127547660782465
1122,1.1050285062388592,-8.1485458558859243,-0.0021217615121373297,8.1485458558859243,8.1485461321236681
1123,1.1040445093499553,-8.1697243891354745,-0.0021740199384303657,8.1697243891354745,8.1697246783963102
1124,1.1030622633451956,-8.1910845177090685,-0.0022267715614940585,8.1910845177090685,8.1910848203864184
1125,1.1020817635555555,-8.2126277861919021,-0.0022800245290433884,8.2126277861919021,8.2126281026869332
1126,1.1011030053285966,-8.2343557633538893,-0.0023337871252884041,8.2343557633538893,8.234356094075709
1127,1.1001259840283939,-8.2562700425371105,-0.0023880677740326147,8.2562700425371105,8.2562703879029691
1128,1.0991506950354608,-8.2783722420520114,-0.0024428750418487031,8.2783722420520114,8.2783726024875026
1129,1.0981771337466784,-8.3006640055817975,-0.0024982176413328866,8.3006640055817975,8.3006643815210737
1130,1.0972052955752212,-8.3231470025971781,-0.0025541044344410497,8.3231470025971781,8.3231473944831613
1131,1.0962351759504863,-8.3458229287796684,-0.002610544435908674,8.3458229287796684,8.3458233370642763
1132,1.0952667703180212,-8.3686935064549033,-0.0026675468167571218,8.3686935064549033,8.3686939315992728
1133,1.0943000741394526,-8.3917604850353449,-0.0027251209078892292,8.3917604850353449,8.3917609275100666
1134,1.0933350828924162,-8.4150256414740738,-0.0027832762037764188,8.4150256414740738,8.4150261017594339
1135,1.0923717920704845,-8.4384907807282623,-0.0028420223662406346,8.4384907807282623,8.438491259314489
1136,1.0914101971830985,-8.4621577362330918,-0.002901369228333504,8.4621577362330918,8.4621582336206025
1137,1.0904502937554967,-8.4860283703874657,-0.0029613267983161998,8.4860283703874657,8.4860288870871372
1138,1.0894920773286467,-8.510104575050029,-0.0030219052637426528,8.510104575050029,8.5101051115834565
1139,1.0885355434591746,-8.5343882720472877,-0.0030831149956497906,8.5343882720472877,8.5343888289470584
1140,1.0875806877192982,-8.5588814136930154,-0.003144966552857462,8.5588814136930154,8.5588819915030019
1141,1.0866275056967571,-8.5835859833204395,-0.0032074706863823689,8.5835859833204395,8.5835865825960731
1142,1.0856759929947459,-8.6085039958259699,-0.0032706383439686125,8.6085039958259699,8.6085046171345496
1143,1.084726145231846,-8.6336374982263138,-0.0033344806747392436,8.6336374982263138,8.6336381421473121
1144,1.083777958041958,-8.6589885702280398,-0.0033990090339722761,8.6589885702280398,8.6589892373534134
1145,1.0828314270742356,-8.6845593248116515,-0.0034642349880050615,8.6845593248116515,8.6845600157461664
1146,1.0818865479930191,-8.710351908827878,-0.0035301703192713836,8.710351908827878,8.7103526241894453
1147,1.080943316477768,-8.7363685036093983,-0.0035968270314752923,8.7363685036093983,8.7363692440294098
1148,1.0800017282229963,-8.7626113255964633,-0.0036642173549059848,8.7626113255964633,8.7626120917201522
1149,1.0790617789382071,-8.7890826269772298,-0.003732353751898428,8.7890826269772298,8.7890834194640277
1150,1.0781234643478259,-8.8157846963440534,-0.0038012489224444144,8.8157846963440534,8.8157855158679634
1151,1.0771867801911381,-8.8427198593651077,-0.0038709158099587866,8.8427198593651077,8.8427207066150899
1152,1.0762517222222221,-8.8698904794715538,-0.0039413676072060158,8.8698904794715538,8.8698913551519176
1153,1.0753182862098871,-8.8972989585627005,-0.0040126177623921767,8.8972989585627005,8.8972998633935134
1154,1.0743864679376083,-8.924947737726697,-0.0040846799854280125,8.924947737726697,8.9249486724441986
1155,1.0734562632034632,-8.9528392979801552,-0.0041575682543685769,8.9528392979801552,8.9528402633371922
1156,1.072527667820069,-8.9809761610242305,-0.0042312968220351403,8.9809761610242305,8.9809771577907007
1157,1.0716006776145202,-9.0093608900206696,-0.0043058802228255737,9.0093608900206696,9.0093619189839718
1158,1.0706752884283246,-9.0379960903859207,-0.0043813332797196115,9.0379960903859207,9.0379971523514264
1159,1.0697514961173424,-9.0668844106052866,-0.0044576711114852705,9.0668844106052866,9.0668855063968312
1160,1.0688292965517241,-9.0960285430669998,-0.0045349091400931681,9.0960285430669998,9.0960296735273722
1161,1.0679086856158484,-9.1254312249169942,-0.0046130630983461148,9.1254312249169942,9.1254323909084558
1162,1.0669896592082615,-9.1550952389351039,-0.0046921490377307661,9.1550952389351039,9.1550964413399161
1163,1.0660722132416165,-9.1850234144331573,-0.0047721833364993155,9.1850234144331573,9.1850246541541249
1164,1.0651563436426117,-9.215218628175073,-0.0048531827079889497,9.215218628175073,9.2152199061361149
1165,1.0642420463519313,-9.2456838053212209,-0.0049351642091871161,9.2456838053212209,9.2456851224679326
1166,1.0633293173241851,-9.2764219203959222,-0.0050181452495512806,9.2764219203959222,9.2764232776961908
1167,1.0624181525278491,-9.3074359982790575,-0.0051021436000917696,9.3074359982790575,9.3074373967236657
1168,1.0615085479452053,-9.338729115224325,-0.005187177402727226,9.338729115224325,9.3387305558275902
1169,1.060600499572284,-9.3703043999024658,-0.0052732651799216341,9.3703043999024658,9.3703058837028994
1170,1.0596940034188034,-9.4021650344716576,-0.0053604258446135131,9.4021650344716576,9.4021665625326314
1171,1.0587890555081128,-9.4343142556755417,-0.0054486787104468856,9.4343142556755417,9.4343158290859872
1172,1.0578856518771331,-9.4667553559698625,-0.0055380435023153398,9.4667553559698625,9.4667569758449979
1173,1.0569837885763,-9.4994916846779773,-0.0056285403672298555,9.4994916846779773,9.4994933521600355
1174,1.0560834616695058,-9.5325266491776226,-0.0057201898855222585,9.5325266491776226,9.5325283654366277
1175,1.0551846672340426,-9.5658637161172386,-0.0058130130823963247,9.5658637161172386,9.5658654823517875
1176,1.0542874013605441,-9.5995064126661589,-0.005907031439839153,9.5995064126661589,9.5995082301042451
1177,1.0533916601529312,-9.6334583277963368,-0.0060022669089054813,9.6334583277963368,9.633460197696186
1178,1.0524974397283531,-9.6677231135994859,-0.006098741922389397,9.6677231135994859,9.6677250372504275
1179,1.051604736217133,-9.7023044866386208,-0.0061964794078966396,9.7023044866386208,9.7023064653619855
1180,1.0507135457627117,-9.7372062293361061,-0.0062955028013330257,9.7372062293361061,9.7372082644861511
1181,1.0498238645215918,-9.7724321913994636,-0.0063958360608240492,9.7724321913994636,9.7724342843643335
1182,1.0489356886632826,-9.8079862912854985,-0.0064975036810818159,9.8079862912854985,9.807988443488215
1183,1.048049014370245,-9.8438725177040389,-0.006600530708235932,9.8438725177040389,9.8438747306035186
1184,1.0471638378378378,-9.8800949311637929,-0.0067049427551458228,9.8800949311637929,9.8800972062559094
1185,1.0462801552742615,-9.9166576655595193,-0.0068107660172129023,9.9166576655595193,9.9166600043781941
1186,1.0453979629005059,-9.953564929803985,-0.006918027288711031,9.953564929803985,9.9535673339223152
1187,1.0445172569502947,-9.9908210095047281,-0.0070267539796557855,9.9908210095047281,9.9908234805361555
1188,1.0436380336700335,-10.02843026868754,-0.0071369741332323045,10.02843026868754,10.028432808287057
1189,1.0427602893187551,-10.066397151568601,-0.0072487164438042786,10.066397151568601,10.066399761434001
1190,1.0418840201680672,-10.104726184376634,-0.0073620102755255993,10.104726184376634,10.104728866249804
1191,1.041009222502099,-10.14342197722576,-0.0074768856815789608,10.14342197722576,10.143424732894015
1192,1.0401358926174495,-10.182489226042858,-0.0075933734240653163,10.182489226042858,10.182492057340328
1193,1.0392640268231348,-10.221932714548814,-0.0077115049945704166,10.221932714548814,10.221935623357865
1194,1.038393621440536,-10.26175731629791,-0.0078313126354346424,10.26175731629791,10.261760304550641
1195,1.0375246728033471,-10.301967996775065,-0.0079528293617549088,10.301967996775065,10.301971066454833
1196,1.036657177257525,-10.34256981555486,-0.0080760889841466794,10.34256981555486,10.342572968697864
1197,1.0357911311612364,-10.383567928522549,-0.0082011261322981997,10.383567928522549,10.383571167219488
1198,1.0349265308848079,-10.424967590161707,-0.0083279762793478027,10.424967590161707,10.424970916559474
1199,1.0340633728106754,-10.466774155907622,-0.0084566757671181852,10.466774155907622,10.466777572211074
1200,1.0332016533333332,-10.508993084571706,-0.0085872618322429331,10.508993084571706,10.508996593045492
1201,1.032341368859284,-10.551629940838048,-0.0087197726332216841,10.551629940838048,10.551633543808499
1202,1.0314825158069882,-10.594690397833993,-0.0088542472784423482,10.594690397833993,10.594694097691104
1203,1.0306250906068162,-10.638180239779256,-0.0089907258552105566,10.638180239779256,10.638184038978704
1204,1.0297690897009966,-10.682105364714314,-0.0091292494598291529,10.682105364714314,10.682109265779582
1205,1.0289145095435683,-10.726471787312867,-0.009269860228770601,10.726471787312867,10.726475792837437
1206,1.0280613466003317,-10.771285641779361,-0.0094126013709898669,10.771285641779361,10.771289754428985
1207,1.0272095973487987,-10.816553184837154,-0.009557517201425586,10.816553184837154,10.816557407352203
1208,1.0263592582781456,-10.862280798807639,-0.0097046531757403846,10.862280798807639,10.862285134005567
1209,1.0255103258891645,-10.908474994786982,-0.0098540559263539836,10.908474994786982,10.908479445564861
1210,1.0246627966942148,-10.955142415920612,-0.010005773299825112,10.955142415920612,10.955146985257763
1211,1.0238166672171758,-11.002289840782897,-0.01015985439564062,11.002289840782897,11.002294531743635
1212,1.0229719339933994,-11.04992418686199,-0.010316349606473756,11.04992418686199,11.04992900259847
1213,1.022128593569662,-11.098052514157132,-0.010475310659976544,11.098052514157132,11.098057457912303
1214,1.0212866425041185,-11.146682028890847,-0.010636790662173694,11.146682028890847,11.146687104001519
1215,1.0204460773662551,-11.19582008734076,-0.010800844142530377,11.19582008734076,11.1958252972408
1216,1.019606894736842,-11.245474199795833,-0.01096752710076853,11.245474199795833,11.245479548019482
1217,1.0187690912078882,-11.295652034642163,-0.011136897055510339,11.295652034642163,11.29565752482748
1218,1.0179326633825942,-11.346361422582241,-0.011309013094833238,11.346361422582241,11.346367058474694
1219,1.0170976078753076,-11.397610360994246,-0.011483935928822204,11.397610360994246,11.39761614645044
1220,1.0162639213114752,-11.449407018435842,-0.011661727944212965,11.449407018435842,11.449412957427406
1221,1.0154316003276003,-11.501759739299271,-0.011842453261221596,11.501759739299271,11.501765835916885
1222,1.0146006415711948,-11.554677048622079,-0.012026177792663482,11.554677048622079,11.554683307079692
1223,1.0137710417007357,-11.608167657062037,-0.012212969305468779,11.608167657062037,11.60817408170124
1224,1.0129427973856209,-11.66224046604033,-0.012402897484706972,11.66224046604033,11.662247061334902
1225,1.0121159053061224,-11.716904573062809,-0.01259603400024108,11.716904573062809,11.716911343623485
1226,1.0112903621533442,-11.77216927722278,-0.012792452576136416,11.77216927722278,11.772176227802184
1227,1.0104661646291768,-11.828044084897453,-0.012992229062956662,11.828044084897453,11.828051220395251
1228,1.009643309446254,-11.884538715641394,-0.013195441513087932,11.884538715641394,11.884546041109687
1229,1.0088217933279089,-11.941663108289035,-0.013402170259237831,11.941663108289035,11.941670628937937
1230,1.00800161300813,-11.999427427272572,-0.013612497996266713,11.999427427272572,11.999435148476071
1231,1.0071827652315191,-12.057842069165186,-0.013826509866514562,12.057842069165186,12.057849996467235
1232,1.0063652467532467,-12.116917669460111,-0.014044293548799349,12.116917669460111,12.116925808580982
1233,1.0055490543390104,-12.176665109593866,-0.014265939351269744,12.176665109593866,12.176673466436808
1234,1.0047341847649918,-12.2370955242252,-0.014491540308308005,12.2370955242252,12.23710410488335
1235,1.0039206348178138,-12.298220308781719,-0.014721192281688125,12.298220308781719,12.298229119545356
1236,1.0031084012944984,-12.360051127283519,-0.014954994066208708,12.360051127283519,12.360060174647616
1237,1.0022974810024252,-12.422599920458989,-0.015193047500029797,12.422599920458989,12.42260921113113
1238,1.0014878707592891,-12.485878914163738,-0.015435457579959892,12.485878914163738,12.485888455072367
1239,1.0006795673930589,-12.549900628116259,-0.015682332581951182,12.549900628116259,12.549910426419309
1240,0.99987256774193545,-12.614677884966191,-0.015933784187078318,12.614677884966191,12.614687948060137
1241,0.99906686865431094,-12.680223819708704,-0.01618992761329216,12.680223819708704,12.68023415523799
1242,0.99826246698872778,-12.746551889461418,-0.016450881753256708,12.746551889461418,12.746562505328367
1243,0.99745935961383747,-12.813675883620313,-0.016716769318599098,12.813675883620313,12.813686787995454
1244,0.9966575434083601,-12.881609934413341,-0.016987716990919027,12.881609934413341,12.88162113574627
1245,0.99585701526104409,-12.950368527868619,-0.017263855579929557,12.950368527868619,12.950380034899343
1246,0.99505777207062596,-13.019966515218119,-0.017545320189121083,13.019966515218119,13.019978336988952
1247,0.99425981074578984,-13.090419124756561,-0.017832250389368663,13.090419124756561,13.090431270624597
1248,0.99346312820512817,-13.161741974178458,-0.018124790400925593,13.161741974178458,13.161754453828644
1249,0.99266772137710158,-13.23395108341558,-0.018423089284278799,13.23395108341558,13.233963906874431
1250,0.99187358719999996,-13.307062887998651,-0.018727301140368913,13.307062887998651,13.307076065648644
1251,0.99108072262190239,-13.381094252970957,-0.019037585320713604,13.381094252970957,13.381107795565629
1252,0.99028912460063889,-13.456062487378688,-0.019354106648005881,13.456062487378688,13.456076406058493
1253,0.98949879010375097,-13.531985359368111,-0.019677035647798366,13.531985359368111,13.531999665677088
1254,0.98870971610845293,-13.608881111921026,-0.020006548791926093,13.608881111921026,13.60889581782429
1255,0.9879218996015936,-13.686768479257793,-0.020342828754362011,13.686768479257793,13.686783597159941
1256,0.9871353375796178,-13.765666703945143,-0.020686064680249618,13.765666703945143,13.765682246709602
1257,0.98635002704852814,-13.845595554744122,-0.021036452468905696,13.845595554744122,13.845611535713498
1258,0.9855659650238473,-13.926575345234912,-0.021394195071643134,13.926575345234912,13.926591778252412
1259,0.9847831485305798,-14.008626953261746,-0.021759502805321941,14.008626953261746,14.00864385269373
1260,0.9840015746031745,-14.09177184123935,-0.022132593682600399,14.09177184123935,14.091789221999079
1261,0.98322124028548763,-14.176032077368447,-0.02251369375992824,14.176032077368447,14.17604995494111
1262,0.98244214263074481,-14.261430357806276,-0.022903037504398295,14.261430357806276,14.261448748275379
1263,0.9816642787015043,-14.347990029849026,-0.023300868180653363,14.347990029849026,14.348008949924202
1264,0.98088764556962016,-14.43573511617474,-0.023707438259131658,14.43573511617474,14.435754583221113
1265,0.98011224031620547,-14.524690340211649,-0.024123009847031737,14.524690340211649,14.524710372280808
1266,0.97933806003159551,-14.614881152690046,-0.024547855143476544,14.614881152690046,14.61490176855277
1267,0.97856510181531164,-14.70633375944686,-0.024982256920469813,14.70633375944686,14.706354978627685
1268,0.97779336277602513,-14.799075150552738,-0.025426509031358048,14.799075150552738,14.799096993366492
1269,0.97702284003152085,-14.893133130836976,-0.025880916948642113,14.893133130836976,14.893155618427414
1270,0.97625353070866139,-14.988536351893242,-0.026345798333124504,14.988536351893242,14.988559506273942
