wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
986,1.2574462312373225,-1.7247811443255063,0.010029974158510785,1.7247811443255063,1.7248103073098862
987,1.2561722228976697,-1.7248406127142744,0.0099426944086125936,1.7248406127142744,1.7248692693768581
988,1.2549007935222671,-1.7249300629001034,0.0098558449884536548,1.7249300629001034,1.7249582196612738
989,1.2536319352881697,-1.7250493427834437,0.0097694166313884515,1.7250493427834437,1.7250770059736198
990,1.2523656404040404,-1.7251983037172858,0.0096834001487363271,1.7251983037172858,1.7252254795786668
991,1.2511019011099898,-1.7253768004688448,0.009597786429025628,1.7253768004688448,1.7254034951571315
992,1.2498407096774193,-1.7255846911814841,0.0095125664371789251,1.7255846911814841,1.7256109107675808
993,1.248582058408862,-1.7258218373375667,0.0094277312136482674,1.7258218373375667,1.725847587809263
994,1.2473259396378269,-1.7260881037216476,0.0093432718735004562,1.7260881037216476,1.7261133909852782
995,1.2460723457286431,-1.7263833583842692,0.0092591796054582141,1.7263833583842692,1.7264081882663538
996,1.2448212690763052,-1.7267074726064662,0.0091754456709024178,1.7267074726064662,1.7267318508553289
997,1.2435727021063188,-1.7270603208647475,0.0090920614028368874,1.7270603208647475,1.7270842531521147
998,1.242326637274549,-1.7274417807967559,0.0090090182048183746,1.7274417807967559,1.7274652727193338
999,1.2410830670670669,-1.7278517331674705,0.0089263075498600131,1.7278517331674705,1.7278747902485023
1000,1.2398419839999999,-1.7282900618361468,0.0088439209793024949,1.7282900618361468,1.7283126895269501
1001,1.2386033806193806,-1.7287566537235892,0.0087618501016643695,1.7287566537235892,1.728778857405072
1002,1.237367249500998,-1.7292513987803861,0.0086800865914685478,1.7292513987803861,1.7292731837645425
1003,1.2361335832502491,-1.7297741899554282,0.0085986221880468838,1.7297741899554282,1.7297955614868163
1004,1.234902374501992,-1.7303249231652207,0.0085174486943311589,1.7303249231652207,1.7303458864224188
1005,1.2336736159203978,-1.7309034972637791,0.0084365579756228437,1.7309034972637791,1.730924057360824
1006,1.232447300198807,-1.7315098140131422,0.0083559419583531663,1.7315098140131422,1.7315299760009466
1007,1.2312234200595829,-1.7321437780542639,0.0082755926288273426,1.7321437780542639,1.7321635469220156
1008,1.2300019682539682,-1.7328052968789156,0.0081955020319607226,1.7328052968789156,1.7328246775554597
1009,1.2287829375619423,-1.7334942808017964,0.0081156622700017146,1.7334942808017964,1.7335132781569971
1010,1.2275663207920791,-1.7342106429335233,0.0080360655012503036,1.7342106429335233,1.734229261779608
1011,1.2263521107814044,-1.7349542991538924,0.0079567039387672192,1.7349542991538924,1.7349725442467794
1012,1.2251403003952568,-1.735725168086232,0.0078775698490780484,1.735725168086232,1.7357430441268389
1013,1.2239308825271471,-1.7365231710717008,0.0077986555508709511,1.7365231710717008,1.7365406827072369
1014,1.2227238500986193,-1.7373482321447447,0.0077199534136932618,1.7373482321447447,1.7373653839699865
1015,1.2215191960591132,-1.7382002780087595,0.0076414558566428245,1.7382002780087595,1.73821707456731
1016,1.2203169133858267,-1.7390792380124749,0.0075631553470564931,1.7390792380124749,1.7390956837980058
1017,1.219116995083579,-1.7399850441269074,0.0074850443991994302,1.7399850441269074,1.740001143584387
1018,1.2179194341846757,-1.7409176309228598,0.0074071155729507274,1.7409176309228598,1.7409333884497631
1019,1.2167242237487732,-1.7418769355489045,0.0073293614724906191,1.7418769355489045,1.7418923554964116
1020,1.215531356862745,-1.7428628977101144,0.0072517747449871925,1.7428628977101144,1.742877984384291
1021,1.2143408266405484,-1.7438754596470987,0.0071743480792830147,1.7438754596470987,1.7438902173100641
1022,1.2131526262230918,-1.7449145661157606,0.0070970742045834249,1.7449145661157606,1.7449289989868408
1023,1.2119667487781036,-1.745980164367591,0.0070199458891466657,1.745980164367591,1.7459942766244587
1024,1.2107831874999999,-1.7470722041304496,0.0069429559389737258,1.7470722041304496,1.7470859999102502
1025,1.209601935609756,-1.7481906375897833,0.0068660971965036795,1.7481906375897833,1.7482041209902479
1026,1.2084229863547757,-1.7493354193706216,0.00678936253930695,1.7493354193706216,1.7493485944511686
1027,1.2072463330087633,-1.75050650651982,0.0067127448787844858,1.75050650651982,1.7505193773026426
1028,1.2060719688715953,-1.7517038584891398,0.0066362371588684528,1.7517038584891398,1.751716428960284
1029,1.2048998872691934,-1.7529274371184216,0.0065598323547236895,1.7529274371184216,1.752939711228849
1030,1.203730081553398,-1.7541772066196879,0.0064835234714560389,1.7541772066196879,1.7541891882863307
1031,1.2025625451018427,-1.7554531335615353,0.006407303542819362,1.7554531335615353,1.7554648266683393
1032,1.2013972713178294,-1.7567551868540234,0.0063311656299293965,1.7567551868540234,1.7567665952529805
1033,1.2002342536302033,-1.7580833377341407,0.0062551028199770656,1.7580833377341407,1.7580944652463091
1034,1.1990734854932301,-1.7594375597517495,0.0061791082249474001,1.7594375597517495,1.7594484101682684
1035,1.1979149603864734,-1.7608178287559344,0.0061031749803404228,1.7608178287559344,1.7608284058390253
1036,1.1967586718146717,-1.7622241228819777,0.0060272962438950445,1.7622241228819777,1.7622344303659396
1037,1.1956046133076181,-1.7636564225387268,0.0059514651943159431,1.7636564225387268,1.7636664641309194
1038,1.1944527784200385,-1.7651147103964213,0.0058756750300037169,1.7651147103964213,1.7651244897782423
1039,1.1933031607314726,-1.7665989713750618,0.0057999189677862793,1.7665989713750618,1.7666084922029159
1040,1.1921557538461538,-1.7681091926332391,0.005724190241655604,1.7681091926332391,1.7681184585394969
1041,1.1910105513928915,-1.7696453635573075,0.0056484821015038017,1.7696453635573075,1.769654378151261
1042,1.189867547024952,-1.7712074757513205,0.0055727878118640179,1.7712074757513205,1.771216242620127
1043,1.1887267344199424,-1.7727955230269661,0.0054971006506521983,1.7727955230269661,1.7728040457365888
1044,1.1875881072796934,-1.7744095013945018,0.0054214139079118134,1.7744095013945018,1.7744177834906427
1045,1.1864516593301435,-1.7760494090536292,0.0053457208845594222,1.7760494090536292,1.7760574540626555
1046,1.1853173843212237,-1.7777152463852595,0.0052700148911330562,1.7777152463852595,1.7777230578151244
1047,1.1841852760267431,-1.7794070159433057,0.005194289246541044,1.7794070159433057,1.7794145972844655
1048,1.1830553282442746,-1.7811247224473195,0.0051185372768126642,1.7811247224473195,1.781132077173643
1049,1.1819275347950429,-1.7828683727753294,0.0050427523138503808,1.7828683727753294,1.7828755043450033
1050,1.1808018895238095,-1.7846379759570961,0.0049669276941809466,1.7846379759570961,1.7846448878135279
1051,1.179678386298763,-1.7864335431680494,0.0048910567577101615,1.7864335431680494,1.7864402387407639
1052,1.1785570190114067,-1.7882550877232846,0.0048151328464748205,1.7882550877232846,1.7882615704288176
1053,1.1774377815764481,-1.790102625072413,0.0047391493033967225,1.790102625072413,1.7901088983152014
1054,1.1763206679316887,-1.7919761727944787,0.0046630994710361844,1.7919761727944787,1.7919822399677472
1055,1.1752056720379147,-1.793875750593517,0.0045869766903439448,1.793875750593517,1.7938816150801624
1056,1.1740927878787879,-1.7958013802944404,0.0045107742994142733,1.7958013802944404,1.7958070454679138
1057,1.1729820094607379,-1.7977530858394228,0.0044344856322355401,1.7977530858394228,1.7977585550646087
1058,1.1718733308128544,-1.7997308932846772,0.0043581040174394386,1.7997308932846772,1.7997361699187713
1059,1.1707667459867799,-1.8017348307975358,0.0042816227770502008,1.8017348307975358,1.8017399181909217
1060,1.1696622490566038,-1.8037649286542008,0.0042050352252296919,1.8037649286542008,1.803769830151325
1061,1.1685598341187557,-1.8058212192376741,0.0041283346670219281,1.8058212192376741,1.8058259381779196
1062,1.167459495291902,-1.8079037370362006,0.0040515143970945838,1.8079037370362006,1.807908276754761
1063,1.1663612267168391,-1.8100125186421656,0.0039745676984769326,1.8100125186421656,1.8100168824709193
1064,1.165265022556391,-1.8121476027512844,0.003897487841295828,1.8121476027512844,1.8121517940196674
1065,1.164170876995305,-1.8143090301624194,0.0038202680815072349,1.8143090301624194,1.8143130521983006
1066,1.16307878424015,-1.8164968437775215,0.0037429016596237322,1.8164968437775215,1.8165006999080762
1067,1.1619887385192127,-1.8187110886021989,0.0036653817994389826,1.8187110886021989,1.818714782154786
1068,1.1609007340823969,-1.8209518117466335,0.003587701706746077,1.8209518117466335,1.8209553460496726
1069,1.1598147652011224,-1.8232190624269284,0.0035098545680522005,1.8232190624269284,1.8232224408107796
1070,1.1587308261682243,-1.8255128919667958,0.0034318335492869723,1.8255128919667958,1.8255161177646404
1071,1.1576489112978523,-1.8278333537997247,0.0033536317945064269,1.8278333537997247,1.8278364303484496
1072,1.1565690149253731,-1.8301805034715195,0.0032752424245889485,1.8301805034715195,1.8301834341126042
1073,1.1554911314072693,-1.8325543986432926,0.0031966585359272277,1.8325543986432926,1.8325571867236981
1074,1.1544152551210427,-1.8349550990948247,0.0031178731991112901,1.8349550990948247,1.8349577479678882
1075,1.1533413804651163,-1.8373826667283444,0.0030388794576054669,1.8373826667283444,1.8373851797546752
1076,1.1522695018587359,-1.8398371655727348,0.0029596703264170559,1.8398371655727348,1.8398395461211166
1077,1.1511996137418754,-1.8423186617881515,0.0028802387907584295,1.8423186617881515,1.8423209132364475
1078,1.150131710575139,-1.8448272236709875,0.002800577804698513,1.8448272236709875,1.8448293494070513
1079,1.1490657868396663,-1.847362921659367,0.0027206802898071267,1.847362921659367,1.8473649250819593
1080,1.1480018370370371,-1.8499258283390128,0.0026405391337888228,1.8499258283390128,1.8499277128587213
1081,1.1469398556891766,-1.8525160184494407,0.0025601471891093033,1.8525160184494407,1.8525177874896097
1082,1.1458798373382624,-1.8551335688906567,0.0024794972716084647,1.8551335688906567,1.8551352258883191
1083,1.1448217765466298,-1.8577785587302778,0.0023985821591052071,1.8577785587302778,1.8577801071370967
1084,1.143765667896679,-1.8604510692110479,0.0023173945899905438,1.8604510692110479,1.8604525124942632
1085,1.1427115059907833,-1.863151183758764,0.0022359272618095068,1.863151183758764,1.8631525254021484
1086,1.1416592854511969,-1.8658789879906799,0.0021541728298304147,1.8658789879906799,1.865880231495501
1087,1.1406090009199632,-1.8686345697242084,0.0020721239056024597,1.8686345697242084,1.8686357186101996
1088,1.1395606470588235,-1.8714180189862013,0.0019897730555000631,1.8714180189862013,1.871419076792542
1089,1.1385142185491275,-1.8742294280225611,0.0019071127992538661,1.8742294280225611,1.8742303983088646
1090,1.137469710091743,-1.8770688913083768,0.0018241356084681744,1.8770688913083768,1.8770697776556888
1091,1.1364271164069659,-1.8799365055583541,0.0017408339051237683,1.8799365055583541,1.8799373115701599
1092,1.1353864322344323,-1.8828323697378009,0.0016572000600657104,1.8828323697378009,1.882833099041044
1093,1.1343476523330283,-1.8857565850739828,0.0015732263914757585,1.8857565850739828,1.8857572413200931
1094,1.1333107714808044,-1.8887092550680595,0.0014889051633299203,1.8887092550680595,1.8887098419339934
1095,1.1322757844748859,-1.8916904855071959,0.0014042285838376514,1.8916904855071959,1.8916910066964863
1096,1.1312426861313867,-1.8947003844774146,0.0013191888038658409,1.8947003844774146,1.8947008437212356
1097,1.1302114712853235,-1.8977390623767372,0.0012337779153443387,1.8977390623767372,1.8977394634349789
1098,1.1291821347905282,-1.9008066319287611,0.0011479879496534267,1.9008066319287611,1.9008069785911177
1099,1.1281546715195632,-1.9039032081968328,0.0010618108759928484,1.9039032081968328,1.9039035042839039
1100,1.1271290763636364,-1.907028908598611,0.00097523859973150774,1.907028908598611,1.9070291579630172
1101,1.1261053442325157,-1.9101838529209951,0.00088826296073703584,1.9101838529209951,1.9101840594485091
1102,1.1250834700544463,-1.9133681633357069,0.00080087573168583989,1.9133681633357069,1.9133683309463951
1103,1.1240634487760652,-1.9165819644152693,0.00071306861635049741,1.9165819644152693,1.9165820970646532
1104,1.1230452753623188,-1.9198253831494068,0.00062483324786698213,1.9198253831494068,1.9198254848296377
1105,1.12202894479638,-1.9230985489620274,0.00053616118697842868,1.9230985489620274,1.9230986237030785
1106,1.121014452079566,-1.9264015937286185,0.00044704392025656002,1.9264015937286185,1.926401645599491
1107,1.1200017922312555,-1.9297346517942495,0.00035747285829966068,1.9297346517942495,1.9297346849042016
1108,1.1189909602888086,-1.9330978599919133,0.00026743933390507347,1.9330978599919133,1.9330978784916999
1109,1.1179819513074842,-1.9364913576615796,0.00017693460021760664,1.9364913576615796,1.9364913657447174
1110,1.1169747603603604,-1.9399152866694669,8.5949828852552009e-05,1.9399152866694669,1.9399152885735123
1111,1.1159693825382537,-1.9433697914281893,-5.5238920091793108e-06,1.9433697914281893,1.9433697914360399
1112,1.1149658129496403,-1.9468550189171996,-9.7495559551390642e-05,1.9468550189171996,1.9468550213584148
1113,1.1139640467205749,-1.9503711187036954,-0.00018997425828237442,1.9503711187036954,1.9503711279558364
1114,1.112964078994614,-1.9539182429643693,-0.00028296916202245946,1.9539182429643693,1.9539182634543633
1115,1.1119659049327353,-1.9574965465073877,-0.00037648953592097587,1.9574965465073877,1.9574965827129096
1116,1.1109695197132616,-1.9611061867950941,-0.00047054473850461178,1.9611061867950941,1.9611062432459763
1117,1.1099749185317815,-1.9647473239672095,-0.00056514422375521863,1.9647473239672095,1.964747405246869
1118,1.1089820966010733,-1.9684201208645993,-0.00066029754322099782,1.9684201208645993,1.9684202316114945
1119,1.1079910491510276,-1.972124743053655,-0.00075601434815948806,1.972124743053655,1.9721248879627626
1120,1.1070017714285714,-1.9758613588512057,-0.00085230439171482151,1.9758613588512057,1.9758615426755259
1121,1.1060142586975914,-1.9796301393500428,-0.00094917753112884766,1.9796301393500428,1.9796303669021285
1122,1.1050285062388592,-1.983431258445072,-0.0010466437299883721,1.983431258445072,1.9834315345985851
1123,1.1040445093499553,-1.9872648928599652,-0.0011447130605084408,1.9872648928599652,1.987265222551263
1124,1.1030622633451956,-1.9911312221745288,-0.0012433957058526795,1.9911312221745288,1.9911316104042731
1125,1.1020817635555555,-1.9950304288527212,-0.0013427019624924028,1.9950304288527212,1.9950308806875225
1126,1.1011030053285966,-1.9989626982711428,-0.0014426422426043908,1.9989626982711428,1.9989632188452311
1127,1.1001259840283939,-2.0029282187483375,-0.0015432270765095872,2.0029282187483375,2.0029288132652638
1128,1.0991506950354608,-2.0069271815746612,-0.0016444671151526515,2.0069271815746612,2.0069278553090308
1129,1.0981771337466784,-2.0109597810427795,-0.0017463731326238588,2.0109597810427795,2.0109605393420185
1130,1.0972052955752212,-2.015026214478997,-0.0018489560287248772,2.015026214478997,2.0150270627651512
1131,1.0962351759504863,-2.0191266822750116,-0.0019522268315785448,2.0191266822750116,2.01912762604658
1132,1.0952667703180212,-2.0232613879205719,-0.0020561967002846334,2.0232613879205719,2.023262432754374
1133,1.0943000741394526,-2.0274305380368034,-0.0021608769276228075,2.0274305380368034,2.0274316895898856
1134,1.0933350828924162,-2.0316343424101433,-0.0022662789428027417,2.0316343424101433,2.0316356064217183
1135,1.0923717920704845,-2.0358730140271515,-0.0023724143142645629,2.0358730140271515,2.0358743963205774
1136,1.0914101971830985,-2.040146769109902,-0.0024792947525289783,2.040146769109902,2.0401482755947034
1137,1.0904502937554967,-2.0444558271522535,-0.0025869321130995741,2.0444558271522535,2.0444574638261765
1138,1.0894920773286467,-2.0488004109568569,-0.0026953383994182609,2.0488004109568569,2.0488021839079713
1139,1.0885355434591746,-2.0531807466728367,-0.0028045257658752178,2.0531807466728367,2.0531826620816762
1140,1.0875806877192982,-2.0575970638344128,-0.00291450652087419,2.0575970638344128,2.0575991279761605
1141,1.0866275056967571,-2.0620495954002935,-0.0030252931299558352,2.0620495954002935,2.0620518146470124
1142,1.0856759929947459,-2.0665385777936915,-0.0031368982189790388,2.0665385777936915,2.0665409586165984
1143,1.084726145231846,-2.0710642509435244,-0.003249334577362809,2.0710642509435244,2.0710667999153136
1144,1.083777958041958,-2.0756268583261068,-0.0033626151613896649,2.0756268583261068,2.0756295821233204
1145,1.0828314270742356,-2.0802266470079767,-0.0034767530975725819,2.0802266470079767,2.0802295524134231
1146,1.0818865479930191,-2.0848638676894327,-0.0035917616860861997,2.0848638676894327,2.0848669615946602
1147,1.080943316477768,-2.0895387747490037,-0.003707654404265316,2.0895387747490037,2.089542064156821
1148,1.0800017282229963,-2.0942516262888979,-0.0038244449101710112,2.0942516262888979,2.094255118315953
1149,1.0790617789382071,-2.0990026841812739,-0.0039421470462265963,2.0990026841812739,2.0990063860606822
1150,1.0781234643478259,-2.1037922141154883,-0.0040607748429258867,2.1037922141154883,2.1037961331995252
1151,1.0771867801911381,-2.108620485646437,-0.0041803425226142254,2.108620485646437,2.1086246294092796
1152,1.0762517222222221,-2.1134877722435981,-0.0043008645033452662,2.1134877722435981,2.1134921482841338
1153,1.0753182862098871,-2.1183943513413519,-0.0044223554028150047,2.1183943513413519,2.1183989673860437
1154,1.0743864679376083,-2.1233405043901472,-0.0045448300423749192,2.1233405043901472,2.1233453682959631
1155,1.0734562632034632,-2.1283265169087588,-0.0046683034511264786,2.1283265169087588,2.1283316366661662
1156,1.072527667820069,-2.1333526785376762,-0.004792790870099017,2.1333526785376762,2.1333580622737012
1157,1.0716006776145202,-2.1384192830933273,-0.0049183077565126288,2.1384192830933273,2.1384249390746843
1158,1.0706752884283246,-2.1435266286237731,-0.0050448697881296731,2.1435266286237731,2.1435325652600614
1159,1.0697514961173424,-2.1486750174651323,-0.0051724928676950242,2.1486750174651323,2.148681243312105
1160,1.0688292965517241,-2.1538647562994688,-0.0053011931274691525,2.1538647562994688,2.1538712800623774
1161,1.0679086856158484,-2.1590961562135913,-0.0054309869338558647,2.1590961562135913,2.1591029867506046
1162,1.0669896592082615,-2.1643695327592551,-0.0055618908921263761,2.1643695327592551,2.1643766790849535
1163,1.0660722132416165,-2.1696852060144227,-0.0056939218512436374,2.1696852060144227,2.1696926773033773
1164,1.0651563436426117,-2.1750435006458053,-0.0058270969087881735,2.1750435006458053,2.1750513062362331
1165,1.0642420463519313,-2.1804447459727543,-0.0059614334159889867,2.1804447459727543,2.1804528953702627
1166,1.0633293173241851,-2.185889276032241,-0.0060969489828613509,2.185889276032241,2.185897778913656
1167,1.0624181525278491,-2.191377429645371,-0.0062336614834554455,2.191377429645371,2.191386295862654
1168,1.0615085479452053,-2.1969095504851239,-0.0063715890612174187,2.1969095504851239,2.1969187900693816
1169,1.060600499572284,-2.2024859871454403,-0.0065107501344670964,2.2024859871454403,2.2024956103110256
1170,1.0596940034188034,-2.2081070932118196,-0.0066511634019940317,2.2081070932118196,2.2081171103605337
1171,1.0587890555081128,-2.2137732273331636,-0.0067928478487762466,2.2137732273331636,2.2137836490585494
1172,1.0578856518771331,-2.2194847532952799,-0.0069358227518242343,2.2194847532952799,2.2194955903870266
1173,1.0569837885763,-2.2252420400957833,-0.0070801076861530983,2.2252420400957833,2.2252533035442261
1174,1.0560834616695058,-2.2310454620204538,-0.0072257225308876676,2.2310454620204538,2.2310571630211884
1175,1.0551846672340426,-2.2368953987213018,-0.0073726874755021734,2.2368953987213018,2.2369075486799055
1176,1.0542874013605441,-2.2427922352959575,-0.0075210230261998617,2.2427922352959575,2.2428048458328242
1177,1.0533916601529312,-2.2487363623690761,-0.0076707500124348262,2.2487363623690761,2.248749445324369
1178,1.0524974397283531,-2.2547281761750453,-0.0078218895935808375,2.2547281761750453,2.2547417436137689
1179,1.051604736217133,-2.2607680786425322,-0.0079744632657504019,2.2607680786425322,2.2607821428597279
1180,1.0507135457627117,-2.2668564774807614,-0.0081284928687686969,2.2668564774807614,2.2668710510068286
1181,1.0498238645215918,-2.2729937862675014,-0.0082840005933058104,2.2729937862675014,2.27300888187365
1182,1.0489356886632826,-2.2791804245389997,-0.0084410089881725298,2.2791804245389997,2.2791960552428381
1183,1.048049014370245,-2.2854168178815959,-0.0085995409677829017,2.2854168178815959,2.285432996952852
1184,1.0471638378378378,-2.2917033980252635,-0.0087596198197889517,2.2917033980252635,2.2917201389916544
1185,1.0462801552742615,-2.298040602939194,-0.0089212692128920849,2.298040602939194,2.2980579195924333
1186,1.0453979629005059,-2.3044288769292507,-0.0090845132048355468,2.3044288769292507,2.3044467833312137
1187,1.0445172569502947,-2.3108686707374417,-0.0092493762505835506,2.3108686707374417,2.3108871812264775
1188,1.0436380336700335,-2.3173604416435349,-0.0094158832106912803,2.3173604416435349,2.3173795708409437
1189,1.0427602893187551,-2.3239046535686843,-0.0095840593598721623,2.3239046535686843,2.3239244163853519
1190,1.0418840201680672,-2.3305017771812864,-0.0097539303957666947,2.3305017771812864,2.3305221888244914
1191,1.041009222502099,-2.3371522900050881,-0.0099255224479193396,2.3371522900050881,2.3371733659854783
1192,1.0401358926174495,-2.3438566765294473,-0.010098862086968138,2.3438566765294473,2.3438784326681961
1193,1.0392640268231348,-2.3506154283219374,-0.010273976334054413,2.3506154283219374,2.3506378807580797
1194,1.038393621440536,-2.3574290441434016,-0.010450892670457276,2.3574290441434016,2.3574522093413646
1195,1.0375246728033471,-2.3642980300653962,-0.01062963904746022,2.3642980300653962,2.3643219248227161
1196,1.036657177257525,-2.3712228995900064,-0.010810243896455504,2.3712228995900064,2.3712475410452485
1197,1.0357911311612364,-2.3782041737724056,-0.010992736139293885,2.3782041737724056,2.3782295794132908
1198,1.0349265308848079,-2.3852423813458277,-0.011177145198885723,2.3852423813458277,2.3852685690175672
1199,1.0340633728106754,-2.3923380588492948,-0.011363501010061058,2.3923380588492948,2.3923650467631434
1200,1.0332016533333332,-2.3994917507580897,-0.011551834030696307,2.3994917507580897,2.3995195575001254
1201,1.032341368859284,-2.4067040096169263,-0.011742175253114218,2.4067040096169263,2.4067326541570555
1202,1.0314825158069882,-2.4139753961761432,-0.011934556215765925,2.4139753961761432,2.4140048978773501
1203,1.0306250906068162,-2.4213064795306414,-0.012129009015202235,2.4213064795306414,2.421336858158476
1204,1.0297690897009966,-2.4286978372618835,-0.012325566318343559,2.4286978372618835,2.4287291129942052
1205,1.0289145095435683,-2.4361500555830791,-0.012524261375055842,2.4361500555830791,2.4361822490200584
1206,1.0280613466003317,-2.4436637294873949,-0.012725128031042386,2.4436637294873949,2.4436968616617838
1207,1.0272095973487987,-2.4512394628994398,-0.0129282007410602,2.4512394628994398,2.4512735552871154
1208,1.0263592582781456,-2.4588778688299531,-0.013133514582470245,2.4588778688299531,2.4589129433607484
1209,1.0255103258891645,-2.4665795695341206,-0.013341105269131921,2.4665795695341206,2.4666156486029456
1210,1.0246627966942148,-2.4743451966731245,-0.013551009165651176,2.4743451966731245,2.4743823031513887
1211,1.0238166672171758,-2.4821753914794069,-0.013763263301993182,2.4821753914794069,2.4822135487267545
1212,1.0229719339933994,-2.4900708049254012,-0.013977905388469852,2.4900708049254012,2.4901100368017643
1213,1.022128593569662,-2.49803209789627,-0.014194973831113955,2.49803209789627,2.4980724287742548
1214,1.0212866425041185,-2.5060599413662947,-0.014414507747450563,2.5060599413662947,2.5061013961439067
1215,1.0204460773662551,-2.5141550165791715,-0.014636546982678165,2.5141550165791715,2.5141976206928902
1216,1.019606894736842,-2.5223180152325426,-0.014861132126271947,2.5223180152325426,2.5223617946707622
1217,1.0187690912078882,-2.5305496396663614,-0.015088304529020897,2.5305496396663614,2.5305946209832011
1218,1.0179326633825942,-2.5388506030559546,-0.015318106320513298,2.5388506030559546,2.538896813385457
1219,1.0170976078753076,-2.5472216296088117,-0.015550580427082614,2.5472216296088117,2.5472690966795382
1220,1.0162639213114752,-2.5556634547664947,-0.015785770590229196,2.5556634547664947,2.5557122069165268
1221,1.0154316003276003,-2.5641768254106756,-0.016023721385530952,2.5641768254106756,2.5642268916030448
1222,1.0146006415711948,-2.5727625000740435,-0.016264478242059371,2.5727625000740435,2.5728139099125937
1223,1.0137710417007357,-2.5814212491561381,-0.016508087462315038,2.5814212491561381,2.5814740329018417
1224,1.0129427973856209,-2.5901538551438881,-0.016754596242699281,2.5901538551438881,2.5902080437316228
1225,1.0121159053061224,-2.5989611128374968,-0.017004052694539321,2.5989611128374968,2.5990167378933049
1226,1.0112903621533442,-2.6078438295813244,-0.017256505865682212,2.6078438295813244,2.6079009234401678
1227,1.0104661646291768,-2.6168028255003675,-0.017512005762677217,2.6168028255003675,2.616861421224391
1228,1.009643309446254,-2.6258389337420587,-0.017770603373563724,2.6258389337420587,2.6258990651393845
1229,1.0088217933279089,-2.6349530007236988,-0.018032350691284511,2.6349530007236988,2.6350147023677644
1230,1.00800161300813,-2.6441458863859006,-0.018297300737743785,2.6441458863859006,2.6442091936353611
1231,1.0071827652315191,-2.6534184644518302,-0.018565507588529727,2.6534184644518302,2.653483413471041
1232,1.0063652467532467,-2.6627716226926417,-0.01883702639832447,2.6627716226926417,2.6628382504727424
1233,1.0055490543390104,-2.6722062631990102,-0.019111913427021024,2.6722062631990102,2.6722746075796291
1234,1.0047341847649918,-2.6817233026595879,-0.019390226066571724,2.6817233026595879,2.6817934023511882
1235,1.0039206348178138,-2.691323672645562,-0.01967202286859094,2.691323672645562,2.6913955672524508
1236,1.0031084012944984,-2.701008319902523,-0.019957363572736218,2.701008319902523,2.7010820499465442
1237,1.0022974810024252,-2.7107782066488868,-0.020246309135893217,2.7107782066488868,2.710853813593824
1238,1.0014878707592891,-2.7206343108820361,-0.020538921762190882,2.7206343108820361,2.7207118371587469
1239,1.0006795673930589,-2.7305776266914128,-0.020835264933873589,2.7305776266914128,2.7306571157237176
1240,0.99987256774193545,-2.740609164579535,-0.021135403443058386,2.740609164579535,2.7406906608108907
1241,0.99906686865431094,-2.7507299517908006,-0.0214394034244067,2.7507299517908006,2.7508135007117831
1242,0.99826246698872778,-2.7609410326482289,-0.021747332388740256,2.7609410326482289,2.7610266808248514
1243,0.99745935961383747,-2.7712434688987146,-0.022059259257633315,2.7712434688987146,2.7713312640016126
1244,0.9966575434083601,-2.7816383400665439,-0.02237525439901282,2.7816383400665439,2.7817283309010565
1245,0.99585701526104409,-2.7921267438160644,-0.022695389663800726,2.7921267438160644,2.7922189803532405
1246,0.99505777207062596,-2.8027097963228993,-0.023019738423633383,2.8027097963228993,2.802804329731464
1247,0.99425981074578984,-2.8133886326549087,-0.023348375609694612,2.8133886326549087,2.8134855153342215
1248,0.99346312820512817,-2.8241644071624652,-0.023681377752699302,2.8241644071624652,2.8242636927765057
1249,0.99266772137710158,-2.8350382938786609,-0.024018823024067763,2.8350382938786609,2.8351400373910796
1250,0.99187358719999996,-2.8460114869296032,-0.024360791278330428,2.8460114869296032,2.846115744639869
1251,0.99108072262190239,-2.8570852009552254,-0.024707364096806218,2.8570852009552254,2.85719203053592
1252,0.99028912460063889,-2.8682606715407468,-0.02505862483259718,2.8682606715407468,2.8683701320760329
1253,0.98949879010375097,-2.8795391556592174,-0.025414658656946254,2.8795391556592174,2.8796513076845343
1254,0.98870971610845293,-2.8909219321255195,-0.025775552607004121,2.8909219321255195,2.8910368376685454
1255,0.9879218996015936,-2.9024103020620649,-0.026141395635055346,2.9024103020620649,2.9025280246849907
1256,0.9871353375796178,-2.9140055893765622,-0.026512278659254651,2.9140055893765622,2.9141261942197274
1257,0.98635002704852814,-2.9257091412523266,-0.026888294615926192,2.9257091412523266,2.9258326950792619
1258,0.9855659650238473,-2.9375223286512409,-0.027269538513480913,2.9375223286512409,2.9376488998951773
1259,0.9847831485305798,-2.9494465468301723,-0.02765610748801052,2.9494465468301723,2.9495762056420607
1260,0.9840015746031745,-2.9614832158709756,-0.028048100860616328,2.9614832158709756,2.9616160341690794
1261,0.98322124028548763,-2.9736337812242297,-0.028445620196535966,2.9736337812242297,2.9737698327453446
1262,0.98244214263074481,-2.9858997142681023,-0.028848769366132544,2.9858997142681023,2.9860390746204706
1263,0.9816642787015043,-2.9982825128815591,-0.029257654607813439,2.9982825128815591,2.9984252595995295
1264,0.98088764556962016,-3.0107837020332404,-0.029672384592948749,3.0107837020332404,3.0109299146337527
