wavelength_nm,Re_electron,Im_electron,Re_hole,Im_hole,Re_total,Im_total,cancellation_fraction_modulus
1316,-250.23235896579428,-0.79333768771731583,228.61379229316717,0.65452888776412266,-21.618566672627146,-0.13880879995319312,0.95485206853201599
1317,-251.64190093056706,-0.80983034116807295,229.80281051397148,0.66735691430299193,-21.83909041659556,-0.14247342686508097,0.95463767374052877
1318,-253.07434249917179,-0.82683958202674246,231.00954966137184,0.68055668881385933,-22.064792837799963,-0.14628289321288312,0.95441870544615603
1319,-254.53038718357669,-0.8443915338190553,232.23451275017513,0.69414616983203814,-22.295874433401579,-0.15024536398701716,0.95419499436454203
1320,-256.01077427587671,-0.8625141891926007,233.47822729624843,0.70814457344945558,-22.532546979628272,-0.15436961574314512,0.95396636212051278
1321,-257.51628143101004,-0.88123758378301664,234.74124705113951,0.72257248929383644,-22.775034379870526,-0.15866509448918015,0.95373262059263508
1322,-259.04772749173577,-0.90059399001054574,236.02415389818498,0.737452009758925,-23.023573593550822,-0.16314198025162086,0.95349357119769562
1323,-260.60597558387047,-0.92061813353091315,237.32755992871694,0.75280687429448179,-23.278415655153466,-0.16781125923643142,0.95324900410835622
1324,-262.19193651363344,-0.94134743549859978,238.65210971953471,0.76866263085288322,-23.539826794098722,-0.17268480464571656,0.9529986973963358
1325,-263.80657250343381,-0.96282228431420425,239.99848283578388,0.78504681692999956,-23.808089667649917,-0.17777546738420463,0.95274241609242694
1326,-265.45090130764271,-0.9850863411371259,241.36739658684652,0.80198916304252532,-24.083504720796235,-0.18309717809460052,0.95247991115343678
1327,-267.12600075597248,-1.0081868841704311,242.75960906687936,0.81952182196541778,-24.366391689093113,-0.18866506220501333,0.95221091832474847
1328,-268.83301377921941,-1.0321751975919724,244.17592251637151,0.83767962762855441,-24.657091262847899,-0.19449556996341788,0.95193515688553498
1329,-270.57315398049042,-1.0571070120455008,245.61718704664759,0.85650038826155472,-24.955966933842845,-0.20060662378394617,0.95165232826175372
1330,-272.34771182489339,-1.0830430048568898,247.08430477578264,0.87602521920599186,-25.263407049110739,-0.20701778565089796,0.95136211448978392
1331,-274.15806153235542,-1.1100493696528342,248.57823443215207,0.89629892181759718,-25.57982710020341,-0.213750447835237,0.9510641765109088
1332,-276.00566877206029,-1.1381984668936913,250.09999649101431,0.91737041609801429,-25.905672281046023,-0.22082805079567691,0.95075815227371352
1333,-277.89209927351487,-1.167569569067417,251.65067892048586,0.93929323617868365,-26.241420353029,-0.22827633288873334,0.95044365461772751
1334,-279.81902848897539,-1.1982497170267834,253.2314436263556,0.9621260995940315,-26.587584862619757,-0.23612361743275184,0.95012026890722123
1335,-281.78825246568266,-1.230334707315297,254.84353370092236,0.98593356351238559,-26.944718764760239,-0.24440114380291156,0.94978755037874518
1336,-283.80170011493072,-1.2639302344821233,256.48828159999903,1.0107867838493185,-27.313418514931676,-0.25314345063280475,0.94944502115963736
1337,-285.86144709964935,-1.2991532175462588,258.16711839522378,1.0367643966111835,-27.694328704425523,-0.26238882093507532,0.94909216690704901
1338,-287.96973160434271,-1.3361333462117488,259.88158427678781,1.0639535450896667,-28.088147327554985,-0.2721798011220824,0.94872843300772602
1339,-290.12897230282999,-1.3750148905233606,261.63334051592784,1.0924510818931745,-28.495631786902102,-0.28256380863018593,0.94835322026746505
1340,-292.34178890268038,-1.4159588278661812,263.42418313862584,1.1223649815762722,-28.917605764054578,-0.29359384628990892,0.94796588000530502
1341,-294.61102572370316,-1.459145354192781,265.25605861400737,1.1538160082385187,-29.354967109695835,-0.30532934595426231,0.94756570845047117
1342,-296.93977886544405,-1.5047768629663021,267.13108192568251,1.1869396934783074,-29.808696939761568,-0.31783716948799434,0.94715194031900929
1343,-299.33142764077758,-1.5530814966966342,269.0515574752842,1.2218886942747142,-30.279870165493385,-0.33119280242192006,0.94672374142080062
1344,-301.78967110649171,-1.6043174037013579,271.02000336949845,1.2588356187799032,-30.76966773699327,-0.34548178492145454,0.94628020011481162
1345,-304.31857071686852,-1.6587778690208932,273.03917977129817,1.2979764320807012,-31.279390945570384,-0.36080143694019196,0.94582031738898564
1346,-306.92260037544014,-1.716797536280191,275.11212216138063,1.3395345857345444,-31.810478214059486,-0.37726295054564651,0.94534299528860954
1347,-309.60670548094441,-1.7787600009634605,277.24218056863077,1.3837660571186126,-32.364524912313641,-0.39499394384484798,0.94484702334968096
1348,-312.37637297992052,-1.8451071410734261,279.4330661046456,1.4309655413437525,-32.943306875274843,-0.41414159972967324,0.94433106260703126
1349,-315.23771498369217,-1.9163506671266979,281.68890649905387,1.481474115410097,-33.548808484638272,-0.43487655171660089,0.94379362663405464
1350,-318.19756922830834,-1.9930865324527582,284.01431281047809,1.5356887997497193,-34.183256417830222,-0.45739773270303918,0.94323305892268328
1351,-321.26362061850534,-2.0760130653148527,286.41446012638949,1.5940745885824337,-34.849160492115871,-0.48193847673241896,0.94264750571571032
1352,-324.44454939594124,-2.1659539940912707,288.89518592681446,1.6571797259318914,-35.549363469126817,-0.50877426815937965,0.94203488314020278
1353,-327.75021324627329,-2.2638879775689977,291.4631109636955,1.7256552965156657,-36.28710228257782,-0.53823268105333155,0.94139283713373578
1354,-331.19187311370018,-2.3709868889734969,294.12578913537249,1.8002806229224886,-37.066083978327683,-0.57070626605100827,0.94071869416519793
1355,-334.7824759325909,-2.4886660362437709,296.89189511789471,1.8819965798763283,-37.890580814696179,-0.60666945636744241,0.94000940007033817
1356,-338.53701238330962,-2.6186508949134284,299.77146176310896,1.9719498608357615,-38.765550620200671,-0.64670103407766644,0.93926144336010464
1357,-342.47297486437924,-2.7630670499205592,302.77618397255185,2.0715526382012923,-39.696790891827334,-0.69151441171926664,0.93847075797979218
1358,-346.61095130771474,-2.9245633345780933,305.91981267677272,2.1825642416918303,-40.691138630941992,-0.74199909288626342,0.93763259848240965
1359,-350.97540613722708,-3.1064833852543452,309.2186729449441,2.3072049483396193,-41.756733192282965,-0.79927843691472589,0.93674137758113285
1360,-355.5957237330511,-3.3131093550590496,312.69235620823406,2.4483176313818626,-42.903367524817071,-0.86479172367718715,0.93579045148575657
1361,-360.50762761114169,-3.5500158260837997,316.36466168191703,2.6096024969510516,-44.142965929224658,-0.94041332913274855,0.9347718313255875
1362,-365.75514969857886,-3.8245967178550337,320.26490264112192,2.7959665576242454,-45.490247057456926,-1.0286301602307883,0.93367578759772141
1363,-371.39342602445282,-4.1468724587519583,324.42976081387661,3.0140589848052528,-46.963665210576266,-1.1328134739467055,0.93249029583963461
1364,-377.49277102824533,-4.5307679702881662,328.905988804125,3.2731187171440084,-48.58678222412037,-1.2576492531441583,0.93120023973735622
1365,-384.14479843011998,-4.9962157283099025,333.75446986476669,3.5863692809940213,-50.3903285653533,-1.4098464473158816,0.92978623108182745
1366,-391.4719499268391,-5.5727787915291955,339.05653784280656,3.9734216896525947,-52.41541208403261,-1.5993571018766013,0.92822280042179772
1367,-399.64296857231733,-6.3062469642088352,344.92423979804715,4.4646491932489445,-54.718728774270247,-1.8415977709598916,0.92647550532967893
1368,-408.8993313366413,-7.2714913996579273,351.51786701516454,5.1097127652963081,-57.381464321476713,-2.1617786343616192,0.92449607132871037
1369,-419.60326463912145,-8.5997628270133291,359.07780033230694,5.9956659136990158,-60.525464306814527,-2.6040969133143141,0.92221371001772523
1370,-432.33172454020314,-10.543532388946845,367.98684022033467,7.2899585564542839,-64.344884319868413,-3.2535738324925605,0.91951838184516688
1371,-448.07704802645628,-13.65580164485079,378.90328335092943,9.3593592888230699,-69.173764675526854,-4.2964423560277183,0.91622539192160057
1372,-468.70696581627953,-19.405782259635888,393.06601297282259,13.178287310641071,-75.640952843456944,-6.2274949489948188,0.91199295007847669
1373,-497.72612303591484,-33.051562282796517,412.7995543274385,22.234025748123553,-84.926568708476282,-10.817536534672968,0.90614904346622993
1374,-529.10984302943166,-75.947273125758585,434.10837941609873,50.689088964927272,-95.001463613332788,-25.258184160831306,0.89882377754338927
1375,-516.1489993460101,-134.12890172618023,426.01420813339985,89.282189790623661,-90.134791212610253,-44.846711935556556,0.89605690904896051
1376,-483.6558377340416,-156.62127049740786,404.97334311990812,104.20553678643502,-78.682494614133503,-52.415733710972845,0.89796233348267696
1377,-462.17921384965757,-165.0271231342854,391.24665192995042,109.78658889445347,-70.932561919707183,-55.240534239831916,0.89978424536084356
1378,-445.40287162974687,-169.67342225629909,380.64529192346959,112.87443180633259,-64.757579706277198,-56.798990449966496,0.90140555985022652
1379,-432.91114909699519,-170.94950148678706,372.89383666206254,113.72730661560833,-60.017312434932705,-57.222194871178729,0.90304554514186186
1380,-423.96493486718191,-172.7267083013879,367.50236895063239,114.91278417067701,-56.462565916549522,-57.813924130710902,0.90412124700676566
1381,-415.04151241828913,-174.15923243112661,362.13487110034271,115.86993421006011,-52.906641317946367,-58.289298221066474,0.90519396768940175
1382,-408.26263187461689,-173.87202805939199,358.19886468644688,115.68683657673114,-50.063767188169948,-58.185191482660827,0.90641037192289664
1383,-403.07935107477704,-174.92249007636815,355.33066631322924,116.39124020611578,-47.748684761547736,-58.531249870252353,0.90712344291681624
1384,-397.09160425856317,-175.42486478738022,351.93895569299173,116.73253237956376,-45.152648565571511,-58.692332407816451,0.90800064037265171
1385,-393.00987500968233,-174.84613342107045,349.82186808091575,116.35727009538368,-43.188006928766683,-58.488863325686779,0.90898270685487836
1386,-389.44250996099856,-175.77911806781248,348.05703124135152,116.98512785851574,-41.385478719647068,-58.793990209296751,0.90949997628774082
1387,-385.11101623571744,-175.66637321882413,345.79724213355257,116.92008484647685,-39.313774102164956,-58.746288372347266,0.91033083424286121
1388,-382.68025539494295,-175.2092888209244,344.81073844239728,116.62746713494705,-37.869516952545752,-58.581821685977346,0.91112538808411425
1389,-379.85872445571516,-176.04813983537466,343.57886589752343,117.19534877529152,-36.279858558191719,-58.852791060083135,0.91155464997514279
1390,-376.81776172295764,-175.45461827661444,342.21669511718892,116.81462921529872,-34.601066605768722,-58.639989061315688,0.91240174563881071
1391,-375.42867530981067,-175.3696704192229,341.96725626572959,116.7731198346865,-33.461419044081197,-58.596550584536388,0.91301338981386981
1392,-372.9972100193263,-175.92607932849666,341.04650571165917,117.15983919535253,-31.950704307667152,-58.766240133144123,0.91346804325812214
1393,-371.19824388513069,-175.09473879328598,340.56955154137052,116.63087268135104,-30.628692343760221,-58.463866111934962,0.91432980933739028
1394,-370.34817877232331,-175.47623611674607,340.75338324582566,116.91483026520773,-29.594795526497663,-58.561405851538353,0.91479375487785619
1395,-368.38821231802041,-175.55022947753451,340.24557479194203,117.01337081773404,-28.142637526078353,-58.536858659800501,0.91541605027976147
1396,-367.86252495995768,-174.99122793068187,340.75739818023249,116.74445618717867,-27.105126779725211,-58.246771743503203,0.91630064009395551
1397,-367.22447464691106,-176.05889421532854,341.24088951514273,117.74527894481422,-25.983585131768308,-58.313615270514319,0.91689922554270331
1398,-365.58061081592103,-176.23330737256094,340.78304086423844,118.30787566854816,-24.797569951682583,-57.92543170401278,0.91780324010833347
1399,-364.96177383776512,-176.39250417431523,340.81496262856018,118.6312610958897,-24.14681120920492,-57.761243078425537,0.91829376958873221
1400,-363.4345810107871,-176.82483436823958,340.32755945767087,118.9939515046611,-23.107021553116127,-57.830882863578452,0.91856090954762859
1401,-362.64555544562222,-176.05421520018606,340.39671908216059,118.53146920599042,-22.248836363461628,-57.522745994195645,0.91922682239299336
1402,-362.35575717160822,-176.44345922194645,340.82783633185272,118.82649994069499,-21.527920839755502,-57.616959281251454,0.91949064909771305
1403,-361.20671701176821,-176.11860051638263,340.72200965632749,118.63043896567241,-20.48470735544069,-57.488161550710203,0.91997686203352125
1404,-361.39735524485832,-175.68708115876046,341.54033661449239,118.36519215709539,-19.857018630365985,-57.321889001665056,0.92052506247263099
1405,-360.84223638871089,-176.06193220134026,341.878834021123,118.63977874459044,-18.963402367587911,-57.422153456749825,0.9207835832797755
1406,-360.58943284031352,-175.27707467858644,342.43555776841634,118.1339126627998,-18.153875071897218,-57.143162015786643,0.92143645593954326
1407,-360.97617908326038,-175.49766449185086,343.44676013584751,118.2953641584191,-17.529418947412836,-57.202300333431751,0.92175519026576891
1408,-360.4772770462389,-175.21592152402707,343.8842916643722,118.13209200212199,-16.592985381866804,-57.083829521905116,0.92223253006127459
1409,-361.15291848002977,-174.7824799145441,345.11432715827431,117.85924112216372,-16.038591321755412,-56.923238792380388,0.9227849848070897
1410,-361.13990728594746,-175.04285362198419,345.91644631447497,118.04607467892532,-15.22346097147252,-56.996778943058885,0.92306656861191105
1411,-361.51332261033588,-174.31294066436141,346.98898354557537,117.58511070945444,-14.524339064760419,-56.72782995490698,0.92372467358815846
1412,-362.24887814128726,-174.55436969222279,348.31537428613717,117.76013588415655,-13.93350385515004,-56.794233808066238,0.92403371744047114
1413,-362.37069569297933,-174.10279503927515,349.26348953777006,117.47603216551425,-13.107206155209294,-56.626762873760896,0.92456497446419017
1414,-363.53299971802602,-173.89702814891163,350.91550358327112,117.36304295946475,-12.617496134754905,-56.533985189446881,0.92506538062450661
1415,-363.85722253349024,-173.92761020736936,352.02842196812873,117.39826665302024,-11.828800565361444,-56.529343554349083,0.92541928519805117
1416,-364.97875076927755,-173.32171962984205,353.69907889135249,117.01474583771535,-11.279671877925203,-56.306973792126684,0.92605452475269834
1417,-365.86459635057986,-173.58755011071318,355.22646972917642,117.21471421649318,-10.638126621403455,-56.372835894220032,0.92635917382819555
1418,-366.76117020335477,-172.94491219553254,356.78346064218067,116.80384274527275,-9.977709561174148,-56.141069450259792,0.92698142347729795
1419,-368.20224669451073,-173.07427719644477,358.72903403133807,116.91224011535047,-9.4732126631726175,-56.162037081094311,0.92736675921810485
