wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
990,1.2523656404040404,-6.5716006790030725,0.0051141398543446005,6.5716006790030725,6.5716026689613622
991,1.2511019011099898,-6.5759390942632301,0.0050541669536627969,6.5759390942632301,6.5759410365409385
992,1.2498407096774193,-6.5803871599903605,0.0049943019884003473,6.5803871599903605,6.5803890552472932
993,1.248582058408862,-6.5849446859832863,0.0049345387198780413,6.5849446859832863,6.5849465348726932
994,1.2473259396378269,-6.5896114933251901,0.0048748709395647054,6.5896114933251901,6.5896132964939689
995,1.2460723457286431,-6.5943874143039043,0.0048152924678369121,6.5943874143039043,6.5943891723927903
996,1.2448212690763052,-6.5992722923342253,0.0047557971527350962,6.5992722923342253,6.5992740059779891
997,1.2435727021063188,-6.6042659818829108,0.0046963788687208793,6.6042659818829108,6.6042676517105461
998,1.242326637274549,-6.609368348396659,0.0046370315154329374,6.609368348396659,6.6093699750315729
999,1.2410830670670669,-6.6145792682321325,0.0045777490164416942,6.6145792682321325,6.6145808522923355
1000,1.2398419839999999,-6.6198986285889312,0.0045185253180038566,6.6198986285889312,6.6199001706872185
1001,1.2386033806193806,-6.625326327444931,0.0044593543878169682,6.625326327444931,6.6253278281890688
1002,1.237367249500998,-6.6308622734942109,0.0044002302137744181,6.6308622734942109,6.6308637334871205
1003,1.2361335832502491,-6.6365063860875235,0.004341146802719369,6.6365063860875235,6.6365078059274554
1004,1.234902374501992,-6.6422585951752477,0.004282098179200106,6.6422585951752477,6.6422599754559641
1005,1.2336736159203978,-6.648118841252721,0.0042230783842239737,6.648118841252721,6.6481201825636749
1006,1.232447300198807,-6.6540870753078956,0.0041640814740141995,6.6540870753078956,6.6540883782343991
1007,1.2312234200595829,-6.6601632587724335,0.0041051015187639327,6.6601632587724335,6.6601645238958422
1008,1.2300019682539682,-6.6663473634734807,0.0040461326013924229,6.6663473634734807,6.6663485913713556
1009,1.2287829375619423,-6.6726393715895433,0.0039871688163005022,6.6726393715895433,6.6726405628358298
1010,1.2275663207920791,-6.6790392756077015,0.0039282042681266938,6.6790392756077015,6.6790404307728988
1011,1.2263521107814044,-6.6855470782838466,0.0038692330705015435,6.6855470782838466,6.6855481979351721
1012,1.2251403003952568,-6.6921627926047886,0.0038102493448046761,6.6921627926047886,6.6921638773063519
1013,1.2239308825271471,-6.6988864417530962,0.0037512472189184382,6.6988864417530962,6.6988874920660644
1014,1.2227238500986193,-6.7057180590741901,0.0036922208259826499,6.7057180590741901,6.7057190755569502
1015,1.2215191960591132,-6.7126576880456721,0.0036331643031478431,6.7126576880456721,6.7126586712540002
1016,1.2203169133858267,-6.7197053822491171,0.0035740717903284362,6.7197053822491171,6.7197063327363429
1017,1.219116995083579,-6.7268612053440329,0.0035149374289531656,6.7268612053440329,6.7268621236612036
1018,1.2179194341846757,-6.7341252310442812,0.0034557553607159862,6.7341252310442812,6.7341261177403187
1019,1.2167242237487732,-6.7414975430968536,0.003396519726323613,6.7414975430968536,6.7414983987187274
1020,1.215531356862745,-6.7489782352627525,0.0033372246642417499,6.7489782352627525,6.7489790603556319
1021,1.2143408266405484,-6.7565674112998053,0.0032778643094389295,6.7565674112998053,6.756568206407227
1022,1.2131526262230918,-6.7642651849491209,0.0032184327921286181,6.7642651849491209,6.7642659506131482
1023,1.2119667487781036,-6.7720716799216554,0.0031589242365072144,6.7720716799216554,6.7720724166830388
1024,1.2107831874999999,-6.7799870298894813,0.0030993327594887286,6.7799870298894813,6.779987738287816
1025,1.209601935609756,-6.7880113784770391,0.003039652469438099,6.7880113784770391,6.7880120590509323
1026,1.2084229863547757,-6.7961448792562376,0.002979877464897693,6.7961448792562376,6.7961455325434637
1027,1.2072463330087633,-6.804387695743193,0.0029200018333120229,6.804387695743193,6.8043883222808539
1028,1.2060719688715953,-6.8127400013970778,0.0028600196497467695,6.8127400013970778,6.8127406017217673
1029,1.2048998872691934,-6.8212019796215397,0.0027999249756023624,6.8212019796215397,6.8212025542694947
1030,1.203730081553398,-6.8297738237680026,0.0027397118573240014,6.8297738237680026,6.8297743732752743
1031,1.2025625451018427,-6.8384557371417767,0.002679374325103936,6.8384557371417767,6.8384562620443843
1032,1.2013972713178294,-6.8472479330098306,0.0026189063915789687,6.8472479330098306,6.8472484338439248
1033,1.2002342536302033,-6.8561506346110157,0.0025583020505211248,6.8561506346110157,6.8561511119130403
1034,1.1990734854932301,-6.8651640751682113,0.0024975552755203785,6.8651640751682113,6.8651645294750621
1035,1.1979149603864734,-6.8742884979037004,0.0024366600186626472,6.8742884979037004,6.8742889297528924
1036,1.1967586718146717,-6.8835241560556408,0.0023756102091960314,6.8835241560556408,6.883524565985466
1037,1.1956046133076181,-6.8928713128974159,0.0023143997521929312,6.8928713128974159,6.8928717014471088
1038,1.1944527784200385,-6.9023302417590049,0.0022530225271998865,6.9023302417590049,6.9023306094689083
1039,1.1933031607314726,-6.9119012260506842,0.0021914723868806663,6.9119012260506842,6.9119015734624121
1040,1.1921557538461538,-6.9215845592889735,0.0021297431556483535,6.9215845592889735,6.9215848869455794
1041,1.1910105513928915,-6.9313805451250641,0.0020678286282885322,6.9313805451250641,6.9313808535712038
1042,1.189867547024952,-6.9412894973750507,0.0020057225685699426,6.9412894973750507,6.9412897871571548
1043,1.1887267344199424,-6.9513117400529989,0.001943418707845309,6.9513117400529989,6.9513120117194376
1044,1.1875881072796934,-6.9614476074056206,0.0018809107436410294,6.9614476074056206,6.9614478615068762
1045,1.1864516593301435,-6.9716974439502639,0.0018181923382327315,6.9716974439502639,6.9716976810391031
1046,1.1853173843212237,-6.9820616045139818,0.0017552571172104008,6.9820616045139818,6.982061825145629
1047,1.1841852760267431,-6.9925404542761544,0.0016920986680274679,6.9925404542761544,6.9925406590084602
1048,1.1830553282442746,-7.0031343688124679,0.0016287105385396003,7.0031343688124679,7.0031345582060904
1049,1.1819275347950429,-7.0138437341417657,0.0015650862355254414,7.0138437341417657,7.0138439087603484
1050,1.1808018895238095,-7.0246689467752681,0.0015012192231950985,7.0246689467752681,7.0246691071856118
1051,1.179678386298763,-7.0356104137678059,0.0014371029216811906,7.0356104137678059,7.035610560540059
1052,1.1785570190114067,-7.0466685527721875,0.0013727307055155687,7.0466685527721875,7.0466686864800216
1053,1.1774377815764481,-7.0578437920946939,0.0013080959020871611,7.0578437920946939,7.0578439133154891
1054,1.1763206679316887,-7.0691365707549014,0.0012431917900838948,7.0691365707549014,7.0691366800699358
1055,1.1752056720379147,-7.0805473385459816,0.0011780115979165063,7.0805473385459816,7.0805474365406171
1056,1.1740927878787879,-7.092076556098931,0.0011125485021224778,7.092076556098931,7.0920766433628062
1057,1.1729820094607379,-7.1037246949483688,0.0010467956257522383,7.1037246949483688,7.1037247720755898
1058,1.1718733308128544,-7.115492237601563,0.00098074603673356043,7.115492237601563,7.1154923051908989
1059,1.1707667459867799,-7.1273796776097225,0.00091439274621686866,7.1273796776097225,7.127379736264805
1060,1.1696622490566038,-7.1393875196414349,0.0008477287068978951,7.1393875196414349,7.1393875699709586
1061,1.1685598341187557,-7.1515162795595071,0.00078074681131904073,7.1515162795595071,7.1515163221774332
1062,1.167459495291902,-7.1637664844996962,0.0007134398901468119,7.1637664844996962,7.1637665200254546
1063,1.1663612267168391,-7.17613867295292,0.00064580071042692668,7.17613867295292,7.1761387020116221
1064,1.165265022556391,-7.1886333948489671,0.0005778219738133963,7.1886333948489671,7.1886334180716167
1065,1.164170876995305,-7.201251211644184,0.00050949631477391821,7.201251211644184,7.201251229667891
1066,1.16307878424015,-7.2139926964107719,0.00044081629876854714,7.2139926964107719,7.2139927098789718
1067,1.1619887385192127,-7.2268584339300244,0.00037177442040091358,7.2268584339300244,7.2268584434927012
1068,1.1609007340823969,-7.2398490207874353,0.00030236310154321345,7.2398490207874353,7.2398490271013412
1069,1.1598147652011224,-7.2529650654707964,0.00023257468943137824,7.2529650654707964,7.252965069199683
1070,1.1587308261682243,-7.2662071884716877,0.00016240145473098828,7.2662071884716877,7.2662071902865426
1071,1.1576489112978523,-7.2795760223894259,9.183558957395299e-05,7.2795760223894259,7.2795760229687012
1072,1.1565690149253731,-7.2930722120381439,2.0869205562475427e-05,7.2930722120381439,7.2930722120680018
1073,1.1554911314072693,-7.3066964145567681,-5.0505668258244915e-05,7.3066964145567681,7.3066964147313218
1074,1.1544152551210427,-7.3204492995221795,-0.00012229708746087085,7.3204492995221795,7.320449300543741
1075,1.1533413804651163,-7.3343315490654071,-0.00019451319433069644,7.3343315490654071,7.3343315516447403
1076,1.1522695018587359,-7.3483438579908018,-0.00026716221999566946,7.3483438579908018,7.3483438628473827
1077,1.1511996137418754,-7.3624869338985874,-0.00034025248659234496,7.3624869338985874,7.36248694176086
1078,1.150131710575139,-7.3767614973107118,-0.00041379240946988867,7.3767614973107118,7.3767615089163572
1079,1.1490657868396663,-7.3911682817996098,-0.00048779049943157909,7.3911682817996098,7.3911682978958186
1080,1.1480018370370371,-7.4057080341206909,-0.00056225536501582909,7.4057080341206909,7.4057080554644363
1081,1.1469398556891766,-7.4203815143480103,-0.00063719571481851765,7.4203815143480103,7.420381541706333
1082,1.1458798373382624,-7.4351894960130078,-0.00071262035985645525,7.4351894960130078,7.4351895301632984
1083,1.1448217765466298,-7.4501327662477763,-0.00078853821597383385,7.4501327662477763,7.4501328079780738
1084,1.143765667896679,-7.4652121259306909,-0.00086495830629327577,7.4652121259306909,7.4652121760399748
1085,1.1427115059907833,-7.4804283898365007,-0.00094188976371221153,7.4804283898365007,7.4804284491349975
1086,1.1416592854511969,-7.4957823867895499,-0.0010193418334459982,7.4957823867895499,7.495782456099044
1087,1.1406090009199632,-7.5112749598209447,-0.0010973238756188195,7.5112749598209447,7.5112750399750912
1088,1.1395606470588235,-7.5269069663296477,-0.0011758453679050118,7.5269069663296477,7.5269070581743005
1089,1.1385142185491275,-7.5426792782471779,-0.0012549159082201251,7.5426792782471779,7.5426793826407152
1090,1.137469710091743,-7.558592782206361,-0.0013345452174653382,7.558592782206361,7.5585929000200176
1091,1.1364271164069659,-7.5746483797140769,-0.0014147431423250333,7.5746483797140769,7.574648511832299
1092,1.1353864322344323,-7.590846987328284,-0.0014955196581199455,7.590846987328284,7.5908471346490662
1093,1.1343476523330283,-7.6071895368387175,-0.0015768848717173378,7.6071895368387175,7.6071897002739686
1094,1.1333107714808044,-7.6236769754521596,-0.0016588490244993305,7.6236769754521596,7.6236771559280676
1095,1.1322757844748859,-7.6403102659821478,-0.001741422495392293,7.6403102659821478,7.6403104644395512
1096,1.1312426861313867,-7.6570903870425653,-0.0018246158039566451,7.6570903870425653,7.6570906044373341
1097,1.1302114712853235,-7.6740183332462664,-0.0019084396135417678,7.6740183332462664,7.6740185705496931
1098,1.1291821347905282,-7.6910951154078475,-0.0019929047345053287,7.6910951154078475,7.6910953736070482
1099,1.1281546715195632,-7.7083217607514598,-0.0020780221275007327,7.7083217607514598,7.708322040849775
1100,1.1271290763636364,-7.7256993131229876,-0.0021638029068325954,7.7256993131229876,7.7256996161404059
1101,1.1261053442325157,-7.7432288332072048,-0.0022502583438846237,7.7432288332072048,7.7432291601807837
1102,1.1250834700544463,-7.7609113987498333,-0.002337399870619759,7.7609113987498333,7.760911750734139
1103,1.1240634487760652,-7.7787481047849205,-0.0024252390831556352,7.7787481047849205,7.7787484828524702
1104,1.1230452753623188,-7.796740063866924,-0.0025137877454181065,7.796740063866924,7.7967404691086406
1105,1.12202894479638,-7.8148884063084054,-0.0026030577928731306,7.8148884063084054,7.8148888398340901
1106,1.121014452079566,-7.8331942804227843,-0.0026930613363416109,7.8331942804227843,7.8331947433615872
1107,1.1200017922312555,-7.851658852772637,-0.0027838106658974468,7.851658852772637,7.8516593462735482
1108,1.1189909602888086,-7.870283308423879,-0.0028753182548528662,7.870283308423879,7.8702838336562282
1109,1.1179819513074842,-7.8890688512051881,-0.0029675967638319372,7.8890688512051881,7.8890694093591609
1110,1.1169747603603604,-7.908016703973658,-0.0030606590449366936,7.908016703973658,7.9080172962608133
1111,1.1159693825382537,-7.927128108886059,-0.003154518146006027,7.927128108886059,7.9271287365398697
1112,1.1149658129496403,-7.9464043276763761,-0.0032491873149727299,7.9464043276763761,7.9464049919527779
1113,1.1139640467205749,-7.9658466419397698,-0.0033446800043194051,7.9658466419397698,7.9658473441177264
1114,1.112964078994614,-7.9854563534223146,-0.0034410098756372061,7.9854563534223146,7.9854570948043913
1115,1.1119659049327353,-8.0052347843174942,-0.0035381908042897313,8.0052347843174942,8.0052355662304482
1116,1.1109695197132616,-8.0251832775701644,-0.0036362368841858601,8.0251832775701644,8.0251841013655572
1117,1.1099749185317815,-8.0453031971855111,-0.0037351624326635606,8.0453031971855111,8.0453040642403195
1118,1.1089820966010733,-8.0655959285467667,-0.0038349819954894768,8.0655959285467667,8.0655968402640283
1119,1.1079910491510276,-8.0860628787390887,-0.0039357103519759868,8.0860628787390887,8.0860638365485489
1120,1.1070017714285714,-8.1067054768805313,-0.0040373625202203261,8.1067054768805313,8.1067064822393142
1121,1.1060142586975914,-8.1275251744612724,-0.0041399537624688121,8.1275251744612724,8.1275262288545651
1122,1.1050285062388592,-8.1485234456895412,-0.0042434995906100136,8.1485234456895412,8.1485245506312936
1123,1.1040445093499553,-8.1697017878462752,-0.0043480157718005698,8.1697017878462752,8.1697029448799281
1124,1.1030622633451956,-8.1910617216467436,-0.0044535183342278746,8.1910617216467436,8.1910629323459645
1125,1.1020817635555555,-8.2126047916109535,-0.0045600235730128263,8.2126047916109535,8.2126060575803947
1126,1.1011030053285966,-8.2343325664424647,-0.0046675480562583197,8.2343325664424647,8.23433388931854
1127,1.1001259840283939,-8.2562466394155365,-0.0047761086312457061,8.2562466394155365,8.2562480208672255
1128,1.0991506950354608,-8.2783486287708108,-0.0048857224307861623,8.2783486287708108,8.2783500705004762
1129,1.0981771337466784,-8.3006401781204922,-0.0049964068797287101,8.3006401781204922,8.3006416818647164
1130,1.0972052955752212,-8.3231229568622851,-0.005108179701632751,8.3231229568622851,8.323124524392739
1131,1.0962351759504863,-8.3457986606030587,-0.0052210589256072668,8.3457986606030587,8.3458002937273843
1132,1.0952667703180212,-8.3686690115917379,-0.0053350628933231548,8.3686690115917379,8.368670712154465
1133,1.0943000741394526,-8.3917357591629589,-0.0054502102662041165,8.3917357591629589,8.3917375290464307
1134,1.0933350828924162,-8.4150006801894541,-0.0055665200328006755,8.4150006801894541,8.4150025213147899
1135,1.0923717920704845,-8.4384655795463601,-0.005684011516353513,8.4384655795463601,8.4384674938744428
1136,1.0914101971830985,-8.4621322905848118,-0.0058027043825516454,8.4621322905848118,8.462134280117299
1137,1.0904502937554967,-8.4860026756176303,-0.0059226186474915406,8.4860026756176303,8.4860047423979932
1138,1.0894920773286467,-8.5100786264153392,-0.0060437746858435643,8.5100786264153392,8.5100807725299319
1139,1.0885355434591746,-8.5343620647142444,-0.0061661932392315846,8.5343620647142444,8.5343642922934002
1140,1.0875806877192982,-8.5588549427356497,-0.0062898954248328705,8.5588549427356497,8.5588572539548124
1141,1.0866275056967571,-8.5835592437180637,-0.0064149027442052167,8.5835592437180637,8.5835616407989406
1142,1.0856759929947459,-8.6084769824607683,-0.0065412370923478257,8.6084769824607683,8.6084794676725309
1143,1.084726145231846,-8.6336102058810305,-0.0066689207670038546,8.6336102058810305,8.6336127815415313
1144,1.083777958041958,-8.6589609935836478,-0.0067979764782119933,8.6589609935836478,8.65896366206068
1145,1.0828314270742356,-8.6845314584447593,-0.006928427358114761,8.6845314584447593,8.6845342221573567
1146,1.0818865479930191,-8.7103237472082355,-0.0070602969710322396,8.7103237472082355,8.7103266086280051
1147,1.080943316477768,-8.7363400410969305,-0.0071936093238092452,8.7363400410969305,8.7363430027494129
1148,1.0800017282229963,-8.7625825564389075,-0.0073283888764442782,8.7625825564389075,8.7625856209049928
1149,1.0790617789382071,-8.7890535453071266,-0.0074646605530106248,8.7890535453071266,8.789056715224504
1150,1.0781234643478259,-8.8157552961759684,-0.0076024497528778268,8.8157552961759684,8.815758574240613
1151,1.0771867801911381,-8.8426901345925479,-0.0077417823622431704,8.8426901345925479,8.8426935235602571
1152,1.0762517222222221,-8.8698604238640932,-0.0078826847659845822,8.8698604238640932,8.8698639265520658
1153,1.0753182862098871,-8.8972685657626052,-0.0080251838598439304,8.8972685657626052,8.8972721850510652
1154,1.0743864679376083,-8.9249170012459338,-0.0081693070629524425,8.9249170012459338,8.9249207400798021
1155,1.0734562632034632,-8.9528082111968708,-0.0083150823307090449,8.9528082111968708,8.9528120725874878
1156,1.072527667820069,-8.9809447171794687,-0.0084625381680239753,8.9809447171794687,8.9809487042063676
1157,1.0716006776145202,-9.0093290822146876,-0.0086117036429382808,9.0093290822146876,9.0093331980274201
1158,1.0706752884283246,-9.0379639115749377,-0.0087626084006339963,9.0379639115749377,9.0379681593949499
1159,1.0697514961173424,-9.0668518535972957,-0.008915282677845849,9.0668518535972957,9.0668562367198664
1160,1.0688292965517241,-9.0959956005182505,-0.0090697573176893552,9.0959956005182505,9.0960001223144875
1161,1.0679086856158484,-9.1253978893279246,-0.009226063784918876,9.1253978893279246,9.1254025532468166
1162,1.0669896592082615,-9.1550615026461273,-0.009384234181630275,9.1550615026461273,9.1550663122166611
1163,1.0660722132416165,-9.1849892696207682,-0.0095443012634230627,9.1849892696207682,9.1849942284541068
1164,1.0651563436426117,-9.2151840668473852,-0.0097062984560387471,9.2151840668473852,9.2151891786391253
1165,1.0642420463519313,-9.2456488193135229,-0.0098702598724899511,9.2456488193135229,9.2456540878460007
1166,1.0633293173241851,-9.2763865013657778,-0.010036220330699102,9.2763865013657778,9.276391930510469
1167,1.0624181525278491,-9.3074001377022597,-0.010204215371663015,9.3074001377022597,9.3074057314222305
1168,1.0615085479452053,-9.3386928043894741,-0.010374281278162509,9.3386928043894741,9.3386985667419289
1169,1.060600499572284,-9.3702676299060883,-0.010546455094035519,9.3702676299060883,9.3702735650449878
1170,1.0596940034188034,-9.4021277962130831,-0.010720774644034089,9.4021277962130831,9.4021339083918409
1171,1.0587890555081128,-9.434276539851524,-0.010897278554284972,9.434276539851524,9.4342828334258009
1172,1.0578856518771331,-9.4667171530690979,-0.011076006273376585,9.4667171530690979,9.4667236324996651
1173,1.0569837885763,-9.4994529849755978,-0.011256998094093095,9.4994529849755978,9.4994596548313144
1174,1.0560834616695058,-9.5324874427288719,-0.011440295175820073,9.5324874427288719,9.5324943076897437
1175,1.0551846672340426,-9.5658239927519908,-0.01162593956764503,9.5658239927519908,9.5658310576123231
1176,1.0542874013605441,-9.5994661619821713,-0.011813974232178538,9.5994661619821713,9.5994734316538359
1177,1.0533916601529312,-9.6334175391531147,-0.012004443070121523,9.6334175391531147,9.6334250186689196
1178,1.0524974397283531,-9.6676817761116745,-0.012197390945606582,9.6676817761116745,9.6676894706288365
1179,1.051604736217133,-9.7022625891689103,-0.012392863712341079,9.7022625891689103,9.7022705039726453
1180,1.0507135457627117,-9.737163760488432,-0.012590908240582011,9.737163760488432,9.7371719009956657
1181,1.0498238645215918,-9.7723891395115849,-0.012791572444973278,9.7723891395115849,9.7723975112747823
1182,1.0489356886632826,-9.8079426444210824,-0.01299490531327762,9.8079426444210824,9.8079512531322113
1183,1.048049014370245,-9.8438282636455909,-0.013200956936036148,9.8438282636455909,9.843837115140202
1184,1.0471638378378378,-9.8800500574039916,-0.013409778537190723,9.8800500574039916,9.8800591576654568
1185,1.0462801552742615,-9.9166121592930807,-0.013621422505706231,9.9166121592930807,9.9166215144569509
1186,1.0453979629005059,-9.9535187779191503,-0.013835942428228828,9.9535187779191503,9.9535283942776811
1187,1.0445172569502947,-9.990774198574055,-0.014053393122822153,9.990774198574055,9.9907840825808716
1188,1.0436380336700335,-10.02838278495916,-0.014273830673820341,10.02838278495916,10.02839294323409
1189,1.0427602893187551,-10.066348980956548,-0.014497312467843134,10.066348980956548,10.066359420290619
1190,1.0418840201680672,-10.104677312450789,-0.014723897231016355,10.104677312450789,10.104688039811391
1191,1.041009222502099,-10.143372389201765,-0.014953645067446324,10.143372389201765,10.143383411737995
1192,1.0401358926174495,-10.182438906771541,-0.015186617498995324,10.182438906771541,10.18245023181974
1193,1.0392640268231348,-10.221881648505668,-0.015422877506411511,10.221881648505668,10.221893283595145
1194,1.038393621440536,-10.26170548757138,-0.015662489571865293,10.26170548757138,10.261717440430337
1195,1.0375246728033471,-10.301915389054987,-0.015905519722949242,10.301915389054987,10.30192766761666
1196,1.036657177257525,-10.342516412120556,-0.016152035578198547,10.342516412120556,10.342529024529561
1197,1.0357911311612364,-10.383513712230258,-0.016402106394195579,10.383513712230258,10.383526666849175
1198,1.0349265308848079,-10.4249125434314,-0.016655803114320251,10.4249125434314,10.424925848847595
1199,1.0340633728106754,-10.466718260709662,-0.016913198419214258,10.466718260709662,10.466731925742335
1200,1.0332016533333332,-10.508936322413419,-0.017174366779029747,10.508936322413419,10.508950356120934
1201,1.032341368859284,-10.551572292748485,-0.017439384507534628,10.551572292748485,10.55158670443595
1202,1.0314825158069882,-10.594631844349816,-0.017708329818152235,10.594631844349816,10.59464664357694
1203,1.0306250906068162,-10.638120760928572,-0.017981282882015094,10.638120760928572,10.638135957517822
1204,1.0297690897009966,-10.682044940001123,-0.01825832588811796,10.682044940001123,10.682060544046164
1205,1.0289145095435683,-10.726410395700036,-0.018539543105657606,10.726410395700036,10.726426417574512
1206,1.0280613466003317,-10.771223261671881,-0.018825020948651988,10.771223261671881,10.771239712038495
1207,1.0272095973487987,-10.816489794063475,-0.019114848042936304,10.816489794063475,10.816506683883436
1208,1.0263592582781456,-10.862216374601761,-0.01940911529563729,10.862216374601761,10.86223371514456
1209,1.0255103258891645,-10.908409513768696,-0.019707915967232252,10.908409513768696,10.90842731662228
1210,1.0246627966942148,-10.955075854075858,-0.020011345746305448,10.955075854075858,10.95509413115718
1211,1.0238166672171758,-11.002222173442547,-0.020319502827118953,11.002222173442547,11.002240937008514
1212,1.0229719339933994,-11.049855388680708,-0.020632487990120824,11.049855388680708,11.049874651339568
1213,1.022128593569662,-11.097982559090596,-0.020950404685521319,11.097982559090596,11.098002333813756
1214,1.0212866425041185,-11.146610890172493,-0.021273359120072041,11.146610890172493,11.146631190306794
1215,1.0204460773662551,-11.195747737457641,-0.021601460347191757,11.195747737457641,11.195768576738134
1216,1.019606894736842,-11.245400610463371,-0.02193482036058917,11.245400610463371,11.245422003026572
1217,1.0187690912078882,-11.295577176777954,-0.022273554191539729,11.295577176777954,11.295599137175651
1218,1.0179326633825942,-11.346285266278674,-0.022617780009984149,11.346285266278674,11.346307809492261
1219,1.0170976078753076,-11.397532875490711,-0.022967619229621747,11.397532875490711,11.397556016946117
1220,1.0162639213114752,-11.449328172088528,-0.023323196617184697,11.449328172088528,11.449351927671737
1221,1.0154316003276003,-11.501679499550931,-0.02368464040608402,11.501679499550931,11.501703885624135
1222,1.0146006415711948,-11.554595381970024,-0.024052082414634413,11.554595381970024,11.554620415388447
1223,1.0137710417007357,-11.608084529024762,-0.02442565816907033,11.608084529024762,11.608110227154162
1224,1.0129427973856209,-11.662155841123166,-0.024805507031580291,11.662155841123166,11.662182221858062
1225,1.0121159053061224,-11.716818414721235,-0.025191772333599746,11.716818414721235,11.716845496503909
1226,1.0112903621533442,-11.772081547825682,-0.025584601514610929,11.772081547825682,11.772109349665953
1227,1.0104661646291768,-11.827954745687023,-0.025984146266718022,11.827954745687023,11.827983287182875
1228,1.009643309446254,-11.884447726693217,-0.026390562685275593,11.884447726693217,11.884477028052283
1229,1.0088217933279089,-11.941570428468463,-0.026804011425868288,11.941570428468463,11.941600510530446
1230,1.00800161300813,-11.999333014191023,-0.027224657867950891,11.999333014191023,11.999363898451062
1231,1.0071827652315191,-12.057745879133613,-0.027652672285480621,12.057745879133613,12.057777587766669
1232,1.0063652467532467,-12.116819657440349,-0.028088230024890554,12.116819657440349,12.116852213326645
1233,1.0055490543390104,-12.176565229148196,-0.028531511690769576,12.176565229148196,12.176598655899776
1234,1.0047341847649918,-12.236993727463769,-0.02898270333964216,12.236993727463769,12.237028049452224
1235,1.0039206348178138,-12.298116546307078,-0.029441996682257103,12.298116546307078,12.2981517886925
1236,1.0031084012944984,-12.359945348133287,-0.029909589294822889,12.359945348133287,12.359981536894523
1237,1.0022974810024252,-12.422492072045394,-0.030385684839651081,12.422492072045394,12.422529234011641
1238,1.0014878707592891,-12.485768942210822,-0.030870493295696216,12.485768942210822,12.485807105094676
1239,1.0006795673930589,-12.549788476593754,-0.031364231199511303,12.549788476593754,12.549827669025744
1240,0.99987256774193545,-12.614563496021127,-0.031867121897168241,12.614563496021127,12.614603747585843
1241,0.99906686865431094,-12.680107133592681,-0.032379395807724906,12.680107133592681,12.680148474866565
1242,0.99826246698872778,-12.74643284445542,-0.032901290698857652,12.74643284445542,12.746475307046317
1243,0.99745935961383747,-12.813554415955736,-0.033433051975315695,12.813554415955736,12.813598032544299
1244,0.9966575434083601,-12.881485978188877,-0.033974932980892616,12.881485978188877,12.881530782571911
1245,0.99585701526104409,-12.950242014963717,-0.034527195314656964,12.950242014963717,12.950288042099597
1246,0.99505777207062596,-13.019837375201476,-0.035090109162226074,13.019837375201476,13.019884661257731
1247,0.99425981074578984,-13.090287284791589,-0.035663953642923588,13.090287284791589,13.090335867194767
1248,0.99346312820512817,-13.161607358922229,-0.036249017173705295,13.161607358922229,13.16165727641021
1249,0.99266772137710158,-13.233813614914318,-0.036845597850803588,13.233813614914318,13.233864907591149
1250,0.99187358719999996,-13.306922485577488,-0.037454003850099463,13.306922485577488,13.306975194970949
1251,0.99108072262190239,-13.380950833117669,-0.038074553847293871,13.380950833117669,13.381005002239672
1252,0.99028912460063889,-13.455915963622274,-0.038707577459024686,13.455915963622274,13.455971637032293
1253,0.98949879010375097,-13.53183564215097,-0.03935341570615164,13.53183564215097,13.531892866022666
1254,0.98870971610845293,-13.608728108464053,-0.040012421500510487,13.608728108464053,13.608786930655279
1255,0.9879218996015936,-13.686612093419441,-0.040684960156527283,13.686612093419441,13.686672563545834
1256,0.9871353375796178,-13.765506836072468,-0.041371409929180245,13.765506836072468,13.765569005584819
1257,0.98635002704852814,-13.845432101515819,-0.042072162579894448,13.845432101515819,13.845496023781484
1258,0.9855659650238473,-13.926408199496468,-0.0427876239720692,13.926408199496468,13.926473929885038
1259,0.9847831485305798,-14.008456003851553,-0.043518214698051921,14.008456003851553,14.00852359982504
1260,0.9840015746031745,-14.091596972805664,-0.044264370739504691,14.091596972805664,14.0916664940135
1261,0.98322124028548763,-14.175853170175529,-0.045026544163244864,14.175853170175529,14.175924678554653
1262,0.98244214263074481,-14.261247287531727,-0.045805203854790463,14.261247287531727,14.26132084741211
1263,0.9816642787015043,-14.347802667366913,-0.046600836292005496,14.347802667366913,14.347878345582814
1264,0.98088764556962016,-14.435543327329885,-0.047413946361410886,14.435543327329885,14.435621193337262
1265,0.98011224031620547,-14.524493985578836,-0.048245058219917827,14.524493985578836,14.524574111579257
1266,0.97933806003159551,-14.614680087320931,-0.049094716204947833,14.614680087320931,14.614762548392438
1267,0.97856510181531164,-14.706127832600853,-0.049963485796118853,14.706127832600853,14.706212706836196
1268,0.97779336277602513,-14.798864205413604,-0.050851954631926238,14.798864205413604,14.798951574066384
1269,0.97702284003152085,-14.892917004212613,-0.051760733585104177,14.892917004212613,14.893006951851813
1270,0.97625353070866139,-14.988314873897057,-0.052690457900637158,14.988314873897057,14.988407488570543
1271,0.97548543194335158,-15.085087339363103,-0.053641788400703841,15.085087339363103,15.085182712770692
1272,0.97471854088050303,-15.183264840711779,-0.054615412761168547,15.183264840711779,15.183363068388559
1273,0.97395285467399839,-15.282878770211269,-0.055612046864607079,15.282878770211269,15.28297995172181
