wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
996,1.2448212690763052,-6.5908677876915291,0.094906332756789252,6.5908677876915291,6.5915510622938491
997,1.2435727021063188,-6.5958830108526403,0.093720787582377868,6.5958830108526403,6.5965488157732572
998,1.242326637274549,-6.6010062209373856,0.092536648546190953,6.6010062209373856,6.601654804681794
999,1.2410830670670669,-6.6062372966150154,0.091353794551622208,6.6062372966150154,6.6068689055381036
1000,1.2398419839999999,-6.6115761272700251,0.090172104960943189,6.6115761272700251,6.612191005650093
1001,1.2386033806193806,-6.6170226129367276,0.088991459570174208,6.6170226129367276,6.6176210030487868
1002,1.237367249500998,-6.6225766642368935,0.087811738583969401,6.6225766642368935,6.6231588064252387
1003,1.2361335832502491,-6.6282382023190003,0.086632822590508918,6.6282382023190003,6.628804335069109
1004,1.234902374501992,-6.6340071588008946,0.085454592536438501,6.6340071588008946,6.6345575188106629
1005,1.2336736159203978,-6.6398834757145142,0.084276929701817743,6.6398834757145142,6.6404182979648674
1006,1.232447300198807,-6.6458671054530214,0.083099715675104102,6.6458671054530214,6.6463866232779303
1007,1.2312234200595829,-6.651958010720918,0.081922832328147954,6.651958010720918,6.6524624558768357
1008,1.2300019682539682,-6.6581561644856997,0.080746161791210386,6.6581561644856997,6.6586457672204595
1009,1.2287829375619423,-6.6644615499327777,0.079569586427998606,6.6644615499327777,6.6649365390539703
1010,1.2275663207920791,-6.6708741604227608,0.078392988810743969,6.6708741604227608,6.671334763365631
1011,1.2263521107814044,-6.6773939994500271,0.077216251695225141,6.6773939994500271,6.6778404423448974
1012,1.2251403003952568,-6.6840210806054632,0.076039257995878962,6.6840210806054632,6.6844535883447342
1013,1.2239308825271471,-6.690755427539905,0.074861890760867772,6.690755427539905,6.6911742238446452
1014,1.2227238500986193,-6.697597073930794,0.073684033147149552,6.697597073930794,6.6980023814169529
1015,1.2215191960591132,-6.7045460634510619,0.072505568395578257,6.7045460634510619,6.7049381036953273
1016,1.2203169133858267,-6.7116024497402051,0.07132637980594872,6.7116024497402051,6.7119814433455449
1017,1.219116995083579,-6.7187662963776091,0.070146350712066902,6.7187662963776091,6.7191324630385072
1018,1.2179194341846757,-6.7260376768582883,0.068965364456789441,6.7260376768582883,6.7263912354257167
1019,1.2167242237487732,-6.7334166745708064,0.067783304367026176,6.7334166745708064,6.7337578431169538
1020,1.215531356862745,-6.7409033827776881,0.066600053728727571,6.7409033827776881,6.7412323786604729
1021,1.2143408266405484,-6.7484979045976825,0.065415495761837222,6.7484979045976825,6.7488149445250807
1022,1.2131526262230918,-6.7562003529905788,0.0642295135951991,6.7562003529905788,6.7565056530847878
1023,1.2119667487781036,-6.7640108507441905,0.063041990241408913,6.7640108507441905,6.7643046266056608
1024,1.2107831874999999,-6.77192953046357,0.061852808571615403,6.77192953046357,6.7722119972349324
1025,1.209601935609756,-6.7799565345623858,0.060661851290267188,6.7799565345623858,6.780227906992299
1026,1.2084229863547757,-6.7880920152566038,0.05946900090978241,6.7880920152566038,6.7883525077635483
1027,1.2072463330087633,-6.7963361345603612,0.058274139725144225,6.7963361345603612,6.7965859612964206
1028,1.2060719688715953,-6.80468906428389,0.057077149788405362,6.80468906428389,6.8049284391985143
1029,1.2048998872691934,-6.813150986033861,0.055877912883123382,6.813150986033861,6.8133801229376845
1030,1.203730081553398,-6.821722091215852,0.054676310498668612,6.821722091215852,6.8219412038445562
1031,1.2025625451018427,-6.8304025810388822,0.053472223804439667,6.8304025810388822,6.8306118831171503
1032,1.2013972713178294,-6.8391926665225196,0.052265533623971877,6.8391926665225196,6.8393923718280991
1033,1.2002342536302033,-6.8480925685055052,0.051056120408910943,6.8480925685055052,6.8482828909334295
1034,1.1990734854932301,-6.8571025176572089,0.049843864212837541,6.8571025176572089,6.8572836712841703
1035,1.1979149603864734,-6.8662227544911296,0.048628644664999277,6.8662227544911296,6.8663949536400635
1036,1.1967586718146717,-6.8754535293803585,0.047410340943845761,6.8754535293803585,6.8756169886852501
1037,1.1956046133076181,-6.8847951025752909,0.046188831750424,6.8847951025752909,6.8849500370462513
1038,1.1944527784200385,-6.8942477442240069,0.044963995281618513,6.8942477442240069,6.8943943693126144
1039,1.1933031607314726,-6.9038117343938019,0.043735709203190851,6.9038117343938019,6.9039502660587768
1040,1.1921557538461538,-6.9134873630962623,0.042503850622638076,6.9134873630962623,6.9136180178694762
1041,1.1910105513928915,-6.9232749303137187,0.041268296061880996,6.9232749303137187,6.9233979253665812
1042,1.189867547024952,-6.9331747460275182,0.040028921429703351,6.9331747460275182,6.9332902992377701
1043,1.1887267344199424,-6.9431871302501484,0.038785601994013791,6.9431871302501484,6.9432954602690886
1044,1.1875881072796934,-6.9533124130574535,0.037538212353852643,6.9533124130574535,6.9534137393776305
1045,1.1864516593301435,-6.9635509346247808,0.036286626411187031,6.9635509346247808,6.9636454776481802
1046,1.1853173843212237,-6.973903045264839,0.035030717342435097,6.973903045264839,6.9739910263716087
1047,1.1841852760267431,-6.9843691054671364,0.033770357569741921,6.9843691054671364,6.9844507470848551
1048,1.1830553282442746,-6.9949494859410333,0.032505418732003688,6.9949494859410333,6.9950250116145876
1049,1.1819275347950429,-7.0056445676599228,0.031235771655567623,7.0056445676599228,7.005714202122002
1050,1.1808018895238095,-7.0164547419080794,0.029961286324688988,7.0164547419080794,7.0165187111503249
1051,1.179678386298763,-7.0273804103302844,0.028681831851657139,7.0273804103302844,7.0274389416751388
1052,1.1785570190114067,-7.0384219849829304,0.027397276446601906,7.0384219849829304,7.0384753071562134
1053,1.1774377815764481,-7.0495798883881076,0.026107487386988884,7.0495798883881076,7.0496282315923393
1054,1.1763206679316887,-7.0608545535898166,0.024812330986771644,7.0608545535898166,7.0608981495783558
1055,1.1752056720379147,-7.072246424212727,0.023511672565177402,7.072246424212727,7.0722855063647225
1056,1.1740927878787879,-7.0837559545228448,0.022205376415145736,7.0837559545228448,7.0837907579190675
1057,1.1729820094607379,-7.0953836094915239,0.020893305771372203,7.0953836094915239,7.0954143709911
1058,1.1718733308128544,-7.1071298648606103,0.019575322777977668,7.1071298648606103,7.107156823178693
1059,1.1707667459867799,-7.118995207211551,0.018251288455756721,7.118995207211551,7.1190186029979818
1060,1.1696622490566038,-7.1309801340354415,0.016921062669005789,7.1309801340354415,7.1310002099544194
1061,1.1685598341187557,-7.143085153807089,0.015584504091942931,7.143085153807089,7.1431021546179112
1062,1.167459495291902,-7.1553107860601113,0.014241470174648718,7.1553107860601113,7.1553249586990049
1063,1.1663612267168391,-7.1676575614661076,0.01289181710855581,7.1676575614661076,7.1676691551292073
1064,1.165265022556391,-7.1801260219149636,0.011535399791462758,7.1801260219149636,7.1801352881424698
1065,1.164170876995305,-7.1927167205988454,0.010172071792064696,7.1927167205988454,7.1927239133604139
1066,1.16307878424015,-7.2054302220985171,0.0088016853139466986,7.2054302220985171,7.2054355978799123
1067,1.1619887385192127,-7.2182671024716551,0.007424091159083164,7.2182671024716551,7.2182709203627207
1068,1.1609007340823969,-7.2312279493453051,0.006039138690768879,7.2312279493453051,7.2312304711292974
1069,1.1598147652011224,-7.2443133620094695,0.0046466757960164883,7.2443133620094695,7.2443148522537939
1070,1.1587308261682243,-7.2575239515146936,0.0032465488473586851,7.2575239515146936,7.2575246776630991
1071,1.1576489112978523,-7.2708603407717352,0.0018386026640561069,7.2708603407717352,7.2708605732380143
1072,1.1565690149253731,-7.2843231646545092,0.00042268047272156495,7.2843231646545092,7.2843231769177468
1073,1.1554911314072693,-7.2979130701054729,-0.0010013761327209558,7.2979130701054729,7.297913138806905
1074,1.1544152551210427,-7.3116307162442418,-0.0024337272317072819,7.3116307162442418,7.3116311212857648
1075,1.1533413804651163,-7.3254767744792826,-0.0038745346183726272,7.3254767744792826,7.3254777991236795
1076,1.1522695018587359,-7.339451928622335,-0.0053239618435849253,7.339451928622335,7.3394538595952641
1077,1.1511996137418754,-7.3535568750055891,-0.0067821742576797874,7.3535568750055891,7.3535600025993952
1078,1.150131710575139,-7.3677923226027673,-0.0082493390539289911,7.3677923226027673,7.3677969407821697
1079,1.1490657868396663,-7.3821589931528599,-0.0097256253127595404,7.3821589931528599,7.3821653996625791
1080,1.1480018370370371,-7.3966576212865398,-0.011211204046739316,7.3966576212865398,7.3966661177609216
1081,1.1469398556891766,-7.4112889546568699,-0.012706248246357972,7.4112889546568699,7.4112998467315725
1082,1.1458798373382624,-7.4260537540723863,-0.014210932926637021,7.4260537540723863,7.4260673514981823
1083,1.1448217765466298,-7.4409527936342261,-0.015725435174562482,7.4409527936342261,7.440969410393004
1084,1.143765667896679,-7.4559868608757753,-0.017249934197395504,7.4559868608757753,7.4560068152987906
1085,1.1427115059907833,-7.4711567569065842,-0.018784611371858696,7.4711567569065842,7.4711803717950271
1086,1.1416592854511969,-7.4864632965592364,-0.020329650294260308,7.4864632965592364,7.4864908993072108
1087,1.1406090009199632,-7.5019073085401828,-0.021885236831532734,7.5019073085401828,7.5019392312601267
1088,1.1395606470588235,-7.5174896355838001,-0.023451559173253339,7.5174896355838001,7.5175262152344722
1089,1.1385142185491275,-7.5332111346102621,-0.025028807884664203,7.5332111346102621,7.5332527131273226
1090,1.137469710091743,-7.5490726768871603,-0.026617175960696383,7.5490726768871603,7.5491196013164599
1091,1.1364271164069659,-7.5650751481952376,-0.02821685888106603,7.5650751481952376,7.5651277708288776
1092,1.1353864322344323,-7.5812194489971567,-0.029828054666440666,7.5812194489971567,7.5812781275124008
1093,1.1343476523330283,-7.597506494611391,-0.031450963935719133,7.597506494611391,7.5975715922125229
1094,1.1333107714808044,-7.6139372153887486,-0.033085789964459565,7.6139372153887486,7.6140091009519653
1095,1.1322757844748859,-7.6305125568943666,-0.034732738744467716,7.6305125568943666,7.6305916051157716
1096,1.1312426861313867,-7.6472334800927655,-0.036392019044621603,7.6472334800927655,7.647320071639597
1097,1.1302114712853235,-7.6641009615377946,-0.038063842472904286,7.6641009615377946,7.6641954832029411
1098,1.1291821347905282,-7.6811159935668485,-0.039748423539744879,7.6811159935668485,7.6812188384267728
1099,1.1281546715195632,-7.6982795844986889,-0.041445979722645993,7.6982795844986889,7.6983911520748594
1100,1.1271290763636364,-7.7155927588370758,-0.043156731532189324,7.7155927588370758,7.7157134552610005
1101,1.1261053442325157,-7.7330565574778873,-0.044880902579397419,7.7330565574778873,7.733186795659865
1102,1.1250834700544463,-7.7506720379214471,-0.046618719644551429,7.7506720379214471,7.7508122377231343
1103,1.1240634487760652,-7.7684402744893077,-0.048370412747454794,7.7684402744893077,7.7685908629002256
1104,1.1230452753623188,-7.7863623585461674,-0.050136215219221125,7.7863623585461674,7.786523769864262
1105,1.12202894479638,-7.8044393987265259,-0.051916363775602145,7.8044393987265259,7.8046120747428906
1106,1.121014452079566,-7.8226725211664849,-0.053711098591913198,7.8226725211664849,7.8228569113543918
1107,1.1200017922312555,-7.8410628697404512,-0.055520663379605359,7.8410628697404512,7.8412594314487825
1108,1.1189909602888086,-7.859611606303698,-0.057345305464508736,7.859611606303698,7.8598208049549463
1109,1.1179819513074842,-7.8783199109395667,-0.059185275866833462,7.8783199109395667,7.8785422202325135
1110,1.1169747603603604,-7.8971889822125902,-0.061040829382924114,7.8971889822125902,7.8974248843298076
1111,1.1159693825382537,-7.9162200374274008,-0.062912224668876526,7.9162200374274008,7.9164700232477268
1112,1.1149658129496403,-7.9354143128921031,-0.06479972432601834,7.9354143128921031,7.9356788822082249
1113,1.1139640467205749,-7.9547730641897196,-0.066703594988350212,7.9547730641897196,7.9550527259310275
1114,1.112964078994614,-7.9742975664533802,-0.068624107411955515,7.9742975664533802,7.974592838914246
1115,1.1119659049327353,-7.9939891146488833,-0.070561536566499411,7.9939891146488833,7.9943005257225277
1116,1.1109695197132616,-8.0138490238629707,-0.0725161617287923,8.0138490238629707,8.0141771112810698
1117,1.1099749185317815,-8.0338786295981812,-0.074488266578577045,8.0338786295981812,8.0342239411764123
1118,1.1089820966010733,-8.0540792880740746,-0.07647813929650854,8.0540792880740746,8.0544423819637601
1119,1.1079910491510276,-8.074452376535362,-0.078486072664455425,8.074452376535362,8.0748338214813948
1120,1.1070017714285714,-8.0949992935663069,-0.080512364168154132,8.0949992935663069,8.0953996691715577
1121,1.1060142586975914,-8.1157214594125016,-0.082557316102318146,8.1157214594125016,8.11614135640888
1122,1.1050285062388592,-8.1366203163096316,-0.084621235678222634,8.1366203163096316,8.1370603368360452
1123,1.1040445093499553,-8.1576973288195589,-0.086704435133894531,8.1576973288195589,8.1581580867069281
1124,1.1030622633451956,-8.1789539841735852,-0.088807231846939477,8.1789539841735852,8.179436105237162
1125,1.1020817635555555,-8.2003917926238152,-0.090929948450108156,8.2003917926238152,8.2008959149630218
1126,1.1011030053285966,-8.2220122878016255,-0.093072912949670072,8.2220122878016255,8.2225390621076304
1127,1.1001259840283939,-8.243817027084539,-0.095236458846685551,8.243817027084539,8.2443671169558339
1128,1.0991506950354608,-8.2658075919714662,-0.097420925261259755,8.2658075919714662,8.266381674237639
1129,1.0981771337466784,-8.2879855884653679,-0.099626657059850632,8.2879855884653679,8.288584353519397
1130,1.0972052955752212,-8.3103526474656242,-0.10185400498576488,8.3103526474656242,8.3109767996048802
1131,1.0962351759504863,-8.3329104251682651,-0.10410332579287826,8.3329104251682651,8.3335606829445421
1132,1.0952667703180212,-8.3556606034754211,-0.1063749823827245,8.3556606034754211,8.3563377000542616
1133,1.0943000741394526,-8.3786048904141239,-0.1086693439450418,8.3786048904141239,8.379309573943722
1134,1.0933350828924162,-8.4017450205642881,-0.11098678610184989,8.4017450205642881,8.4024780545542637
1135,1.0923717920704845,-8.4250827554962271,-0.11332769105522603,8.4250827554962271,8.4258449192066074
1136,1.0914101971830985,-8.4486198842181182,-0.11569244773882437,8.4486198842181182,8.44941197305881
1137,1.0904502937554967,-8.4723582236339006,-0.11808145197330633,8.4723582236339006,8.4731810495750128
1138,1.0894920773286467,-8.4962996190106281,-0.12049510662576648,8.4962996190106281,8.4971540110039712
1139,1.0885355434591746,-8.5204459444575136,-0.12293382177330162,8.5204459444575136,8.5213327488696446
1140,1.0875806877192982,-8.5447991034147712,-0.12539801487082289,8.5447991034147712,8.5457191844719205
1141,1.0866275056967571,-8.5693610291545284,-0.1278881109232754,8.5693610291545284,8.5703152693998295
1142,1.0856759929947459,-8.5941336852924479,-0.13040454266236406,8.5941336852924479,8.5951229860558325
1143,1.084726145231846,-8.6191190663117183,-0.13294775072796267,8.6191190663117183,8.6201443481928894
1144,1.083777958041958,-8.6443191980978895,-0.13551818385432651,8.6443191980978895,8.6453814014628012
1145,1.0828314270742356,-8.6697361384873162,-0.13811629906126605,8.6697361384873162,8.6708362239785934
1146,1.0818865479930191,-8.6953719778277794,-0.14074256185043915,8.6953719778277794,8.6965109268895198
1147,1.080943316477768,-8.7212288395515216,-0.14339744640692814,8.7212288395515216,8.7224076549689666
1148,1.0800017282229963,-8.7473088807622119,-0.14608143580625577,8.7473088807622119,8.7485285872167484
1149,1.0790617789382071,-8.7736142928353509,-0.1487950222270284,8.7736142928353509,8.7748759374753735
1150,1.0781234643478259,-8.8001473020324852,-0.15153870716936962,8.8001473020324852,8.8014519550606085
1151,1.0771867801911381,-8.8269101701298673,-0.15431300167934198,8.8269101701298673,8.8282589254070576
1152,1.0762517222222221,-8.853905195062147,-0.15711842657955188,8.853905195062147,8.8552991707293174
1153,1.0753182862098871,-8.8811347115805539,-0.15995551270611597,8.8811347115805539,8.8825750506981969
1154,1.0743864679376083,-8.9086010919271388,-0.16282480115222525,8.9086010919271388,8.910088963133628
1155,1.0734562632034632,-8.9363067465250126,-0.16572684351849654,8.9363067465250126,8.9378433447141514
1156,1.072527667820069,-8.9642541246842349,-0.16866220217034528,8.9642541246842349,8.9658406717027521
1157,1.0716006776145202,-8.9924457153253918,-0.17163145050260348,8.9924457153253918,8.9940834606910123
1158,1.0706752884283246,-9.0208840477198464,-0.17463517321163807,9.0208840477198464,9.0225742693606623
1159,1.0697514961173424,-9.0495716922480902,-0.17767396657518314,9.0495716922480902,9.0513156972639361
1160,1.0688292965517241,-9.0785112611760148,-0.18074843874018681,9.0785112611760148,9.0803103866226245
1161,1.0679086856158484,-9.1077054094501122,-0.18385921001889588,9.1077054094501122,9.1095610231468136
1162,1.0669896592082615,-9.1371568355117851,-0.18700691319349,9.1371568355117851,9.1390703368735426
1163,1.0660722132416165,-9.1668682821317908,-0.19019219382953045,9.1668682821317908,9.1688411030264625
1164,1.0651563436426117,-9.1968425372646472,-0.19341571059853252,9.1968425372646472,9.1988761428963031
1165,1.0642420463519313,-9.227082434923485,-0.196678135609959,9.227082434923485,9.2291783247427031
1166,1.0633293173241851,-9.2575908560779432,-0.19998015475297604,9.2575908560779432,9.2597505647200347
1167,1.0624181525278491,-9.2883707295723106,-0.20332246804827941,9.2883707295723106,9.2905958278244416
1168,1.0615085479452053,-9.3194250330678798,-0.20670579001036243,9.3194250330678798,9.3217171288661227
1169,1.060600499572284,-9.3507567940077116,-0.21013085002056264,9.3507567940077116,9.3531175334650722
1170,1.0596940034188034,-9.3823690906055326,-0.21359839271128672,9.3823690906055326,9.3848001590720589
1171,1.0587890555081128,-9.4142650528604044,-0.21710917836177074,9.4142650528604044,9.4167681760165269
1172,1.0578856518771331,-9.4464478635954663,-0.22066398330581494,9.4464478635954663,9.4490248085797592
1173,1.0569837885763,-9.4789207595239802,-0.22426360035187953,9.4789207595239802,9.4815733360965719
1174,1.0560834616695058,-9.511687032340955,-0.22790883921600635,9.511687032340955,9.5144170940838979
1175,1.0551846672340426,-9.544750029844824,-0.23160052696800648,9.544750029844824,9.5475594754007478
1176,1.0542874013605441,-9.5781131570852232,-0.23533950849138352,9.5781131570852232,9.5810039314356832
1177,1.0533916601529312,-9.6117798775415686,-0.23912664695749142,9.6117798775415686,9.6147539733265219
1178,1.0524974397283531,-9.64575371433207,-0.24296282431444688,9.64575371433207,9.6488131732120177
1179,1.051604736217133,-9.6800382514528707,-0.24684894179130201,9.6800382514528707,9.6831851655152317
1180,1.0507135457627117,-9.7146371350507472,-0.25078592041806391,9.7146371350507472,9.7178736482620991
1181,1.0498238645215918,-9.7495540747275484,-0.25477470156211279,9.7495540747275484,9.752882384433466
1182,1.0489356886632826,-9.7847928448800232,-0.258816247481643,9.7847928448800232,9.7882152033542766
1183,1.048049014370245,-9.820357286073417,-0.26291154189672683,9.820357286073417,9.8238760021184
1184,1.0471638378378378,-9.856251306452954,-0.26706159057867396,9.856251306452954,9.8598687470532784
1185,1.0462801552742615,-9.8924788831913659,-0.27126742195837428,9.8924788831913659,9.8961974752226443
1186,1.0453979629005059,-9.9290440639754216,-0.27553008775428856,9.9290440639754216,9.9328662959703351
1187,1.0445172569502947,-9.9659509685318177,-0.27985066362089217,9.9659509685318177,9.9698793925056766
1188,1.0436380336700335,-10.003203790195439,-0.28423024981827716,10.003203790195439,10.007241023533517
1189,1.0427602893187551,-10.040806797517309,-0.28866997190376675,10.040806797517309,10.044955524926365
1190,1.0418840201680672,-10.078764335918603,-0.29317098144634834,10.078764335918603,10.083027311445059
1191,1.041009222502099,-10.117080829388112,-0.29773445676481936,10.117080829388112,10.121460878505507
1192,1.0401358926174495,-10.155760782226803,-0.30236160369053622,10.155760782226803,10.160260803995252
1193,1.0392640268231348,-10.194808780839402,-0.3070536563557521,10.194808780839402,10.199431750139887
1194,1.038393621440536,-10.234229495576727,-0.31181187800850196,10.234229495576727,10.238978465423193
1195,1.0375246728033471,-10.274027682627505,-0.31663756185511138,10.274027682627505,10.278905786559864
1196,1.036657177257525,-10.31420818596435,-0.3215320319313647,10.31420818596435,10.319218640525646
1197,1.0357911311612364,-10.354775939342229,-0.32649664400352474,10.354775939342229,10.359922046643321
1198,1.0349265308848079,-10.395735968355432,-0.33153278650034079,10.395735968355432,10.401021118730773
1199,1.0340633728106754,-10.437093392550036,-0.33664188147730456,10.437093392550036,10.442521067308229
1200,1.0332016533333332,-10.478853427598395,-0.34182538561444686,10.478853427598395,10.484427201871407
1201,1.032341368859284,-10.521021387534539,-0.34708479124902702,10.521021387534539,10.526744933229624
1202,1.0314825158069882,-10.563602687053031,-0.35242162744452821,10.563602687053031,10.569479775911617
1203,1.0306250906068162,-10.606602843875137,-0.3578374610974383,10.606602843875137,10.612637350643093
1204,1.0297690897009966,-10.650027481182747,-0.36333389808337557,10.650027481182747,10.6562233868967
1205,1.0289145095435683,-10.693882330122833,-0.36891258444417652,10.693882330122833,10.700243725517407
1206,1.0280613466003317,-10.738173232385265,-0.37457520761763208,10.738173232385265,10.744704321426308
1207,1.0272095973487987,-10.782906142856074,-0.38032349771167928,10.782906142856074,10.789611246405261
1208,1.0263592582781456,-10.828087132348799,-0.38615922882487907,10.828087132348799,10.834970691965172
1209,1.0255103258891645,-10.873722390417139,-0.39208422041515567,10.873722390417139,10.880788972301485
1210,1.0246627966942148,-10.91981822825074,-0.39810033871883999,10.91981822825074,10.927072527338929
1211,1.0238166672171758,-10.966381081658046,-0.40420949822214891,10.966381081658046,10.973827925869829
1212,1.0229719339933994,-11.013417514138865,-0.41041366318736838,11.013417514138865,11.02106186878885
1213,1.022128593569662,-11.060934220049127,-0.4167148492360836,11.060934220049127,11.068781192427087
1214,1.0212866425041185,-11.108938027862674,-0.42311512499194348,11.108938027862674,11.116992871990627
1215,1.0204460773662551,-11.15743590353221,-0.42961661378554294,11.15743590353221,11.165704025106084
1216,1.019606894736842,-11.206434953952886,-0.43622149542417776,11.206434953952886,11.214921915477037
1217,1.0187690912078882,-11.25594243053386,-0.44293200802929411,11.25594243053386,11.26465395665705
1218,1.0179326633825942,-11.305965732879571,-0.44975044994467284,11.305965732879571,11.314907715941503
1219,1.0170976078753076,-11.356512412586504,-0.45667918171850275,11.356512412586504,11.365690918384434
1220,1.0162639213114752,-11.407590177158323,-0.46372062816265014,11.407590177158323,11.417011450943832
1221,1.0154316003276003,-11.459206894044652,-0.47087728049262378,11.459206894044652,11.468877366761083
1222,1.0146006415711948,-11.511370594807854,-0.47815169855191619,11.511370594807854,11.521296889579533
1223,1.0137710417007357,-11.564089479422734,-0.48554651312456609,11.564089479422734,11.574278418307681
1224,1.0129427973856209,-11.617371920712724,-0.4930644283399972,11.617371920712724,11.62783053173113
1225,1.0121159053061224,-11.67122646893073,-0.5007082241744587,11.67122646893073,11.681961993382156
1226,1.0112903621533442,-11.725661856486038,-0.50848075905349766,11.725661856486038,11.736681756568984
1227,1.0104661646291768,-11.780687002827481,-0.51638497256027271,11.780687002827481,11.791998969575701
1228,1.009643309446254,-11.836311019483862,-0.52442388825463793,11.836311019483862,11.847922981034577
1229,1.0088217933279089,-11.892543215272269,-0.53260061660833724,11.892543215272269,11.904463345482235
1230,1.00800161300813,-11.949393101677281,-0.54091835806178978,11.949393101677281,11.961629829103593
1231,1.0071827652315191,-12.006870398410218,-0.54938040620835804,12.006870398410218,12.019432415673595
1232,1.0063652467532467,-12.064985039153484,-0.55799015111225891,12.064985039153484,12.077881312702807
1233,1.0055490543390104,-12.123747177498188,-0.56675108276663599,12.123747177498188,12.136986957796092
1234,1.0047341847649918,-12.183167193083754,-0.57566679469867044,12.183167193083754,12.196760025234198
1235,1.0039206348178138,-12.243255697944814,-0.58474098772898375,12.243255697944814,12.257211432784718
1236,1.0031084012944984,-12.304023543076376,-0.59397747389303035,12.304023543076376,12.318352348754685
1237,1.0022974810024252,-12.365481825224318,-0.60338018053253539,12.365481825224318,12.380194199293175
1238,1.0014878707592891,-12.427641893911744,-0.61295315456560573,12.427641893911744,12.442748675955896
1239,1.0006795673930589,-12.490515358708308,-0.62270056694453757,12.490515358708308,12.50602774354036
1240,0.99987256774193545,-12.554114096755526,-0.63262671731091902,12.554114096755526,12.570043648206294
1241,0.99906686865431094,-12.618450260556763,-0.6427360388581711,12.618450260556763,12.634808925891681
1242,0.99826246698872778,-12.683536286042347,-0.6530331034122665,12.683536286042347,12.700336411036725
1243,0.99745935961383747,-12.749384900922792,-0.66352262674201179,12.749384900922792,12.766639245630648
1244,0.9966575434083601,-12.816009133340636,-0.67420947411092613,12.816009133340636,12.83373088859399
1245,0.99585701526104409,-12.883422320835308,-0.68509866608350034,12.883422320835308,12.901625125512941
1246,0.99505777207062596,-12.951638119631042,-0.69619538459937869,12.951638119631042,12.970336078738184
1247,0.99425981074578984,-13.020670514265515,-0.7075049793298509,13.020670514265515,13.039878217868445
1248,0.99346312820512817,-13.090533827570692,-0.71903297433184599,13.090533827570692,13.110266370632942
1249,0.99266772137710158,-13.161242731021687,-0.73078507501569301,13.161242731021687,13.181515734191455
1250,0.99187358719999996,-13.232812255470726,-0.74276717544374637,13.232812255470726,13.253641886872188
1251,0.99108072262190239,-13.305257802281222,-0.75498536597826527,13.305257802281222,13.32666080036581
1252,0.99028912460063889,-13.378595154880287,-0.76744594129780408,13.378595154880287,13.400588852397522
1253,0.98949879010375097,-13.452840490747921,-0.78015540880292433,13.452840490747921,13.475442839899223
1254,0.98870971610845293,-13.528010393862356,-0.79312049743308699,13.528010393862356,13.551239992705332
1255,0.9879218996015936,-13.604121867620378,-0.80634816691815292,13.604121867620378,13.627997987795538
1256,0.9871353375796178,-13.681192348256189,-0.81984561748938689,13.681192348256189,13.70573496411266
1257,0.98635002704852814,-13.759239718778456,-0.83362030007650634,13.759239718778456,13.784469537980426
1258,0.9855659650238473,-13.83828232345051,-0.84767992701901407,13.83828232345051,13.864220819151498
1259,0.9847831485305798,-13.918338982838719,-0.86203248332203075,13.918338982838719,13.945008427516646
1260,0.9840015746031745,-13.99942900945241,-0.87668623848873484,13.99942900945241,14.026852510504744
1261,0.98322124028548763,-14.081572224004603,-0.89164975896380083,14.081572224004603,14.109773761209572
1262,0.98244214263074481,-14.164788972322267,-0.90693192122449973,14.164788972322267,14.193793437279494
1263,0.9816642787015043,-14.249100142933251,-0.9225419255586238,14.249100142933251,14.278933380604935
1264,0.98088764556962016,-14.334527185365374,-0.93848931057114537,14.334527185365374,14.365216037847649
1265,0.98011224031620547,-14.421092129186643,-0.95478396846444391,14.421092129186643,14.452664481849903
1266,0.97933806003159551,-14.508817603824394,-0.97143616114000597,14.508817603824394,14.541302433971142
1267,0.97856510181531164,-14.597726859198815,-0.98845653717295834,14.597726859198815,14.631154287398326
1268,0.97779336277602513,-14.687843787208852,-1.0058561497144298,14.687843787208852,14.722245131479369
1269,0.97702284003152085,-14.779192944112602,-1.0236464753807208,14.779192944112602,14.814600777134263
1270,0.97625353070866139,-14.871799573842324,-1.041839434192477,14.871799573842324,14.908247783397458
1271,0.97548543194335158,-14.965689632300997,-1.0604474106316921,14.965689632300997,15.003213485153005
1272,0.97471854088050303,-15.060889812686916,-1.0794832758894479,15.060889812686916,15.099526022124717
1273,0.97395285467399839,-15.15742757189529,-1.0989604113825959,15.15742757189529,15.197214369187458
1274,0.97318837048665618,-15.255331158050247,-1.1188927336235199,15.255331158050247,15.2963083680715
1275,0.97242508549019602,-15.354629639220583,-1.1392947205334205,15.354629639220583,15.396838760533493
1276,0.97166299686520374,-15.45535293337889,-1.1601814392965708,15.45535293337889,15.498837223075535
1277,0.97090210180109626,-15.557531839662538,-1.1815685758602958,15.557531839662538,15.602336403294675
1278,0.97014239749608755,-15.661198071002985,-1.2034724661937606,15.661198071002985,15.707369957955217
1279,0.9693838811571539,-15.766384288188576,-1.2259101294273083,15.766384288188576,15.813972592877226
1280,0.96862654999999998,-15.873124135432775,-1.2488993030038551,15.873124135432775,15.922180104743886
1281,0.96787040124902413,-15.981452277521079,-1.2724584799841883,15.981452277521079,16.032029424934553
1282,0.96711543213728546,-16.09140443861547,-1.2966069486594849,16.09140443861547,16.143558665498933
