x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
10.6                        0.016386406080794           -0.022144252435525
10.65                       0.016075333795478           -0.02172387574171
10.7                        0.01575959466206            -0.021297192365275
10.75                       0.015439260014741           -0.020864298705792
10.8                        0.015114405626188           -0.020425297160887
10.85                       0.014785111498231           -0.019980295843389
10.9                        0.01445146156642            -0.019529408182075
10.95                       0.014113543372298           -0.019072752478786
11                          0.01377144773506            -0.018610451464717
11.05                       0.01342526844017            -0.018142631879617
11.1                        0.013075101953631           -0.01766942408566
11.15                       0.01272104716522            -0.017190961720458
11.2                        0.012363205160801           -0.016707381389369
11.25                       0.012001679022067           -0.016218822394878
11.3                        0.011636573651177           -0.015725426499604
11.35                       0.011267995617405           -0.015227337719076
11.4                        0.010896053022917           -0.014724702140338
11.45                       0.01052085538493            -0.014217667762706
11.5                        0.010142513531774           -0.013706384357308
11.55                       0.0097611395106545          -0.013191003342437
11.6                        0.0093768465051914          -0.012671677672109
11.65                       0.0089897487610945          -0.012148561735628
11.7                        0.0085999615185786          -0.011621811266254
11.75                       0.008207600950335           -0.011091583257373
11.8                        0.0078127841040747          -0.010558035884858
11.85                       0.0074156288488173          -0.010021328434478
11.9                        0.0070162538242406          -0.0094816212334558
11.95                       0.0066147783925266          -0.008939075585392
12                          0.0062113225922332          -0.0083938537079269
12.05                       0.0058060070938098          -0.0078461186726255
12.1                        0.0053989531564354          -0.0072960343466511
12.15                       0.0049902825859262          -0.0067437653358805
12.2                        0.0045801176934956          -0.0061894769291738
12.25                       0.0041685812551946          -0.0056333350435631
12.3                        0.0037557964718922          -0.0050755061701712
12.35                       0.0033418869296798          -0.0045161573207019
12.4                        0.002926976560605           -0.003955455974378
12.45                       0.0025111896036602          -0.0033935700252209
12.5                        0.0020946505659603          -0.002830667729587
12.55                       0.0016774841840609          -0.0022669176538936
12.6                        0.0012598153853709          -0.0017024886224737
12.65                       0.00084176924962426         -0.00113754966551
12.7                        0.00042347097038021         -0.00057226996700542
12.75                       5.0458165191309e-06         -6.8188127505506e-06
12.8                        -0.00041338090629119        0.00055863446175017
12.85                       -0.00083168389418882        0.0011239205234327
12.9                        -0.0012497378838003         0.0016888700939483
12.95                       -0.0016674176910465         0.0022533140021046
13                          -0.0020845982501091         0.0028170832365256
13.05                       -0.0025011546526088         0.0033800089985937
13.1                        -0.002916962187045          0.00394192275575
13.15                       -0.0033318963785694         0.0045026562952424
13.2                        -0.0037458330291745         0.0050620417784361
13.25                       -0.0041586482584002         0.0056199117958231
13.3                        -0.0045702185446833         0.0061760994229013
13.35                       -0.004980420767503          0.0067304382771284
13.4                        -0.0053891322505105         0.0072827625762081
13.45                       -0.0057962308058752         0.0078329071980174
13.5                        -0.0062015947801272         0.0083807077425569
13.55                       -0.0066051031018395         0.0089260005963882
13.6                        -0.0070066353315673         0.0094686230001204
13.65                       -0.0074060717145529         0.010008413119635
13.7                        -0.007803293236808          0.010545210121873
13.75                       -0.0081981816853165         0.011078854256196
13.8                        -0.0085906197132487         0.011609186942508
13.85                       -0.008980490911255          0.012136050867607
13.9                        -0.0093676798861132         0.012659290091464
13.95                       -0.0097520723482367         0.013178750165479
14                          -0.010133555209818          0.013694278265115
14.05                       -0.010512016695665          0.014205723339672
14.1                        -0.010887346469097          0.014712936282429
14.15                       -0.011259435775552          0.015215770124705
14.2                        -0.011628177606818          0.015714080257802
14.25                       -0.011993466888939          0.016207724686933
14.3                        -0.012355200696778          0.016696564321187
14.35                       -0.012713278497813          0.017180463302975
14.4                        -0.013067602426643          0.017659289379009
14.45                       -0.013418077589695          0.018132914312062
14.5                        -0.013764612395894          0.018601214327839
14.55                       -0.014107118902947          0.019064070582932
14.6                        -0.014445513158833          0.019521369626305
14.65                       -0.014779715502123          0.01997300380514
14.7                        -0.015109650759737          0.020418871532081
14.75                       -0.015435248242067          0.020858877278646
14.8                        -0.015756441376069          0.021292931079389
14.85                       -0.016073166726631          0.021720947209406
14.9                        -0.016385362019809          0.022142841512967
14.95                       -0.016692962575385          0.022558526582554
15                          -0.016995895246459          0.022967903568951
15.05                       -0.01729406849968           0.023370848775868
15.1                        -0.017587356575714          0.023767192254724
15.15                       -0.01787557463371           0.024156684215395
15.2                        -0.018158440239646          0.024538942982344
15.25                       -0.01843551425996           0.024913375119501
15.3                        -0.01870611080334           0.025279053727443
15.35                       -0.018969160772924          0.025634534050638
15.4                        -0.019223006045232          0.025977575335093
15.45                       -0.01946509009043           0.026304722738925
15.5                        -0.019691494226802          0.026610680636194
15.55                       -0.01989624404696           0.026887375335529
15.6                        -0.020070273991572          0.027122555826347
15.65                       -0.020199883841599          0.02729770791418
15.7                        -0.020264440553619          0.027384948528157
15.75                       -0.020282113855722          0.027408831865432
15.8                        -0.020271909347098          0.027395041702181
15.85                       -0.020217162580557          0.027321058046927
15.9                        -0.020108514528525          0.027174233302138
15.95                       -0.019941746669576          0.026948866644648
16                          -0.019716168940804          0.026644025537628
16.05                       -0.019433426954827          0.026261933828151
16.1                        -0.019096626618411          0.025806788774794
16.15                       -0.018709698571502          0.025283902163606
16.2                        -0.018276943532025          0.02469908589641
16.25                       -0.017802714186417          0.024058222104209
16.3                        -0.017291201092248          0.023366973820388
16.35                       -0.016746300796294          0.022630606758184
16.4                        -0.016171556764394          0.021853909484513
16.45                       -0.015570183857725          0.021041226496707
16.5                        -0.014945230810794          0.020196677791924
16.55                       -0.014300047577239          0.019324790428668
16.6                        -0.013639543247073          0.018432198450303
16.65                       -0.012973695884956          0.01753238600836
16.7                        -0.012327995884291          0.016659800296651
16.75                       -0.011703560211702          0.015815950760921
16.8                        -0.011088520202426          0.014984798331511
16.85                       -0.010490641891901          0.014176837869118
16.9                        -0.0099122855023982         0.013395258929617
16.95                       -0.0093536702173328         0.012640357712972
17                          -0.0088141782665981         0.011911299377355
17.05                       -0.008292875279738          0.011206821233734
17.1                        -0.0077887186052834         0.010525514264339
17.15                       -0.0073006448109681         0.0098659413686596
17.2                        -0.006827619350399          0.0092267044819603
17.25                       -0.0063686979900609         0.0086065275864731
17.3                        -0.0059231610094148         0.008004438066651
17.35                       -0.0054908477452183         0.007420218805491
17.4                        -0.005073000736564          0.0068555489447879
17.45                       -0.0046743892017589         0.0063168735081543
17.5                        -0.0043086355457215         0.0058226015336549
17.55                       -0.0039721190669398         0.0053678400796719
17.6                        -0.0036549943644883         0.0049392842737191
17.65                       -0.003360993408648          0.0045419774237416
17.7                        -0.0030903862832848         0.0041762845155259
17.75                       -0.0028424413245258         0.0038412167935492
17.8                        -0.002616229007344          0.0035355181167921
17.85                       -0.002410889850468          0.0032580269999273
17.9                        -0.0022257159969282         0.0030077868595925
17.95                       -0.0020601627197138         0.0027840615628991
18                          -0.0019138298986519         0.0025863103956682
18.05                       -0.0017864267295014         0.0024141403710247
18.1                        -0.0016777225992069         0.0022672398432244
18.15                       -0.0015874824024691         0.002145291095797
18.2                        -0.0015153818019919         0.0020478558259855
18.25                       -0.0014608956013678         0.0019742242941582
18.3                        -0.0014231498631062         0.0019232154791496
18.35                       -0.0014007252919112         0.0018929113744638
18.4                        -0.0013913954096563         0.0018803031633145
18.45                       -0.0013917778478923         0.0018808199824875
18.5                        -0.0013968702806827         0.0018877017915106
18.55                       -0.0014103592228707         0.0019059304707845
18.6                        -0.0014361377531263         0.0019407670468206
18.65                       -0.0014698490525908         0.0019863238041462
18.7                        -0.0015085862828759         0.0020386725010996
18.75                       -0.0015504146410311         0.0020951984847339
18.8                        -0.0015940499192072         0.0021541663029522
18.85                       -0.0016386425129698         0.0022144278177812
18.9                        -0.0016836324447451         0.0022752262870352
18.95                       -0.0017286521856425         0.0023360650397242
19                          -0.0017734616267804         0.00239661959764
19.05                       -0.0018179046563254         0.0024566789944591
19.1                        -0.0018618802414144         0.0025161066964466
19.15                       -0.0019053232354262         0.0025748146657972
19.2                        -0.0019481916954767         0.002632746221759
19.25                       -0.0019904585486731         0.0026898647785813
19.3                        -0.0020321061546023         0.0027461464973723
19.35                       -0.0020731227876503         0.0028015755323781
19.4                        -0.0021135003813705         0.0028561409827685
19.45                       -0.0021532330887275         0.0029098349469802
19.5                        -0.0021923163502819         0.0029626512634803
19.55                       -0.0022307462492532         0.0030145846392123
19.6                        -0.002268518981787          0.0030656299337258
19.65                       -0.0023056302905339         0.0031157813937258
19.7                        -0.0023420747029953         0.0031650316237902
19.75                       -0.0023778443819266         0.0032133700328281
19.8                        -0.0024129273279265         0.0032607804050951
19.85                       -0.0024473045634304         0.0033072370947
19.9                        -0.0024809457549671         0.0033526991096133
19.95                       -0.0025138024692739         0.0033971009981192
20                          -0.0025457978672119         0.0034403389213848
20.05                       -0.0025768110553244         0.0034822495064764
20.1                        -0.0026066534460181         0.0035225778999962
20.15                       -0.0026350331866486         0.0035609296982783
20.2                        -0.002661501801969          0.00359669884109
20.25                       -0.0026853743521598         0.003628959714835
20.3                        -0.002705610193536          0.0036563060150225
20.35                       -0.0027206351795331         0.0036766104723342
20.4                        -0.0027280768758207         0.0036866670277697
20.45                       -0.0027300211695659         0.0036892945063817
20.5                        -0.0027286768992365         0.0036874778870836
20.55                       -0.002722231932103          0.0036787682909441
20.6                        -0.0027097088686105         0.0036618448802906
20.65                       -0.0026907165971239         0.0036361791148965
20.7                        -0.0026652655419478         0.0036017850819531
20.75                       -0.0026336312734737         0.0035590351816245
20.8                        -0.0025962548050017         0.0035085253902216
20.85                       -0.0025536707143309         0.0034509781251962
20.9                        -0.0025064564261269         0.0033871737063751
20.95                       -0.002455197780298          0.0033179038257714
21.002630398234             -0.002397443911894          0.0032398564348573
21.058029574601             -0.0023331163457883         0.0031529254839592
21.116343188881             -0.0022622126776523         0.0030571077239166
21.177724563722             -0.0021848269815231         0.0029525302844498
21.242335087763             -0.0021012404050392         0.0028395731027004
21.310344639971             -0.0020123500213098         0.0027194484648337
21.3819320363               -0.0019220844059405         0.0025974653671902
21.457285499847             -0.0018378655750467         0.0024836537698252
21.536603155744             -0.0017579841752989         0.0023757036877759
21.620093552081             -0.0016836893645109         0.0022753032072421
21.707976208241             -0.0016160659468493         0.0021839183102815
21.800482192072             -0.0015562639471141         0.0021031031167753
21.897854727434             -0.0015055953387314         0.0020346306006509
22.000349833698             -0.0014656194844038         0.0019806080526202
22.108236998893             -0.0014382679590334         0.0019436457633108
22.221799888265             -0.0014260736199182         0.0019271665840244
22.34133709011              -0.0014321448597413         0.0019353711327562
22.467162900849             -0.0014672835496399         0.0019828568361819
22.599608151396             -0.0014817697892807         0.0020024332427393
22.739021077007             -0.0019568313542474         0.0026444216790804
22.885768232885             0.00011944422387241         -0.00016141446955231
