x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
13.9                        -0.36690728645726           0.035488815627729
13.95                       -0.36467256547165           0.035272664016776
14                          -0.36234304679774           0.035047343174778
14.05                       -0.35991909760564           0.034812888615971
14.1                        -0.35740109241391           0.034569336565365
14.15                       -0.3547894118569            0.034316723839514
14.2                        -0.35208444136739           0.034055087719099
14.25                       -0.3492865697698            0.033784465812851
14.3                        -0.34639618777939           0.033504895912395
14.35                       -0.34341368640314           0.033216415837569
14.4                        -0.34033945523846           0.032919063271873
14.45                       -0.33717388066687           0.032612875587753
14.5                        -0.3339173439414            0.032297889661605
14.55                       -0.33057021916908           0.031974141678634
14.6                        -0.32713287119373           0.031641666928069
14.65                       -0.32360565339062           0.031300499589851
14.7                        -0.31998890539362           0.030950672514796
14.75                       -0.31628295078919           0.030592217001549
14.8                        -0.31248809483235           0.030225162575656
14.85                       -0.30860462226962           0.029849536779002
14.9                        -0.30463279539924           0.029465364982172
14.95                       -0.30057285256431           0.029072670238715
15                          -0.29642500737191           0.028671473209605
15.05                       -0.29218944907317           0.028261792200008
15.1                        -0.28786634474843           0.027843643370636
15.15                       -0.28345584424748           0.027417041215592
15.2                        -0.27895808928432           0.026981999442048
15.25                       -0.27437322874311           0.026538532450708
15.3                        -0.26970144321641           0.026086657709244
15.35                       -0.26494298320808           0.025626399447441
15.4                        -0.26009822750117           0.025157794302789
15.45                       -0.25516777121919           0.024680899838138
15.5                        -0.25015255754362           0.024195807281965
15.55                       -0.24505407354365           0.023702660469855
15.6                        -0.23987464008217           0.02320168388543
15.65                       -0.23461783968396           0.022693224045546
15.7                        -0.22928914663575           0.02217781044624
15.75                       -0.22387134649374           0.021653778034116
15.8                        -0.21834417882184           0.021119167134602
15.85                       -0.21271266882437           0.020574463806587
15.9                        -0.20698825012122           0.020020773957868
15.95                       -0.2011868216399            0.019459635399571
16                          -0.19532724601821           0.018892872605344
16.05                       -0.189430193429             0.018322484881223
16.1                        -0.18351725652061           0.017750560758956
16.15                       -0.17761027900216           0.017179213053945
16.2                        -0.17173085337545           0.016610530283761
16.25                       -0.16589995324954           0.016046541104069
16.3                        -0.16013767316464           0.015489189143298
16.35                       -0.15446305423997           0.014940316138567
16.4                        -0.1488939772047            0.014401651589195
16.45                       -0.14344710460804           0.013874807167006
16.5                        -0.13813784825034           0.013361273566139
16.55                       -0.13298031701389           0.01286241545702
16.6                        -0.12798713605695           0.012379453998043
16.65                       -0.12316882849188           0.011913407028887
16.7                        -0.11853179143917           0.01146489330595
16.75                       -0.1141288153735            0.011039018945927
16.8                        -0.10999606630304           0.010639282077213
16.85                       -0.10611002640321           0.010263407956918
16.9                        -0.1024548719489            0.0099098660478096
16.95                       -0.099018441726394          0.0095774800661591
17                          -0.095790573008552          0.0092652670302614
17.05                       -0.092762397237269          0.0089723691358837
17.1                        -0.089926026887123          0.0086980234683989
17.15                       -0.087274403375072          0.0084415472919737
17.2                        -0.084801211753918          0.0082023297983593
17.25                       -0.082500821064718          0.0079798263375283
17.3                        -0.080368226432148          0.0077735528168938
17.35                       -0.078398965384609          0.0075830776074377
17.4                        -0.076588953230964          0.0074080056206564
17.45                       -0.074934106181773          0.0072479418552623
17.5                        -0.073429429043021          0.0071024031550854
17.55                       -0.072085316802139          0.0069723949670219
17.6                        -0.07089929518956           0.0068576779693147
17.65                       -0.069849690341594          0.0067561557747269
17.7                        -0.06892050074582           0.0066662806496893
17.75                       -0.068098335254181          0.0065867573460504
17.8                        -0.067371286167918          0.0065164341011136
17.85                       -0.066728449509732          0.0064542562363418
17.9                        -0.066159684915684          0.0063992429330938
17.95                       -0.065655476141627          0.006350473740219
18                          -0.065206841448543          0.0063070799061502
18.05                       -0.064805274225754          0.0062682386357321
18.1                        -0.064442705990917          0.0062331695114232
18.15                       -0.064111488812647          0.0062011327931397
18.2                        -0.063804396582838          0.0061714295413192
18.25                       -0.063514646038435          0.0061434036502346
18.3                        -0.06323593964804           0.0061164459961673
18.35                       -0.062962533735397          0.0060900010265972
18.4                        -0.062689336679836          0.0060635762585625
18.45                       -0.062412043843988          0.0060367553294354
18.5                        -0.06212731816162           0.006009215464137
18.55                       -0.0618300201093            0.0059804595463488
18.6                        -0.06151482255227           0.0059499723131957
18.65                       -0.061178895718444          0.0059174800572219
18.7                        -0.060820562784639          0.0058828205890383
18.75                       -0.060438919755205          0.005845906470384
18.8                        -0.06003357679458           0.0058066999947246
18.85                       -0.059604482440478          0.0057651961844112
18.9                        -0.059151804356366          0.0057214112565591
18.95                       -0.058675848636126          0.0056753748178561
19                          -0.058177005379412          0.0056271246003809
19.05                       -0.057655712152998          0.0055767029274319
19.1                        -0.057112429614659          0.0055241543557662
19.15                       -0.056547625393672          0.0054695241164541
19.2                        -0.05596176356326           0.0054128570966092
19.25                       -0.055355297888093          0.0053541971862584
19.3                        -0.054728667609079          0.0052935868706293
19.35                       -0.054082294923491          0.0052310669864173
19.4                        -0.053416583589284          0.0051666765867898
19.45                       -0.052731918268253          0.0051004528778536
19.5                        -0.052028664350859          0.0050324312017102
19.55                       -0.051307168095055          0.0049626450498851
19.6                        -0.050567756975629          0.0048911260971168
19.65                       -0.049810740188799          0.0048179042501641
19.7                        -0.049036409296422          0.0047430077101152
19.75                       -0.048245039030968          0.0046664630502502
19.8                        -0.047436888321951          0.0045882953153204
19.85                       -0.046612201652648          0.0045085281527759
19.9                        -0.045771210919833          0.0044271839926486
19.95                       -0.044914138058437          0.0043442843014176
20                          -0.044041198820592          0.0042598499475367
20.05                       -0.043152608283418          0.0041739017341694
20.1                        -0.042248588929309          0.0040864611807483
20.15                       -0.041329382536162          0.0039975516730482
20.2                        -0.040395267690899          0.003907200157168
20.25                       -0.039446585582661          0.0038154396343562
20.3                        -0.038483777966162          0.0037223128329863
20.35                       -0.037507442992663          0.0036278776087635
20.4                        -0.036518417251737          0.0035322148801495
20.45                       -0.035513168534792          0.0034349829970755
20.5                        -0.034487588390999          0.0033357845729013
20.55                       -0.033442327524272          0.0032346825464458
20.6                        -0.032379137344428          0.0031318463214313
20.65                       -0.031300527206391          0.0030275186132178
20.7                        -0.030209498995785          0.0029219897768059
20.75                       -0.029109342035806          0.0028155779693674
20.8                        -0.028003475019074          0.0027086138612288
20.85                       -0.026895324436344          0.0026014288769843
20.9                        -0.025788230867547          0.0024943461315724
20.95                       -0.024685375429582          0.0023876733159961
21.002630398234             -0.023532415797269          0.0022761542120493
21.058029574601             -0.022331073902863          0.0021599553722608
21.116343188881             -0.021083811093074          0.0020393148684345
21.177724563722             -0.019793839599432          0.0019145434011115
21.242335087763             -0.018465068845973          0.0017860191062244
21.310344639971             -0.017101835727917          0.0016541614665165
21.3819320363               -0.015707527578646          0.0015192981191158
21.457285499847             -0.014294271556801          0.0013826020538013
21.536603155744             -0.012896918887872          0.0012474442276554
21.620093552081             -0.011507906575639          0.0011130931158817
21.707976208241             -0.010124291783435          0.0009792640749418
21.800482192072             -0.0087436692680979         0.00084572445960476
21.897854727434             -0.0073630606070453         0.00071218618431181
22.000349833698             -0.0059785807892794         0.00057827347446338
22.108236998893             -0.0045852899735461         0.00044350852783978
22.221799888265             -0.0031770618290035         0.00030729877996083
22.34133709011              -0.0017477096802053         0.00016904582956044
22.467162900849             -0.00027398466771361        2.6500949192998e-05
22.599608151396             0.0011016695143484          -0.00010655810805788
22.739021077007             0.0035651405324061          -0.0003448353840634
22.885768232885             -0.0002994054097799         2.895975026332e-05
