x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
10.25                       0.0014359092564665          -0.0058963010573354
10.3                        0.0014485726508948          -0.0059483009909084
10.35                       0.0014598553582534          -0.0059946313833229
10.4                        0.001469743546332           -0.0060352354351155
10.45                       0.0014782257140982          -0.0060700659193813
10.5                        0.001485292376555           -0.0060990838876999
10.55                       0.0014909358544297          -0.0061222578065301
10.6                        0.0014951501340111          -0.0061395629816566
10.65                       0.0014979307737722          -0.0061509811747545
10.7                        0.0014992748420431          -0.006156500347452
10.75                       0.0014991808751346          -0.0061561144893759
10.8                        0.0014976488487806          -0.0061498235008812
10.85                       0.0014946801580942          -0.0061376331107468
10.9                        0.0014902776028089          -0.0061195548155717
10.95                       0.0014844453756329          -0.006095605831951
11                          0.001477189052256           -0.0060658090554454
11.05                       0.0014685155820347          -0.0060301930223257
11.1                        0.0014584332786961          -0.0059887918714052
11.15                       0.0014469518106287          -0.0059416453041689
11.2                        0.0014340821904693          -0.0058887985420127
11.25                       0.0014198367637951          -0.0058303022798118
11.3                        0.0014042291968             -0.0057662126353145
11.35                       0.0013872744628767          -0.005696591094044
11.4                        0.0013689888280585          -0.0056215044495165
11.45                       0.0013493898352942          -0.0055410247386712
11.5                        0.0013284962875466          -0.0054552291724663
11.55                       0.0013063282297122          -0.0053642000616362
11.6                        0.0012829069293697          -0.0052680247376368
11.65                       0.0012582548563661          -0.0051667954688212
11.7                        0.0012323956612575          -0.0050606093719104
11.75                       0.0012053541526207          -0.0049495683188282
11.8                        0.0011771562732564          -0.0048337788389828
11.85                       0.001147829075305           -0.0047133520170853
11.9                        0.0011174006942989          -0.0045884033865979
11.95                       0.0010859003221742          -0.0044590528189153
12                          0.0010533581792699          -0.0043254244083807
12.05                       0.0010198054853392          -0.0041876463532507
12.1                        0.0009852744296018          -0.0040458508327204
12.15                       0.00094979813986526         -0.003900173880127
12.2                        0.00091341065074671         -0.003750755252455
12.25                       0.0008761468710227          -0.0035977382962667
12.3                        0.00083804255014092         -0.0034412698101891
12.35                       0.00079913424392542         -0.0032814999040863
12.4                        0.00075945927950713         -0.003118581855055
12.45                       0.00071905571951499         -0.0029526719603811
12.5                        0.00067796232556113         -0.0027839293875969
12.55                       0.00063621852105484         -0.0026125160217862
12.6                        0.00059386435338201         -0.0024385963102799
12.65                       0.00055094045548614         -0.002262337104895
12.7                        0.00050748800688725         -0.0020839075018648
12.75                       0.00046354869417614         -0.001903478679618
12.8                        0.00041916467102267         -0.0017212237345577
12.85                       0.00037437851773555         -0.0015373175150028
12.9                        0.00032923320041335         -0.0013519364534473
12.95                       0.00028377202972476         -0.0011652583973013
13                          0.00023803861935897         -0.00097746243827296
13.05                       0.00019207684418548         -0.00078872874056016
13.1                        0.00014593079816307         -0.00059923836801165
13.15                       9.9644752039299e-05         -0.0004091731104263
13.2                        5.3263110880013e-05         -0.00021871530915736
13.25                       6.8303714707903e-06         -2.8047682188698e-05
13.3                        -3.9608920369258e-05        0.00016264685114966
13.35                       -8.6010212521029e-05        0.00035318534565705
13.4                        -0.00013232898930399        0.00054338500576131
13.45                       -0.00017852081417964        0.00073306336087254
13.5                        -0.00022454137237861        0.00092203844042377
13.55                       -0.00027034651341068        0.0011101289484302
13.6                        -0.00031589229341679        0.0012971544374013
13.65                       -0.00036113501732347        0.0014829354814389
13.7                        -0.00040603128075915        0.0016672938483595
13.75                       -0.00045053801169335        0.001850052670677
13.8                        -0.00049461251175989        0.0020310366152921
13.85                       -0.00053821249722824        0.0022100720517306
13.9                        -0.00058129613958655        0.0023869872187912
13.95                       -0.00062382210570369        0.0025616123894643
14                          -0.00066574959754149        0.0027337800340022
14.05                       -0.00070703839139309        0.0029033249810441
14.1                        -0.00074764887663121        0.0030700845767304
14.15                       -0.00078754209396284        0.0032338988417861
14.2                        -0.00082667977320103        0.0033946106266264
14.25                       -0.00086502437059379        0.0035520657646395
14.3                        -0.000902539105783          0.0037061132239524
14.35                       -0.00093918799852488        0.0038566052582167
14.4                        -0.00097493590538347        0.0040033975572831
14.45                       -0.0010097485567311         0.0041463493991382
14.5                        -0.0010435925945705         0.0042853238052128
14.55                       -0.0010764356119605         0.0044201877022786
14.6                        -0.0011082461952273         0.0045508120957792
14.65                       -0.0011389939707325         0.0046770722618746
14.7                        -0.0011686496588473         0.0047988479690768
14.75                       -0.0011971851390869         0.0049160237457128
14.8                        -0.001224573532291          0.0050284892173845
14.85                       -0.0012507893086108         0.0051361395503948
14.9                        -0.0012758084343196         0.0052388760546024
14.95                       -0.0012996085767953         0.0053366070251433
15                          -0.0013221693964039         0.0054292489409967
15.05                       -0.0013434729679448         0.0055167281955769
15.1                        -0.001363504394991          0.0055989836194064
15.15                       -0.001382252711124          0.0056759701808751
15.2                        -0.0013997122075791         0.0057476644379762
15.25                       -0.0014158843943443         0.0058140725912022
15.3                        -0.0014307809019511         0.0058752423992222
15.35                       -0.0014444277798589         0.0059312808294174
15.4                        -0.0014568718679033         0.0059823802210815
15.45                       -0.0014681902445349         0.0060288570828999
15.5                        -0.0014785042411047         0.0060712096400701
15.55                       -0.0014880002318101         0.0061102032044475
15.6                        -0.0014969604776593         0.0061469968296942
15.65                       -0.0015058088884259         0.0061833312244482
15.7                        -0.0015151789189974         0.0062218075563706
15.75                       -0.0015255765167577         0.0062645034066757
15.8                        -0.0015367668780185         0.0063104545965821
15.85                       -0.0015481188925534         0.0063570695863534
15.9                        -0.0015592405938487         0.0064027388365571
15.95                       -0.0015699150804787         0.0064465716808096
16                          -0.0015800528544491         0.0064882006118217
16.05                       -0.0015896565217605         0.0065276363306624
16.1                        -0.0015987947953484         0.0065651609945448
16.15                       -0.0016075834900019         0.006601250175905
16.2                        -0.0016161717595617         0.0066365163479514
16.25                       -0.0016247322375254         0.006671668398846
16.3                        -0.0016334540232099         0.0067074828306541
16.35                       -0.0016425375991688         0.0067447828886391
16.4                        -0.0016521907074169         0.0067844216277245
16.45                       -0.0016626237480324         0.00682726301769
16.5                        -0.0016740418050951         0.0068741491991306
16.55                       -0.0016866262291324         0.0069258248551115
16.6                        -0.0017004865293931         0.0069827396655113
16.65                       -0.0017155259129582         0.0070444961677547
16.7                        -0.0017310406084681         0.0071082044523319
16.75                       -0.0017461105921871         0.0071700866085571
16.8                        -0.0017614051838774         0.0072328910766984
16.85                       -0.0017782997822112         0.0073022656820685
16.9                        -0.0017973588655035         0.0073805283525398
16.95                       -0.0018188251668594         0.0074686758276027
17                          -0.0018428150636608         0.007567185989879
17.05                       -0.0018693965567944         0.0076763380726842
17.1                        -0.0018986202118172         0.0077963397143127
17.15                       -0.0019305309614228         0.0079273754227244
17.2                        -0.0019651713828444         0.0080696200336082
17.25                       -0.0020025793600637         0.0082232291106685
17.3                        -0.0020427779640139         0.0083882973905089
17.35                       -0.0020857483511602         0.0085647474955686
17.4                        -0.0021313611428035         0.0087520481556763
17.45                       -0.0021792042573558         0.008948507232492
17.5                        -0.002228151680722          0.0091495009532606
17.55                       -0.0022761470516833         0.0093465852434197
17.6                        -0.0023232204944095         0.0095398838024091
17.65                       -0.0023708232681165         0.0097353559631129
17.7                        -0.0024192768345668         0.0099343217499846
17.75                       -0.0024685034420952         0.010136461889905
17.8                        -0.0025182722352465         0.010340828416798
17.85                       -0.0025682880801418         0.010546209416892
17.9                        -0.0026182262430517         0.010751271429994
17.95                       -0.0026677480229255         0.01095462364164
18                          -0.0027165103107952         0.011154857137053
18.05                       -0.0027641744764085         0.01135058139249
18.1                        -0.0028104173587986         0.011540469406024
18.15                       -0.0028549463322623         0.011723319563252
18.2                        -0.0028975203645366         0.011898142108882
18.25                       -0.002937979312547          0.01206427944441
18.3                        -0.0029762843015247         0.012221571937643
18.35                       -0.0030125728987149         0.012370584483537
18.4                        -0.0030472339693105         0.01251291388651
18.45                       -0.003081008672958          0.012651603584294
18.5                        -0.0031151261440846         0.012791700794592
18.55                       -0.0031507783243774         0.012938100009866
18.6                        -0.0031875950815677         0.013089281349052
18.65                       -0.0032241737257854         0.013239484920483
18.7                        -0.0032595579588801         0.013384783859162
18.75                       -0.0032930932771997         0.013522490564491
18.8                        -0.0033243295320232         0.013650756582353
18.85                       -0.0033529552726952         0.013768302997092
18.9                        -0.0033787535095977         0.013874238780176
18.95                       -0.0034015719124091         0.013967938414756
19                          -0.0034213027362009         0.014048959465815
19.05                       -0.0034378693027847         0.014116987068272
19.1                        -0.0034512168993219         0.014171796553774
19.15                       -0.0034613066536618         0.014213228300882
19.2                        -0.0034681114161372         0.014241170824407
19.25                       -0.0034716129947701         0.01425554942229
19.3                        -0.0034718003050567         0.014256318578026
19.35                       -0.0034686681404717         0.014243456911962
19.4                        -0.0034622163684393         0.0142169638797
19.45                       -0.0034524494243111         0.014176857694208
19.5                        -0.0034393760235587         0.014123174143989
19.55                       -0.0034230090474624         0.014055966123687
19.6                        -0.0034033655855859         0.013975303808496
19.65                       -0.0033804671436995         0.013881275507964
19.7                        -0.0033543400525461         0.013773989344512
19.75                       -0.0033250161451709         0.01365357603477
19.8                        -0.0032925338135439         0.013520193228404
19.85                       -0.0032569396156959         0.013374032107526
19.9                        -0.0032182906920949         0.01321532730911
19.95                       -0.0031766583783288         0.013044371759816
20                          -0.0031321335905543         0.01286153879036
20.05                       -0.0030848348405172         0.012667315047743
20.1                        -0.0030349201524184         0.012462349429697
20.15                       -0.0029826047700383         0.012247525795787
20.2                        -0.0029281874564579         0.012024070962446
20.25                       -0.0028720895445329         0.011793715056664
20.3                        -0.0028149129077243         0.011558929562702
20.35                       -0.002757526005086          0.011323280650228
20.4                        -0.0027011915815618         0.011091953552439
20.45                       -0.0026459204224312         0.010864992557131
20.5                        -0.0025903506910053         0.010636805528818
20.55                       -0.0025334482274773         0.010403145877727
20.6                        -0.00247460029077           0.010161497493705
20.65                       -0.0024134960804892         0.0099105841312744
20.7                        -0.002350037762065          0.009650004050511
20.75                       -0.0022842744887002         0.0093799590901316
20.8                        -0.0022163537374251         0.0091010548378249
20.85                       -0.0021464856474308         0.0088141541920857
20.9                        -0.0020749170695163         0.0085202708009701
20.95                       -0.0020019127731944         0.0082204918924858
21.002630398234             -0.0019238126274571         0.0078997878021627
21.058029574601             -0.0018405446221605         0.0075578628333997
21.116343188881             -0.0017520911627422         0.0071946447373143
21.177724563722             -0.0016584816776394         0.0068102543564498
21.242335087763             -0.001559748014687          0.0064048224681666
21.310344639971             -0.001455708246362          0.0059776020200716
21.3819320363               -0.001344758432061          0.0055220067208417
21.457285499847             -0.0012248535219992         0.0050296389442668
21.536603155744             -0.0011017625299832         0.0045241880997283
21.620093552081             -0.00097620742405895        0.0040086188181252
21.707976208241             -0.00084818973108812        0.0034829373692371
21.800482192072             -0.00071746881631799        0.0029461556300736
21.897854727434             -0.0005836614486257         0.002396699931503
22.000349833698             -0.00044623948299524        0.0018324015417647
22.108236998893             -0.00030449901084357        0.0012503699878637
22.221799888265             -0.00015750984538254        0.00064678562637593
22.34133709011              -4.2199865335148e-06        1.7328609694492e-05
22.467162900849             0.00015910694974822         -0.00065334384592242
22.599608151396             0.0003118704651393          -0.0012806395286104
22.739021077007             0.00063730002457323         -0.0026169570199229
22.885768232885             -3.2687597471891e-05        0.00013422569334707
