x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
11.35                       -0.30463493669838           0.0642136829436
11.4                        -0.30736637459932           0.06478943991111
11.45                       -0.31000574505848           0.065345790077876
11.5                        -0.31255225761152           0.06588256682274
11.55                       -0.3150051495978            0.066399609385253
11.6                        -0.31736368638724           0.066896762913504
11.65                       -0.31962716160023           0.067373878510463
11.7                        -0.32179489731981           0.067830813278717
11.75                       -0.32386624429574           0.068267430363481
11.8                        -0.32584058214017           0.068683598993841
11.85                       -0.32771731951463           0.069079194522174
11.9                        -0.3294958943083            0.069454098461723
11.95                       -0.33117577380744           0.069808198522308
12                          -0.33275645485584           0.070141388644152
12.05                       -0.33423746400633           0.07045356902982
12.1                        -0.33561835766332           0.070744646174254
12.15                       -0.33689872221622           0.071014532892905
12.2                        -0.33807817416383           0.071263148347953
12.25                       -0.33915636022962           0.071490418072606
12.3                        -0.34013295746791           0.071696273993476
12.35                       -0.34100767336085           0.071880654451027
12.4                        -0.34178024590627           0.072043504218098
12.45                       -0.34245044369639           0.072184774516476
12.5                        -0.3430180659872            0.072304423031543
12.55                       -0.34348294275876           0.072402413924973
12.6                        -0.34384493476621           0.072478717845482
12.65                       -0.34410393358148           0.072533311937633
12.7                        -0.34425986162586           0.072566179848688
12.75                       -0.3443126721932            0.072577311733509
12.8                        -0.34426234946392           0.072566704257498
12.85                       -0.34410890850967           0.072534360597597
12.9                        -0.34385239528878           0.072480290441312
12.95                       -0.34349288663238           0.072404509983799
13                          -0.34303049022129           0.072307041922984
13.05                       -0.34246534455356           0.072187915452732
13.1                        -0.34179761890284           0.072047166254056
13.15                       -0.34102751326737           0.071884836484382
13.2                        -0.34015525830982           0.071700974764853
13.25                       -0.33918111528781           0.071495636165692
13.3                        -0.3381053759752            0.071268882189608
13.35                       -0.33692836257416           0.071020780753267
13.4                        -0.33565042761807           0.070751406166811
13.45                       -0.33427195386513           0.070460839111447
13.5                        -0.33279335418288           0.070149166615097
13.55                       -0.33121507142357           0.069816482026124
13.6                        -0.32953757829033           0.069462884985138
13.65                       -0.32776137719447           0.069088481394893
13.7                        -0.32588700010366           0.068693383388308
13.75                       -0.32391500838142           0.068277709294615
13.8                        -0.32184599261793           0.067841583603707
13.85                       -0.31968057245258           0.067385136928731
13.9                        -0.31741939638874           0.06690850596704
13.95                       -0.31506314160146           0.066411833459662
14                          -0.31261251373928           0.065895268149522
14.05                       -0.31006824672183           0.065358964738781
14.1                        -0.30743110253594           0.064803083845852
14.15                       -0.30470187103405           0.064227791962913
14.2                        -0.30188136974106           0.063633261415194
14.25                       -0.29897044367841           0.063019670323884
14.3                        -0.29596996521878           0.062387202575524
14.35                       -0.29288083399156           0.061736047802057
14.4                        -0.28970397686874           0.061066401377871
14.45                       -0.28644034807592           0.060378464443195
14.5                        -0.28309092949472           0.059672443967836
14.55                       -0.27965673125521           0.058948552876068
14.6                        -0.27613879276516           0.058207010263578
14.65                       -0.27253818439402           0.057448041752435
14.7                        -0.2688560101353            0.056671880052286
14.75                       -0.26509341172773           0.055878765829057
14.8                        -0.26125157494794           0.055068949031377
14.85                       -0.25733173913173           0.054242690897557
14.9                        -0.25333521149141           0.053400266973523
14.95                       -0.24926338855283           0.052541971631517
15                          -0.24511778815646           0.05166812481556
15.05                       -0.24090009712662           0.050779082089602
15.1                        -0.23661224217246           0.049875249582672
15.15                       -0.2322564952272            0.048957106193221
15.2                        -0.22783562982836           0.048025236552351
15.25                       -0.22335315313485           0.047080379930459
15.3                        -0.2188136500157            0.04612350276734
15.35                       -0.21422329318039           0.045155906202038
15.4                        -0.20959059929203           0.044179385453152
15.45                       -0.2049275494697            0.043196466008368
15.5                        -0.20025124955526           0.042210753590385
15.55                       -0.19558638989268           0.04122745265125
15.6                        -0.19096888932513           0.040254134486728
15.65                       -0.18645129317758           0.039301875071475
15.7                        -0.1821107690691            0.03838694048803
15.75                       -0.17793527229931           0.037506791846468
15.8                        -0.17382955826158           0.036641352634757
15.85                       -0.16973009590025           0.035777231207443
15.9                        -0.16559991897938           0.03490663548992
15.95                       -0.16142100563251           0.034025766671613
16                          -0.15718860718152           0.033133623783576
16.05                       -0.15290705084998           0.032231118956789
16.1                        -0.14858665559399           0.031320427313322
16.15                       -0.14424148687006           0.030404513696192
16.2                        -0.13988774130918           0.029486792176484
16.25                       -0.13554260059011           0.028570884462471
16.3                        -0.13122342801932           0.027660450547553
16.35                       -0.12694720157576           0.026759069202335
16.4                        -0.12273007870519           0.025870146238081
16.45                       -0.11858695438221           0.02499682135107
16.5                        -0.11453075617832           0.024141819530715
16.55                       -0.1105708750807            0.023307120293482
16.6                        -0.10670911900511           0.022493104728062
16.65                       -0.10292846282832           0.021696184126353
16.7                        -0.099159618183753          0.020901753265295
16.75                       -0.095435397251122          0.02011672859028
16.8                        -0.091863673877723          0.019363848717908
16.85                       -0.088466201806159          0.018647699097063
16.9                        -0.085247528937372          0.017969238375074
16.95                       -0.082205551437372          0.017328023086953
17                          -0.079335724891679          0.016723095320278
17.05                       -0.076632736972117          0.01615333529489
17.1                        -0.074091159676079          0.015617598847741
17.15                       -0.071705679681973          0.015114765989271
17.2                        -0.069471124794433          0.014643746477775
17.25                       -0.067382320157536          0.014203449510728
17.3                        -0.065433653949056          0.013792692177934
17.35                       -0.063617969997613          0.013409966037435
17.4                        -0.061923798031038          0.013052853282435
17.45                       -0.060328434754192          0.012716568308855
17.5                        -0.058780652290511          0.012390312845625
17.55                       -0.057278937109638          0.012073767857248
17.6                        -0.055864203795169          0.011775557686446
17.65                       -0.05454489466836           0.011497461881376
17.7                        -0.053317838428236          0.011238811966789
17.75                       -0.052176178356727          0.010998162622181
17.8                        -0.051112004403745          0.010773846496283
17.85                       -0.050117271581662          0.010564167794479
17.9                        -0.049184133824271          0.010367472652598
17.95                       -0.048305077330603          0.010182177244311
18                          -0.047472995124504          0.010006783497473
18.05                       -0.046681261789764          0.0098398948474585
18.1                        -0.04592383886712           0.009680238453691
18.15                       -0.045195432932002          0.0095266985206857
18.2                        -0.044491728222899          0.0093783653335407
18.25                       -0.043809719855641          0.0092346054958324
18.3                        -0.043148180947087          0.0090951603941339
18.35                       -0.042508307346139          0.0089602821001976
18.4                        -0.041894597684553          0.0088309188759541
18.45                       -0.041316045091819          0.0087089663738587
18.5                        -0.040787741563859          0.0085976058201084
18.55                       -0.040311424365622          0.0084972034109836
18.6                        -0.039871231623491          0.0084044156385646
18.65                       -0.039451615609803          0.0083159652134328
18.7                        -0.03904211925988           0.0082296479017497
18.75                       -0.038635723214856          0.0081439841001272
18.8                        -0.038227729817278          0.008057983594213
18.85                       -0.037815009653059          0.0079709867380518
18.9                        -0.037395492878431          0.0078825572314182
18.95                       -0.036967825818978          0.0077924097346839
19                          -0.036531139154404          0.0077003610047232
19.05                       -0.036084891441707          0.0076062969113266
19.1                        -0.035628763505145          0.0075101501757697
19.15                       -0.035162587173343          0.0074118853493828
19.2                        -0.034686297214479          0.007311488682017
19.25                       -0.034199898948644          0.0072089612950892
19.3                        -0.033703446469221          0.0071043145908872
19.35                       -0.033197028065555          0.0069975671798309
19.4                        -0.032680756566917          0.0068887428450856
19.45                       -0.032154763098962          0.0067778692264925
19.5                        -0.031619193279081          0.0066649770185902
19.55                       -0.031074205260023          0.0065500995582333
19.6                        -0.030519969321696          0.0064332727385473
19.65                       -0.029956668954651          0.0063145352373154
19.7                        -0.029384503613511          0.0061939290973711
19.75                       -0.028803693581288          0.0060715007519425
19.8                        -0.028214487717135          0.0059473026577928
19.85                       -0.027617175312626          0.0058213957943938
19.9                        -0.027012103925759          0.0056938534231361
19.95                       -0.026399705998315          0.0055647666979747
20                          -0.025780538437315          0.0054342530087641
20.05                       -0.025155341370047          0.0053024683661691
20.1                        -0.024525125281392          0.0051696257692516
20.15                       -0.023891300180746          0.0050360224324329
20.2                        -0.023255867017062          0.0049020801336708
20.25                       -0.02262170129111           0.0047684049967962
20.3                        -0.021992973224108          0.0046358760584225
20.35                       -0.021375770182505          0.0045057764682219
20.4                        -0.020779018663546          0.0043799878333072
20.45                       -0.02020004385783           0.0042579463333748
20.5                        -0.019626605172781          0.0041370717865863
20.55                       -0.019051513957755          0.0040158489047151
20.6                        -0.018470602090475          0.0038933990935808
20.65                       -0.017881845232706          0.0037692956450226
20.7                        -0.017284710123723          0.003643426153564
20.75                       -0.016679671241814          0.0035158906339927
20.8                        -0.016067855269057          0.0033869265784575
20.85                       -0.01545078164264           0.0032568542675503
20.9                        -0.014830174769804          0.0031260371872878
20.95                       -0.014207828641097          0.0029948534910806
21.002630398234             -0.013552746754796          0.0028567694584189
21.058029574601             -0.012865380139794          0.002711880161216
21.116343188881             -0.012146581725015          0.0025603653874766
21.177724563722             -0.011397534382605          0.002402474473596
21.242335087763             -0.010619431318626          0.0022384589342448
21.310344639971             -0.0098120428196241         0.0020682703483618
21.3819320363               -0.0089658909804932         0.0018899108781422
21.457285499847             -0.0080708510517549         0.0017012463381239
21.536603155744             -0.007169157229166          0.0015111792307089
21.620093552081             -0.0062609866707413         0.0013197468988513
21.707976208241             -0.0053449664032256         0.0011266599349405
21.800482192072             -0.0044186216681428         0.00093139668719902
21.897854727434             -0.0034782994661895         0.00073318714368652
22.000349833698             -0.0025189099417524         0.00053095841900628
22.108236998893             -0.0015335638679935         0.00032325834016589
22.221799888265             -0.0005130511366731         0.00010814551798281
22.34133709011              0.00055347402825555         -0.00011666621744852
22.467162900849             0.0016992398457413          -0.00035818100800153
22.599608151396             0.0027638680218012          -0.00058259287911177
22.739021077007             0.0052182481673692          -0.0010999491291817
22.885768232885             -0.00025895621079476        5.4585111597697e-05
