x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
12.6                        -0.06039358633832           0.024054986166517
12.65                       -0.060441910111209          0.024074233701871
12.7                        -0.060474539405784          0.024087230069151
12.75                       -0.060491460898992          0.024093969961737
12.8                        -0.060492662735193          0.024094448657485
12.85                       -0.060478134492103          0.02408866200516
12.9                        -0.060447867134118          0.02407660640585
12.95                       -0.060401852952796          0.024058278789252
13                          -0.060340085494184          0.024033676584734
13.05                       -0.060262559472686          0.024002797687024
13.1                        -0.060169270671029          0.023965640416367
13.15                       -0.060060215825875          0.023922203472963
13.2                        -0.059935392498549          0.023872485885479
13.25                       -0.059794798930274          0.023816486953388
13.3                        -0.059638433881241          0.023754206182869
13.35                       -0.059466296452774          0.023685643215976
13.4                        -0.059278385891762          0.023610797752742
13.45                       -0.059074701376461          0.023529669465864
13.5                        -0.058855241782662          0.023442257907565
13.55                       -0.058620005429157          0.023348562408215
13.6                        -0.058368989801322          0.023248581966228
13.65                       -0.058102191251531          0.023142315128743
13.7                        -0.057819604675024          0.023029759862515
13.75                       -0.057521223159722          0.022910913414437
13.8                        -0.057207037608363          0.022785772161036
13.85                       -0.056877036331206          0.022654331446248
13.9                        -0.056531204607419          0.022516585406709
13.95                       -0.056169524213089          0.022372526783769
14                          -0.055791972913675          0.022222146721329
14.05                       -0.055398523918529          0.022065434548575
14.1                        -0.054989145294923          0.021902377546586
14.15                       -0.054563799338863          0.021732960697723
14.2                        -0.054122441899715          0.021557166416627
14.25                       -0.053665021655487          0.021374974261561
14.3                        -0.05319147933534           0.021186360624734
14.35                       -0.052701746885672          0.020991298400146
14.4                        -0.052195746575805          0.020789756627385
14.45                       -0.051673390039052          0.020581700109676
14.5                        -0.051134577244567          0.020367089004367
14.55                       -0.050579195395042          0.02014587838388
14.6                        -0.050007117744953          0.019918017765007
14.65                       -0.049418202333555          0.019683450604267
14.7                        -0.04881229062642           0.019442113756815
14.75                       -0.048189206058689          0.019193936896224
14.8                        -0.047548752472628          0.018938841892151
14.85                       -0.046890712441288          0.018676742142649
14.9                        -0.046214845469215          0.018407541857499
14.95                       -0.04552088606001           0.018131135288514
15                          -0.044808541639193          0.01784740590221
15.05                       -0.044077490319011          0.017556225489518
15.1                        -0.043327378489496          0.017257453206297
15.15                       -0.042557818216898          0.016950934537115
15.2                        -0.041768384426273          0.016636500173068
15.25                       -0.040958611839003          0.016313964791983
15.3                        -0.040127991627492          0.015983125725968
15.35                       -0.039275967737264          0.015643761496494
15.4                        -0.038401932809385          0.015295630190276
15.45                       -0.037505223611319          0.014938467639373
15.5                        -0.036585115848368          0.014571985354558
15.55                       -0.035640818175724          0.014195868140302
15.6                        -0.03467146515539           0.01380977128949
15.65                       -0.033676108791799          0.013413317212019
15.7                        -0.032653708118915          0.013006091287315
15.75                       -0.031601992886949          0.012587189266589
15.8                        -0.030523211476499          0.012157506688051
15.85                       -0.029425281899147          0.011720197324652
15.9                        -0.028315573118088          0.011278196261366
15.95                       -0.027200918347462          0.010834225192358
16                          -0.026087628204479          0.010390797659529
16.05                       -0.024981504833309          0.0099502246781054
16.1                        -0.023887857773363          0.0095146210570418
16.15                       -0.022811522084077          0.0090859126181817
16.2                        -0.021756879046296          0.0086658444416999
16.25                       -0.020727879623631          0.0082559902108415
16.3                        -0.019728070775492          0.0078577626925028
16.35                       -0.018760624659354          0.0074724253686005
16.4                        -0.017828370738147          0.0071011052245611
16.45                       -0.016933830816723          0.0067448067044725
16.5                        -0.016079257070372          0.0064044268579853
16.55                       -0.015266673206856          0.0060807717352962
16.6                        -0.014497919048123          0.005774574144212
16.65                       -0.013774699107946          0.0054865129987979
16.7                        -0.013098636417856          0.005217234758445
16.75                       -0.012472670320851          0.0049679101742118
16.8                        -0.011896828359623          0.0047385502164544
16.85                       -0.011367486061952          0.0045277112446389
16.9                        -0.010881411966603          0.0043341061559453
16.95                       -0.01043573878793           0.004156592900023
17                          -0.010027935663268          0.0039941634250218
17.05                       -0.0096557829974842         0.003845933658088
17.1                        -0.0093173503503323         0.003711134697816
17.15                       -0.0090109774054854         0.0035891052341449
17.2                        -0.0087352579193523         0.0034792851551126
17.25                       -0.0084890265141756         0.0033812102864993
17.3                        -0.0082713481917775         0.0032945082151127
17.35                       -0.0080815104819313         0.0032188951614583
17.4                        -0.007919018207456          0.0031541738946551
17.45                       -0.0077835909795897         0.0031002327348343
17.5                        -0.0076751638217059         0.0030570458015683
17.55                       -0.0075934824819616         0.0030245118254184
17.6                        -0.0075367258501069         0.0030019054515162
17.65                       -0.007502171970901          0.0029881425151417
17.7                        -0.0074873532534557         0.0029822401658254
17.75                       -0.0074900113302384         0.0029832988875252
17.8                        -0.007508056833361          0.0029904864773747
17.85                       -0.007539534243389          0.0030030240448358
17.9                        -0.0075825914015897         0.0030201738683153
17.95                       -0.0076354531632246         0.0030412289011768
18                          -0.0076963986936514         0.0030655037286926
18.05                       -0.0077637419703954         0.0030923268019493
18.1                        -0.0078358151198929         0.003121033800811
18.15                       -0.0079109542764807         0.0031509620015023
18.2                        -0.0079874877001842         0.0031814455438818
18.25                       -0.0080637259282752         0.0032118115087702
18.3                        -0.0081379537634288         0.0032413767268042
18.35                       -0.0082084239187504         0.0032694452472277
18.4                        -0.0082733521466716         0.003295306397713
18.45                       -0.0083309136741905         0.0033182333645043
18.5                        -0.0083792407500136         0.003337482215435
18.55                       -0.0084172297204934         0.0033526133612233
18.6                        -0.0084449620599068         0.0033636592533714
18.65                       -0.0084629731657707         0.0033708331426668
18.7                        -0.008471754691031          0.0033743308562752
18.75                       -0.0084717597457253         0.0033743328695809
18.8                        -0.0084634069873413         0.0033710059353916
18.85                       -0.0084470839115801         0.0033645043946607
18.9                        -0.0084231495588432         0.0033549712544924
18.95                       -0.0083919367857619         0.003342539092899
19                          -0.0083537542058137         0.0033273308317569
19.05                       -0.0083088878719947         0.0033094604070202
19.1                        -0.0082576027531422         0.0032890333567454
19.15                       -0.0082001440407322         0.0032661473415931
19.2                        -0.0081367383127753         0.0032408926084133
19.25                       -0.0080675945743182         0.0032133524046798
19.3                        -0.0079929051890743         0.0031836033495629
19.35                       -0.0079128467131763         0.0031517157660149
19.4                        -0.007827580639515          0.0031177539772447
19.45                       -0.0077372540592922         0.003081776570216
19.5                        -0.0076420002460277         0.0030438366282579
19.55                       -0.0075419391662053         0.0030039819344597
19.6                        -0.0074371779199033         0.0029622551471744
19.65                       -0.0073278111140311         0.0029186939486795
19.7                        -0.00721392117018           0.0028733311677958
19.75                       -0.0070955785684847         0.0028261948770194
19.8                        -0.0069728420282731         0.0027773084644723
19.85                       -0.0068457586256238         0.002726690680729
19.9                        -0.0067143638471415         0.0026743556602336
19.95                       -0.0065786815782782         0.0026203129166492
20                          -0.0064387240232444         0.0025645673109574
20.05                       -0.0062944915518137         0.0025071189904403
20.1                        -0.0061459724659346         0.0024479632957214
20.15                       -0.0059931426756899         0.0023870906316985
20.2                        -0.0058359652693413         0.0023244862962913
20.25                       -0.0056743899553133         0.0022601302581819
20.3                        -0.0055083523440069         0.0021939968707572
20.35                       -0.0053377730228855         0.0021260545037138
20.4                        -0.0051625563572728         0.0020562650654113
20.45                       -0.0049823621881027         0.0019844930692495
20.5                        -0.0047975571930124         0.0019108845642722
20.55                       -0.0046094454122345         0.0018359589544702
20.6                        -0.0044192366032942         0.0017601980906868
20.65                       -0.0042280482562476         0.0016840470732954
20.7                        -0.0040369075109534         0.0016079150158557
20.75                       -0.0038467531700062         0.0015321758468729
20.8                        -0.0036584379389103         0.0014571692020656
20.85                       -0.0034727309780751         0.0013832014408358
20.9                        -0.003290320816432          0.0013105468067741
20.95                       -0.0031118186519446         0.0012394487422623
21.002630398234             -0.0029287607232483         0.0011665361002151
21.058029574601             -0.0027420176203673         0.0010921556398213
21.116343188881             -0.0025526206741629         0.0010167181439321
21.177724563722             -0.0023617690437376         0.00094070124200099
21.242335087763             -0.0021708358582807         0.00086465185640296
21.310344639971             -0.0019813748480418         0.0007891888435759
21.3819320363               -0.0017951308192925         0.00071500716623307
21.457285499847             -0.0016143442810302         0.00064299922729802
21.536603155744             -0.0014413159737431         0.00057408142011417
21.620093552081             -0.0012758456698618         0.00050817399331102
21.707976208241             -0.0011176925767058         0.00044518103828181
21.800482192072             -0.00096660611571605        0.00038500274867342
21.897854727434             -0.00082236640687727        0.00032755154547081
22.000349833698             -0.00068484344997522        0.00027277564911411
22.108236998893             -0.00055408652472749        0.0002206946878936
22.221799888265             -0.0004304619526206         0.00017145456899698
22.34133709011              -0.00031486940055318        0.00012541363303685
22.467162900849             -0.00020907872260053        8.3276819361568e-05
22.599608151396             -0.00011640141156717        4.6363107656402e-05
22.739021077007             -4.133283452225e-05         1.6463019055962e-05
22.885768232885             -1.8982213419179e-06        7.5606849822032e-07
