x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
14.15                       -0.020928971355631          0.076276631350138
14.2                        -0.021969057179581          0.080067273595178
14.25                       -0.022988066812994          0.083781102661567
14.3                        -0.023985022815979          0.08741455622313
14.35                       -0.024958969011717          0.090964149447989
14.4                        -0.025908971461604          0.094426478552485
14.45                       -0.026834119448534          0.097798224384818
14.5                        -0.027733526482023          0.10107615608827
14.55                       -0.028606331345961          0.10425713491976
14.6                        -0.029451699220365          0.10733811833818
14.65                       -0.030268822924242          0.110316164534
14.7                        -0.031056924349963          0.11318843765697
14.75                       -0.031815256194205          0.1159522141246
14.8                        -0.03254310414192           0.11860489058172
14.85                       -0.033239789736063          0.12114399435937
14.9                        -0.033904674279127          0.12356719769411
14.95                       -0.034537164280538          0.12587233758133
15                          -0.035136719213478          0.12805744404532
15.05                       -0.035702862714833          0.13012078095809
15.1                        -0.036235198911292          0.1320609055405
15.15                       -0.03673343636972           0.13387675565064
15.2                        -0.037197423379408          0.13556777837163
15.25                       -0.037627200068367          0.1371341199519
15.3                        -0.038023075518563          0.13857690685538
15.35                       -0.038385741995703          0.13989866207735
15.4                        -0.038716444270808          0.14110392224501
15.45                       -0.039017230707643          0.14220015271748
15.5                        -0.039291325693055          0.14319910492597
15.55                       -0.039543682130854          0.14411882996395
15.6                        -0.039781801121751          0.14498666594965
15.65                       -0.040016948089618          0.14584367025609
15.7                        -0.040265957130431          0.14675119554657
15.75                       -0.040542273821756          0.14775824486792
15.8                        -0.040839658243582          0.14884207653491
15.85                       -0.041141338609418          0.14994156497414
15.9                        -0.041436898389146          0.15101874664625
15.95                       -0.041720573416312          0.15205261377248
16                          -0.041989985277147          0.15303449811075
16.05                       -0.042245203226248          0.15396465206274
16.1                        -0.042488053313386          0.15484973075367
16.15                       -0.04272161332249           0.15570095131343
16.2                        -0.042949847024498          0.15653275989369
16.25                       -0.043177342163416          0.15736187674566
16.3                        -0.043409124063254          0.15820661690165
16.35                       -0.043650520558114          0.1590863979064
16.4                        -0.043907052402641          0.16002134041275
16.45                       -0.044184310989658          0.16103182251773
16.5                        -0.044487746439052          0.16213770744245
16.55                       -0.044822178150347          0.16335655971764
16.6                        -0.045190516337423          0.16469898575619
16.65                       -0.045590188723515          0.1661556107731
16.7                        -0.046002492548796          0.16765827167079
16.75                       -0.046402978135521          0.16911786043608
16.8                        -0.046809432690548          0.17059920339019
16.85                       -0.047258407503808          0.17223551344741
16.9                        -0.047764903615356          0.17408146261158
16.95                       -0.048335371669836          0.17616056056385
17                          -0.048972904402116          0.17848407892352
17.05                       -0.049679308939241          0.18105860385103
17.1                        -0.050455929063477          0.18388903282476
17.15                       -0.051303958863444          0.18697971775748
17.2                        -0.052224529831286          0.19033478242609
17.25                       -0.053218648735756          0.1939578960472
17.3                        -0.054286928688075          0.19785129313381
17.35                       -0.055428868920336          0.20201314861347
17.4                        -0.056641031187022          0.20643093163689
17.45                       -0.05791246439888           0.21106473043853
17.5                        -0.059213244673849          0.21580548600723
17.55                       -0.06048872410756           0.22045403145682
17.6                        -0.061739703251345          0.2250132844347
17.65                       -0.063004749392968          0.22962380525514
17.7                        -0.064292405395187          0.2343167287877
17.75                       -0.065600605003525          0.23908452446967
17.8                        -0.066923213222476          0.24390483301821
17.85                       -0.068252386854132          0.24874906952556
17.9                        -0.069579496083061          0.253585782219
17.95                       -0.070895539911539          0.25838216653429
18                          -0.072191400201228          0.26310499098267
18.05                       -0.073458077835889          0.26772145785707
18.1                        -0.074686984796332          0.27220026771316
18.15                       -0.075870344539552          0.27651307857015
18.2                        -0.077001751620856          0.28063654548026
18.25                       -0.078076950229865          0.28455515794018
18.3                        -0.07909490726761           0.2882651507716
18.35                       -0.080059278590655          0.29177984791761
18.4                        -0.080980398311351          0.2951369125421
18.45                       -0.081877962785147          0.29840812894913
18.5                        -0.082784636322199          0.30171254377036
18.55                       -0.083732094833691          0.3051656013704
18.6                        -0.084710502035694          0.30873145294472
18.65                       -0.085682581373295          0.31227424231632
18.7                        -0.08662291917432           0.31570134814845
18.75                       -0.087514121970798          0.31894937911998
18.8                        -0.088344227037493          0.3219747365099
18.85                       -0.089104957557336          0.32474725506482
18.9                        -0.089790547020144          0.32724591846416
18.95                       -0.090396947239846          0.32945597290127
19                          -0.09092129488947           0.33136698284486
19.05                       -0.091361552242242          0.33297152170279
19.1                        -0.091716265301682          0.33426429031574
19.15                       -0.091984401038404          0.335241523759
19.2                        -0.092165237948606          0.33590059247765
19.25                       -0.092258292579548          0.33623973450519
19.3                        -0.092263270359978          0.33625787626268
19.35                       -0.092180032926217          0.33595451347711
19.4                        -0.092008576755058          0.33532963330799
19.45                       -0.091749019716196          0.33438366533703
19.5                        -0.091401593423739          0.33311745369285
19.55                       -0.090966640198363          0.33153224597944
19.6                        -0.0904446141961            0.32962969739006
19.65                       -0.089836086933888          0.32741189084537
19.7                        -0.089141758152567          0.32488137658413
19.75                       -0.088362473816936          0.32204123776527
19.8                        -0.087499254195561          0.31889519280611
19.85                       -0.086553336570484          0.31544775103988
19.9                        -0.085526239452566          0.31170444675163
19.95                       -0.08441985858869           0.30767218908102
20                          -0.083236610080369          0.30335978362491
20.05                       -0.081979643383295          0.29877870872433
20.1                        -0.080653157998671          0.29394426966113
20.15                       -0.079262874040952          0.28887731366444
20.2                        -0.077816731154276          0.28360677714488
20.25                       -0.076325926280785          0.27817346789054
20.3                        -0.074806454238443          0.27263567977611
20.35                       -0.073281394370938          0.26707752656715
20.4                        -0.071784304189622          0.26162131020956
20.45                       -0.070315470313846          0.25626807530119
20.5                        -0.068838701864077          0.25088592246059
20.55                       -0.067326515990645          0.24537468913522
20.6                        -0.065762629068148          0.23967502887799
20.65                       -0.064138781560243          0.23375683941589
20.7                        -0.06245237350824           0.22761064507587
20.75                       -0.060704711161015          0.22124120654406
20.8                        -0.058899713728171          0.21466280756622
20.85                       -0.057042965669446          0.20789580097144
20.9                        -0.055141027057425          0.20096409525621
20.95                       -0.053200934155435          0.19389333441682
21.002630398234             -0.051125418795063          0.18632901998806
21.058029574601             -0.048912567303059          0.17826417749676
21.116343188881             -0.046561912103025          0.16969710283849
21.177724563722             -0.044074235257183          0.16063064627623
21.242335087763             -0.041450383123372          0.15106789240137
21.310344639971             -0.038685520968378          0.14099122079879
21.3819320363               -0.035737023988775          0.13024528334546
21.457285499847             -0.032550544882118          0.11863200871321
21.536603155744             -0.029279395484876          0.10671014918056
21.620093552081             -0.025942762134721          0.094549630267526
21.707976208241             -0.022540685408072          0.082150599856813
21.800482192072             -0.019066770424085          0.069489751501069
21.897854727434             -0.015510832796106          0.056529967718841
22.000349833698             -0.011858837043402          0.043220095533158
22.108236998893             -0.0080920767594069         0.029491958555737
22.221799888265             -0.0041858321827148         0.015255464440624
22.34133709011              -0.0001121463575778         0.00040872273314455
22.467162900849             0.0042282753127777          -0.015410150446436
22.599608151396             0.0082879735336525          -0.030205913665025
22.739021077007             0.01693628069044            -0.061725080354683
22.885768232885             -0.00086867457168372        0.0031659257849637
