x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
10.3                        0.0068961659925015          0.0070026594523572
10.35                       0.0066372220584277          0.0067397167984907
10.4                        0.0063881491531884          0.0064867976059862
10.45                       0.0061485415312398          0.0062434898636088
10.5                        0.0059180168689265          0.0060094053437021
10.55                       0.0056962132611855          0.0057841765525152
10.6                        0.0054827869360904          0.0055674544094526
10.65                       0.0052774104776169          0.0053589064423959
10.7                        0.0050797714117536          0.0051582153519801
10.75                       0.0048895710554092          0.0049650778427255
10.8                        0.004706523557988           0.0047792036498127
10.85                       0.004530355086417           0.0046003147115246
10.9                        0.0043608031188381          0.0044281444520317
10.95                       0.0041976158221555          0.0042624371493272
11                          0.0040405514955707          0.0041029473701681
11.05                       0.0038893780670842          0.0039494394588027
11.1                        0.0037438726333453          0.0038016870697145
11.15                       0.0036038210356506          0.0036594727370721
11.2                        0.0034690174666066          0.0035225874753186
11.25                       0.0033392641032197          0.0033908304065957
11.3                        0.0032143707630794          0.0032640084116175
11.35                       0.003094154580969           0.0031419358012863
11.4                        0.0029784397037384          0.0030244340068548
11.45                       0.0028670570016525          0.0029113312868162
11.5                        0.0027598437947207          0.0028024624490082
11.55                       0.0026566435927397          0.0026976685866405
11.6                        0.0025573058479632          0.002596796827146
11.65                       0.002461685719457           0.0024997000928961
11.7                        0.0023696438483137          0.0024062368729454
11.75                       0.0022810461430018          0.0023162710050656
11.8                        0.0021957635742015          0.0022296714674126
11.85                       0.0021136719785478          0.0021463121792394
11.9                        0.0020346518707623          0.0020660718101258
11.95                       0.0019585882636976          0.0019888335972451
12                          0.0018853704958687          0.0019144851702319
12.05                       0.0018148920660754          0.0018429183832501
12.1                        0.0017470504747571          0.0017740291538983
12.15                       0.0016817470717444          0.0017077173086101
12.2                        0.001618886910103           0.0016438864342413
12.25                       0.0015583786057795          0.001582443735548
12.3                        0.0015001342027854          0.0015232998982888
12.35                       0.0014440690436678          0.0014663689576954
12.4                        0.0013901016450357          0.0014115681720762
12.45                       0.0013381535779198          0.0013588179013293
12.5                        0.0012881493527604          0.0013080414901534
12.55                       0.0012400163088272          0.0012591651557616
12.6                        0.0011936845078889          0.0012121178799072
12.65                       0.0011490866319552          0.0011668313050477
12.7                        0.0011061578849266          0.0011232396344755
12.75                       0.001064835897995           0.0010812795362569
12.8                        0.0010250606386437          0.0010408900508282
12.85                       0.00098677432310525         0.0010020125021013
12.9                        0.00094992133214267         0.00096459041194386
12.95                       0.00091444813002109         0.00092856941789995
13                          0.00088030318654772         0.00089389719402599
13.05                       0.0008474369020621          0.00086052337472296
13.1                        0.00081580153526235         0.00082839948144824
13.15                       0.0007853511337603          0.00079747885219759
13.2                        0.00075604146726131         0.00076771657365373
13.25                       0.00072782996327037         0.00073906941589936
13.3                        0.00070067564522909         0.00071149576959915
13.35                       0.00067453907299329         0.00068495558555843
13.4                        0.00064938228556595         0.00065941031657013
13.45                       0.00062516874599925         0.00063482286146803
13.5                        0.00060186328839194         0.00061115751130393
13.55                       0.00057943206690063         0.00058837989757325
13.6                        0.00055784250669866         0.0005664569424151
13.65                       0.00053706325681075         0.00054535681071959
13.7                        0.00051706414475996         0.00052504886407394
13.75                       0.00049781613296623         0.00050550361648744
13.8                        0.00047929127683695         0.00048669269183504
13.85                       0.00046146268449611         0.00046858878296575
13.9                        0.00044430447810315         0.00045116561242257
13.95                       0.00042779175671043         0.00043439789472714
14                          0.00041190056061988         0.00041826130018597
14.05                       0.00039660783719667         0.00040273242017562
14.1                        0.00038189140810521         0.00038778873387352
14.15                       0.00036772993793481         0.0003734085763988
14.2                        0.00035410290418911         0.00035957110833757
14.25                       0.00034099056861096         0.00034625628662699
14.3                        0.00032837394982655         0.00033344483677468
14.35                       0.00031623479728683         0.0003211182263994
14.4                        0.00030455556648916         0.00030925864006864
14.45                       0.00029331939546234         0.00029784895542207
14.5                        0.00028251008249094         0.00028687272055045
14.55                       0.00027211206504366         0.00027631413259925
14.6                        0.00026211039985688         0.00026615801754453
14.65                       0.00025249074408366         0.00025638981105166
14.7                        0.00024323933737446         0.00024699554027789
14.75                       0.00023434298466105         0.00023796180639081
14.8                        0.0002257890392966          0.00022927576744916
14.85                       0.00021756538599823         0.00022092512108101
14.9                        0.00020966042273836         0.00021289808609502
14.95                       0.00020206304027495         0.00020518338169597
15                          0.00019476259733532         0.00019777020228438
15.05                       0.00018774888844662         0.00019064818479004
15.1                        0.00018101209989776         0.0001838073639545
15.15                       0.00017454274707818         0.00017723810870191
15.2                        0.00016833158311411         0.00017093102936448
15.25                       0.00016236946381771         0.0001648768405462
15.3                        0.00015664714670327         0.0001590661570348
15.35                       0.000151154991116           0.00015348918930043
15.4                        0.00014588251071444         0.00014813528906694
15.45                       0.00014081770625034         0.00014299227178884
15.5                        0.00013594607224843         0.0001380454079914
15.55                       0.00013124912059754         0.00013327592406265
15.6                        0.00012670218954672         0.00012865877741458
15.65                       0.00012227119686393         0.00012415935950294
15.7                        0.00011790783434983         0.00011972861613351
15.75                       0.00011359920638423         0.00011535345254647
15.8                        0.00010933635096792         0.00011102476834779
15.85                       0.0001050862672722          0.00010670905309588
15.9                        0.00010083253325038         0.00010238963114772
15.95                       9.6569978531705e-05         9.8061252290147e-05
16                          9.2300733582847e-05         9.3726079889551e-05
16.05                       8.8031330448711e-05         8.9390746861624e-05
16.1                        8.3770604211518e-05         8.506422472349e-05
16.15                       7.9528201383161e-05         8.0756308952289e-05
16.2                        7.5313545736166e-05         7.6476568845904e-05
16.25                       7.1135146711921e-05         7.2233645251761e-05
16.3                        6.700016323702e-05          6.8034807647938e-05
16.35                       6.2914159290905e-05         6.3885705935766e-05
16.4                        5.8881010797572e-05         5.9790275892472e-05
16.45                       5.4902954095853e-05         5.5750788391124e-05
16.5                        5.0980823503706e-05         5.1768090633494e-05
16.55                       4.7114662880479e-05         4.7842227156451e-05
16.6                        4.3305275892477e-05         4.3974014036887e-05
16.65                       3.9558430280705e-05         4.0169308084196e-05
16.7                        3.5897209268265e-05         3.6451548982191e-05
16.75                       3.2358681238085e-05         3.2858377539084e-05
16.8                        2.894820399307e-05          2.9395234295297e-05
16.85                       2.5644622830283e-05         2.6040637867465e-05
16.9                        2.2433070459605e-05         2.2779491378892e-05
16.95                       1.9301253837449e-05         1.9599311951731e-05
17                          1.6237967518345e-05         1.6488721101398e-05
17.05                       1.3232497663248e-05         1.3436839541406e-05
17.1                        1.0274381198617e-05         1.0433042623308e-05
17.15                       7.3533061910642e-06         7.4668591721639e-06
17.2                        4.4590691242314e-06         4.527928105261e-06
17.25                       1.5815581380592e-06         1.6059814110025e-06
17.3                        -1.2892438766404e-06        -1.3091527083666e-06
17.35                       -4.1632239557899e-06        -4.2275139682445e-06
17.4                        -7.0500304680925e-06        -7.1588997311847e-06
17.45                       -9.9587858211314e-06        -1.011257327775e-05
17.5                        -1.2897357545461e-05        -1.3096523631189e-05
17.55                       -1.5856850419728e-05        -1.6101718206087e-05
17.6                        -1.8819087810348e-05        -1.9109699679076e-05
17.65                       -2.1777457075115e-05        -2.2113753292149e-05
17.7                        -2.4733166892854e-05        -2.5115106389148e-05
17.75                       -2.7689246434241e-05        -2.8116834918933e-05
17.8                        -3.0648521415262e-05        -3.1121808233167e-05
17.85                       -3.3612883916922e-05        -3.4131947631031e-05
17.9                        -3.6583020192577e-05        -3.7147949963321e-05
17.95                       -3.9558323875161e-05        -4.0169199499493e-05
18                          -4.2536908612857e-05        -4.3193780757699e-05
18.05                       -4.5515702562138e-05        -4.6218574457856e-05
18.1                        -4.8490636771939e-05        -4.9239448814542e-05
18.15                       -5.1456956579458e-05        -5.2251575741397e-05
18.2                        -5.4409699204502e-05        -5.5249915821447e-05
18.25                       -5.7344395733755e-05        -5.822993113026e-05
18.3                        -6.0258073762459e-05        -6.1188603362147e-05
18.35                       -6.3150659776497e-05        -6.4125857867622e-05
18.4                        -6.6026909619132e-05        -6.7046523931845e-05
18.45                       -6.8899033157084e-05        -6.9962999971128e-05
18.5                        -7.1790228130109e-05        -7.2898841953732e-05
18.55                       -7.4707187726967e-05        -7.5860846427779e-05
18.6                        -7.7658756820771e-05        -7.8857994852713e-05
18.65                       -8.0677125603589e-05        -8.1922974514831e-05
18.7                        -8.3785039802236e-05        -8.5078882389405e-05
18.75                       -8.6998983047744e-05        -8.8342456654259e-05
18.8                        -9.033132823135e-05         -9.172626126766e-05
18.85                       -9.3791790397869e-05        -9.5240161298345e-05
18.9                        -9.7388406902243e-05        -9.889231821756e-05
18.95                       -0.00010112819800035        -0.00010268986069058
19                          -0.00010501761178671        -0.00010663933638598
19.05                       -0.00010906282394596        -0.00011074701635637
19.1                        -0.0001132699401036         -0.00011501910051262
19.15                       -0.00011764513317566        -0.00011946185709484
19.2                        -0.00012219473771169        -0.00012408171847414
19.25                       -0.00012692531620532        -0.00012888534848462
19.3                        -0.00013184370762464        -0.00013387969170392
19.35                       -0.00013695706529287        -0.00013907201192027
19.4                        -0.00014227288923553        -0.0001444699249774
19.45                       -0.000147799056877          -0.00015008142994668
19.5                        -0.00015354385534936        -0.00015591494193283
19.55                       -0.00015951601853673        -0.00016197932969227
19.6                        -0.00016572477232364        -0.00016828396157914
19.65                       -0.00017217989235669        -0.0001748387641998
19.7                        -0.00017889178010997        -0.00018165429965202
19.75                       -0.00018587156536518        -0.00018874186958837
19.8                        -0.00019313124672659        -0.00019611365790021
19.85                       -0.00020068388700284        -0.00020378292911737
19.9                        -0.00020854388798312        -0.00021176430742707
19.95                       -0.00021672738045511        -0.0002200741727155
20                          -0.00022525278196438        -0.0002287312269398
20.05                       -0.00023414159927882        -0.00023775730898376
20.1                        -0.00024341958848667        -0.00024717857267166
20.15                       -0.00025311843852884        -0.00025702719629792
20.2                        -0.00026327822169069        -0.00026734387096073
20.25                       -0.00027395096888199        -0.00027818143105191
20.3                        -0.00028520589561751        -0.00028961016094044
20.35                       -0.00029713705183615        -0.00030172556292217
20.4                        -0.00030987453233196        -0.0003146597407683
20.45                       -0.00032347559680337        -0.00032847083840519
20.5                        -0.0003380311233864         -0.00034325113734554
20.55                       -0.00035374342420569        -0.00035920607390001
20.6                        -0.0003707753973204         -0.00037650106166547
20.65                       -0.00038926355188703        -0.00039527471782844
20.7                        -0.00040932796954918        -0.00041564897838214
20.75                       -0.00043107991531913        -0.00043773682653853
20.8                        -0.00045462759512755        -0.00046164813918823
20.85                       -0.00048008033554005        -0.00048749393116209
20.9                        -0.00050755117279308        -0.00051538898424751
20.95                       -0.00053715735887916        -0.00054545236109089
21.002630398234             -0.00057080272337919        -0.00057961729098249
21.058029574601             -0.00060916906196027        -0.00061857609815511
21.116343188881             -0.00065309092758057        -0.00066317622307337
21.177724563722             -0.00070360415671696        -0.00071446949802143
21.242335087763             -0.00076202079702339        -0.00077378823182657
21.310344639971             -0.00083007438074099        -0.00084289272663944
21.3819320363               -0.00091037277976607        -0.00092443112617312
21.457285499847             -0.0010066625881505         -0.0010222078809083
21.536603155744             -0.0011203748875041         -0.0011376761717977
21.620093552081             -0.0012523658206565         -0.0012717053625772
21.707976208241             -0.0014061309050815         -0.0014278449499212
21.800482192072             -0.0015867139426507         -0.0016112166241402
21.897854727434             -0.001800776206645          -0.0018285845246032
22.000349833698             -0.0020571349953247         -0.0020889021098732
22.108236998893             -0.0023676893939549         -0.0024042522157265
22.221799888265             -0.0027489786510927         -0.0027914294965182
22.34133709011              -0.0032229335205052         -0.0032727033696237
22.467162900849             -0.0038472440475865         -0.0039066547535646
22.599608151396             -0.0044400779872247         -0.0045086434758065
22.739021077007             -0.0069550471595515         -0.007062449824096
22.885768232885             0.00048373066196119         0.00049120062741594
