x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
13.8                        0.0019740634635527          -0.00016473770174799
13.85                       0.0018998677514339          -0.00015854599042735
13.9                        0.0018284315257054          -0.00015258456118962
13.95                       0.0017596510248087          -0.00014684475502205
14                          0.0016934263441688          -0.00014131823478114
14.05                       0.0016296612910431          -0.0001359969730798
14.1                        0.0015682632447657          -0.0001308732406248
14.15                       0.0015091430221917          -0.00012593959498751
14.2                        0.0014522147481535          -0.00012118886979371
14.25                       0.0013973957307593          -0.00011661416431677
14.3                        0.0013446063413735          -0.00011220883346207
14.35                       0.0012937698991434          -0.00010796647813073
14.4                        0.001244812559957           -0.00010388093595265
14.45                       0.0011976632097515          -9.994627238364e-05
14.5                        0.0011522533621421          -9.615677216192e-05
14.55                       0.0011085170604006          -9.2506931128037e-05
14.6                        0.0010663907839125          -8.8991448418948e-05
14.65                       0.0010258133593781          -8.5605219057457e-05
14.7                        0.0009867258772161          -8.2343326976234e-05
14.75                       0.00094907161392748         -7.9201038538801e-05
14.8                        0.00091279596159524         -7.6173796656456e-05
14.85                       0.00087784636632639         -7.3257215650522e-05
14.9                        0.00084417227835683         -7.0447077089157e-05
14.95                       0.00081172511789388         -6.7739326936831e-05
15                          0.00078045826275552         -6.5130074522845e-05
15.05                       0.00075032706678426         -6.2615594077708e-05
15.1                        0.00072128892231983         -6.0192329946786e-05
15.15                       0.00069330338633588         -5.7856907116282e-05
15.2                        0.00066633239915537         -5.5606149465604e-05
15.25                       0.00064034063836169         -5.3437109301324e-05
15.3                        0.00061529607067663         -5.1347113412211e-05
15.35                       0.00059117079424106         -4.9333833358453e-05
15.4                        0.0005679423073845          -4.7395391351777e-05
15.45                       0.00054559540419332         -4.553051844233e-05
15.5                        0.00052412499170149         -4.3738789616625e-05
15.55                       0.00050354026258667         -4.2020972013436e-05
15.6                        0.0004838708618835          -4.0379539542543e-05
15.65                       0.00046517598730961         -3.8819432316529e-05
15.7                        0.00044755780582636         -3.7349176277498e-05
15.75                       0.00043082621050834         -3.5952906799605e-05
15.8                        0.00041466446258839         -3.4604191694874e-05
15.85                       0.00039895571662746         -3.3293280086874e-05
15.9                        0.00038363365871816         -3.2014638009184e-05
15.95                       0.00036866745404313         -3.0765692263227e-05
16                          0.00035405052806652         -2.9545894197131e-05
16.05                       0.00033979227599371         -2.8356027850905e-05
16.1                        0.00032591200557694         -2.7197704476969e-05
16.15                       0.00031243457899972         -2.6072998850937e-05
16.2                        0.00029938734209346         -2.4984193011637e-05
16.25                       0.00028679802204514         -2.3933600822407e-05
16.3                        0.00027469334371607         -2.292345250138e-05
16.35                       0.00026309816214055         -2.1955822227625e-05
16.4                        0.00025203493169372         -2.1032583842869e-05
16.45                       0.00024152331563901         -2.0155378267513e-05
16.5                        0.00023157963591084         -1.9325567584118e-05
16.55                       0.00022221553078328         -1.8544123019327e-05
16.6                        0.00021343419273312         -1.7811310988584e-05
16.65                       0.0002052194818865          -1.7125784602001e-05
16.7                        0.00019750307710673         -1.6481842387956e-05
16.75                       0.00019041297655757         -1.5890165930044e-05
16.8                        0.00018408629723519         -1.5362197787525e-05
16.85                       0.00017847120968341         -1.489361273716e-05
16.9                        0.00017353538624822         -1.4481713001589e-05
16.95                       0.00016925580000579         -1.4124576959595e-05
17                          0.00016561459152936         -1.382071422277e-05
17.05                       0.00016259737749695         -1.3568924487294e-05
17.1                        0.00016019254429086         -1.3368238584664e-05
17.15                       0.00015839094037242         -1.3217892809058e-05
17.2                        0.00015718572943306         -1.3117316663378e-05
17.25                       0.00015657230245498         -1.3066125519963e-05
17.3                        0.00015654819222824         -1.306411348751e-05
17.35                       0.00015711292901525         -1.3111241366121e-05
17.4                        0.00015826771659282         -1.3207609611844e-05
17.45                       0.00016001464084106         -1.335339229365e-05
17.5                        0.00016235469943675         -1.3548672668904e-05
17.55                       0.00016522688554522         -1.3788359652162e-05
17.6                        0.00016857597377968         -1.4067844626274e-05
17.65                       0.00017242225640651         -1.438882100216e-05
17.7                        0.0001767613264123          -1.4750921010108e-05
17.75                       0.00018157998239393         -1.5153042978822e-05
17.8                        0.00018686141373127         -1.5593784043855e-05
17.85                       0.0001925869227599          -1.6071583865405e-05
17.9                        0.0001987364888051          -1.6584771696775e-05
17.95                       0.00020528897701444         -1.7131583811964e-05
18                          0.00021222231116565         -1.7710177926802e-05
18.05                       0.00021951377079423         -1.83186579943e-05
18.1                        0.00022714052676323         -1.8955118898696e-05
18.15                       0.00023508052705724         -1.9617720375761e-05
18.2                        0.00024331386332117         -2.0304801051967e-05
18.25                       0.00025182478161553         -2.1015046244316e-05
18.3                        0.00026060454722468         -2.1747727031486e-05
18.35                       0.00026965543522164         -2.2503033270858e-05
18.4                        0.00027899619982462         -2.3282530021909e-05
18.45                       0.00028866948210283         -2.4089775727368e-05
18.5                        0.00029875175505723         -2.4931152140266e-05
18.55                       0.00030943776133575         -2.5822910742053e-05
18.6                        0.00032083854281056         -2.6774318095038e-05
18.65                       0.0003328851392983          -2.7779619398832e-05
18.7                        0.00034553700548134         -2.8835431103469e-05
18.75                       0.00035877313840021         -2.9940000489415e-05
18.8                        0.00037258605868138         -3.109270339506e-05
18.85                       0.00038697773141589         -3.2293703809265e-05
18.9                        0.00040195680551003         -3.3543723492397e-05
18.95                       0.000417536749406           -3.4843886400381e-05
19                          0.00043373459637119         -3.6195613977412e-05
19.05                       0.00045057010453163         -3.7600555060258e-05
19.1                        0.00046806519934634         -3.9060539351647e-05
19.15                       0.0004862436087549          -4.0577546973602e-05
19.2                        0.00050513063017688         -4.2153689022712e-05
19.25                       0.00052475298829763         -4.3791195702439e-05
19.3                        0.00054513875610549         -4.5492409733656e-05
19.35                       0.0005663173210018          -4.7259783526174e-05
19.4                        0.00058831938440389         -4.9095879145845e-05
19.45                       0.00061117698809328         -5.1003370513684e-05
19.5                        0.00063492356435472         -5.2985047589506e-05
19.55                       0.00065959401029009         -5.504382257375e-05
19.6                        0.0006852247900656          -5.7182738439557e-05
19.65                       0.00071185407278011         -5.9404980438778e-05
19.7                        0.00073952191870688         -6.1713891644228e-05
19.75                       0.00076827053364829         -6.4112994174615e-05
19.8                        0.00079814462107109         -6.6606018582343e-05
19.85                       0.00082919187609629         -6.9196945075662e-05
19.9                        0.00086146368644215         -7.1890062014459e-05
19.95                       0.00089501613626442         -7.4690049681219e-05
20                          0.00092991145412625         -7.7602101115854e-05
20.05                       0.00096622011294195         -8.0632097357971e-05
20.1                        0.0010040238876794          -8.3786862615824e-05
20.15                       0.0010434203207046          -8.7074536903806e-05
20.2                        0.0010845292566524          -9.0505121384383e-05
20.25                       0.0011275024205857          -9.4091277675768e-05
20.3                        0.0011725374721301          -9.7849500683924e-05
20.35                       0.0012198986434353          -0.00010180184086337
20.4                        0.0012699470622756          -0.00010597843471118
20.45                       0.0013236199573886          -0.00011045749496388
20.5                        0.0013815721426322          -0.00011529366653483
20.55                       0.0014436136703252          -0.00012047109808808
20.6                        0.0015097071432658          -0.00012598666878718
20.65                       0.0015799343632669          -0.00013184720508058
20.7                        0.0016544716900934          -0.00013806742437827
20.75                       0.0017335719053613          -0.0001446684215754
20.8                        0.0018175507560192          -0.00015167654609102
20.85                       0.0019067764902568          -0.00015912252862875
20.9                        0.0020016604809606          -0.00016704069869414
20.95                       0.0021026461591626          -0.00017546806107881
21.002630398234             0.0022161592825352          -0.00018494085210327
21.058029574601             0.0023443654754796          -0.00019563979543037
21.116343188881             0.0024899125442549          -0.00020778585331156
21.177724563722             0.00265606462969            -0.0002216514217751
21.242335087763             0.0028469027973456          -0.00023757707008752
21.310344639971             0.0030677073966109          -0.00025600344902883
21.3819320363               0.0033261586628433          -0.00027757148241781
21.457285499847             0.0036291954823133          -0.00030286022770321
21.536603155744             0.0039727817636426          -0.00033153286876195
21.620093552081             0.0043729151429029          -0.00036492442535951
21.707976208241             0.0048429787394505          -0.00040415173305853
21.800482192072             0.0053981217120142          -0.00045047900528623
21.897854727434             0.0060570454581904          -0.00050546689358722
22.000349833698             0.0068433457839169          -0.00057108449309454
22.108236998893             0.0077870824153299          -0.00064984031996392
22.221799888265             0.0089270533588529          -0.00074497210914722
22.34133709011              0.010308997950222           -0.00086029685691843
22.467162900849             0.012060914528051           -0.0010064961609403
22.599608151396             0.013626517209878           -0.0011371473719373
22.739021077007             0.020224366654791           -0.0016877449341116
22.885768232885             -0.00087410546287479        7.2945031704919e-05
