wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
993,1.248582058408862,-6.5844273757136875,0.024668967182252262,6.5844273757136875,6.5844735874623783
994,1.2473259396378269,-6.5890957460716617,0.024370671486655268,6.5890957460716617,6.5891408150477684
995,1.2460723457286431,-6.5938731882596446,0.024072822090151894,6.5938731882596446,6.5939171304781201
996,1.2448212690763052,-6.5987595458669741,0.023775388239012443,6.5987595458669741,6.5988023771936399
997,1.2435727021063188,-6.6037546735277477,0.023478339311697682,6.6037546735277477,6.603796409684084
998,1.242326637274549,-6.6088584368485783,0.023181644812635717,6.6088584368485783,6.608899093416456
999,1.2410830670670669,-6.6140707123382523,0.022885274365988723,6.6140707123382523,6.6141103047646128
1000,1.2398419839999999,-6.6193913873410981,0.022589197709428264,6.6193913873410981,6.6194299309425926
1001,1.2386033806193806,-6.6248203599720785,0.022293384687898189,6.6248203599720785,6.6248578699396585
1002,1.237367249500998,-6.6303575390547191,0.021997805247382811,6.6303575390547191,6.630394030458179
1003,1.2361335832502491,-6.6360028440614958,0.021702429428683591,6.6360028440614958,6.6360383318539808
1004,1.234902374501992,-6.6417562050566836,0.02140722736118545,6.6417562050566836,6.6417907040791535
1005,1.2336736159203978,-6.6476175626417948,0.021112169256628059,6.6476175626417948,6.6476510876274446
1006,1.232447300198807,-6.6535868679033996,0.020817225402884124,6.6535868679033996,6.6536194334820538
1007,1.2312234200595829,-6.6596640823633599,0.020522366157729774,6.6596640823633599,6.659695703065819
1008,1.2300019682539682,-6.6658491779317171,0.020227561942624012,6.6658491779317171,6.6658798681940779
1009,1.2287829375619423,-6.6721421368615754,0.019932783236485091,6.6721421368615754,6.672171911029519
1010,1.2275663207920791,-6.6785429517068344,0.019638000569466539,6.6785429517068344,6.6785718240398824
1011,1.2263521107814044,-6.6850516252821741,0.019343184516736146,6.6850516252821741,6.6850796099579162
1012,1.2251403003952568,-6.6916681706251566,0.019048305692250224,6.6916681706251566,6.6916952817434519
1013,1.2239308825271471,-6.6983926109610987,0.018753334742525433,6.6983926109610987,6.6984188625482508
1014,1.2227238500986193,-6.7052249796699996,0.018458242340415536,6.7052249796699996,6.7052503856829127
1015,1.2215191960591132,-6.712165320255977,0.018162999178875414,6.712165320255977,6.7121898945862819
1016,1.2203169133858267,-6.7192136863189109,0.017867575964723464,6.7192136863189109,6.7192374427970778
1017,1.219116995083579,-6.7263701415283688,0.017571943412400343,6.7263701415283688,6.7263930939278032
1018,1.2179194341846757,-6.7336347596002621,0.017276072237716912,6.7336347596002621,6.7336569216413782
1019,1.2167242237487732,-6.7410076242750971,0.016979933151598368,6.7410076242750971,6.7410290096293775
1020,1.215531356862745,-6.7484888292990384,0.016683496853812631,6.7484888292990384,6.7485094515930832
1021,1.2143408266405484,-6.7560784784070815,0.016386734026693398,6.7560784784070815,6.7560983512266466
1022,1.2131526262230918,-6.7637766853085619,0.016089615328847437,6.7637766853085619,6.7637958222025825
1023,1.2119667487781036,-6.7715835736748105,0.015792111388846924,6.7715835736748105,6.7716019881594214
1024,1.2107831874999999,-6.7794992771290694,0.015494192798909859,6.7794992771290694,6.779516982691618
1025,1.209601935609756,-6.7875239392390565,0.015195830108558198,6.7875239392390565,6.7875409493421088
1026,1.2084229863547757,-6.7956577135110212,0.014896993818259735,6.7956577135110212,6.7956740415963646
1027,1.2072463330087633,-6.8039007633867552,0.014597654373050502,6.8039007633867552,6.8039164228794036
1028,1.2060719688715953,-6.8122532622423755,0.014297782156128952,6.8122532622423755,6.8122682665545753
1029,1.2048998872691934,-6.8207153933898823,0.013997347482431172,6.8207153933898823,6.8207297559251119
1030,1.203730081553398,-6.8292873500801576,0.013696320592178172,6.8292873500801576,6.8293010842371435
1031,1.2025625451018427,-6.837969335508955,0.013394671644391606,6.837969335508955,6.837982454685684
1032,1.2013972713178294,-6.8467615628246925,0.013092370710383668,6.8467615628246925,6.8467740804224322
1033,1.2002342536302033,-6.8556642551386613,0.012789387767209628,6.8556642551386613,6.8556761845659979
1034,1.1990734854932301,-6.8646776455374567,0.012485692691090386,6.8646776455374567,6.8646890002143328
1035,1.1979149603864734,-6.8738019770973739,0.012181255250795255,6.8738019770973739,6.8738127704591472
1036,1.1967586718146717,-6.8830375029015531,0.011876045100987262,6.8830375029015531,6.8830477484030643
1037,1.1956046133076181,-6.8923844860590577,0.01157003177552331,6.8923844860590577,6.8923941971787182
1038,1.1944527784200385,-6.9018431997259988,0.011263184680718508,6.9018431997259988,6.9018523899698954
1039,1.1933031607314726,-6.9114139271294057,0.010955473088556739,6.9114139271294057,6.9114226100354266
1040,1.1921557538461538,-6.921096961592907,0.010646866129857366,6.921096961592907,6.9211051507348849
1041,1.1910105513928915,-6.9308926065651075,0.010337332787390862,6.9308926065651075,6.9309003155569924
1042,1.189867547024952,-6.9408011756496144,0.01002684188893864,6.9408011756496144,6.9408084181496701
1043,1.1887267344199424,-6.9508229926382814,0.0097153621003015847,6.9508229926382814,6.9508297823533081
1044,1.1875881072796934,-6.9609583915456632,0.0094028619182459153,6.9609583915456632,6.9609647422352481
1045,1.1864516593301435,-6.9712077166466173,0.0090893096633908252,6.9712077166466173,6.9712136421274238
1046,1.1853173843212237,-6.9815713225156912,0.0087746734730313851,6.9815713225156912,6.9815768366657727
1047,1.1841852760267431,-6.9920495740693429,0.0084589212938972827,6.9920495740693429,6.9920546908324983
1048,1.1830553282442746,-7.0026428466098238,0.0081420208748371019,7.0026428466098238,7.0026475799999863
1049,1.1819275347950429,-7.0133515258721939,0.0078239397594382573,7.0133515258721939,7.0133558899778645
1050,1.1808018895238095,-7.0241760080728941,0.0075046452785658795,7.0241760080728941,7.0241800170616084
1051,1.179678386298763,-7.0351166999614616,0.0071841045428264229,7.0351166999614616,7.0351203680843106
1052,1.1785570190114067,-7.0461740188741242,0.0068622844349518763,7.0461740188741242,7.0461773604703133
1053,1.1774377815764481,-7.0573483927897698,0.0065391516020954672,7.0573483927897698,7.0573514222912284
1054,1.1763206679316887,-7.0686402603890333,0.0062146724480467742,7.0686402603890333,7.0686429923250742
1055,1.1752056720379147,-7.0800500711150498,0.0058888131253514442,7.0800500711150498,7.080052520117083
1056,1.1740927878787879,-7.0915782852368476,0.0055615395273395755,7.0915782852368476,7.0915804660431441
1057,1.1729820094607379,-7.1032253739156683,0.0052328172800588379,7.1032253739156683,7.1032273013761911
1058,1.1718733308128544,-7.1149918192734471,0.0049026117341039576,7.1149918192734471,7.1149935083547264
1059,1.1707667459867799,-7.1268781144638762,0.004570887956345613,7.1268781144638762,7.1268795802539611
1060,1.1696622490566038,-7.1388847637458213,0.0042376107215498331,7.1388847637458213,7.1388860214592906
1061,1.1685598341187557,-7.1510122825600568,0.0039027445038912409,7.1510122825600568,7.1510133475430919
1062,1.167459495291902,-7.1632611976077012,0.0035662534683444623,7.1632611976077012,7.1632620853432352
1063,1.1663612267168391,-7.175632046932046,0.0032281014619642296,7.175632046932046,7.1756327730449829
1064,1.165265022556391,-7.1881253800024147,0.0028882520050414508,7.1881253800024147,7.1881259602649212
1065,1.164170876995305,-7.2007417578013335,0.0025466682821285048,7.2007417578013335,7.2007422081382133
1066,1.16307878424015,-7.2134817529141415,0.0022033131329460033,7.2134817529141415,7.2134820894082807
1067,1.1619887385192127,-7.2263459496212423,0.0018581490431403783,7.2263459496212423,7.2263461885191473
1068,1.1609007340823969,-7.2393349439934376,0.0015111381349161949,7.2393349439934376,7.2393351017108563
1069,1.1598147652011224,-7.2524493439898432,0.0011622421575205573,7.2524493439898432,7.2524494371174733
1070,1.1587308261682243,-7.2656897695591152,0.00081142247757762069,7.2656897695591152,7.2656898148684013
1071,1.1576489112978523,-7.2790568527429151,0.00045864006927840654,7.2790568527429151,7.2790568671919509
1072,1.1565690149253731,-7.2925512377828916,0.0001038555044097153,7.2925512377828916,7.2925512385224112
1073,1.1554911314072693,-7.3061735812305528,-0.00025297105777773903,7.3061735812305528,7.3061735856100229
1074,1.1544152551210427,-7.3199245520599181,-0.00061187988086228336,7.3199245520599181,7.3199245776337465
1075,1.1533413804651163,-7.3338048317834303,-0.00097291166172007448,7.3338048317834303,7.3338048963172655
1076,1.1522695018587359,-7.3478151145711657,-0.001336107541167985,7.3478151145711657,7.3478152360483202
1077,1.1511996137418754,-7.3619561073727677,-0.0017015091147835168,7.3619561073727677,7.3619563040007545
1078,1.150131710575139,-7.3762285300431323,-0.0020691584439169221,7.3762285300431323,7.3762288202603195
1079,1.1490657868396663,-7.3906331154707701,-0.0024390980668885114,7.3906331154707701,7.3906335179531499
1080,1.1480018370370371,-7.4051706097100958,-0.0028113710103896653,7.4051706097100958,7.4051711433781966
1081,1.1469398556891766,-7.4198417721166212,-0.0031860208010799805,7.4198417721166212,7.4198424561425327
1082,1.1458798373382624,-7.4346473754858504,-0.0035630914773971544,7.4346473754858504,7.4346482293003966
1083,1.1448217765466298,-7.4495882061952443,-0.0039426276015813479,7.4495882061952443,7.4495892494952818
1084,1.143765667896679,-7.4646650643506831,-0.0043246742719187598,7.4646650643506831,7.4646663171065555
1085,1.1427115059907833,-7.4798787639349413,-0.0047092771352136254,7.4798787639349413,7.4798802463980696
1086,1.1416592854511969,-7.4952301329615736,-0.0050964823994917394,7.4952301329615736,7.4952318656722037
1087,1.1406090009199632,-7.5107200136312713,-0.0054863368469481406,7.5107200136312713,7.5107220174263754
1088,1.1395606470588235,-7.5263492624924915,-0.0058788878471390301,7.5263492624924915,7.5263515585138316
1089,1.1385142185491275,-7.5421187506057628,-0.0062741833704281821,7.5421187506057628,7.5421213603081192
1090,1.137469710091743,-7.5580293637124285,-0.0066722720016940355,7.5580293637124285,7.5580323088719963
1091,1.1364271164069659,-7.5740820024062359,-0.0070732029543083778,7.5740820024062359,7.5740853051292003
1092,1.1353864322344323,-7.5902775823104882,-0.007477026084389167,7.5902775823104882,7.5902812650417779
1093,1.1343476523330283,-7.6066170342581216,-0.0078837919053374641,7.6066170342581216,7.6066211197903524
1094,1.1333107714808044,-7.6231013044765206,-0.0082935516026677175,7.6231013044765206,7.6231058159591232
1095,1.1322757844748859,-7.63973135477654,-0.0087063570491376537,7.63973135477654,7.639736315725095
1096,1.1312426861313867,-7.656508162746043,-0.0091222608201874476,7.656508162746043,7.6565135970518101
1097,1.1302114712853235,-7.6734327219475738,-0.0095413162096973196,7.6734327219475738,7.6734386538872359
1098,1.1291821347905282,-7.6905060421208944,-0.0099635772460703598,7.6905060421208944,7.6905124963665141
1099,1.1281546715195632,-7.7077291493900439,-0.010389098708652542,7.7077291493900439,7.7077361510192439
1100,1.1271290763636364,-7.7251030864750696,-0.010817936144497869,7.7251030864750696,7.7251106609814384
1101,1.1261053442325157,-7.7426289129085788,-0.011250145885487759,7.7426289129085788,7.7426370862123148
1102,1.1250834700544463,-7.7603077052575138,-0.01168578506581696,7.7603077052575138,7.76031650371631
1103,1.1240634487760652,-7.7781405573493601,-0.012124911639853929,7.7781405573493601,7.7781500077695398
1104,1.1230452753623188,-7.7961285805039928,-0.012567584400388715,7.7961285805039928,7.7961387101518946
1105,1.12202894479638,-7.8142729037706289,-0.013013862997276408,7.8142729037706289,7.8142837403842682
1106,1.121014452079566,-7.8325746741698765,-0.013463807956490062,7.8325746741698765,7.8325862459708704
1107,1.1200017922312555,-7.8510350569415195,-0.013917480699592966,7.8510350569415195,7.8510473926472857
1108,1.1189909602888086,-7.8696552357979428,-0.014374943563644358,7.8696552357979428,7.8696683646342072
1109,1.1179819513074842,-7.8884364131827276,-0.014836259821547428,7.8884364131827276,7.8884503648963067
1110,1.1169747603603604,-7.9073798105355912,-0.015301493702854978,7.9073798105355912,7.907394615407493
1111,1.1159693825382537,-7.92648666856293,-0.015770710415046834,7.92648666856293,7.9265023574217688
1112,1.1149658129496403,-7.9457582475148847,-0.016243976165288481,7.9457582475148847,7.9457748517506133
1113,1.1139640467205749,-7.9651958274676247,-0.016721358182687093,7.9651958274676247,7.9652133790456077
1114,1.112964078994614,-7.9848007086133919,-0.017202924741062761,7.9848007086133919,7.984819240088818
1115,1.1119659049327353,-8.0045742115555143,-0.017688745182241436,8.0045742115555143,8.0045937560881697
1116,1.1109695197132616,-8.0245176776111151,-0.018178889939892522,8.0245176776111151,8.0245382689805123
1117,1.1099749185317815,-8.0446324691201632,-0.018673430563923871,8.0446324691201632,8.0446541417410469
1118,1.1089820966010733,-8.0649199697615401,-0.019172439745448175,8.0649199697615401,8.0649427586997948
1119,1.1079910491510276,-8.0853815848759076,-0.019675991342342179,8.0853815848759076,8.0854055258648447
1120,1.1070017714285714,-8.1060187417963832,-0.020184160405411447,8.1060187417963832,8.1060438712534406
1121,1.1060142586975914,-8.1268328901858879,-0.020697023205182026,8.1268328901858879,8.1268592452297757
1122,1.1050285062388592,-8.1478255023828581,-0.021214657259332768,8.1478255023828581,8.1478531208511065
1123,1.1040445093499553,-8.1689980737539791,-0.021737141360794104,8.1689980737539791,8.1690269942209621
1124,1.1030622633451956,-8.1903521230554297,-0.022264555606525356,8.1903521230554297,8.1903823848508406
1125,1.1020817635555555,-8.2118891928018947,-0.022796981426995294,8.2118891928018947,8.2119208360296998
1126,1.1011030053285966,-8.2336108496440694,-0.023334501616387081,8.2336108496440694,8.2336439152019576
1127,1.1001259840283939,-8.2555186847546764,-0.023877200363544911,8.2555186847546764,8.2555532143540074
1128,1.0991506950354608,-8.2776143142229905,-0.024425163283689294,8.2776143142229905,8.2776503504092744
1129,1.0981771337466784,-8.2998993794586831,-0.024978477450921167,8.2998993794586831,8.299936965632595
1130,1.0972052955752212,-8.3223755476044445,-0.025537231431539187,8.3223755476044445,8.3224147280433929
1131,1.0962351759504863,-8.3450445119581786,-0.02610151531819517,8.3450445119581786,8.3450853318384475
1132,1.0952667703180212,-8.367907992404767,-0.026671420764911011,8.367907992404767,8.3679504978242552
1133,1.0943000741394526,-8.3909677358577888,-0.02724704102298784,8.3909677358577888,8.3910119738593441
1134,1.0933350828924162,-8.4142255167109852,-0.027828470977826508,8.4142255167109852,8.4142715353063817
1135,1.0923717920704845,-8.4376831373005921,-0.02841580718669786,8.4376831373005921,8.4377309854951417
1136,1.0914101971830985,-8.4613424283776553,-0.029009147917480528,8.4613424283776553,8.4613921561955028
1137,1.0904502937554967,-8.4852052495919104,-0.029608593188405641,8.4852052495919104,8.4852569081020004
1138,1.0894920773286467,-8.5092734899859188,-0.030214244808831822,8.5092734899859188,8.5093271313286873
1139,1.0885355434591746,-8.5335490685018982,-0.030826206421089811,8.5335490685018982,8.5336047459166942
1140,1.0875806877192982,-8.5580339344986633,-0.031444583543421036,8.5580339344986633,8.558091702351927
1141,1.0866275056967571,-8.5827300682822063,-0.032069483614053318,8.5827300682822063,8.5827899820964255
1142,1.0856759929947459,-8.6076394816475243,-0.03270101603644239,8.6076394816475243,8.6077015981310048
1143,1.084726145231846,-8.6327642184334294,-0.033339292225718908,8.6327642184334294,8.6328285955108974
1144,1.083777958041958,-8.6581063550904211,-0.033984425656378978,8.6581063550904211,8.6581730519344742
1145,1.0828314270742356,-8.6836680012619922,-0.034636531911256138,8.6836680012619922,8.6837370783254535
1146,1.0818865479930191,-8.7094513003794027,-0.035295728731816273,8.7094513003794027,8.7095228194285816
1147,1.080943316477768,-8.7354584302704978,-0.035962136069817754,8.7354584302704978,8.7355324544193991
1148,1.0800017282229963,-8.761691603783067,-0.036635876140380219,8.761691603783067,8.7617681975285837
1149,1.0790617789382071,-8.7881530694230001,-0.037317073476506202,8.7881530694230001,8.7882322986811019
1150,1.0781234643478259,-8.8148451120077489,-0.038005854985105197,8.8148451120077489,8.8149270441507372
1151,1.0771867801911381,-8.8417700533351464,-0.038702350004564234,8.8417700533351464,8.8418547572299602
1152,1.0762517222222221,-8.8689302528686476,-0.039406690363921651,8.8689302528686476,8.8690177989163015
1153,1.0753182862098871,-8.8963281084386061,-0.040119010443688305,8.8963281084386061,8.8964185686147772
1154,1.0743864679376083,-8.9239660569610777,-0.040839447238377471,8.9239660569610777,8.9240595048578761
1155,1.0734562632034632,-8.9518465751732208,-0.041568140420795915,8.9518465751732208,8.9519430860421885
1156,1.072527667820069,-8.9799721803879287,-0.042305232408154356,8.9799721803879287,8.9800718311843273
1157,1.0716006776145202,-9.0083454312650275,-0.043050868430057856,9.0083454312650275,9.0084483006934128
1158,1.0706752884283246,-9.036968928603244,-0.043805196598440704,9.036968928603244,9.0370750971644309
1159,1.0697514961173424,-9.06584531615011,-0.044568367979508319,9.06584531615011,9.0659548661895091
1160,1.0688292965517241,-9.094977281433259,-0.04534053666775352,9.094977281433259,9.0950902971907013
1161,1.0679086856158484,-9.1243675566108955,-0.046121859862119682,9.1243675566108955,9.1244841242719374
1162,1.0669896592082615,-9.1540189193444164,-0.046912497944380877,9.1540189193444164,9.1541391270932131
1163,1.0660722132416165,-9.183934193692739,-0.04771261455981532,9.183934193692739,9.1840581317665269
1164,1.0651563436426117,-9.2141162510281482,-0.048522376700251571,9.2141162510281482,9.214244011773383
1165,1.0642420463519313,-9.244568010976522,-0.049341954789566878,9.244568010976522,9.244699688906767
1166,1.0633293173241851,-9.2752924423803194,-0.050171522771722959,9.2752924423803194,9.2754281342358915
1167,1.0624181525278491,-9.3062925642861494,-0.051011258201428919,9.3062925642861494,9.3064323690956332
1168,1.0615085479452053,-9.3375714469577353,-0.051861342337520155,9.3375714469577353,9.3377154661014075
1169,1.060600499572284,-9.3691322129146855,-0.052721960239148533,9.3691322129146855,9.3692805501899183
1170,1.0596940034188034,-9.4009780379979979,-0.053593300864884799,9.4009780379979979,9.4011307996867206
1171,1.0587890555081128,-9.4331121524625594,-0.054475557174832032,9.4331121524625594,9.4332694474008498
1172,1.0578856518771331,-9.4655378420985308,-0.055368926235862204,9.4655378420985308,9.4656997817484054
1173,1.0569837885763,-9.498258449381705,-0.056273609330080215,9.498258449381705,9.4984251479052038
1174,1.0560834616695058,-9.5312773746536621,-0.057189812066637633,9.5312773746536621,9.5314489489892882
1175,1.0551846672340426,-9.564598077332942,-0.058117744497011195,9.564598077332942,9.5647746472745734
1176,1.0542874013605441,-9.598224077158477,-0.059057621233875729,9.598224077158477,9.5984057654368033
1177,1.0533916601529312,-9.6321589554653748,-0.060009661573696513,9.6321589554653748,9.6323458878319972
1178,1.0524974397283531,-9.666406356494889,-0.060974089623182764,9.666406356494889,9.666598661809136
1179,1.051604736217133,-9.7009699887393772,-0.061951134429738097,9.7009699887393772,9.7011677990579681
1180,1.0507135457627117,-9.7358536263232516,-0.06294103011605956,9.7358536263232516,9.7360570769929087
1181,1.0498238645215918,-9.7710611104209839,-0.06394401601903571,9.7710611104209839,9.7712703401740963
1182,1.0489356886632826,-9.8065963507137823,-0.064960336833105314,9.8065963507137823,9.8068115017672461
1183,1.048049014370245,-9.8424633268852908,-0.06599024275824214,9.8424633268852908,9.842684545042637
1184,1.0471638378378378,-9.8786660901590402,-0.067033989652739406,9.8786660901590402,9.8788935249159788
1185,1.0462801552742615,-9.9152087648770681,-0.068091839190978692,9.9152087648770681,9.9154425695305921
1186,1.0453979629005059,-9.9520955501226993,-0.069164059026364882,9.9520955501226993,9.9523358818838616
1187,1.0445172569502947,-9.9893307213883844,-0.070250922959632867,9.9893307213883844,9.9895777414989109
1188,1.0436380336700335,-10.026918632289139,-0.071352711112724176,10.026918632289139,10.02717250614201
1189,1.0427602893187551,-10.064863716324897,-0.072469710108454294,10.064863716324897,10.065124613589074
1190,1.0418840201680672,-10.103170488691685,-0.073602213256190208,10.103170488691685,10.103438583441125
1191,1.041009222502099,-10.141843548144237,-0.074750520743775473,10.141843548144237,10.142119018991366
1192,1.0401358926174495,-10.180887578911552,-0.075914939835943107,10.180887578911552,10.181170609145385
1193,1.0392640268231348,-10.220307352666982,-0.077095785079477869,10.220307352666982,10.220598130396077
1194,1.038393621440536,-10.260107730554505,-0.078293378515388035,10.260107730554505,10.260406448854923
1195,1.0375246728033471,-10.30029366527425,-0.079508049898371541,10.30029366527425,10.300600522342739
1196,1.036657177257525,-10.340870203227315,-0.080740136923860256,10.340870203227315,10.341185402539933
1197,1.0357911311612364,-10.381842486723929,-0.08198998546295716,10.381842486723929,10.382166237200323
1198,1.0349265308848079,-10.423215756255633,-0.083257949805576409,10.423215756255633,10.423548272429189
1199,1.0340633728106754,-10.464995352835,-0.084544392912123428,10.464995352835,10.465336855029133
1200,1.0332016533333332,-10.507186720403539,-0.085849686674064452,10.507186720403539,10.507537434914354
1201,1.032341368859284,-10.549795408312452,-0.087174212183749877,10.549795408312452,10.550155567598061
1202,1.0314825158069882,-10.592827073875991,-0.088518360013873365,10.592827073875991,10.59319691675274
1203,1.0306250906068162,-10.636287485003496,-0.089882530506965846,10.636287485003496,10.636667256849409
1204,1.0297690897009966,-10.680182522909014,-0.091267134075348477,10.680182522909014,10.680572475874758
1205,1.0289145095435683,-10.724518184904671,-0.09267259151197843,10.724518184904671,10.724918578132353
1206,1.0280613466003317,-10.769300587278536,-0.094099334312650967,10.769300587278536,10.769711687128671
1207,1.0272095973487987,-10.814535968261296,-0.09554780501003976,10.814535968261296,10.814958048548293
1208,1.0263592582781456,-10.860230691084698,-0.097018457520082535,10.860230691084698,10.860664033321241
1209,1.0255103258891645,-10.906391247134408,-0.098511757501239694,10.906391247134408,10.906836140785099
1210,1.0246627966942148,-10.953024259201936,-0.10002818272718875,10.953024259201936,10.953481001946633
1211,1.0238166672171758,-11.000136484838837,-0.10156822347353386,11.000136484838837,11.000605382846077
1212,1.0229719339933994,-11.047734819816021,-0.10313238291914406,11.047734819816021,11.048216188027004
1213,1.022128593569662,-11.09582630169443,-0.10472117756277172,11.09582630169443,11.096320464118007
1214,1.0212866425041185,-11.144418113508049,-0.10633513765561647,11.144418113508049,11.144925403527228
1215,1.0204460773662551,-11.193517587567481,-0.10797480765055503,11.193517587567481,11.194038348257955
1216,1.019606894736842,-11.243132209384775,-0.10964074666878301,11.243132209384775,11.24366679384601
1217,1.0187690912078882,-11.293269621726896,-0.11133352898464796,11.293269621726896,11.293818393426367
1218,1.0179326633825942,-11.343937628801431,-0.11305374452950842,11.343937628801431,11.344500961932578
1219,1.0170976078753076,-11.395144200581033,-0.11480199941548216,11.395144200581033,11.3957224804356
1220,1.0162639213114752,-11.44689747726974,-0.11657891648000102,11.44689747726974,11.447491100625149
1221,1.0154316003276003,-11.499205773919655,-0.11838513585213301,11.499205773919655,11.499815149442092
1222,1.0146006415711948,-11.552077585201207,-0.12022131554169013,11.552077585201207,11.552703133865197
1223,1.0137710417007357,-11.605521590335719,-0.12208813205218277,11.605521590335719,11.606163745860925
1224,1.0129427973856209,-11.659546658194511,-0.12398628101874909,11.659546658194511,11.660205867500611
1225,1.0121159053061224,-11.714161852572715,-0.1259164778722503,11.714161852572715,11.714838576253177
1226,1.0112903621533442,-11.769376437644535,-0.12787945853077148,11.769376437644535,11.770071150460243
1227,1.0104661646291768,-11.82519988360713,-0.12987598011985491,11.82519988360713,11.82591307500077
1228,1.009643309446254,-11.881641872521467,-0.13190682172285606,11.881641872521467,11.882374047153728
1229,1.0088217933279089,-11.938712304357963,-0.13397278516288558,11.938712304357963,11.939463982666583
1230,1.00800161300813,-11.99642130325514,-0.13607469581789894,11.99642130325514,11.997193022037933
1231,1.0071827652315191,-12.054779224001226,-0.13821340347055261,12.054779224001226,12.055571537024303
1232,1.0063652467532467,-12.113796658747543,-0.14038978319458428,12.113796658747543,12.11461013737993
1233,1.0055490543390104,-12.173484443963034,-0.1426047362795152,12.173484443963034,12.174319677839058
1234,1.0047341847649918,-12.233853667641561,-0.14485919119563567,12.233853667641561,12.234711265352393
1235,1.0039206348178138,-12.294915676772479,-0.14715410460130346,12.294915676772479,12.295796266588296
1236,1.0031084012944984,-12.356682085084518,-0.14949046239472696,12.356682085084518,12.357586315708891
1237,1.0022974810024252,-12.419164781077953,-0.15186928081252088,12.419164781077953,12.420093322436088
1238,1.0014878707592891,-12.48237593635454,-0.15429160757746646,12.48237593635454,12.483329480417142
1239,1.0006795673930589,-12.546328014261313,-0.15675852309804605,12.546328014261313,12.547307275905938
1240,0.99987256774193545,-12.611033778859873,-0.15927114172247642,12.611033778859873,12.61203949677174
1241,0.99906686865431094,-12.676506304237812,-0.16183061305013496,12.676506304237812,12.677539241852148
1242,0.99826246698872778,-12.742758984177168,-0.16443812330343999,12.742758984177168,12.743819930665353
1243,0.99745935961383747,-12.809805542195384,-0.16709489676344541,12.809805542195384,12.810895313497179
1244,0.9966575434083601,-12.877660041977549,-0.16980219727260254,12.877660041977549,12.878779481881962
1245,0.99585701526104409,-12.946336898217439,-0.1725613298083567,12.946336898217439,12.947486879494861
1246,0.99505777207062596,-13.015850887885367,-0.17537364213147916,13.015850887885367,13.017032313473788
1247,0.99425981074578984,-13.086217161945786,-0.17824052651329259,13.086217161945786,13.087430966194098
1248,0.99346312820512817,-13.157451257542959,-0.18116342154618054,13.157451257542959,13.158698407514517
1249,0.99266772137710158,-13.229569110679584,-0.18414381404209101,13.229569110679584,13.230850607519432
1250,0.99187358719999996,-13.302587069409917,-0.18718324102402512,13.302587069409917,13.30390394977926
1251,0.99108072262190239,-13.376521907575395,-0.1902832918158382,13.376521907575395,13.37787524515716
1252,0.99028912460063889,-13.451390839106509,-0.19344561023601586,13.451390839106509,13.452781746186107
1253,0.98949879010375097,-13.527211532920671,-0.19667189690149117,13.527211532920671,13.528641162046275
1254,0.98870971610845293,-13.604002128445419,-0.19996391164793909,13.604002128445419,13.605471674172456
1255,0.9879218996015936,-13.68178125179794,-0.20332347607344653,13.68178125179794,13.683291952522691
1256,0.9871353375796178,-13.760568032655474,-0.20675247621290871,13.760568032655474,13.76212117254313
1257,0.98635002704852814,-13.840382121849728,-0.21025286535101428,13.840382121849728,13.841979032862531
1258,0.9855659650238473,-13.921243709725452,-0.21382666698221764,13.921243709725452,13.922885773756933
1259,0.9847831485305798,-14.003173545300289,-0.21747597792668971,14.003173545300289,14.004862196422105
1260,0.9840015746031745,-14.086192956269784,-0.22120297161186103,14.086192956269784,14.087929683098025
1261,0.98322124028548763,-14.170323869900777,-0.22500990152986067,14.170323869900777,14.172110218089125
1262,0.98244214263074481,-14.255588834862284,-0.22889910488188908,14.255588834862284,14.25742640972998
1263,0.9816642787015043,-14.342011044042081,-0.23287300642135472,14.342011044042081,14.343901513345132
1264,0.98088764556962016,-14.429614358405278,-0.23693412250846779,14.429614358405278,14.431559455260011
1265,0.98011224031620547,-14.518423331948341,-0.24108506538991814,14.518423331948341,14.520424857917074
1266,0.97933806003159551,-14.608463237813375,-0.24532854771827795,14.608463237813375,14.610523066162635
1267,0.97856510181531164,-14.699760095622864,-0.24966738732684601,14.699760095622864,14.701880174765433
1268,0.97779336277602513,-14.792340700107538,-0.25410451227686381,14.792340700107538,14.794523057240388
1269,0.97702284003152085,-14.886232651097252,-0.2586429661953038,14.886232651097252,14.888479396048348
1270,0.97625353070866139,-14.981464384956443,-0.2632859139228344,14.981464384956443,14.983777714254456
1271,0.97548543194335158,-15.078065207544022,-0.26803664749308864,15.078065207544022,15.08044740872594
1272,0.97471854088050303,-15.17606532878964,-0.27289859246602177,15.17606532878964,15.178518784962547
1273,0.97395285467399839,-15.275495898979756,-0.27787531463994908,15.275495898979756,15.278023093654284
1274,0.97318837048665618,-15.376389046856843,-0.28297052716880788,15.376389046856843,15.378992569071137
1275,0.97242508549019602,-15.478777919637906,-0.2881880981133379,15.478777919637906,15.481460469392548
1276,0.97166299686520374,-15.582696725072452,-0.29353205845722607,15.582696725072452,15.585461119098333
1277,0.97090210180109626,-15.688180775661209,-0.2990066106217929,15.688180775661209,15.691029953544206
1278,0.97014239749608755,-15.795266535171898,-0.30461613751560956,15.795266535171898,15.798203565860142
