wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
983,1.2612838087487284,-1.1116756357337705,0.006848678106879471,1.1116756357337705,1.1116967317914963
984,1.2600020162601626,-1.1115880697081351,0.0067908464092103979,1.1115880697081351,1.1116088126280805
985,1.2587228263959389,-1.1115202742766788,0.0067333234696245713,1.1115202742766788,1.1115406685196227
986,1.2574462312373225,-1.1114721395929803,0.0066761032532846043,1.1114721395929803,1.1114921895569245
987,1.2561722228976697,-1.1114435581034474,0.0066191797698136393,1.1114435581034474,1.111463268124717
988,1.2549007935222671,-1.1114344245230283,0.0065625470734189569,1.1114344245230283,1.111453798877365
989,1.2536319352881697,-1.1114446358111847,0.0065061992629429077,1.1114446358111847,1.1114636787148315
990,1.2523656404040404,-1.111474091148112,0.0064501304818430846,1.111474091148112,1.1114928067588898
991,1.2511019011099898,-1.1115226919111207,0.0063943349181133907,1.1115226919111207,1.1115410843294948
992,1.2498407096774193,-1.1115903416513948,0.0063388068041423749,1.1115903416513948,1.1116084149215337
993,1.248582058408862,-1.1116769460708378,0.0062835404165181036,1.1116769460708378,1.1116947041816609
994,1.2473259396378269,-1.111782412999414,0.0062285300757838526,1.111782412999414,1.1117998598856293
995,1.2460723457286431,-1.1119066523725731,0.0061737701461459307,1.1119066523725731,1.1119237919157048
996,1.2448212690763052,-1.1120495762090647,0.0061192550351377006,1.1120495762090647,1.1120664122384714
997,1.2435727021063188,-1.1122110985890696,0.0060649791932457075,1.1122110985890696,1.1122276348829496
998,1.242326637274549,-1.1123911356325866,0.0060109371134965499,1.1123911356325866,1.1124073759189743
999,1.2410830670670669,-1.1125896054781643,0.0059571233310116434,1.1125896054781643,1.1126055534359147
1000,1.2398419839999999,-1.1128064282619898,0.0059035324225293201,1.1128064282619898,1.1128220875217525
1001,1.2386033806193806,-1.1130415260971689,0.0058501590058985496,1.1130415260971689,1.11305690024235
1002,1.237367249500998,-1.1132948230535384,0.0057969977395465055,1.1132948230535384,1.1133099156212531
1003,1.2361335832502491,-1.1135662451375885,0.0057440433219200001,1.1135662451375885,1.1135810596196005
1004,1.234902374501992,-1.1138557202729285,0.0056912904909073008,1.1138557202729285,1.1138702601165795
1005,1.2336736159203978,-1.1141631782809354,0.0056387340232366672,1.1141631782809354,1.1141774468900636
1006,1.232447300198807,-1.114488550861843,0.0055863687338576634,1.114488550861843,1.1145025515976899
1007,1.2312234200595829,-1.1148317715760649,0.0055341894753045667,1.1148317715760649,1.114845507758172
1008,1.2300019682539682,-1.1151927758259967,0.0054821911370447115,1.1151927758259967,1.1152062507330898
1009,1.2287829375619423,-1.1155715008380538,0.0054303686448121807,1.1155715008380538,1.115584717708918
1010,1.2275663207920791,-1.115967885645083,0.0053787169599279917,1.115967885645083,1.1159808476794268
1011,1.2263521107814044,-1.1163818710691653,0.0053272310786101253,1.1163818710691653,1.116394581428473
1012,1.2251403003952568,-1.1168133997046774,0.0052759060312711978,1.1168133997046774,1.1168258615130517
1013,1.2239308825271471,-1.1172624159017466,0.0052247368818071158,1.1172624159017466,1.1172746322467415
1014,1.2227238500986193,-1.1177288657501103,0.005173718726878114,1.1177288657501103,1.1177408396835524
1015,1.2215191960591132,-1.1182126970631181,0.0051228466951806755,1.1182126970631181,1.1182244316019192
1016,1.2203169133858267,-1.1187138593623418,0.0050721159467126322,1.1187138593623418,1.1187253574893004
1017,1.219116995083579,-1.1192323038623235,0.0050215216720342279,1.1192323038623235,1.1192435685269169
1018,1.2179194341846757,-1.119767983455739,0.0049710590915201438,1.119767983455739,1.1197790175749069
1019,1.2167242237487732,-1.1203208526988986,0.004920723454610457,1.1203208526988986,1.1203316591578156
1020,1.215531356862745,-1.1208908677975624,0.0048705100390548078,1.1208908677975624,1.1209014494504024
1021,1.2143408266405484,-1.1214779865931095,0.0048204141501545263,1.1214779865931095,1.1214883462638003
1022,1.2131526262230918,-1.1220821685490345,0.0047704311200001924,1.1220821685490345,1.1220923090320043
1023,1.2119667487781036,-1.1227033747377408,0.0047205563067086627,1.1227033747377408,1.1227132987986546
1024,1.2107831874999999,-1.1233415678277696,0.004670785093655181,1.1233415678277696,1.1233512782042592
1025,1.209601935609756,-1.1239967120711594,0.0046211128887062251,1.1239967120711594,1.124006211473543
1026,1.2084229863547757,-1.1246687732913663,0.0045715351234492264,1.1246687732913663,1.1246780644033614
1027,1.2072463330087633,-1.1253577188712911,0.004522047252421172,1.1253577188712911,1.1253668043507188
1028,1.2060719688715953,-1.1260635177418088,0.0044726447523376033,1.1260635177418088,1.1260724002212903
1029,1.2048998872691934,-1.1267861403704313,0.0044233231213193398,1.1267861403704313,1.1267948224580768
1030,1.203730081553398,-1.1275255587504702,0.0043740778781195984,1.1275255587504702,1.1275340430305614
1031,1.2025625451018427,-1.1282817463904093,0.0043249045613515218,1.1282817463904093,1.1282900354240735
1032,1.2013972713178294,-1.1290546783035391,0.0042757987287138279,1.1290546783035391,1.1290627746294166
1033,1.2002342536302033,-1.1298443309980306,0.0042267559562187418,1.1298443309980306,1.1298522371329363
1034,1.1990734854932301,-1.1306506824672997,0.0041777718374183433,1.1306506824672997,1.130658400906877
1035,1.1979149603864734,-1.1314737121804539,0.0041288419826325477,1.1314737121804539,1.1314812453998229
1036,1.1967586718146717,-1.1323134010733895,0.00407996201817672,1.1323134010733895,1.1323207515277889
1037,1.1956046133076181,-1.1331697315399314,0.0040311275855902575,1.1331697315399314,1.1331769016653541
1038,1.1944527784200385,-1.1340426874233662,0.0039823343408654233,1.1340426874233662,1.1340496796371899
1039,1.1933031607314726,-1.1349322540082389,0.003933577953676843,1.1349322540082389,1.1349390707098506
1040,1.1921557538461538,-1.1358384180124856,0.0038848541066121307,1.1358384180124856,1.1358450615839009
1041,1.1910105513928915,-1.1367611675798215,0.0038361584944026344,1.1367611675798215,1.1367676403862987
1042,1.189867547024952,-1.1377004922724487,0.0037874868231544713,1.1377004922724487,1.137706796663098
1043,1.1887267344199424,-1.1386563830639727,0.003738834809581178,1.1386563830639727,1.1386625213723607
1044,1.1875881072796934,-1.1396288323327473,0.0036901981802363315,1.1396288323327473,1.1396348068774973
1045,1.1864516593301435,-1.1406178338553485,0.0036415726707463882,1.1406178338553485,1.1406236469407356
1046,1.1853173843212237,-1.1416233828004376,0.0035929540250455739,1.1416233828004376,1.1416290367169806
1047,1.1841852760267431,-1.1426454757228455,0.0035443379946087754,1.1426454757228455,1.142650972747894
1048,1.1830553282442746,-1.143684110557968,0.003495720337686992,1.143684110557968,1.1436894529562867
1049,1.1819275347950429,-1.144739286616435,0.0034470968185424042,1.144739286616435,1.1447444766407835
1050,1.1808018895238095,-1.1458110045789853,0.0033984632066828297,1.1458110045789853,1.1458160444706955
1051,1.179678386298763,-1.146899266491785,0.003349815276097734,1.146899266491785,1.1469041584813346
1052,1.1785570190114067,-1.14800407576177,0.003301148804492858,1.14800407576177,1.1480088220693536
1053,1.1774377815764481,-1.1491254371525117,0.0032524595725262461,1.1491254371525117,1.1491300399886091
1054,1.1763206679316887,-1.1502633567801497,0.0032037433630425268,1.1502633567801497,1.1502678183460902
1055,1.1752056720379147,-1.1514178421097232,0.0031549959603079641,1.1514178421097232,1.1514221645982508
1056,1.1740927878787879,-1.1525889019516771,0.0031062131492445803,1.1525889019516771,1.1525930875475097
1057,1.1729820094607379,-1.1537765464587237,0.0030573907146640477,1.1537765464587237,1.1537805973391135
1058,1.1718733308128544,-1.1549807871228848,0.0030085244405002884,1.1549807871228848,1.1549847054581752
1059,1.1707667459867799,-1.1562016367728254,0.0029596101090415636,1.1562016367728254,1.1562054247270066
1060,1.1696622490566038,-1.157439109571476,0.0029106435001617142,1.157439109571476,1.1574427693027403
1061,1.1685598341187557,-1.158693221013861,0.0028616203905498881,1.158693221013861,1.1586967546751548
1062,1.167459495291902,-1.1599639879252539,0.002812536552938995,1.1599639879252539,1.1599673976648308
1063,1.1663612267168391,-1.161251428459499,0.0027633877553323799,1.161251428459499,1.1612547164214722
1064,1.165265022556391,-1.1625555620976984,0.0027141697602296915,1.1625555620976984,1.1625587304225893
1065,1.164170876995305,-1.1638764096470795,0.0026648783238497646,1.1638764096470795,1.163879460472371
1066,1.16307878424015,-1.1652139932401209,0.0026155091953520612,1.1652139932401209,1.1652169287008061
1067,1.1619887385192127,-1.1665683363339778,0.002566058116056447,1.1665683363339778,1.1665711585631113
1068,1.1609007340823969,-1.167939463710101,0.0025165208186587211,1.167939463710101,1.1679421748393493
1069,1.1598147652011224,-1.1693274014742272,0.0024668930264456638,1.1693274014742272,1.1693300036344199
1070,1.1587308261682243,-1.170732177056435,0.0024171704525058728,1.170732177056435,1.1707346723781167
1071,1.1576489112978523,-1.172153819211629,0.002367348798938301,1.172153819211629,1.172156209825612
1072,1.1565690149253731,-1.1735923580202221,0.0023174237560569903,1.1735923580202221,1.1735946460581399
1073,1.1554911314072693,-1.1750478248889764,0.0022673910015927777,1.1750478248889764,1.1750500124838386
1074,1.1544152551210427,-1.1765202525522724,0.0022172461998915599,1.1765202525522724,1.1765223418390207
1075,1.1533413804651163,-1.1780096750734876,0.0021669850011078037,1.1780096750734876,1.1780116681895552
1076,1.1522695018587359,-1.1795161278466848,0.0021166030403950188,1.1795161278466848,1.1795180269325549
1077,1.1511996137418754,-1.1810396475985749,0.0020660959370913416,1.1810396475985749,1.1810414547983434
1078,1.150131710575139,-1.1825802723906489,0.0020154592939008696,1.1825802723906489,1.182581989852588
1079,1.1490657868396663,-1.1841380416216705,0.0019646886960695891,1.1841380416216705,1.1841396714987964
1080,1.1480018370370371,-1.1857129960303729,0.0019137797105569024,1.1857129960303729,1.1857145404810148
1081,1.1469398556891766,-1.1873051776983927,0.0018627278852022611,1.1873051776983927,1.1873066388867648
1082,1.1458798373382624,-1.1889146300534645,0.0018115287478852144,1.1889146300534645,1.1889160101502423
1083,1.1448217765466298,-1.1905413978729098,0.0017601778056803548,1.1905413978729098,1.1905426990558086
1084,1.143765667896679,-1.1921855272873381,0.0017086705440062929,1.1921855272873381,1.1921867517416962
1085,1.1427115059907833,-1.1938470657846332,0.0016570024257684677,1.1938470657846332,1.1938482157039969
1086,1.1416592854511969,-1.1955260622141868,0.0016051688904948087,1.1955260622141868,1.1955271398009026
1087,1.1406090009199632,-1.1972225667914063,0.0015531653534654674,1.1972225667914063,1.1972235742572139
1088,1.1395606470588235,-1.1989366311024194,0.0015009872048345795,1.1989366311024194,1.1989375706690519
1089,1.1385142185491275,-1.2006683081091216,0.0014486298087454715,1.2006683081091216,1.2006691820089095
1090,1.137469710091743,-1.2024176521544652,0.0013960885024381963,1.2024176521544652,1.202418462630944
1091,1.1364271164069659,-1.2041847189679751,0.0013433585953481148,1.2041847189679751,1.2041854682765014
1092,1.1353864322344323,-1.205969565671555,0.0012904353681978857,1.205969565671555,1.2059702560799244
1093,1.1343476523330283,-1.2077722507855504,0.0012373140720797517,1.2077722507855504,1.2077728845746236
1094,1.1333107714808044,-1.2095928342351603,0.0011839899275294936,1.2095928342351603,1.2095934136994946
1095,1.1322757844748859,-1.2114313773569068,0.0011304581235915437,1.2114313773569068,1.2114319048053925
1096,1.1312426861313867,-1.213287942905612,0.0010767138168737999,1.213287942905612,1.2132884206621173
1097,1.1302114712853235,-1.2151625950615714,0.0010227521305940564,1.2151625950615714,1.215163025465593
1098,1.1291821347905282,-1.2170553994378608,0.00096856815361539899,1.2170553994378608,1.2170557848451808
1099,1.1281546715195632,-1.2189664230881685,0.00091415693947103846,1.2189664230881685,1.2189667658715204
1100,1.1271290763636364,-1.2208957345147153,0.00085951350537976723,1.2208957345147153,1.2208960370644555
1101,1.1261053442325157,-1.2228434036764835,0.0008046328312488805,1.2228434036764835,1.222843668401272
1102,1.1250834700544463,-1.224809501997846,0.00074950985866690948,1.224809501997846,1.2248097313253354
1103,1.1240634487760652,-1.2267941023773101,0.00069413948988352424,1.2267941023773101,1.2267942987548408
1104,1.1230452753623188,-1.2287972791967081,0.00063851658677857104,1.2287972791967081,1.2287974450920154
1105,1.12202894479638,-1.2308191083305657,0.00058263596981752942,1.2308191083305657,1.2308192462324929
1106,1.121014452079566,-1.2328596671557674,0.00052649241699476851,1.2328596671557674,1.2328597795749907
1107,1.1200017922312555,-1.2349190345616745,0.00047008066276371186,1.2349190345616745,1.2349191240314354
1108,1.1189909602888086,-1.2369972909602778,0.00041339539695296615,1.2369972909602778,1.2369973600371265
1109,1.1179819513074842,-1.239094518296902,0.0003564312636686938,1.239094518296902,1.239094569561451
1110,1.1169747603603604,-1.2412108000610296,0.00029918286018280871,1.2412108000610296,1.2412108361187173
1111,1.1159693825382537,-1.2433462212975868,0.00024164473580610166,1.2433462212975868,1.2433462447794523
1112,1.1149658129496403,-1.2455008686184086,0.00018381139074629738,1.2455008686184086,1.2455008821818785
1113,1.1139640467205749,-1.2476748302140659,0.0001256772749504715,1.2476748302140659,1.2476748365437509
1114,1.112964078994614,-1.2498681958660804,6.7236786931442567e-05,1.2498681958660804,1.2498681976745851
1115,1.1119659049327353,-1.2520810569593479,8.4842725776507807e-06,1.2520810569593479,1.2520810569880929
1116,1.1109695197132616,-1.254313506494956,-5.058597605385939e-05,1.254313506494956,1.2543135075150125
1117,1.1099749185317815,-1.2565656391033029,-0.00010997972196191729,1.2565656391033029,1.2565656439162385
1118,1.1089820966010733,-1.2588375510575829,-0.00016970278444368599,1.2588375510575829,1.2588375624963244
1119,1.1079910491510276,-1.2611293402875581,-0.00022976104035494862,1.2611293402875581,1.2611293612172649
1120,1.1070017714285714,-1.2634411063937412,-0.00029016042539018616,1.2634411063937412,1.2634411397126948
1121,1.1060142586975914,-1.2657729506618147,-0.00035090693538082521,1.2657729506618147,1.2657729993023212
1122,1.1050285062388592,-1.2681249760775337,-0.00041200662761446341,1.2681249760775337,1.2681250430068427
1123,1.1040445093499553,-1.2704972873419087,-0.00047346562217345453,1.2704972873419087,1.2704973755631468
1124,1.1030622633451956,-1.2728899908867009,-0.00053529010329520952,1.2728899908867009,1.2728901034398217
1125,1.1020817635555555,-1.2753031948904363,-0.00059748632075337844,1.2753031948904363,1.2753033348531861
1126,1.1011030053285966,-1.2777370092945981,-0.00066006059126138574,1.2777370092945981,1.2777371797834982
1127,1.1001259840283939,-1.2801915458203639,-0.00072301929989823492,1.2801915458203639,1.2801917499917115
1128,1.0991506950354608,-1.2826669179855719,-0.0007863689015577851,1.2826669179855719,1.2826671590364567
1129,1.0981771337466784,-1.285163241122206,-0.00085011592242143711,1.285163241122206,1.2851635222915467
1130,1.0972052955752212,-1.2876806323942445,-0.00091426696145547226,1.2876806323942445,1.287680956963843
1131,1.0962351759504863,-1.2902192108157671,-0.00097882869193302276,1.2902192108157671,1.290219582111382
1132,1.0952667703180212,-1.2927790972696447,-0.0010438078629819722,1.2927790972696447,1.2927795186620852
1133,1.0943000741394526,-1.2953604145266131,-0.001109211301159052,1.2953604145266131,1.2953608894328519
1134,1.0933350828924162,-1.2979632872646003,-0.0011750459120503857,1.2979632872646003,1.2979638191489093
1135,1.0923717920704845,-1.3005878420887238,-0.0012413186819006728,1.3005878420887238,1.3005884344638288
1136,1.0914101971830985,-1.3032342075514523,-0.0013080366792693624,1.3032342075514523,1.3032348639797111
1137,1.0904502937554967,-1.3059025141734235,-0.0013752070567169313,1.3059025141734235,1.3059032382680262
1138,1.0894920773286467,-1.3085928944646246,-0.0014428370525201724,1.3085928944646246,1.308593689890817
1139,1.0885355434591746,-1.3113054829459299,-0.0015109339924185847,1.3113054829459299,1.3113063534222611
1140,1.0875806877192982,-1.314040416171284,-0.0015795052913913947,1.314040416171284,1.3140413654708767
1141,1.0866275056967571,-1.3167978327501513,-0.0016485584554671354,1.3167978327501513,1.3167988647020001
1142,1.0856759929947459,-1.3195778733705863,-0.0017181010835657356,1.3195778733705863,1.3195789918608787
1143,1.084726145231846,-1.3223806808227003,-0.0017881408693742815,1.3223806808227003,1.322381889796165
1144,1.083777958041958,-1.3252064000226715,-0.0018586856032577295,1.3252064000226715,1.325207703483956
1145,1.0828314270742356,-1.3280551780372134,-0.001929743174204363,1.3280551780372134,1.3280565800522857
1146,1.0818865479930191,-1.3309271641085441,-0.0020013215718078276,1.3309271641085441,1.3309286688061255
1147,1.080943316477768,-1.3338225096798881,-0.0020734288882863555,1.3338225096798881,1.3338241212529145
1148,1.0800017282229963,-1.336741368421527,-0.0021460733205402099,1.336741368421527,1.3367430911286409
1149,1.0790617789382071,-1.3396838962573052,-0.0022192631722473639,1.3396838962573052,1.3396857344243767
1150,1.0781234643478259,-1.3426502513917851,-0.0022930068560008225,1.3426502513917851,1.3426522094134672
1151,1.0771867801911381,-1.3456405943378305,-0.0023673128954850488,1.3456405943378305,1.3456426766791454
1152,1.0762517222222221,-1.3486550879448385,-0.0024421899276959496,1.3486550879448385,1.3486572991427965
1153,1.0753182862098871,-1.3516938974275843,-0.0025176467052032683,1.3516938974275843,1.35169624209284
1154,1.0743864679376083,-1.3547571903954534,-0.0025936920984572015,1.3547571903954534,1.3547596732139926
1155,1.0734562632034632,-1.3578451368824878,-0.0026703350981406079,1.3578451368824878,1.3578477626173555
1156,1.072527667820069,-1.3609579093779689,-0.0027475848175674052,1.3609579093779689,1.3609606828710303
1157,1.0716006776145202,-1.3640956828574793,-0.0028254504951285651,1.3640956828574793,1.3640986090312215
1158,1.0706752884283246,-1.3672586348148372,-0.0029039414967872547,1.3672586348148372,1.367261718674208
1159,1.0697514961173424,-1.3704469452944439,-0.00298306731862359,1.3704469452944439,1.3704501919287324
1160,1.0688292965517241,-1.373660796924407,-0.00306283758943091,1.373660796924407,1.3736642115091651
1161,1.0679086856158484,-1.3769003749502882,-0.0031432620733647517,1.3769003749502882,1.3769039627492927
1162,1.0669896592082615,-1.3801658672695809,-0.0032243506726454714,1.3801658672695809,1.3801696336368419
1163,1.0660722132416165,-1.3834574644667224,-0.0033061134303164078,1.3834574644667224,1.3834614148485336
1164,1.0651563436426117,-1.3867753598490618,-0.0033885605330587548,1.3867753598490618,1.3867794997860983
1165,1.0642420463519313,-1.3901197494832882,-0.0034717023140643935,1.3901197494832882,1.3901240846127505
1166,1.0633293173241851,-1.3934908322327857,-0.0035555492559686064,1.3934908322327857,1.3934953682905924
1167,1.0624181525278491,-1.3968888097955636,-0.0036401119938435983,1.3968888097955636,1.396893552618593
1168,1.0615085479452053,-1.4003138867431293,-0.003725401318255119,1.4003138867431293,1.4003188422715136
1169,1.060600499572284,-1.4037662705599856,-0.003811428178383155,1.4037662705599856,1.4037714448394545
1170,1.0596940034188034,-1.4072461716840206,-0.00389820368520868,1.4072461716840206,1.4072515708683018
1171,1.0587890555081128,-1.4107538035476268,-0.0039857391147680469,1.4107538035476268,1.4107594339008998
1172,1.0578856518771331,-1.4142893826196978,-0.0040740459114768195,1.4142893826196978,1.4142952505191038
1173,1.0569837885763,-1.417853128448467,-0.004163135691524664,1.417853128448467,1.4178592403866792
1174,1.0560834616695058,-1.4214452637051944,-0.0042530202463436275,1.4214452637051944,1.4214516262930459
1175,1.0551846672340426,-1.4250660142286891,-0.0043437115461507792,1.4250660142286891,1.4250726341978639
1176,1.0542874013605441,-1.4287156090707809,-0.0044352217435685466,1.4287156090707809,1.4287224932765659
1177,1.0533916601529312,-1.432394280542733,-0.0045275631773229914,1.432394280542733,1.4324014359668376
1178,1.0524974397283531,-1.4361022642625136,-0.0046207483760239022,1.4361022642625136,1.4361096980159536
1179,1.051604736217133,-1.439839799203019,-0.0047147900620271594,1.439839799203019,1.4398475185290693
1180,1.0507135457627117,-1.4436071277413665,-0.0048097011553831105,1.4436071277413665,1.4436151400185862
1181,1.0498238645215918,-1.4474044957090633,-0.0049054947778717356,1.4474044957090633,1.4474128084543896
1182,1.0489356886632826,-1.4512321524433323,-0.0050021842571280634,1.4512321524433323,1.4512407733152517
1183,1.048049014370245,-1.4550903508393005,-0.0050997831308594935,1.4550903508393005,1.4550992876410946
1184,1.0471638378378378,-1.4589793474033761,-0.0051983051511577671,1.4589793474033761,1.458988608086446
1185,1.0462801552742615,-1.4628994023077007,-0.0052977642889082202,1.4628994023077007,1.4629089949749741
1186,1.0453979629005059,-1.4668507794456223,-0.0053981747382982614,1.4668507794456223,1.4668607123550397
1187,1.0445172569502947,-1.4708337464884385,-0.0054995509214289025,1.4708337464884385,1.470844028056528
1188,1.0436380336700335,-1.4748485749431399,-0.0056019074930305102,1.4748485749431399,1.4748592137486789
1189,1.0427602893187551,-1.4788955402114587,-0.0057052593452873238,1.4788955402114587,1.4789065449992234
1190,1.0418840201680672,-1.4829749216500909,-0.0058096216127721673,1.4829749216500909,1.4829863013347009
1191,1.041009222502099,-1.4870870026320793,-0.0059150096774952619,1.4870870026320793,1.4870987663019384
1192,1.0401358926174495,-1.4912320706096409,-0.0060214391740697395,1.4912320706096409,1.4912442275309714
1193,1.0392640268231348,-1.4954104171780451,-0.0061289259949973696,1.4954104171780451,1.4954229767990284
1194,1.038393621440536,-1.4996223381410432,-0.0062374862960774356,1.4996223381410432,1.4996353100960589
1195,1.0375246728033471,-1.5038681335774844,-0.0063471365019424804,1.5038681335774844,1.5038815276914603
1196,1.036657177257525,-1.5081481079094137,-0.0064578933117239827,1.5081481079094137,1.5081619342022825
1197,1.0357911311612364,-1.5124625699715692,-0.0065697737048518775,1.5124625699715692,1.5124768386628396
1198,1.0349265308848079,-1.51681183308225,-0.0066827949469915014,1.51681183308225,1.5168265545956925
1199,1.0340633728106754,-1.5211962151157445,-0.0067969745961214967,1.5211962151157445,1.5212114000841981
1200,1.0332016533333332,-1.5256160385762829,-0.0069123305087572043,1.5256160385762829,1.5256316978465847
1201,1.032341368859284,-1.5300716306734898,-0.0070288808463228273,1.5300716306734898,1.5300877753115292
1202,1.0314825158069882,-1.5345633233994538,-0.0071466440816771049,1.5345633233994538,1.5345799646953582
1203,1.0306250906068162,-1.5390914536073854,-0.0072656390057963208,1.5390914536073854,1.5391086030808407
1204,1.0297690897009966,-1.5436563630919928,-0.0073858847346196122,1.5436563630919928,1.5436740324977003
1205,1.0289145095435683,-1.5482583986715479,-0.0075074007160605208,1.5482583986715479,1.5482766000048238
1206,1.0280613466003317,-1.5528979122716566,-0.0076302067371900213,1.5528979122716566,1.5529166577741775
1207,1.0272095973487987,-1.5575752610108333,-0.0077543229315954771,1.5575752610108333,1.5575945631765327
1208,1.0263592582781456,-1.5622908072879493,-0.007879769786920697,1.5622908072879493,1.5623106788690679
1209,1.0255103258891645,-1.5670449188714612,-0.0080065681525922985,1.5670449188714612,1.5670653728847583
1210,1.0246627966942148,-1.571837968990669,-0.0081347392477376622,1.571837968990669,1.5718590187237975
1211,1.0238166672171758,-1.5766703364288475,-0.0082643046692998344,1.5766703364288475,1.5766919954468983
1212,1.0229719339933994,-1.5815424056184106,-0.0083952864003552577,1.5815424056184106,1.5815646877706306
1213,1.022128593569662,-1.5864545667381669,-0.0085277068186400615,1.5864545667381669,1.5864774861648587
1214,1.0212866425041185,-1.5914072158126706,-0.0086615887052908895,1.5914072158126706,1.5914307869522744
1215,1.0204460773662551,-1.5964007548137635,-0.008796955253806641,1.5964007548137635,1.5964249924101326
1216,1.019606894736842,-1.6014355917642411,-0.0089338300792377208,1.6014355917642411,1.6014605108741113
1217,1.0187690912078882,-1.6065121408439196,-0.00907223722760871,1.6065121408439196,1.6065377568445838
1218,1.0179326633825942,-1.6116308224979541,-0.0092122011855824727,1.6116308224979541,1.6116571510951441
1219,1.0170976078753076,-1.6167920635475648,-0.0093537468903716441,1.6167920635475648,1.6168191207835469
1220,1.0162639213114752,-1.6219962973032351,-0.0094968997399057578,1.6219962973032351,1.6220240995651312
1221,1.0154316003276003,-1.6272439636803786,-0.0096416856032607925,1.6272439636803786,1.6272725277087121
1222,1.0146006415711948,-1.6325355093175866,-0.0097881308313597891,1.6325355093175866,1.6325648522150671
1223,1.0137710417007357,-1.6378713876975866,-0.0099362622679517593,1.6378713876975866,1.6379015269381354
1224,1.0129427973856209,-1.6432520592708184,-0.010086107260877768,1.6432520592708184,1.6432830127088465
1225,1.0121159053061224,-1.6486779915818546,-0.010237693673633069,1.6486779915818546,1.6487097774617983
1226,1.0112903621533442,-1.654149659398592,-0.010391049897233277,1.654149659398592,1.6541822963647157
1227,1.0104661646291768,-1.6596675448444751,-0.010546204862394885,1.6596675448444751,1.6597010519509492
1228,1.009643309446254,-1.6652321375336641,-0.010703188052038893,1.6652321375336641,1.6652665342549262
1229,1.0088217933279089,-1.6708439347092758,-0.010862029514127798,1.6708439347092758,1.6708792409506859
1230,1.00800161300813,-1.6765034413847091,-0.011022759874846213,1.6765034413847091,1.6765396774935066
1231,1.0071827652315191,-1.6822111704884524,-0.011185410352135088,1.6822111704884524,1.6822483572650246
1232,1.0063652467532467,-1.6879676430119508,-0.011350012769591546,1.6879676430119508,1.6880058017214248
1233,1.0055490543390104,-1.6937733881609884,-0.011516599570744246,1.6937733881609884,1.6938125405451534
1234,1.0047341847649918,-1.6996289435107066,-0.011685203833717267,1.6996289435107066,1.6996691118002809
1235,1.0039206348178138,-1.705534855163978,-0.011855859286293829,1.705534855163978,1.7055760620912301
1236,1.0031084012944984,-1.7114916779137319,-0.012028600321392652,1.7114916779137319,1.7115339467254669
1237,1.0022974810024252,-1.7174999754088525,-0.012203462012969787,1.7174999754088525,1.7175433298797764
1238,1.0014878707592891,-1.7235603203241796,-0.012380480132359435,1.7235603203241796,1.723604784770655
1239,1.0006795673930589,-1.7296732945343556,-0.012559691165067943,1.7296732945343556,1.7297188938285588
1240,0.99987256774193545,-1.735839489291878,-0.012741132328034668,1.735839489291878,1.7358862488763738
1241,0.99906686865431094,-1.7420595054094097,-0.012924841587375457,1.7420595054094097,1.7421074513121559
1242,0.99826246698872778,-1.7483339534463167,-0.013110857676623421,1.7483339534463167,1.7483831122961133
1243,0.99745935961383747,-1.7546634538997909,-0.013299220115483661,1.7546634538997909,1.7547138529421893
1244,0.9966575434083601,-1.7610486374004828,-0.013489969229118277,1.7610486374004828,1.7611003045141691
1245,0.99585701526104409,-1.7674901449129803,-0.013683146167978482,1.7674901449129803,1.7675431086266502
1246,0.99505777207062596,-1.7739886279409198,-0.013878792928202353,1.7739886279409198,1.7740429174506605
1247,0.99425981074578984,-1.7805447487373325,-0.01407695237259628,1.7805447487373325,1.7806003939245296
1248,0.99346312820512817,-1.7871591805199087,-0.014277668252219055,1.7871591805199087,1.7872162119696968
1249,0.99266772137710158,-1.7938326076917228,-0.014480985228589059,1.7938326076917228,1.7938910567119948
1250,0.99187358719999996,-1.8005657260671537,-0.01468694889653448,1.8005657260671537,1.8006256247081531
1251,0.99108072262190239,-1.807359243103714,-0.014895605807708562,1.807359243103714,1.8074206241782262
1252,0.99028912460063889,-1.8142138781392472,-0.01510700349479141,1.8142138781392472,1.8142767752434135
1253,0.98949879010375097,-1.8211303626352824,-0.015321190496401862,1.8211303626352824,1.821194810170055
1254,0.98870971610845293,-1.8281094404264229,-0.015538216382743192,1.8281094404264229,1.8281754736196867
1255,0.9879218996015936,-1.8351518679758785,-0.015758131782006836,1.8351518679758785,1.8352195229052615
1256,0.9871353375796178,-1.8422584146375853,-0.01598098840756098,1.8422584146375853,1.8423277282539803
1257,0.98635002704852814,-1.8494298629248171,-0.016206839085949352,1.8494298629248171,1.8495008730766431
1258,0.9855659650238473,-1.8566670087857187,-0.01643573778572914,1.8566670087857187,1.8567397542439461
1259,0.9847831485305798,-1.8639706618857654,-0.016667739647175932,1.8639706618857654,1.8640451823697313
1260,0.9840015746031745,-1.8713416458975627,-0.016902901012886239,1.8713416458975627,1.8714179821016068
1261,0.98322124028548763,-1.8787807987979557,-0.017141279459307858,1.8787807987979557,1.8788589924189061
