wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
992,1.2498407096774193,-5.3809569020070764,0.022628464723606467,5.3809569020070764,5.3810044813838749
993,1.248582058408862,-5.3839506228394907,0.022381485490241416,5.3839506228394907,5.3839971433932323
994,1.2473259396378269,-5.3870332054855066,0.022135090714021262,5.3870332054855066,5.387078681367516
995,1.2460723457286431,-5.3902044436125625,0.021889254898705718,5.3902044436125625,5.3902488888195732
996,1.2448212690763052,-5.3934641400875325,0.021643952699801274,5.3934641400875325,5.3935075684658687
997,1.2435727021063188,-5.3968121069005903,0.021399158919611118,5.3968121069005903,5.3968545321503019
998,1.242326637274549,-5.4002481650918508,0.02115484850228129,5.4002481650918508,5.4002896007707824
999,1.2410830670670669,-5.4037721446792144,0.020910996528850437,5.4037721446792144,5.4038126042070358
1000,1.2398419839999999,-5.407383884589418,0.02066757821229815,5.407383884589418,5.4074233812516024
1001,1.2386033806193806,-5.4110832325902205,0.020424568892600248,5.4110832325902205,5.4111217795419719
1002,1.237367249500998,-5.4148700452254204,0.020181944031787233,5.4148700452254204,5.4149076554955622
1003,1.2361335832502491,-5.4187441877513081,0.019939679209003316,5.4187441877513081,5.4187808742461199
1004,1.234902374501992,-5.4227055340755292,0.019697750115582266,5.4227055340755292,5.4227413095825421
1005,1.2336736159203978,-5.4267539666980333,0.019456132550120755,5.4267539666980333,5.4267888438897867
1006,1.232447300198807,-5.4308893766537754,0.019214802413567121,5.4308893766537754,5.4309233680915279
1007,1.2312234200595829,-5.4351116634572048,0.018973735704309623,5.4351116634572048,5.4351447815946097
1008,1.2300019682539682,-5.4394207350496231,0.018732908513286448,5.4394207350496231,5.4394529922363652
1009,1.2287829375619423,-5.4438165077474423,0.018492297019089707,5.4438165077474423,5.443847916232837
1010,1.2275663207920791,-5.448298906193271,0.018251877483089159,5.448298906193271,5.4483294781298284
1011,1.2263521107814044,-5.4528678633081284,0.018011626244560444,5.4528678633081284,5.4528976107550857
1012,1.2251403003952568,-5.45752332024602,0.01777151971582356,5.45752332024602,5.4575522551728399
1013,1.2239308825271471,-5.4622652263506843,0.01753153437738756,5.4622652263506843,5.4622933606405217
1014,1.2227238500986193,-5.4670935391135806,0.017291646773105414,5.4670935391135806,5.467120884566719
1015,1.2215191960591132,-5.4720082241341874,0.0170518335053398,5.4720082241341874,5.472034792471451
1016,1.2203169133858267,-5.4770092550821463,0.016812071230129053,5.4770092550821463,5.4770350579482816
1017,1.219116995083579,-5.4820966136607776,0.016572336652364891,5.4820966136607776,5.482121662627808
1018,1.2179194341846757,-5.4872702895730683,0.016332606520976678,5.4872702895730683,5.4872945961436299
1019,1.2167242237487732,-5.492530280489369,0.016092857624119238,5.492530280489369,5.4925538561000149
1020,1.215531356862745,-5.4978765920164534,0.015853066784366467,5.4978765920164534,5.4978994480409442
1021,1.2143408266405484,-5.5033092376686561,0.015613210853909584,5.5033092376686561,5.5033313854212285
1022,1.2131526262230918,-5.5088282388406569,0.015373266709756431,5.5088282388406569,5.5088496895792662
1023,1.2119667487781036,-5.5144336247826793,0.015133211248937101,5.5144336247826793,5.5144543897122356
1024,1.2107831874999999,-5.5201254325765508,0.014893021383705747,5.5201254325765508,5.5201455228521263
1025,1.209601935609756,-5.5259037071138533,0.014652674036747797,5.5259037071138533,5.5259231338438877
1026,1.2084229863547757,-5.5317685010760851,0.014412146136385057,5.5317685010760851,5.5317872753255628
1027,1.2072463330087633,-5.5377198749162151,0.014171414611774603,5.5377198749162151,5.5377380077098408
1028,1.2060719688715953,-5.543757896842159,0.013930456388114,5.543757896842159,5.5437753991675178
1029,1.2048998872691934,-5.549882642801963,0.01368924838183172,5.549882642801963,5.5498995256126715
1030,1.203730081553398,-5.5560941964702639,0.013447767495782602,5.5560941964702639,5.5561104706891111
1031,1.2025625451018427,-5.562392649237637,0.013205990614430618,5.562392649237637,5.5624083257597157
1032,1.2013972713178294,-5.568778100199939,0.012963894599024833,5.568778100199939,5.5687931898957794
1033,1.2002342536302033,-5.5752506561507733,0.012721456282768592,5.5752506561507733,5.5752651698694642
1034,1.1990734854932301,-5.5818104315751267,0.012478652465976993,5.5818104315751267,5.5818243801474319
1035,1.1979149603864734,-5.5884575486444383,0.012235459911222126,5.5884575486444383,5.5884709428859205
1036,1.1967586718146717,-5.5951921372137203,0.011991855338468273,5.5951921372137203,5.5952049879278514
1037,1.1956046133076181,-5.6020143348204048,0.011747815420187657,5.6020143348204048,5.602026652801686
1038,1.1944527784200385,-5.6089242866843207,0.011503316776465804,5.6089242866843207,5.6089360827213985
1039,1.1933031607314726,-5.6159221457099111,0.011258335970085159,5.6159221457099111,5.6159334305887061
1040,1.1921557538461538,-5.6230080724901157,0.011012849501594126,5.6230080724901157,5.6230188569969375
1041,1.1910105513928915,-5.6301822353113753,0.010766833804350236,5.6301822353113753,5.6301925302360631
1042,1.189867547024952,-5.637444810160849,0.010520265239548784,5.637444810160849,5.6374546262999052
1043,1.1887267344199424,-5.6447959807351449,0.010273120091217058,5.6447959807351449,5.6448053288948818
1044,1.1875881072796934,-5.6522359384503638,0.010025374561198515,5.6522359384503638,5.6522448294500611
1045,1.1864516593301435,-5.659764882454656,0.0097770047640946649,5.659764882454656,5.659773327129729
1046,1.1853173843212237,-5.6673830196415018,0.009527986722190615,5.6673830196415018,5.6673910288466773
1047,1.1841852760267431,-5.6750905646652665,0.0092782963603409568,5.6750905646652665,5.6750981492777797
1048,1.1830553282442746,-5.6828877399581383,0.009027909500830586,5.6828877399581383,5.6828949108809388
1049,1.1819275347950429,-5.6907747757488671,0.0087768018582012192,5.6907747757488671,5.6907815439138432
1050,1.1808018895238095,-5.6987519100834465,0.0085249490340370791,5.6987519100834465,5.6987582864546695
1051,1.179678386298763,-5.7068193888467817,0.0082723265117190664,5.7068193888467817,5.7068253844237677
1052,1.1785570190114067,-5.7149774657868644,0.0080189096511374264,5.7149774657868644,5.7149830916078512
1053,1.1774377815764481,-5.7232264025399751,0.0077646736833635495,5.7232264025399751,5.7232316696852372
1054,1.1763206679316887,-5.7315664686580838,0.0075095937052786742,5.7315664686580838,5.7315713882532533
1055,1.1752056720379147,-5.7399979416377054,0.0072536446741598183,5.7399979416377054,5.7400025248571245
1056,1.1740927878787879,-5.7485211069503457,0.0069968014022124825,5.7485211069503457,5.7485253650204493
1057,1.1729820094607379,-5.7571362580754624,0.0067390385510647383,5.7571362580754624,5.7571402022781886
1058,1.1718733308128544,-5.7658436965336843,0.0064803306262009759,5.7658436965336843,5.7658473382099045
1059,1.1707667459867799,-5.7746437319231987,0.0062206519713470521,5.7746437319231987,5.7746470824761955
1060,1.1696622490566038,-5.7835366819576368,0.0059599767628003043,5.7835366819576368,5.7835397528565986
1061,1.1685598341187557,-5.7925228725046232,0.0056982790037010227,5.7925228725046232,5.7925256752881831
1062,1.167459495291902,-5.8016026376277612,0.0054355325182448028,5.8016026376277612,5.801605183907566
1063,1.1663612267168391,-5.8107763196290705,0.0051717109458332376,5.8107763196290705,5.8107786210933954
1064,1.165265022556391,-5.8200442690938452,0.0049067877351598524,5.8200442690938452,5.820046337511239
1065,1.164170876995305,-5.829406844937461,0.0046407361382331709,5.829406844937461,5.8294086921604338
1066,1.16307878424015,-5.8388644144535338,0.0043735292043241142,5.8388644144535338,5.8388660524222953
1067,1.1619887385192127,-5.8484173533643418,0.0041051397738503352,5.8484173533643418,5.8484187941105699
1068,1.1609007340823969,-5.8580660458727305,0.0038355404721805274,5.8580660458727305,5.8580673015234028
1069,1.1598147652011224,-5.8678108847165831,0.0035647037033645895,5.8678108847165831,5.8678119674978424
1070,1.1587308261682243,-5.8776522712241253,0.0032926016437883534,5.8776522712241253,5.8776531934652043
1071,1.1576489112978523,-5.887590615372357,0.003019206235741952,5.887590615372357,5.887591389509546
1072,1.1565690149253731,-5.897626335846363,0.0027444891809074619,5.897626335846363,5.897626974427042
1073,1.1554911314072693,-5.9077598601014412,0.0024684219337575957,5.9077598601014412,5.9077603757881576
1074,1.1544152551210427,-5.9179916244263264,0.0021909756948692589,5.9179916244263264,5.9179920300009394
1075,1.1533413804651163,-5.928322074009527,0.0019121214041379429,5.928322074009527,5.9283223823774032
1076,1.1522695018587359,-5.9387516630065456,0.0016318297339037472,5.9387516630065456,5.9387518872008194
1077,1.1511996137418754,-5.9492808546097695,0.0013500710819758475,5.9492808546097695,5.9492810077956717
1078,1.150131710575139,-5.9599101211205632,0.001066815564555415,5.9599101211205632,5.9599102165998081
1079,1.1490657868396663,-5.9706399440229632,0.00078203300905597874,5.9706399440229632,5.9706399952382112
1080,1.1480018370370371,-5.9814708140598203,0.00049569294681514435,5.9814708140598203,5.9814708345992083
1081,1.1469398556891766,-5.9924032313110871,0.00020776460569742108,5.9924032313110871,5.9924032349128247
1082,1.1458798373382624,-6.0034377052740027,-8.1783097419035715e-05,6.0034377052740027,6.0034377058310566
1083,1.1448217765466298,-6.0145747549459632,-0.00037298156427041955,6.0145747549459632,6.0145747665108074
1084,1.143765667896679,-6.0258149089091457,-0.00066586252296007816,6.0258149089091457,6.0258149456986008
1085,1.1427115059907833,-6.0371587054176405,-0.00096045803582997698,6.0371587054176405,6.0371587818177881
1086,1.1416592854511969,-6.0486066924870183,-0.0012568005074629471,6.0486066924870183,6.0486068230582033
1087,1.1406090009199632,-6.0601594279856368,-0.0015549226928185467,6.0601594279856368,6.0601596274675629
1088,1.1395606470588235,-6.0718174797291056,-0.0018548577054985221,6.0718174797291056,6.0718177630460071
1089,1.1385142185491275,-6.0835814255767353,-0.0021566390261582046,6.0835814255767353,6.0835818078426582
1090,1.137469710091743,-6.0954518535300348,-0.0024603005110535735,6.0954518535300348,6.0954523500542068
1091,1.1364271164069659,-6.107429361834475,-0.0027658764007425212,6.107429361834475,6.1074299881267669
1092,1.1353864322344323,-6.1195145590834432,-0.0030734013289322607,6.1195145590834432,6.1195153308599499
1093,1.1343476523330283,-6.1317080643241741,-0.0033829103314850432,6.1317080643241741,6.1317089975128818
1094,1.1333107714808044,-6.1440105071673639,-0.0036944388555817959,6.1440105071673639,6.1440116179139359
1095,1.1322757844748859,-6.15642252789835,-0.0040080227690515845,6.15642252789835,6.1564238325720257
1096,1.1312426861313867,-6.1689447775915323,-0.0043236983698696696,6.1689447775915323,6.1689462927911309
1097,1.1302114712853235,-6.1815779182276245,-0.0046415023958277781,6.1815779182276245,6.1815796607876745
1098,1.1291821347905282,-6.1943226228131554,-0.0049614720343858134,6.1943226228131554,6.1943246098101445
1099,1.1281546715195632,-6.2071795755030816,-0.0052836449327027359,6.2071795755030816,6.207181824261828
1100,1.1271290763636364,-6.2201494717266002,-0.0056080592078590341,6.2201494717266002,6.2201519998267552
1101,1.1261053442325157,-6.2332330183148859,-0.0059347534572719782,6.2332330183148859,6.2332358435975683
1102,1.1250834700544463,-6.2464309336328245,-0.0062637667693096408,6.2464309336328245,6.2464340742073929
1103,1.1240634487760652,-6.2597439477134174,-0.0065951387341078704,6.2597439477134174,6.2597474219643789
1104,1.1230452753623188,-6.2731728023948179,-0.0069289094546001219,6.2731728023948179,6.27317662898888
1105,1.12202894479638,-6.2867182514609379,-0.0072651195577603106,6.2867182514609379,6.2867224493542153
1106,1.121014452079566,-6.3003810607852238,-0.0076038102060691434,6.3003810607852238,6.3003856492305914
1107,1.1200017922312555,-6.3141620084774441,-0.0079450231092071059,6.3141620084774441,6.3141670070320535
1108,1.1189909602888086,-6.3280618850339856,-0.0082888005359819383,6.3280618850339856,6.3280673135669314
1109,1.1179819513074842,-6.3420814934913601,-0.0086351853264961653,6.3420814934913601,6.3420873721915267
1110,1.1169747603603604,-6.3562216495830128,-0.008984220904562466,6.3562216495830128,6.3562279989670811
1111,1.1159693825382537,-6.3704831819000258,-0.0093359512903708752,6.3704831819000258,6.3704900228206593
1112,1.1149658129496403,-6.3848669320549654,-0.0096904211134187096,6.3848669320549654,6.3848742857091825
1113,1.1139640467205749,-6.3993737548495666,-0.010047675625707745,6.3993737548495666,6.3993816427872883
1114,1.112964078994614,-6.4140045184460792,-0.010407760715215951,6.4140045184460792,6.414012962578874
1115,1.1119659049327353,-6.4287601045421194,-0.010770722919651775,6.4287601045421194,6.4287691271521501
1116,1.1109695197132616,-6.443641408550139,-0.011136609440501301,6.443641408550139,6.443651032299301
1117,1.1099749185317815,-6.4586493397795479,-0.011505468157369924,6.4586493397795479,6.4586595877188255
1118,1.1089820966010733,-6.4737848216239584,-0.011877347642635497,6.4737848216239584,6.4737957172029903
1119,1.1079910491510276,-6.4890487917524169,-0.012252297176412397,6.4890487917524169,6.4890603588292812
1120,1.1070017714285714,-6.5044422023036947,-0.012630366761842232,6.5044422023036947,6.5044544651549279
1121,1.1060142586975914,-6.5199660200863523,-0.013011607140715881,6.5199660200863523,6.5199790034171929
1122,1.1050285062388592,-6.5356212267819558,-0.013396069809438787,6.5356212267819558,6.5356349557368354
1123,1.1040445093499553,-6.5514088191534547,-0.013783807035347779,6.5514088191534547,6.5514233193267284
1124,1.1030622633451956,-6.56732980925762,-0.014174871873387881,6.56732980925762,6.5673451067045612
1125,1.1020817635555555,-6.5833852246626474,-0.014569318183161015,6.5833852246626474,6.5834013459106968
1126,1.1011030053285966,-6.5995761086694102,-0.014967200646359386,6.5995761086694102,6.5995930807296945
1127,1.1001259840283939,-6.6159035205390371,-0.015368574784585486,6.6159035205390371,6.6159213709181675
1128,1.0991506950354608,-6.6323685357243072,-0.015773496977581208,6.6323685357243072,6.6323872924364631
1129,1.0981771337466784,-6.648972246106247,-0.016182024481868965,6.648972246106247,6.6489919376855537
1130,1.0972052955752212,-6.6657157602363846,-0.016594215449818851,6.6657157602363846,6.665736415749584
1131,1.0962351759504863,-6.6826002035835117,-0.017010128949155857,6.6826002035835117,6.6826218526429635
1132,1.0952667703180212,-6.6996267187866447,-0.017429824982916287,6.6996267187866447,6.6996493915636242
1133,1.0943000741394526,-6.7167964659126849,-0.017853364509869504,6.7167964659126849,6.7168201931510305
1134,1.0933350828924162,-6.7341106227204612,-0.018280809465415042,6.7341106227204612,6.7341354357505514
1135,1.0923717920704845,-6.7515703849297086,-0.018712222782970363,6.7515703849297086,6.7515963156827867
1136,1.0914101971830985,-6.7691769664968522,-0.019147668415862865,6.7691769664968522,6.7692040475197146
1137,1.0904502937554967,-6.7869315998958246,-0.019587211359741827,6.7869315998958246,6.7869598643658824
1138,1.0894920773286467,-6.8048355364059052,-0.020030917675521766,6.8048355364059052,6.8048650181466179
1139,1.0885355434591746,-6.8228900464053677,-0.020478854512877127,6.8228900464053677,6.8229207799020797
1140,1.0875806877192982,-6.8410964196717163,-0.020931090134300237,6.8410964196717163,6.8411284400878927
1141,1.0866275056967571,-6.859455965688328,-0.021387693939740562,6.859455965688328,6.8594893088822033
1142,1.0856759929947459,-6.8779700139583397,-0.021848736491843115,6.8779700139583397,6.8780047165000093
1143,1.084726145231846,-6.8966399143246644,-0.022314289541800904,6.8966399143246644,6.896676013513602
1144,1.083777958041958,-6.9154670372979936,-0.022784426055841918,6.9154670372979936,6.9155045711810335
1145,1.0828314270742356,-6.9344527743916036,-0.023259220242367436,6.9344527743916036,6.9344917817813938
1146,1.0818865479930191,-6.9535985384629733,-0.023738747579761361,6.9535985384629733,6.9536390589569024
1147,1.080943316477768,-6.9729057640641816,-0.024223084844891433,6.9729057640641816,6.9729478380638197
1148,1.0800017282229963,-6.9923759077995804,-0.024712310142320212,6.9923759077995804,6.9924195765306143
1149,1.0790617789382071,-7.0120104486908357,-0.025206502934250336,7.0120104486908357,7.0120557542235522
1150,1.0781234643478259,-7.0318108885510728,-0.025705744071222156,7.0318108885510728,7.0318578738213757
1151,1.0771867801911381,-7.0517787523670616,-0.026210115823589154,7.0517787523670616,7.0518274611980578
1152,1.0762517222222221,-7.0719155886896718,-0.026719701913793734,7.0719155886896718,7.0719660658138306
1153,1.0753182862098871,-7.0922229700335286,-0.027234587549466255,7.0922229700335286,7.0922752611154483
1154,1.0743864679376083,-7.1127024932856067,-0.027754859457372438,7.1127024932856067,7.1127566449453887
1155,1.0734562632034632,-7.1333557801228213,-0.028280605918237896,7.1333557801228213,7.1334118399600879
1156,1.072527667820069,-7.1541844774394541,-0.028811916802471228,7.1541844774394541,7.1542424940580167
1157,1.0716006776145202,-7.1751902577838713,-0.02934888360681593,7.1751902577838713,7.1752502808170782
1158,1.0706752884283246,-7.1963748198058433,-0.029891599491962031,7.1963748198058433,7.1964368999426211
1159,1.0697514961173424,-7.2177398887133624,-0.030440159321141518,7.2177398887133624,7.2178040777249883
1160,1.0688292965517241,-7.2392872167404434,-0.030994659699740759,7.2392872167404434,7.239353567508048
1161,1.0679086856158484,-7.2610185836255052,-0.031555199015963542,7.2610185836255052,7.261087150168346
1162,1.0669896592082615,-7.2829357971007926,-0.032121877482571989,7.2829357971007926,7.2830066346053233
1163,1.0660722132416165,-7.3050406933932841,-0.032694797179744384,7.3050406933932841,7.3051138582430371
1164,1.0651563436426117,-7.3273351377366698,-0.033274062099081625,7.3273351377366698,7.3274106875429759
1165,1.0642420463519313,-7.3498210248963964,-0.033859778188798484,7.3498210248963964,7.3498990185299897
1166,1.0633293173241851,-7.3725002797055552,-0.034452053400139307,7.3725002797055552,7.3725807773290608
1167,1.0624181525278491,-7.3953748576144545,-0.035050997735053907,7.3953748576144545,7.3954579207158107
1168,1.0615085479452053,-7.4184467452526039,-0.035656723295175899,7.4184467452526039,7.4185324366794481
1169,1.060600499572284,-7.4417179610038353,-0.036269344332144529,7.4417179610038353,7.4418063449988656
1170,1.0596940034188034,-7.4651905555957079,-0.036888977299312134,7.4651905555957079,7.4652816978330785
1171,1.0587890555081128,-7.4888666127018713,-0.037515740904882577,7.4888666127018713,7.4889605803246448
1172,1.0578856518771331,-7.5127482495599764,-0.038149756166527132,7.5127482495599764,7.5128451112186561
1173,1.0569837885763,-7.5368376176034495,-0.038791146467524754,7.5368376176034495,7.5369374434956473
1174,1.0560834616695058,-7.5611369031085687,-0.039440037614477272,7.5611369031085687,7.5612397650198391
1175,1.0551846672340426,-7.5856483278576796,-0.040096557896650425,7.5856483278576796,7.5857542992035523
1176,1.0542874013605441,-7.6103741498180746,-0.04076083814699473,7.6103741498180746,7.6104833056873353
1177,1.0533916601529312,-7.6353166638367682,-0.041433011804899958,7.6353166638367682,7.635429081036027
1178,1.0524974397283531,-7.6604782023536124,-0.042113214980743455,7.6604782023536124,7.6605939594532
1179,1.051604736217133,-7.6858611361304554,-0.042801586522288354,7.6858611361304554,7.6859803135116964
1180,1.0507135457627117,-7.7114678749987853,-0.043498268082996658,7.7114678749987853,7.7115905549026973
1181,1.0498238645215918,-7.7373008686259936,-0.044203404192319662,7.7373008686259936,7.737427135203454
1182,1.0489356886632826,-7.7633626073002517,-0.044917142328032608,7.7633626073002517,7.7634925466636915
1183,1.048049014370245,-7.7896556227348732,-0.045639632990682327,7.7896556227348732,7.7897893230115383
1184,1.0471638378378378,-7.816182488892899,-0.04637102978022016,7.816182488892899,7.816320040279753
1185,1.0462801552742615,-7.8429458228323803,-0.047111489474896059,7.8429458228323803,7.8430873176526861
1186,1.0453979629005059,-7.8699482855726401,-0.047861172112487166,7.8699482855726401,7.8700938183342979
1187,1.0445172569502947,-7.8971925829823171,-0.048620241073946871,7.8971925829823171,7.8973422504379913
1188,1.0436380336700335,-7.9246814666907071,-0.049388863169551808,7.9246814666907071,7.9248353678998509
1189,1.0427602893187551,-7.952417735021136,-0.05016720872764048,7.952417735021136,7.952575971413931
1190,1.0418840201680672,-7.9804042339487786,-0.050955451686027137,7.9804042339487786,7.9805669093920955
1191,1.041009222502099,-8.0086438580834809,-0.051753769686190165,8.0086438580834809,8.00881107894892
1192,1.0401358926174495,-8.0371395516767237,-0.052562344170328013,8.0371395516767237,8.0373114269108044
1193,1.0392640268231348,-8.065894309656052,-0.053381360481388182,8.065894309656052,8.0660709508526356
1194,1.038393621440536,-8.0949111786850132,-0.054211007966172245,8.0949111786850132,8.0950927001600359
1195,1.0375246728033471,-8.1241932582518075,-0.055051480081628537,8.1241932582518075,8.1243797771204225
1196,1.036657177257525,-8.153743701786059,-0.055902974504443814,8.153743701786059,8.1539353380422543
1197,1.0357911311612364,-8.1835657178046475,-0.056765693244057294,8.1835657178046475,8.1837625944034436
1198,1.0349265308848079,-8.2136625710887117,-0.057639842759217005,8.2136625710887117,8.2138648140310266
1199,1.0340633728106754,-8.2440375838909645,-0.058525634078208849,8.2440375838909645,8.2442453223112562
1200,1.0332016533333332,-8.2746941371759171,-0.059423282922894199,8.2746941371759171,8.2749075034327007
1201,1.032341368859284,-8.3056356718929223,-0.060333009836692819,8.3056356718929223,8.3058548016622673
1202,1.0314825158069882,-8.3368656902837195,-0.061255040316659126,8.3368656902837195,8.3370907226558373
1203,1.0306250906068162,-8.3683877572253671,-0.062189604949802413,8.3683877572253671,8.3686188348044155
1204,1.0297690897009966,-8.4002055016093422,-0.063136939553810417,8.4002055016093422,8.4004427706165643
1205,1.0289145095435683,-8.4323226177589774,-0.064097285322340741,8.4323226177589774,8.4325662281392901
1206,1.0280613466003317,-8.4647428668848619,-0.065070888975050062,8.4647428668848619,8.4649929724170558
1207,1.0272095973487987,-8.4974700785813688,-0.06605800291254546,8.4974700785813688,8.4977268369920225
1208,1.0263592582781456,-8.5305081523635202,-0.067058885376438698,8.5305081523635202,8.5307717254447972
1209,1.0255103258891645,-8.5638610592479019,-0.068073800614703722,8.5638610592479019,8.5641316129793754
1210,1.0246627966942148,-8.5975328433765519,-0.06910301905253885,8.5975328433765519,8.5978105480512124
1211,1.0238166672171758,-8.6315276236873579,-0.070146817468946271,8.6315276236873579,8.631812654041962
1212,1.0229719339933994,-8.6658495956313111,-0.07120547917925113,8.6658495956313111,8.6661421309812656
1213,1.022128593569662,-8.700503032938169,-0.072279294223792728,8.700503032938169,8.7008032573170944
1214,1.0212866425041185,-8.7354922894335516,-0.073368559563028179,8.7354922894335516,8.7358003917377474
1215,1.0204460773662551,-8.7708218009064254,-0.074473579279302343,8.7708218009064254,8.7711379750444074
1216,1.019606894736842,-8.806496087032496,-0.075594664785551519,8.806496087032496,8.8068205320798221
1217,1.0187690912078882,-8.8425197533509916,-0.076732135041208765,8.8425197533509916,8.8428526737105866
1218,1.0179326633825942,-8.8788974933012845,-0.077886316775609893,8.8788974933012845,8.8792390988694905
1219,1.0170976078753076,-8.9156340903173792,-0.079057544719194822,8.9156340903173792,8.9159845966559654
1220,1.0162639213114752,-8.9527344199845373,-0.080246161842823127,8.9527344199845373,8.9530940484988975
1221,1.0154316003276003,-8.9902034522602854,-0.081452519605532875,8.9902034522602854,8.9905724303841108
1222,1.0146006415711948,-9.0280462537605963,-0.082676978211090602,9.0280462537605963,9.028424815147261
1223,1.0137710417007357,-9.0662679901146035,-0.083919906873694161,9.0662679901146035,9.0666563748355653
1224,1.0129427973856209,-9.1048739283904823,-0.085181684093200788,9.1048739283904823,9.1052723831409725
1225,1.0121159053061224,-9.1438694395940061,-0.0864626979402916,9.1438694395940061,9.1442782179063382
1226,1.0112903621533442,-9.1832600012432906,-0.087763346351972082,9.1832600012432906,9.1836793637080891
1227,1.0104661646291768,-9.2230512000225104,-0.089084037437855368,9.2230512000225104,9.2234814145182131
1228,1.009643309446254,-9.2632487345160044,-0.090425189797680383,9.2632487345160044,9.2636900764469825
1229,1.0088217933279089,-9.3038584180279464,-0.091787232850544132,9.3038584180279464,9.304311170571621
1230,1.00800161300813,-9.3448861814891941,-0.0931706071763507,9.3448861814891941,9.3453506358525313
1231,1.0071827652315191,-9.3863380764543187,-0.094575764870000106,9.3863380764543187,9.386814532140118
1232,1.0063652467532467,-9.4282202781936775,-0.096003169908878222,9.4282202781936775,9.428709043277081
1233,1.0055490543390104,-9.4705390888822336,-0.097453298534214861,9.4705390888822336,9.4710404802979031
1234,1.0047341847649918,-9.5133009408903924,-0.098926639646928022,9.5133009408903924,9.5138152847308248
1235,1.0039206348178138,-9.5565124001790913,-0.10042369521859063,9.5565124001790913,9.5570400320045792
1236,1.0031084012944984,-9.6001801698049789,-0.10194498071819305,9.6001801698049789,9.6007214349657275
1237,1.0022974810024252,-9.6443110935380787,-0.1034910255553978,9.6443110935380787,9.6448663475090282
1238,1.0014878707592891,-9.6889121595971552,-0.10506237354104236,9.6889121595971552,9.6894817683260897
1239,1.0006795673930589,-9.7339905045073714,-0.10665958336565667,9.7339905045073714,9.73457484477691
1240,0.99987256774193545,-9.77955341708509,-0.1082832290968222,9.77955341708509,9.7801528768892112
1241,0.99906686865431094,-9.8256083425536573,-0.10993390069623171,9.8256083425536573,9.8262233214894064
1242,0.99826246698872778,-9.8721628867973834,-0.11161220455735879,9.8721628867973834,9.8727937964724948
1243,0.99745935961383747,-9.9192248207567921,-0.11331876406469035,9.9192248207567921,9.9198720852139406
1244,0.9966575434083601,-9.9668020849730148,-0.11505422017553127,9.9668020849730148,9.9674661411314869
1245,0.99585701526104409,-10.014902794285526,-0.11681923202543545,10.014902794285526,10.015584092401154
1246,0.99505777207062596,-10.063535242690509,-0.11861447755838495,10.063535242690509,10.064234246834699
1247,0.99425981074578984,-10.112707908366147,-0.1204406541828911,10.112707908366147,10.113425096924939
1248,0.99346312820512817,-10.162429458870982,-0.12229847945525751,10.162429458870982,10.163165325065112
1249,0.99266772137710158,-10.212708756523771,-0.12418869179131614,10.212708756523771,10.213463808950721
1250,0.99187358719999996,-10.263554863970665,-0.12611205120801183,10.263554863970665,10.264329627169804
1251,0.99108072262190239,-10.314977049949764,-0.12806934009630344,10.314977049949764,10.315772064991696
1252,0.99028912460063889,-10.366984795258581,-0.13006136402690371,10.366984795258581,10.367800620359903
1253,0.98949879010375097,-10.419587798935055,-0.13208895259050085,10.419587798935055,10.420425010099766
1254,0.98870971610845293,-10.472795984661396,-0.13415296027416518,10.472795984661396,10.473655176350336
1255,0.9879218996015936,-10.526619507397577,-0.13625426737576374,10.526619507397577,10.527501293227244
1256,0.9871353375796178,-10.581068760257903,-0.13839378095829996,10.581068760257903,10.581973773730194
1257,0.98635002704852814,-10.636154381639347,-0.14057243584620727,10.636154381639347,10.637083276903761
1258,0.9855659650238473,-10.691887262611633,-0.1427911956657491,10.691887262611633,10.692840715261616
1259,0.9847831485305798,-10.748278554583422,-0.14505105393179607,10.748278554583422,10.749257262488634
1260,0.9840015746031745,-10.805339677254167,-0.14735303518339316,10.805339677254167,10.80634436143051
1261,0.98322124028548763,-10.863082326866103,-0.1496981961706611,10.863082326866103,10.864113732385508
1262,0.98244214263074481,-10.921518484768701,-0.15208762709575235,10.921518484768701,10.922577381710786
1263,0.9816642787015043,-10.980660426310447,-0.15452245291071542,10.980660426310447,10.981747610758221
1264,0.98088764556962016,-11.040520730072835,-0.1570038346753142,11.040520730072835,11.041637025154866
1265,0.98011224031620547,-11.10111228746192,-0.15953297097804126,11.10111228746192,11.102258544443428
1266,0.97933806003159551,-11.162448312674453,-0.1621110994237423,11.162448312674453,11.163625412100011
1267,0.97856510181531164,-11.224542353054964,-0.16473949819149947,11.224542353054964,11.225751205945599
1268,0.97779336277602513,-11.287408299864385,-0.16741948766664427,11.287408299864385,11.288649848972106
1269,0.97702284003152085,-11.351060399476914,-0.17015243215101389,11.351060399476914,11.352335620599838
1270,0.97625353070866139,-11.415513265027585,-0.17293974165582948,11.415513265027585,11.416823168389037
1271,0.97548543194335158,-11.48078188853172,-0.17578287378185198,11.48078188853172,11.482127520226944
1272,0.97471854088050303,-11.546881653497934,-0.17868333569177425,11.546881653497934,11.548264097012206
1273,0.97395285467399839,-11.613828348060853,-0.18164268618013896,11.613828348060853,11.615248725863111
1274,0.97318837048665618,-11.681638178657366,-0.18466253784640185,11.681638178657366,11.683097653873704
