x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
19.65                       -0.0037927399189573         0.00079946772120942
19.7                        -0.0038526906311475         0.00081210466977012
19.75                       -0.0039115314130924         0.00082450765728355
19.8                        -0.0039692425258907         0.00083667252300696
19.85                       -0.004025792751629          0.00084859268654891
19.9                        -0.0040811321920353         0.00086025762990383
19.95                       -0.0041351811748532         0.00087165055903969
20                          -0.0041878133004293         0.00088274483030431
20.05                       -0.0042388297001755         0.00089349852439348
20.1                        -0.0042879201492928         0.00090384624934328
20.15                       -0.004334604552955          0.00091368680646247
20.2                        -0.0043781451736423         0.00092286468882292
20.25                       -0.0044174152918601         0.00093114239638893
20.3                        -0.0044507030586348         0.00093815909028737
20.35                       -0.0044754190178265         0.0009433689417392
20.4                        -0.0044876605375057         0.00094594931899983
20.45                       -0.0044908588822411         0.00094662349477577
20.5                        -0.0044886475703233         0.00094615737462587
20.55                       -0.0044780456606314         0.00094392260905733
20.6                        -0.0044574453401857         0.00093958028883647
20.65                       -0.0044262032340623         0.000932994797629
20.7                        -0.0043843364901434         0.00092416975001937
20.75                       -0.0043322984191047         0.00091320069889564
20.8                        -0.0042708144836339         0.00090024056378697
20.85                       -0.0042007640591306         0.0008854747073232
20.9                        -0.0041230970036831         0.00086910334910758
20.95                       -0.0040387770183735         0.00085132962669358
21.002630398234             -0.0039437724536483         0.00083130371284571
21.058029574601             -0.0038379542186698         0.00080899839663953
21.116343188881             -0.0037213183583396         0.00078441284438396
21.177724563722             -0.0035940196235543         0.00075757967586069
21.242335087763             -0.0034565204995088         0.00072859637784469
21.310344639971             -0.0033102966629442         0.00069777400670864
21.3819320363               -0.0031618105834001         0.00066647477971715
21.457285499847             -0.0030232714068593         0.00063727225011194
21.536603155744             -0.0028918672633384         0.00060957370673131
21.620093552081             -0.0027696530055699         0.00058381228985457
21.707976208241             -0.0026584131261001         0.00056036415081889
21.800482192072             -0.0025600394047968         0.00053962805594405
21.897854727434             -0.0024766900254794         0.00052205892656272
22.000349833698             -0.0024109301249765         0.00050819746521067
22.108236998893             -0.0023659371256464         0.00049871343745914
22.221799888265             -0.0023458775536759         0.00049448510105026
22.34133709011              -0.0023558646854932         0.00049659027822709
22.467162900849             -0.0024136674964754         0.00050877447291525
22.599608151396             -0.0024374972230312         0.00051379751630629
22.739021077007             -0.0032189689831891         0.00067852313963731
22.885768232885             0.00019648461326622         -4.1416788226261e-05
