x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
10.95                       -0.0018804040049202         0.0068532218156141
11                          -0.0022885203043087         0.0083406210760693
11.05                       -0.0026944487325756         0.0098200465361806
11.1                        -0.0030977983435366         0.011290073373988
11.15                       -0.0034981809763253         0.012749286918757
11.2                        -0.0038952115602998         0.01419628376222
11.25                       -0.0042885084326431         0.015629672916094
11.3                        -0.00467769366443           0.017048077000437
11.35                       -0.0050623933919829         0.018450133451298
11.4                        -0.0054422381510892         0.019834495738785
11.45                       -0.0058168632121942         0.021199834588692
11.5                        -0.0061859089150681         0.022544839202209
11.55                       -0.0065490210017408         0.023868218469317
11.6                        -0.0069058509467076         0.025168702172239
11.65                       -0.007256056283564          0.02644504217588
11.7                        -0.0075993009273599         0.027696013602658
11.75                       -0.0079352554920451         0.028920415989448
11.8                        -0.0082635976024576         0.030117074424643
11.85                       -0.0085840122003617         0.031284840663519
11.9                        -0.0088961918440883         0.032422594220295
11.95                       -0.0091998370013694         0.033529243435378
12                          -0.0094946563349879         0.034603726516423
12.05                       -0.0097803669808897         0.035645012551936
12.1                        -0.010056694818432          0.036652102496198
12.15                       -0.010323374732456          0.037624030124404
12.2                        -0.010580150866892          0.038559862956947
12.25                       -0.010826776869629          0.039458703151835
12.3                        -0.011063016128368          0.040319688364302
12.35                       -0.011288641997243          0.041141992572703
12.4                        -0.011503438013942          0.041924826869851
12.45                       -0.01170719810713           0.042667440218966
12.5                        -0.011899726793956          0.043369120173506
12.55                       -0.012080839367449          0.044029193560124
12.6                        -0.012250362073605          0.044647027124097
12.65                       -0.012408132278014          0.045222028136584
12.7                        -0.012553998621843          0.045753644963113
12.75                       -0.012687821167028          0.04624136759276
12.8                        -0.012809471530545          0.04668472812749
12.85                       -0.012918833007622          0.047083301231213
12.9                        -0.01301580068378           0.047436704538117
12.95                       -0.013100281535595          0.04774459901991
13                          -0.013172194520094          0.048006689311627
13.05                       -0.013231470652706          0.048222723995714
13.1                        -0.013278053073696          0.048392495844164
13.15                       -0.013311897103032          0.048515842018482
13.2                        -0.013332970283658          0.048592644227372
13.25                       -0.013341252413118          0.048622828842036
13.3                        -0.013336735563568          0.048606366969057
13.35                       -0.013319424090133          0.048543274480906
13.4                        -0.013289334627684          0.048433612004152
13.45                       -0.013246496076037          0.048277484865554
13.5                        -0.013190949573674          0.048075042996268
13.55                       -0.013122748460058          0.047826480794495
13.6                        -0.01304195822666           0.047532036947025
13.65                       -0.012948656456863          0.04719199421018
13.7                        -0.01284293275491           0.046806679150885
13.75                       -0.012724888664137          0.046376461848661
13.8                        -0.012594637574784          0.045901755559625
13.85                       -0.012452304621714          0.045383016343742
13.9                        -0.012298026572505          0.044820742656946
13.95                       -0.01213195170643           0.044215474910103
14                          -0.011954239685036          0.043567794997315
14.05                       -0.011765061415175          0.042878325796729
14.1                        -0.011564598905607          0.042147730647925
14.15                       -0.011353045118625          0.041376712811161
14.2                        -0.011130603818618          0.040566014915437
14.25                       -0.01089748942009           0.03971641840461
14.3                        -0.010653926838579          0.038828742994057
14.35                       -0.010400151349127          0.037903846154854
14.4                        -0.010136408458729          0.036942622648916
14.45                       -0.0098629538016986         0.03594600414766
14.5                        -0.0095800530705184         0.034914958979972
14.55                       -0.0092879819999271         0.033850492074219
14.6                        -0.0089870264295848         0.032753645186635
14.65                       -0.0086774824816362         0.031625497548457
14.7                        -0.0083596569055456         0.030467167122696
14.75                       -0.0080338676660573         0.029279812746982
14.8                        -0.0077004448845735         0.028064637564465
14.85                       -0.0073597322948397         0.026822894329125
14.9                        -0.0070120894482933         0.025555893443274
14.95                       -0.0066578950141668         0.024265014984936
15                          -0.0062975516813342         0.022951726572864
15.05                       -0.005931493407952          0.021617609788193
15.1                        -0.005560196118258          0.02026439915944
15.15                       -0.0051841934683616         0.018894039621673
15.2                        -0.0048041000759262         0.017508771178194
15.25                       -0.0044206457529993         0.016111253663715
15.3                        -0.00403472597587           0.014704750684154
15.35                       -0.0036474763360897         0.013293400956922
15.4                        -0.0032603824362438         0.011882618831288
15.45                       -0.0028754422063379         0.010479685858165
15.5                        -0.0024954057874248         0.0090946250573971
15.55                       -0.0021241302422751         0.0077414936776696
15.6                        -0.0017671043129381         0.0064402957003904
15.65                       -0.0014322250768714         0.005219812399887
15.7                        -0.0011309478473657         0.004121793210186
15.75                       -0.00085196385893335        0.003105022797697
15.8                        -0.00058420001852294        0.0021291447482305
15.85                       -0.00033993709506182        0.0012389169081352
15.9                        -0.00012746172269075        0.00046454030959509
15.95                       4.7856113122754e-05         -0.0001744138799929
16                          0.00018274479337876         -0.0006660220896067
16.05                       0.00027541009631239         -0.0010037451927029
16.1                        0.00032506431382819         -0.0011847123496685
16.15                       0.00033156947426212         -0.001208420716213
16.2                        0.00029516738652681         -0.0010757515764174
16.25                       0.00021627609125363         -0.00078822849924171
16.3                        9.5338080664505e-05         -0.00034746416863139
16.35                       -6.7288687186393e-05        0.00024523682026313
16.4                        -0.000271398562092          0.00098912496548342
16.45                       -0.00051695290263694        0.0018840594365523
16.5                        -0.0008039988659294         0.0029302120997934
16.55                       -0.001132367979863          0.0041269689506038
16.6                        -0.0015007972822289         0.0054697270631554
16.65                       -0.0019044006955025         0.0069406788955606
16.7                        -0.0023270529488109         0.0084810551313104
16.75                       -0.0027852059418098         0.010150815501045
16.8                        -0.0032908589291278         0.011993691858863
16.85                       -0.0038190143925332         0.013918579560853
16.9                        -0.0043600457845324         0.015890394196896
16.95                       -0.0049104908858475         0.017896517544196
17                          -0.0054693690695833         0.0199333756614
17.05                       -0.0060367049966737         0.022001058426456
17.1                        -0.0066129316749037         0.024101143956826
17.15                       -0.0071986385679058         0.02623578058075
17.2                        -0.0077944411505375         0.028407211425613
17.25                       -0.008400857427412          0.030617324383862
17.3                        -0.0090180829437863         0.032866832129485
17.35                       -0.009645464135755          0.035153352717748
17.4                        -0.01028019772064           0.037466669451628
17.45                       -0.010914085545865          0.039776903774206
17.5                        -0.011525419534804          0.042004939567925
17.55                       -0.012133202483268          0.044220033425773
17.6                        -0.012746348410074          0.046454672913212
17.65                       -0.01333040500623           0.048583294951803
17.7                        -0.013871834180005          0.050556559322447
17.75                       -0.014364072489379          0.052350545248583
17.8                        -0.014802852875554          0.053949701231515
17.85                       -0.015184535172734          0.055340760513891
17.9                        -0.015505495164011          0.056510514464853
17.95                       -0.015761922977252          0.057445077824235
18                          -0.015949805684353          0.058129825284732
18.05                       -0.016065017665608          0.058549720829142
18.1                        -0.016103499258049          0.058689968822724
18.15                       -0.016061529394826          0.058537007660396
18.2                        -0.015936112294756          0.058079919075175
18.25                       -0.015725509698918          0.057312367899765
18.3                        -0.015429962099894          0.056235230620816
18.35                       -0.015052656757268          0.054860123357451
18.4                        -0.014601018500468          0.053214106253591
18.45                       -0.014088422889457          0.051345927173578
18.5                        -0.013536462033442          0.049334279586195
18.55                       -0.012920710967281          0.047090145544489
18.6                        -0.012217543342462          0.0445274176978
18.65                       -0.011451450516004          0.041735355961422
18.7                        -0.010639340363784          0.038775581893026
18.75                       -0.0097929904946422         0.035691019548093
18.8                        -0.0089207056242944         0.032511935857966
18.85                       -0.0080284377638989         0.02926002321035
18.9                        -0.0071205437116621         0.02595116016349
18.95                       -0.0062002975780571         0.022597279368699
19                          -0.0052702377973246         0.019207632270278
19.05                       -0.004332402260688          0.015789646059702
19.1                        -0.0033884877923397         0.012349504893428
19.15                       -0.0024399584422192         0.0088925445710828
19.2                        -0.0014881191458872         0.00542352099237
19.25                       -0.00053416595856968        0.0019467932374373
19.3                        0.0004207795295883          -0.0015335510050952
19.35                       0.0013756464103833          -0.0050136087593551
19.4                        0.0023293977389362          -0.0084896008304206
19.45                       0.0032810183825945          -0.011957827519067
19.5                        0.0042295056293687          -0.015414634393765
19.55                       0.0051738611626396          -0.018856383042123
19.6                        0.0061130832137985          -0.022279422470809
19.65                       0.0070461577314452          -0.025680056921274
19.7                        0.0079720472589638          -0.029054505333546
19.75                       0.0088896758688985          -0.032398846438849
19.8                        0.0097979079091664          -0.035708941299162
19.85                       0.010695517380413           -0.038980321701535
19.9                        0.011581143339884           -0.042208027625387
19.95                       0.012453224592845           -0.045386369222267
20                          0.013309903754219           -0.048508577163935
20.05                       0.014148886043455           -0.051566288013548
20.1                        0.014967231175259           -0.054548785761532
20.15                       0.015761046330018           -0.057441882841691
20.2                        0.016525032801646           -0.060226267867723
20.25                       0.017251816110702           -0.062875064198626
20.3                        0.017930955552406           -0.06535022018933
20.35                       0.018547479005337           -0.067597169231348
20.4                        0.019079714469786           -0.069536926691161
20.45                       0.01954832290525            -0.071244792418151
20.5                        0.019975251649983           -0.072800754530262
20.55                       0.020343470096519           -0.074142744168713
20.6                        0.02064307460025            -0.075234667029788
20.65                       0.02086930037922            -0.076059157639057
20.7                        0.021021021822451           -0.076612113653788
20.75                       0.021099626850581           -0.07689859341675
20.8                        0.021108177931617           -0.076929758238217
20.85                       0.02105079308698            -0.076720616443094
20.9                        0.020932196353013           -0.076288385006468
20.95                       0.02075740011498            -0.075651331804792
21.002630398234             0.020518207252261           -0.074779582042172
21.058029574601             0.020211447080492           -0.073661580008656
21.116343188881             0.019834646167498           -0.072288311163071
21.177724563722             0.019386345030871           -0.070654456352375
21.242335087763             0.018867146271906           -0.068762211785643
21.310344639971             0.0182840848347             -0.066637216651167
21.3819320363               0.017674099695212           -0.064414096803412
21.457285499847             0.01710269642719            -0.062331590420915
21.536603155744             0.016539124057399           -0.060277624119404
21.620093552081             0.016004987808673           -0.058330939160908
21.707976208241             0.015510141346292           -0.056527447697108
21.800482192072             0.015062188951392           -0.05489486389222
21.897854727434             0.014668884877622           -0.053461448492404
22.000349833698             0.014338672803186           -0.0522579748844
22.108236998893             0.01408073193598            -0.051317897127893
22.221799888265             0.013904867100986           -0.050676949373781
22.34133709011              0.013817591632001           -0.050358869776815
22.467162900849             0.013869745854601           -0.050548948321194
22.599608151396             0.013609514251405           -0.049600521868439
22.739021077007             0.016668657556572           -0.060749715116899
22.885768232885             -0.0008780754639676         0.003200187783937
