x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
16.3                        -2.2383065816294e-06        2.6051530603681e-06
16.35                       -2.0793163013442e-06        2.4201051226052e-06
16.4                        -1.9257707821504e-06        2.2413943128552e-06
16.45                       -1.7777084361157e-06        2.0690653386915e-06
16.5                        -1.6351345411769e-06        1.903124343022e-06
16.55                       -1.4980263504415e-06        1.7435448516713e-06
16.6                        -1.3663382387453e-06        1.5902737612431e-06
16.65                       -1.2400057382659e-06        1.4432360378546e-06
16.7                        -1.1189451548162e-06        1.3023342709881e-06
16.75                       -1.0033757348256e-06        1.1678236401014e-06
16.8                        -8.9317497757395e-07        1.0395615668509e-06
16.85                       -7.8763905425873e-07        9.1672886866603e-07
16.9                        -6.8612375073571e-07        7.9857574814538e-07
16.95                       -5.8803631865149e-07        6.8441230844917e-07
17                          -4.9282687358133e-07        5.7359854259022e-07
17.05                       -3.9998025665504e-07        4.6553485982714e-07
17.1                        -3.090085837105e-07         3.5965341401538e-07
17.15                       -2.1944443891557e-07        2.5541018220699e-07
17.2                        -1.3083458338335e-07        1.5227764263061e-07
17.25                       -4.2734018774072e-08        4.9737863691283e-08
17.3                        4.5299768444785e-08         -5.2724193652186e-08
17.35                       1.3371256021131e-07         -1.5562737219119e-07
17.4                        2.2295936439981e-07         -2.5950125347052e-07
17.45                       3.1351084990234e-07         -3.6489364696713e-07
17.5                        4.0586068446286e-07         -4.7237912977241e-07
17.55                       5.0009169980054e-07         -5.820541089999e-07
17.6                        5.9615345120634e-07         -6.9385987310846e-07
17.65                       6.9427881159891e-07         -8.0806746041958e-07
17.7                        7.9466305549998e-07         -9.2490415043133e-07
17.75                       8.9746748535319e-07         -1.0445576818883e-06
17.8                        1.0028202399667e-06         -1.1671771955824e-06
17.85                       1.1108160491788e-06         -1.2928729463122e-06
17.9                        1.2215156003924e-06         -1.421715568051e-06
17.95                       1.3349448135938e-06         -1.5537352290046e-06
18                          1.4510941570991e-06         -1.6889208354748e-06
18.05                       1.5699180638357e-06         -1.8272193518367e-06
18.1                        1.6913344381083e-06         -1.9685352277593e-06
18.15                       1.8152241818704e-06         -2.1127298452378e-06
18.2                        1.9414305680315e-06         -2.2596207905061e-06
18.25                       2.0697581623335e-06         -2.408980598843e-06
18.3                        2.1999708224991e-06         -2.5605344252602e-06
18.35                       2.331788061347e-06          -2.713955812613e-06
18.4                        2.4648787400775e-06         -2.8688593497999e-06
18.45                       2.5988506265005e-06         -3.0247885194885e-06
18.5                        2.7332337924365e-06         -3.1811963754932e-06
18.55                       2.8682190155401e-06         -3.3383049623812e-06
18.6                        3.004513010364e-06          -3.4969368215632e-06
18.65                       3.1426310296266e-06         -3.6576916537709e-06
18.7                        3.2830745545028e-06         -3.8211531293923e-06
18.75                       3.4263241903984e-06         -3.9878806228633e-06
18.8                        3.5728368853951e-06         -4.1584059737482e-06
18.85                       3.7230457806785e-06         -4.3332333126792e-06
18.9                        3.8773615955259e-06         -4.5128406733758e-06
18.95                       4.0361748285609e-06         -4.6976825554855e-06
19                          4.1998583214589e-06         -4.8881929072358e-06
19.05                       4.3687698994649e-06         -5.0847881994966e-06
19.1                        4.5432549150575e-06         -5.2878703868946e-06
19.15                       4.7236485949145e-06         -5.4978296372777e-06
19.2                        4.9102781275988e-06         -5.7150467633993e-06
19.25                       5.1034644702851e-06         -5.9398953264283e-06
19.3                        5.3035238563405e-06         -6.1727433882293e-06
19.35                       5.5107689979629e-06         -6.413954912336e-06
19.4                        5.7255099773966e-06         -6.6638908029996e-06
19.45                       5.9480548282792e-06         -6.92290957835e-06
19.5                        6.1787097847036e-06         -7.1913676624367e-06
19.55                       6.4177791856065e-06         -7.4696192743139e-06
19.6                        6.6655650035509e-06         -7.7580158777441e-06
19.65                       6.9223659514687e-06         -8.0569051434499e-06
19.7                        7.1884761095129e-06         -8.3666293499913e-06
19.75                       7.4641829827489e-06         -8.6875231218174e-06
19.8                        7.7497648749768e-06         -9.0199103765995e-06
19.85                       8.0454874213727e-06         -9.3641002851825e-06
19.9                        8.3515990574081e-06         -9.7203819993636e-06
19.95                       8.6683251261573e-06         -1.0089017795823e-05
20                          8.9958602143131e-06         -1.0470234153315e-05
20.05                       9.3343581339458e-06         -1.0864210092325e-05
20.1                        9.6839187426924e-06         -1.1271061836446e-05
20.15                       1.0044570457622e-05         -1.1690822460731e-05
20.2                        1.041624683881e-05          -1.2123414635448e-05
20.25                       1.0798754908734e-05         -1.2568613755731e-05
20.3                        1.1191731866302e-05         -1.3025997559181e-05
20.35                       1.1594585364933e-05         -1.3494876616709e-05
20.4                        1.2006410355278e-05         -1.3974197546053e-05
20.45                       1.2428627558543e-05         -1.4465613916778e-05
20.5                        1.286505780387e-05          -1.4973572772017e-05
20.55                       1.3319341292534e-05         -1.5502310923335e-05
20.6                        1.3795098923741e-05         -1.6056042715107e-05
20.65                       1.4295918238065e-05         -1.6638943667166e-05
20.7                        1.4825365735864e-05         -1.7255164810732e-05
20.75                       1.5387018790698e-05         -1.7908869832298e-05
20.8                        1.5984512562032e-05         -1.8604289674265e-05
20.85                       1.6621599106838e-05         -1.9345791335709e-05
20.9                        1.730221751207e-05          -2.0137959499842e-05
20.95                       1.8030575539551e-05         -2.0985691558185e-05
21.002630398234             1.8854016093237e-05         -2.1944089665606e-05
21.058029574601             1.9790054409184e-05         -2.3033539713452e-05
21.116343188881             2.0860450737112e-05         -2.4279368340885e-05
21.177724563722             2.2092600274423e-05         -2.5713460673371e-05
21.242335087763             2.3521498134713e-05         -2.7376547339332e-05
21.310344639971             2.5192544661201e-05         -2.9321469557481e-05
21.3819320363               2.7165531063118e-05         -3.1617818000608e-05
21.457285499847             2.9505896742872e-05         -3.4341757243084e-05
21.536603155744             3.2249146281508e-05         -3.753461087946e-05
21.620093552081             3.5431971062332e-05         -4.1239083816869e-05
21.707976208241             3.9090327249776e-05         -4.5497025244971e-05
21.800482192072             4.3252781302074e-05         -5.0341683512711e-05
21.897854727434             4.7925470209073e-05         -5.5780201429891e-05
22.000349833698             5.3062491562769e-05         -6.1759153427801e-05
22.108236998893             5.8508989694898e-05         -6.8098303812387e-05
22.221799888265             6.3892031674053e-05         -7.4363597917157e-05
22.34133709011              6.8409855960541e-05         -7.9621869723155e-05
22.467162900849             7.0429089628147e-05         -8.1972045116064e-05
22.599608151396             6.6552037777064e-05         -7.7459564961231e-05
22.739021077007             5.1332355938835e-05         -5.9745457724492e-05
22.885768232885             2.1951913716942e-06         -2.5549716332997e-06
