x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
12.25                       0.028982992957338           -0.025021014302499
12.3                        0.029063398879232           -0.02509042872511
12.35                       0.029133206273517           -0.025150693440123
12.4                        0.029192389683583           -0.025201786470848
12.45                       0.029240927527062           -0.02524368918523
12.5                        0.029278802103695           -0.025276386302638
12.55                       0.029305999601789           -0.025299865899439
12.6                        0.029322510103252           -0.025314119413345
12.65                       0.029328327587213           -0.025319141646538
12.7                        0.029323449932214           -0.025314930767566
12.75                       0.029307878916985           -0.025301488312006
12.8                        0.029281620219797           -0.025278819181908
12.85                       0.029244683416389           -0.025246931644005
12.9                        0.029197081976476           -0.025205837326703
12.95                       0.029138833258842           -0.025155551215835
13                          0.029069958505              -0.025096091649199
13.05                       0.028990482831455           -0.025027480309871
13.1                        0.02890043522054            -0.024949742218295
13.15                       0.02879984850985            -0.024862905723162
13.2                        0.028688759380263           -0.024767002491071
13.25                       0.028567208342569           -0.02466206749498
13.3                        0.028435239722691           -0.024548139001455
13.35                       0.028292901645526           -0.024425258556714
13.4                        0.028140246017394           -0.024293470971473
13.45                       0.027977328507106           -0.024152824304613
13.5                        0.027804208525667           -0.024003369845646
13.55                       0.027620949204609           -0.023845162096018
13.6                        0.027427617372969           -0.023678258749227
13.65                       0.02722428353292            -0.02350272066979
13.7                        0.02701102183406            -0.023318611871046
13.75                       0.026787910046369           -0.02312599949181
13.8                        0.026555029531855           -0.022924953771893
13.85                       0.026312465214877           -0.022715548026484
13.9                        0.02606030555118            -0.022497858619419
13.95                       0.025798642495639           -0.022271964935328
14                          0.02552757146872            -0.022037949350689
14.05                       0.02524719132169            -0.021795897203786
14.1                        0.024957604300563           -0.021545896763595
14.15                       0.02465891600882            -0.021288039197585
14.2                        0.024351235368893           -0.021022418538478
14.25                       0.024034674582448           -0.020749131649961
14.3                        0.023709349089465           -0.020468278191353
14.35                       0.023375377526147           -0.020179960581274
14.4                        0.023032881681648           -0.019884283960287
14.45                       0.02268198645367            -0.019581356152562
14.5                        0.022322819802908           -0.019271287626551
14.55                       0.021955512706392           -0.018954191454709
14.6                        0.021580199109723           -0.018630183272257
14.65                       0.021197015878224           -0.018299381235011
14.7                        0.020806102747034           -0.0179619059763
14.75                       0.020407602270148           -0.01761788056297
14.8                        0.020001659768433           -0.017267430450508
14.85                       0.019588423276632           -0.01691068343729
14.9                        0.019168043489383           -0.016547769617979
14.95                       0.018740673706263           -0.016178821336081
15                          0.018306469775888           -0.015803973135688
15.05                       0.017865590039076           -0.015423361712407
15.1                        0.017418195271105           -0.015037125863517
15.15                       0.016964448623086           -0.014645406437352
15.2                        0.016504515562464           -0.014248346281938
15.25                       0.016038563812679           -0.0138460901929
15.3                        0.015566763292002           -0.01343878486066
15.35                       0.015089286051571           -0.013026578816946
15.4                        0.014606306212649           -0.012609622380623
15.45                       0.014117999903127           -0.012188067602877
15.5                        0.013624545193295           -0.011762068211769
15.55                       0.01312612203091            -0.011331779556174
15.6                        0.012622912175566           -0.01089735854913
15.65                       0.012115099132421           -0.010458963610615
15.7                        0.01160286808527            -0.010016754609779
15.75                       0.01108549734469            -0.0095701085122288
15.8                        0.010563920264126           -0.0091198310818808
15.85                       0.010041555156692           -0.0086688733480308
15.9                        0.0095215508975552          -0.0082199537342292
15.95                       0.009006781212057           -0.0077755531272145
16                          0.008499842609143           -0.0073379130928452
16.05                       0.0080030556563543          -0.0069090369767971
16.1                        0.0075184692790787          -0.006490693616109
16.15                       0.0070478677596673          -0.0060844233815174
16.2                        0.006592780110892           -0.0056915462695628
16.25                       0.0061544915026009          -0.0053131717672197
16.3                        0.0057340564297877          -0.0049502102198874
16.35                       0.0053323133240732          -0.0046033854454827
16.4                        0.0049499003283883          -0.0042732483527212
16.45                       0.0045872719758457          -0.0039601913399841
16.5                        0.0042447165379972          -0.0036644632720652
16.55                       0.0039223738344867          -0.0033861848552475
16.6                        0.0036202533251856          -0.0031253642562361
16.65                       0.0033382523369109          -0.0028819128372854
16.7                        0.0030761743097094          -0.0026556609082111
16.75                       0.0028344644253072          -0.0024469927943431
16.8                        0.0026127894374199          -0.0022556208042046
16.85                       0.0024095824766931          -0.0020801922596727
16.9                        0.0022234072116663          -0.0019194671759726
16.95                       0.0020529476963232          -0.0017723094970666
17                          0.0018969990685674          -0.001637679065653
17.05                       0.0017544590338735          -0.001514624271002
17.1                        0.0016243200739181          -0.001402275322669
17.15                       0.0015056623251218          -0.0012998381025357
17.2                        0.0013976470767569          -0.0012065885517341
17.25                       0.001299510842676           -0.0011218675527648
17.3                        0.0012105599647502          -0.0010450762706492
17.35                       0.0011301657098679          -0.00097567192016893
17.4                        0.0010577598258543          -0.00091316392928988
17.45                       0.00099283052488003         -0.00085711047164132
17.5                        0.0009349188659855          -0.00080711534354848
17.55                       0.00088374022661353         -0.00076293283039234
17.6                        0.0008388236803208          -0.00072415638143177
17.65                       0.0007994649913707          -0.00069017803004015
17.7                        0.00076504177021588         -0.00066046046739761
17.75                       0.00073500149120961         -0.00063452669818014
17.8                        0.00070885122482438         -0.00061195117638663
17.85                       0.00068614883225708         -0.00059235220364205
17.9                        0.00066649541193581         -0.00057538540826763
17.95                       0.00064952882211106         -0.00056073815333497
18                          0.00063491813260616         -0.00054812474686226
18.05                       0.00062235888288578         -0.00053728234810635
18.1                        0.00061156904366601         -0.00052796748122091
18.15                       0.00060228559599613         -0.00051995308197795
18.2                        0.00059426165562515         -0.00051302601523292
18.25                       0.00058726408195294         -0.00050698501073491
18.3                        0.0005810715203478          -0.00050163897305679
18.35                       0.00057547283435513         -0.00049680562812262
18.4                        0.00057026589061918         -0.000492310474231
18.45                       0.00056525666435575         -0.00048798600980907
18.5                        0.00056025863716609         -0.00048367121354518
18.55                       0.00055511909288582         -0.000479234245594
18.6                        0.00054977711374717         -0.00047462251565417
18.65                       0.00054423464780547         -0.00046983770548138
18.7                        0.00053849371622798         -0.00046488155994901
18.75                       0.00053255641255542         -0.00045975588641115
18.8                        0.00052642490193975         -0.00045446255404308
18.85                       0.0005201014203546          -0.00044900349316037
18.9                        0.00051358827377952         -0.00044338069451426
18.95                       0.0005068878373586          -0.00043759620856667
19                          0.00050000255453515         -0.00043165214474206
19.05                       0.00049293493615985         -0.00042555067065746
19.1                        0.00048568755957593         -0.00041929401133261
19.15                       0.00047826306767828         -0.00041288444837939
19.2                        0.00047066416795079         -0.00040632431916789
19.25                       0.00046289363147903         -0.00039961601597509
19.3                        0.00045495429193815         -0.00039276198511358
19.35                       0.00044684904456074         -0.00038576472603713
19.4                        0.0004385808450815          -0.00037862679043042
19.45                       0.00043015270865866         -0.00037135078127938
19.5                        0.00042156770877435         -0.00036393935192093
19.55                       0.00041282897611387         -0.00035639520507495
19.6                        0.00040393969742419         -0.00034872109185987
19.65                       0.00039490311435203         -0.00034091981078929
19.7                        0.00038572252226112         -0.00033299420675038
19.75                       0.00037640126903098         -0.00032494716996702
19.8                        0.00036694275383598         -0.00031678163494605
19.85                       0.00035735042590552         -0.00030850057940694
19.9                        0.0003476277832666          -0.0003001070231954
19.95                       0.00033777837146808         -0.00029160402718385
20                          0.00032780578228748         -0.00028299469215363
20.05                       0.00031771365242103         -0.00027428215766338
20.1                        0.00030750566215779         -0.00026546960090646
20.15                       0.0002971855340379          -0.00025656023555167
20.2                        0.00028675703149488         -0.00024755731057032
20.25                       0.00027622395748313         -0.00023846410905285
20.3                        0.00026559015309044         -0.00022928394700976
20.35                       0.00025485949613833         -0.00022002017216328
20.4                        0.00024403589976706         -0.00021067616272777
20.45                       0.00023310402433418         -0.00020123867599167
20.5                        0.00022208331973178         -0.00019172450304369
20.55                       0.00021104564517566         -0.00018219567993705
20.6                        0.00020005715851289         -0.00017270932073293
20.65                       0.00018917819461274         -0.00016331751251627
20.7                        0.00017846322023155         -0.00015406727643096
20.75                       0.00016796085889207         -0.00014500058915794
20.8                        0.00015771397902253         -0.00013615445900724
20.85                       0.00014775983844686         -0.00012756105065371
20.9                        0.00013813027827557         -0.00011924785252404
20.95                       0.00012885195933229         -0.00011123788090298
21.002630398234             0.00011948983470127         -0.00010315555984177
21.058029574601             0.00011010461643792         -9.5053302050937e-05
21.116343188881             0.00010076405360149         -8.6989595285011e-05
21.177724563722             9.1542398869303e-05         -7.902854187091e-05
21.242335087763             8.2519607352257e-05         -7.1239167046072e-05
21.310344639971             7.3780287451376e-05         -6.3694513233696e-05
21.3819320363               6.5412468644811e-05         -5.6470576271132e-05
21.457285499847             5.7521125642735e-05         -4.9657980813433e-05
21.536603155744             5.0212226243723e-05         -4.3348208847834e-05
21.620093552081             4.3483688668716e-05         -3.7539463175167e-05
21.707976208241             3.7326978550897e-05         -3.2224376077524e-05
21.800482192072             3.1726914108038e-05         -2.738984112215e-05
21.897854727434             2.6661493114721e-05         -2.3016863792388e-05
22.000349833698             2.2101695295121e-05         -1.9080390885542e-05
22.108236998893             1.8011186188741e-05         -1.5549054869028e-05
22.221799888265             1.4345808978175e-05         -1.2384735164368e-05
22.34133709011              1.1052692481708e-05         -9.5417880908782e-06
22.467162900849             8.0687159548973e-06         -6.9657215156263e-06
22.599608151396             5.3179363821997e-06         -4.5909738417838e-06
22.739021077007             2.7073715918462e-06         -2.3372735712639e-06
22.885768232885             1.201913315864e-07          -1.0376116217317e-07
