wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
980,1.2651448816326529,-0.62867208374717709,0.0040502095820314932,0.62867208374717709,0.62868513031618301
981,1.26385523343527,-0.62856341554031592,0.0040167798426886305,0.62856341554031592,0.62857624985041594
982,1.2625682118126271,-0.62846615336242961,0.0039835368928216909,0.62846615336242961,0.62847877807317032
983,1.2612838087487284,-0.6283802300897281,0.0039504773985357452,0.6283802300897281,0.62839264782403048
984,1.2600020162601626,-0.62830557989987956,0.0039175980428355888,0.62830557989987956,0.62831779324458825
985,1.2587228263959389,-0.62824213826015152,0.0038848955262629336,0.62824213826015152,0.62825414976658711
986,1.2574462312373225,-0.6281898419154659,0.003852366567456654,0.6281898419154659,0.62820165409997775
987,1.2561722228976697,-0.62814862887643175,0.0038200079036464843,0.62814862887643175,0.62816024422095129
988,1.2549007935222671,-0.62811843840741055,0.0037878162910796546,0.62811843840741055,0.62812985936000432
989,1.2536319352881697,-0.62809921101456423,0.0037557885053884771,0.62809921101456423,0.62811043998998717
990,1.2523656404040404,-0.62809088843393379,0.0037239213419013335,0.62809088843393379,0.62810192781417973
991,1.2511019011099898,-0.62809341361958526,0.0036922116159003888,0.62809341361958526,0.62810426575443679
992,1.2498407096774193,-0.62810673073177758,0.0036606561628315937,0.62810673073177758,0.62811739793935351
993,1.248582058408862,-0.62813078512522846,0.0036292518384676946,0.62813078512522846,0.62814126969252948
994,1.2473259396378269,-0.62816552333744236,0.0035979955190295239,0.62816552333744236,0.62817582752089229
995,1.2460723457286431,-0.62821089307712219,0.0035668841012673272,0.62821089307712219,0.62822101910310779
996,1.2448212690763052,-0.6282668432126659,0.0035359145025049034,0.6282668432126659,0.62827679327807229
997,1.2435727021063188,-0.62833332376083284,0.0035050836606498395,0.62833332376083284,0.62834310003357541
998,1.242326637274549,-0.62841028587541503,0.0034743885341714728,0.62841028587541503,0.6284198904949676
999,1.2410830670670669,-0.62849768183611809,0.0034438261020486912,0.62849768183611809,0.62850711691403738
1000,1.2398419839999999,-0.62859546503753316,0.0034133933636904621,0.62859546503753316,0.62860473265797789
1001,1.2386033806193806,-0.62870358997822096,0.0033830873388302676,0.62870358997822096,0.6287126921984677
1002,1.237367249500998,-0.62882201224996637,0.0033529050673972959,0.62882201224996637,0.62883095110092013
1003,1.2361335832502491,-0.62895068852714564,0.0033228436093639645,0.62895068852714564,0.62895946601384645
1004,1.234902374501992,-0.62908957655626008,0.0032929000445743369,0.62908957655626008,0.62909819465838412
1005,1.2336736159203978,-0.62923863514558653,0.0032630714725518893,0.62923863514558653,0.62924709581794303
1006,1.232447300198807,-0.62939782415503154,0.0032333550122910504,0.62939782415503154,0.6294061293280544
1007,1.2312234200595829,-0.62956710448605979,0.0032037478020309051,0.62956710448605979,0.62957525606629461
1008,1.2300019682539682,-0.6297464380718818,0.003174246999014173,0.6297464380718818,0.62975443794246744
1009,1.2287829375619423,-0.62993578786769144,0.0031448497792321561,0.62993578786769144,0.62994363788883767
1010,1.2275663207920791,-0.63013511784115228,0.0031155533371564131,0.63013511784115228,0.63014281985061105
1011,1.2263521107814044,-0.63034439296301081,0.0030863548854584647,0.63034439296301081,0.63035194877654299
1012,1.2251403003952568,-0.63056357919785899,0.0030572516547185298,0.63056357919785899,0.63057099060969724
1013,1.2239308825271471,-0.6307926434950899,0.0030282408931228706,0.6307926434950899,0.6307999122783946
1014,1.2227238500986193,-0.63103155378002374,0.0029993198661537194,0.63103155378002374,0.63103868168733557
1015,1.2215191960591132,-0.63128027894516014,0.0029704858562682535,0.63128027894516014,0.63128726770884713
1016,1.2203169133858267,-0.63153878884164949,0.0029417361625711583,0.63153878884164949,0.63154564017434855
1017,1.219116995083579,-0.63180705427089245,0.002913068100478867,0.63180705427089245,0.63181376986594762
1018,1.2179194341846757,-0.63208504697633927,0.0028844790013772938,0.63208504697633927,0.63209162850823331
1019,1.2167242237487732,-0.63237273963544949,0.0028559662122733826,0.63237273963544949,0.63237918876023247
1020,1.215531356862745,-0.63267010585179007,0.0028275270954412788,0.63267010585179007,0.63267642420750181
1021,1.2143408266405484,-0.63297712014737351,0.0027991590280627317,0.63297712014737351,0.63298330935446234
1022,1.2131526262230918,-0.63329375795507126,0.0027708594018625828,0.63329375795507126,0.63329981961680781
1023,1.2119667487781036,-0.63361999561129689,0.0027426256227411367,0.63361999561129689,0.63362593131418354
1024,1.2107831874999999,-0.63395581034876747,0.002714455110401217,0.63395581034876747,0.63396162166294323
1025,1.209601935609756,-0.6343011802895,0.0026863452979722915,0.6343011802895,0.63430686876914133
1026,1.2084229863547757,-0.63465608443793609,0.0026582936316310738,0.63465608443793609,0.63466165162165322
1027,1.2072463330087633,-0.63502050267425703,0.0026302975702197787,0.63502050267425703,0.6350259500854859
1028,1.2060719688715953,-0.63539441574786193,0.0026023545848606385,0.63539441574786193,0.63539974489525264
1029,1.2048998872691934,-0.63577780527097127,0.0025744621585693309,0.63577780527097127,0.63578301764877221
1030,1.203730081553398,-0.63617065371248804,0.0025466177858648083,0.63617065371248804,0.63617575080092592
1031,1.2025625451018427,-0.63657294439192302,0.0025188189723783809,0.63657294439192302,0.63657792765757903
1032,1.2013972713178294,-0.63698466147355037,0.0024910632344604024,0.63698466147355037,0.63698953236973344
1033,1.2002342536302033,-0.63740578996068797,0.0024633480987853685,0.63740578996068797,0.63741054992780311
1034,1.1990734854932301,-0.63783631569017252,0.0024356711019560698,0.63783631569017252,0.63784096615608687
1035,1.1979149603864734,-0.63827622532698225,0.0024080297901057576,0.63827622532698225,0.63828076770738651
1036,1.1967586718146717,-0.63872550635900116,0.0023804217184999199,0.63872550635900116,0.63872994205776856
1037,1.1956046133076181,-0.63918414709197546,0.0023528444511365836,0.63918414709197546,0.63918847750151697
1038,1.1944527784200385,-0.63965213664462017,0.0023252955603455302,0.63965213664462017,0.63965636314623719
1039,1.1933031607314726,-0.64012946494384404,0.0022977726263875477,0.64012946494384404,0.64013358890807681
1040,1.1921557538461538,-0.6406161227202205,0.0022702732370517703,0.6406161227202205,0.64062014550719482
1041,1.1910105513928915,-0.64111210150351572,0.0022427949872533661,0.64111210150351572,0.64111602446328619
1042,1.189867547024952,-0.6416173936184395,0.0022153354786299852,0.6416173936184395,0.64162121809133033
1043,1.1887267344199424,-0.64213199218050798,0.0021878923191378935,0.64213199218050798,0.64213571949745019
1044,1.1875881072796934,-0.64265589109210874,0.0021604631226476122,0.64265589109210874,0.64265952257497649
1045,1.1864516593301435,-0.64318908503868344,0.0021330455085389393,0.64318908503868344,0.64319262200062599
1046,1.1853173843212237,-0.64373156948503496,0.0021056371012955887,0.64373156948503496,0.64373501323080817
1047,1.1841852760267431,-0.64428334067187421,0.0020782355300994993,0.64428334067187421,0.64428669249816795
1048,1.1830553282442746,-0.64484439561243501,0.002050838428424193,0.64484439561243501,0.6448476568082
1049,1.1819275347950429,-0.64541473208925426,0.0020234434336284515,0.64541473208925426,0.64541790393602583
1050,1.1808018895238095,-0.64599434865114636,0.0019960481865490135,0.64599434865114636,0.64599743242336638
1051,1.179678386298763,-0.64658324461027306,0.001968650331092908,0.64658324461027306,0.64658624157561084
1052,1.1785570190114067,-0.64718142003938417,0.0019412475138292362,0.64718142003938417,0.64718433145905474
1053,1.1774377815764481,-0.64778887576920052,0.001913837383580962,0.64778887576920052,0.64779170289828159
1054,1.1763206679316887,-0.64840561338595215,0.0018864175910152589,0.64840561338595215,0.64840835747369918
1055,1.1752056720379147,-0.64903163522904861,0.0018589857882341746,0.64903163522904861,0.64903429751920938
1056,1.1740927878787879,-0.64966694438888162,0.001831539628363966,0.64966694438888162,0.6496695261200085
1057,1.1729820094607379,-0.65031154470482178,0.0018040767651446021,0.65031154470482178,0.65031404711058327
1058,1.1718733308128544,-0.65096544076331275,0.0017765948525175594,0.65096544076331275,0.6509678650728038
1059,1.1707667459867799,-0.65162863789608982,0.0017490915442136363,0.65162863789608982,0.65163098533414088
1060,1.1696622490566038,-0.65230114217862534,0.0017215644933396904,0.65230114217862534,0.65230341396611125
1061,1.1685598341187557,-0.65298296042862458,0.0016940113519645882,0.65298296042862458,0.65298515778277177
1062,1.167459495291902,-0.65367410020469729,0.0016664297707038051,0.65367410020469729,0.65367622433939065
1063,1.1663612267168391,-0.65437456980520992,0.0016388173983036599,0.65437456980520992,0.65437662193129931
1064,1.165265022556391,-0.65508437826720844,0.0016111718812241924,0.65508437826720844,0.65508635959281414
1065,1.164170876995305,-0.65580353536552116,0.0015834908632204395,0.65580353536552116,0.65580544709633992
1066,1.16307878424015,-0.65653205161199257,0.0015557719849232836,0.65653205161199257,0.65653389495160208
1067,1.1619887385192127,-0.65726993825486879,0.0015280128834184361,0.65726993825486879,0.65727171440503274
1068,1.1609007340823969,-0.65801720727830704,0.0015002111918241022,0.65801720727830704,0.65801891743928043
1069,1.1598147652011224,-0.65877387140199994,0.0014723645388671773,0.65877387140199994,0.65877551677283375
1070,1.1587308261682243,-0.65953994408102123,0.0014444705484580674,0.65953994408102123,0.65954152585986725
1071,1.1576489112978523,-0.6603154395057016,0.0014165268392635211,0.6603154395057016,0.66031695889011832
1072,1.1565690149253731,-0.66110037260172461,0.0013885310242777661,0.66110037260172461,0.66110183078898255
1073,1.1554911314072693,-0.66189475903032102,0.0013604807103919916,0.66189475903032102,0.66189615721770889
1074,1.1544152551210427,-0.66269861518861073,0.0013323734979616099,0.66269861518861073,0.66269995457374253
1075,1.1533413804651163,-0.66351195821009901,0.0013042069803713956,0.66351195821009901,0.66351323999122114
1076,1.1522695018587359,-0.66433480596527139,0.0012759787435988202,0.66433480596527139,0.66433603134157115
1077,1.1511996137418754,-0.66516717706235906,0.0012476863657747213,0.66516717706235906,0.66516834723427354
1078,1.150131710575139,-0.66600909084824456,0.0012193274167416179,0.66600909084824456,0.66601020701777125
1079,1.1490657868396663,-0.66686056740946897,0.0011908994576096329,0.66686056740946897,0.66686163078047689
1080,1.1480018370370371,-0.66772162757343545,0.0011624000403096524,0.66772162757343545,0.66772263935197773
1081,1.1469398556891766,-0.66859229290969635,0.0011338267071438765,0.66859229290969635,0.66859325430432437
1082,1.1458798373382624,-0.66947258573139368,0.0011051769903334119,0.66947258573139368,0.66947349795347255
1083,1.1448217765466298,-0.67036252909687488,0.0010764484115627121,0.67036252909687488,0.67036339336090034
1084,1.143765667896679,-0.67126214681138485,0.0010476384815209512,0.67126214681138485,0.6712629643353023
1085,1.1427115059907833,-0.67217146342896039,0.0010187446994406888,0.67217146342896039,0.67217223543448501
1086,1.1416592854511969,-0.67309050425441375,0.00098976455263191307,0.67309050425441375,0.67309123196735421
1087,1.1406090009199632,-0.67401929534548755,0.00096069551601407795,0.67401929534548755,0.67401997999606955
1088,1.1395606470588235,-0.67495786351513787,0.00093153505164293845,0.67495786351513787,0.67495850633833177
1089,1.1385142185491275,-0.67590623633398139,0.00090228060823497724,0.67590623633398139,0.67590683856983114
1090,1.137469710091743,-0.6768644421328307,0.00087292962068692389,0.6768644421328307,0.67686500502678593
1091,1.1364271164069659,-0.67783251000542855,0.00084347950959146696,0.67783251000542855,0.67783303480867796
1092,1.1353864322344323,-0.6788104698113071,0.00081392768074901476,0.6788104698113071,0.67881095778111666
1093,1.1343476523330283,-0.67979835217877205,0.00078427152467449744,0.67979835217877205,0.67979880457882413
1094,1.1333107714808044,-0.68079618850804735,0.00075450841610032095,0.68079618850804735,0.68079660660878361
1095,1.1322757844748859,-0.6818040109746033,0.00072463571347384072,0.6818040109746033,0.68180439605357068
1096,1.1312426861313867,-0.68282185253252292,0.00069465075845073906,0.68282185253252292,0.68282220587472309
1097,1.1302114712853235,-0.6838497469181537,0.00066455087538282555,0.6838497469181537,0.6838500698163954
1098,1.1291821347905282,-0.68488772865377867,0.00063433337080098556,0.68488772865377867,0.68488802240903379
1099,1.1281546715195632,-0.6859358330515537,0.00060399553289250786,0.6859358330515537,0.68593609897331753
1100,1.1271290763636364,-0.68699409621748941,0.00057353463097319373,0.68699409621748941,0.68699433562414325
1101,1.1261053442325157,-0.68806255505565672,0.00054294791495350511,0.68806255505565672,0.68806276927483656
1102,1.1250834700544463,-0.6891412472725218,0.00051223261479913136,0.6891412472725218,0.68914143764148938
1103,1.1240634487760652,-0.6902302113814287,0.0004813859399850841,0.6902302113814287,0.69023037924744735
1104,1.1230452753623188,-0.69132948670722061,0.00045040507894390487,0.69132948670722061,0.69132963342793585
1105,1.12202894479638,-0.69243911339107145,0.00041928719850750553,0.69243911339107145,0.69243924033489601
1106,1.121014452079566,-0.69355913239541933,0.00038802944334193653,0.69355913239541933,0.69355924094192245
1107,1.1200017922312555,-0.69468958550908044,0.00035662893537582421,0.69468958550908044,0.69468967704938256
1108,1.1189909602888086,-0.69583051535252283,0.00032508277322168956,0.69583051535252283,0.69583059128969527
1109,1.1179819513074842,-0.69698196538332469,0.00029338803158982765,0.69698196538332469,0.69698202713279411
1110,1.1169747603603604,-0.69814397990171906,0.0002615417606949568,0.69814397990171906,0.69814402889167826
1111,1.1159693825382537,-0.69931660405640739,0.00022954098565543257,0.69931660405640739,0.69931664172823038
1112,1.1149658129496403,-0.70049988385047302,0.00019738270588409582,0.70049988385047302,0.70049991165913705
1113,1.1139640467205749,-0.70169386614744678,0.00016506389447162265,0.70169386614744678,0.70169388556195944
1114,1.112964078994614,-0.70289859867762194,0.00013258149756121456,0.70289859867762194,0.70289861118145491
1115,1.1119659049327353,-0.70411413004446755,9.9932433715064573e-05,0.70411413004446755,0.70411413713599635
1116,1.1109695197132616,-0.70534050973123508,6.7113593271815835e-05,0.70534050973123508,0.70534051292418543
1117,1.1099749185317815,-0.70657778810775573,3.4121837695126286e-05,0.70657778810775573,0.70657778893165635
1118,1.1089820966010733,-0.70782601643739107,9.5399891318691081e-07,0.70782601643739107,0.70782601643803389
1119,1.1079910491510276,-0.70908524688420194,-3.2393121351391636e-05,0.70908524688420194,0.70908524762410885
1120,1.1070017714285714,-0.71035553252024086,-6.5922752261424373e-05,0.71035553252024086,0.71035553557913811
1121,1.1060142586975914,-0.71163692733309358,-9.9638154554933912e-05,0.71163692733309358,0.71163693430839337
1122,1.1050285062388592,-0.71292948623355645,-0.00013354262124508294,0.71292948623355645,0.71292949874084632
1123,1.1040445093499553,-0.71423326506351748,-0.00016763947833070157,0.71423326506351748,0.71423328473705805
1124,1.1030622633451956,-0.71554832060404094,-0.00020193208551759755,0.71554832060404094,0.71554834909727127
1125,1.1020817635555555,-0.71687471058364061,-0.00023642383695101569,0.71687471058364061,0.71687474956969244
1126,1.1011030053285966,-0.7182124936867269,-0.00027111816195901948,0.7182124936867269,0.71821254485894659
1127,1.1001259840283939,-0.71956172956228315,-0.00030601852580818922,0.71956172956228315,0.71956179463476422
1128,1.0991506950354608,-0.7209224788327262,-0.00034112843047068617,0.7209224788327262,0.72092255954084883
1129,1.0981771337466784,-0.72229480310297256,-0.00037645141540377022,0.72229480310297256,0.72229490120395423
1130,1.0972052955752212,-0.72367876496972694,-0.00041199105834188076,0.72367876496972694,0.72367888224318211
1131,1.0962351759504863,-0.72507442803094957,-0.00044775097610163275,0.72507442803094957,0.72507456627945888
1132,1.0952667703180212,-0.72648185689556266,-0.00048373482539986541,0.72648185689556266,0.72648201794525247
1133,1.0943000741394526,-0.7279011171933758,-0.00051994630368536676,0.7279011171933758,0.72790130289450872
1134,1.0933350828924162,-0.7293322755852063,-0.00055638914998435123,0.7293322755852063,0.7293324878127817
1135,1.0923717920704845,-0.73077539977323336,-0.00059306714576033812,0.73077539977323336,0.73077564042759957
1136,1.0914101971830985,-0.73223055851159358,-0.00062998411578840826,0.73223055851159358,0.73223082951907081
1137,1.0904502937554967,-0.733697821617177,-0.00066714392904452385,0.733697821617177,0.73369812493069186
1138,1.0894920773286467,-0.73517725998071648,-0.00070455049961014576,0.73517725998071648,0.73517759758044887
1139,1.0885355434591746,-0.7366689455779829,-0.00074220778759264577,0.7366689455779829,0.73666931947202541
1140,1.0875806877192982,-0.73817295148140505,-0.00078011980006154904,0.73817295148140505,0.73817336370643383
1141,1.0866275056967571,-0.73968935187176665,-0.00081829059200164383,0.73968935187176665,0.73968980449372634
1142,1.0856759929947459,-0.74121822205025434,-0.00085672426728271235,0.74121822205025434,0.74121871716505527
1143,1.084726145231846,-0.74275963845071336,-0.00089542497964670894,0.74275963845071336,0.74276017818494311
1144,1.083777958041958,-0.74431367865216647,-0.00093439693371277083,0.74431367865216647,0.74431426516381527
1145,1.0828314270742356,-0.74588042139162192,-0.00097364438600023749,0.74588042139162192,0.74588105687082162
1146,1.0818865479930191,-0.7474599465770948,-0.0010131716459705314,0.7474599465770948,0.74746063324687384
1147,1.080943316477768,-0.74905233530093418,-0.0010529830770880425,0.74905233530093418,0.74905307541798638
1148,1.0800017282229963,-0.75065766985342175,-0.0010930830979006792,0.75065766985342175,0.75065846570889183
1149,1.0790617789382071,-0.75227603373664076,-0.0011334761831403267,0.75227603373664076,0.75227688765692469
1150,1.0781234643478259,-0.75390751167863024,-0.0011741668648442968,0.75390751167863024,0.75390842602619212
1151,1.0771867801911381,-0.75555218964783166,-0.0012151597334973852,0.75555218964783166,0.75555316682203832
1152,1.0762517222222221,-0.7572101548678194,-0.0012564594391958287,0.7572101548678194,0.7572111973057909
1153,1.0753182862098871,-0.75888149583235531,-0.0012980706928334175,0.75888149583235531,0.75888260600983382
1154,1.0743864679376083,-0.76056630232070188,-0.0013399982673101742,0.76056630232070188,0.76056748275293862
1155,1.0734562632034632,-0.76226466541330273,-0.0013822469987645248,0.76226466541330273,0.76226591865596349
1156,1.072527667820069,-0.76397667750774145,-0.0014248217878290205,0.76397667750774145,0.76397800615783085
1157,1.0716006776145202,-0.76570243233500213,-0.0014677276009108001,0.76570243233500213,0.76570383903180816
1158,1.0706752884283246,-0.76744202497613823,-0.0015109694714970259,0.76744202497613823,0.76744351240219588
1159,1.0697514961173424,-0.76919555187915978,-0.0015545525014858869,0.76919555187915978,0.76919712276123664
1160,1.0688292965517241,-0.77096311087639102,-0.0015984818625440589,0.77096311087639102,0.77096476798649316
1161,1.0679086856158484,-0.77274480120202771,-0.0016427627974911099,0.77274480120202771,0.77274654735842729
1162,1.0669896592082615,-0.77454072351018555,-0.0016874006217115775,0.77454072351018555,0.77454256157847123
1163,1.0660722132416165,-0.77635097989322133,-0.0017324007245954087,0.77635097989322133,0.77635291278737106
1164,1.0651563436426117,-0.77817567390043529,-0.0017777685710074348,0.77817567390043529,0.77817770458391355
1165,1.0642420463519313,-0.78001491055718519,-0.001823509702786661,0.78001491055718519,0.78001704204406319
1166,1.0633293173241851,-0.78186879638433537,-0.0018696297402762208,0.78186879638433537,0.78187103174043671
1167,1.0624181525278491,-0.78373743941808116,-0.0019161343838844467,0.78373743941808116,0.7837397817621532
1168,1.0615085479452053,-0.78562094923026993,-0.0019630294156781983,0.78562094923026993,0.78562340173518075
1169,1.060600499572284,-0.78751943694897042,-0.0020103207010091456,0.78751943694897042,0.78752200284293283
1170,1.0596940034188034,-0.78943301527960452,-0.0020580141901737426,0.78943301527960452,0.78943569784742784
1171,1.0587890555081128,-0.79136179852639765,-0.0021061159201077916,0.79136179852639765,0.79136460111076723
1172,1.0578856518771331,-0.79330590261427836,-0.0021546320161166654,0.79330590261427836,0.79330882861706487
1173,1.0569837885763,-0.79526544511125552,-0.0022035686936417338,0.79526544511125552,0.79526849799485388
1174,1.0560834616695058,-0.79724054525119481,-0.0022529322600643746,0.79724054525119481,0.79724372853989323
1175,1.0551846672340426,-0.7992313239570723,-0.0023027291165480098,0.7992313239570723,0.79923464123845311
1176,1.0542874013605441,-0.80123790386468974,-0.002352965759919683,0.80123790386468974,0.80124135879106306
1177,1.0533916601529312,-0.80326040934682452,-0.0024036487845917687,0.80326040934682452,0.80326400563669464
1178,1.0524974397283531,-0.80529896653795996,-0.0024547848845250598,0.80529896653795996,0.80530270797752557
1179,1.051604736217133,-0.80735370335940204,-0.002506380855234234,0.80735370335940204,0.80735759380409178
1180,1.0507135457627117,-0.80942474954494203,-0.0025584435958368222,0.80942474954494203,0.80942879292098657
1181,1.0498238645215918,-0.81151223666706351,-0.0026109801111468232,0.81151223666706351,0.81151643697310349
1182,1.0489356886632826,-0.81361629816362657,-0.0026639975138141115,0.81361629816362657,0.8136206594723594
1183,1.048049014370245,-0.81573706936512935,-0.0027175030265108001,0.81573706936512935,0.81574159582499461
1184,1.0471638378378378,-0.81787468752244585,-0.0027715039841657149,0.81787468752244585,0.81787938335935129
1185,1.0462801552742615,-0.82002929183524942,-0.0028260078362485706,0.82002929183524942,0.82003416135433727
1186,1.0453979629005059,-0.82220102348085322,-0.0028810221491046787,0.82220102348085322,0.82220607106830945
1187,1.0445172569502947,-0.82439002564378239,-0.0029365546083419325,0.82439002564378239,0.82439525576869011
1188,1.0436380336700335,-0.82659644354581552,-0.0029926130212710967,0.82659644354581552,0.82660186076205133
1189,1.0427602893187551,-0.82882042447673632,-0.0030492053194011888,0.82882042447673632,0.82882603342491445
1190,1.0418840201680672,-0.83106211782563233,-0.0031063395609910545,0.83106211782563233,0.83106792323509471
1191,1.041009222502099,-0.83332167511289823,-0.0031640239336589411,0.83332167511289823,0.83332768180375449
1192,1.0401358926174495,-0.83559925002281221,-0.0032222667570512434,0.83559925002281221,0.83560546290802795
1193,1.0392640268231348,-0.83789499843684578,-0.0032810764855724988,0.83789499843684578,0.83790142252438382
1194,1.038393621440536,-0.84020907846763482,-0.003340461711177794,0.84020907846763482,0.84021571886264779
1195,1.0375246728033471,-0.8425416504936134,-0.0034004311662296175,0.8425416504936134,0.84254851240069162
1196,1.036657177257525,-0.84489287719440198,-0.0034609937264205902,0.84489287719440198,0.84489996591987693
1197,1.0357911311612364,-0.84726292358688515,-0.0035221584137642226,0.84726292358688515,0.84727024454118993
1198,1.0349265308848079,-0.84965195706206709,-0.0035839343996551531,0.84965195706206709,0.84965951576215626
1199,1.0340633728106754,-0.85206014742266745,-0.0036463310080010183,0.85206014742266745,0.85206794949449749
1200,1.0332016533333332,-0.85448766692150291,-0.0037093577184278944,0.85448766692150291,0.85449571810257574
1201,1.032341368859284,-0.85693469030063274,-0.0037730241695611445,0.85693469030063274,0.85694299644260197
1202,1.0314825158069882,-0.85940139483137923,-0.003837340162383962,0.85940139483137923,0.85940996190272434
1203,1.0306250906068162,-0.8618879603551306,-0.0039023156636755598,0.8618879603551306,0.86189679444389744
1204,1.0297690897009966,-0.86439456932500258,-0.0039679608095313703,0.86439456932500258,0.86440367664161555
1205,1.0289145095435683,-0.86692140684839258,-0.0040342859089673999,0.86692140684839258,0.86693079372853732
1206,1.0280613466003317,-0.86946866073040829,-0.0041013014476111529,0.86946866073040829,0.8694783336379891
1207,1.0272095973487987,-0.87203652151822753,-0.0041690180914815203,0.87203652151822753,0.87204648704840104
1208,1.0263592582781456,-0.87462518254636756,-0.0042374466908600313,0.87462518254636756,0.87463544742865573
1209,1.0255103258891645,-0.87723483998291019,-0.0043065982842561794,0.87723483998291019,0.87724541108439202
1210,1.0246627966942148,-0.87986569287676453,-0.0043764841024694408,0.87986569287676453,0.87987657720535328
1211,1.0238166672171758,-0.88251794320584698,-0.0044471155727505585,0.88251794320584698,0.88252914791365167
1212,1.0229719339933994,-0.88519179592634978,-0.004518504323065109,0.88519179592634978,0.88520332831312487
1213,1.022128593569662,-0.88788745902303434,-0.0045906621864621189,0.88788745902303434,0.88789932653972137
1214,1.0212866425041185,-0.89060514356061882,-0.0046636012055507586,0.89060514356061882,0.89061735381298013
1215,1.0204460773662551,-0.89334506373625988,-0.0047373336370882396,0.89334506373625988,0.89335762448860934
1216,1.019606894736842,-0.89610743693314809,-0.0048118719566821525,0.89610743693314809,0.89612035611218166
1217,1.0187690912078882,-0.89889248377530184,-0.0048872288636102497,0.89889248377530184,0.89890576947402923
1218,1.0179326633825942,-0.90170042818353213,-0.0049634172857615788,0.90170042818353213,0.901714088665314
1219,1.0170976078753076,-0.904531497432564,-0.0050404503847018868,0.904531497432564,0.90454554113525831
1220,1.0162639213114752,-0.90738592220952841,-0.0051183415608674673,0.90738592220952841,0.9074003577497477
1221,1.0154316003276003,-0.91026393667359962,-0.0051971044588906938,0.91026393667359962,0.91027877285108416
1222,1.0146006415711948,-0.91316577851703618,-0.0052767529730615957,0.91316577851703618,0.91318102431914527
1223,1.0137710417007357,-0.91609168902751059,-0.005357301252928973,0.91609168902751059,0.91610735363383677
1224,1.0129427973856209,-0.9190419131518468,-0.005438763709045457,0.9190419131518468,0.91905800593895581
1225,1.0121159053061224,-0.92201669956114718,-0.0055211550188609231,0.92201669956114718,0.92203323010744742
1226,1.0112903621533442,-0.92501630071735286,-0.0056044901327681213,0.92501630071735286,0.92503327880810016
1227,1.0104661646291768,-0.92804097294133658,-0.0056887842803056751,0.92804097294133658,0.92805840857377642
1228,1.009643309446254,-0.93109097648248018,-0.0057740529765226457,0.93109097648248018,0.931108879871132
1229,1.0088217933279089,-0.93416657558980609,-0.0058603120285098884,0.93416657558980609,0.93418495717189565
1230,1.00800161300813,-0.93726803858470031,-0.0059475775421030056,0.93726803858470031,0.93728690902574263
1231,1.0071827652315191,-0.94039563793535708,-0.0060358659287620183,0.94039563793535708,0.94041500813489642
1232,1.0063652467532467,-0.94354965033280269,-0.006125193912633501,0.94354965033280269,0.94356953143031363
1233,1.0055490543390104,-0.94673035676867023,-0.0062155785378001198,0.94673035676867023,0.94675076014962511
1234,1.0047341847649918,-0.94993804261483028,-0.0063070371757238813,0.94993804261483028,0.94995897991693889
1235,1.0039206348178138,-0.95317299770473696,-0.0063995875328886672,0.95317299770473696,0.9531944808243622
1236,1.0031084012944984,-0.95643551641669822,-0.0064932476586484142,0.95643551641669822,0.95645755751545658
1237,1.0022974810024252,-0.95972589775903261,-0.0065880359532869311,0.95972589775903261,0.9597485092705812
1238,1.0014878707592891,-0.96304444545725643,-0.0066839711762964292,0.96304444545725643,0.96306764009427714
1239,1.0006795673930589,-0.96639146804318621,-0.0067810724548810746,0.96639146804318621,0.96641525880456947
1240,0.99987256774193545,-0.96976727894621906,-0.0068793592926929686,0.96976727894621906,0.96979167912445607
1241,0.99906686865431094,-0.97317219658670018,-0.0069788515788075742,0.97317219658670018,0.97319721977548923
1242,0.99826246698872778,-0.97660654447145401,-0.0070795695969461288,0.97660654447145401,0.97663220457352928
1243,0.99745935961383747,-0.98007065129160331,-0.0071815340349532207,0.98007065129160331,0.98009696252679135
1244,0.9966575434083601,-0.98356485102268953,-0.0072847659945369982,0.98356485102268953,0.98359182793620259
1245,0.99585701526104409,-0.98708948302716326,-0.0073892870012808743,0.98708948302716326,0.98711714049813759
1246,0.99505777207062596,-0.99064489215927454,-0.0074951190149351761,0.99064489215927454,0.99067324540955914
1247,0.99425981074578984,-0.9942314288725389,-0.0076022844399977925,0.9942314288725389,0.99426049347574763
1248,0.99346312820512817,-0.99784944932972497,-0.0077108061365929875,0.99784944932972497,0.99787924122055538
1249,0.99266772137710158,-1.001499315515495,-0.0078207074316582227,1.001499315515495,1.0015298509993282
1250,0.99187358719999996,-1.0051813953517645,-0.007932012130448713,1.0051813953517645,1.0052126911145511
1251,0.99108072262190239,-1.0088960628159027,-0.0080447445283704511,1.0088960628159027,1.0089281359343474
1252,0.99028912460063889,-1.0126436980617148,-0.0081589294231519185,1.0126436980617148,1.012676566013768
1253,0.98949879010375097,-1.0164246875434761,-0.0082745921273661288,1.0164246875434761,1.0164583682191453
1254,0.98870971610845293,-1.0202394241429258,-0.0083917584813141474,1.0202394241429258,1.020273935855414
1255,0.9879218996015936,-1.0240883072994738,-0.0085104548662822341,1.0240883072994738,1.0241236687966608
1256,0.9871353375796178,-1.0279717431435049,-0.0086307082181850542,1.0279717431435049,1.0280079736197787
