wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
994,1.2473259396378269,-6.5890223439386304,0.024365957199698564,6.5890223439386304,6.5890673959819823
995,1.2460723457286431,-6.593801267917561,0.024068109099853872,6.593801267917561,6.5938451934108127
996,1.2448212690763052,-6.5986891098193734,0.023770676135378012,6.5986891098193734,6.5987319246270895
997,1.2435727021063188,-6.6036857244304148,0.023473627683495403,6.6036857244304148,6.6037274442728693
998,1.242326637274549,-6.6087909775098321,0.023176933247318288,6.6087909775098321,6.6088316179677413
999,1.2410830670670669,-6.6140047457196935,0.022880562449608392,6.6140047457196935,6.6140443222389012
1000,1.2398419839999999,-6.6193269165579309,0.02258448502654966,6.6193269165579309,6.6193654444540408
1001,1.2386033806193806,-6.6247573882935065,0.022288670821514284,6.6247573882935065,6.6247948827564764
1002,1.237367249500998,-6.6302960699046771,0.021993089778830535,6.6302960699046771,6.6303325460033626
1003,1.2361335832502491,-6.635942881018968,0.021697711937550677,6.635942881018968,6.6359783537056272
1004,1.234902374501992,-6.6416977518564657,0.021402507425223538,6.6416977518564657,6.641732235971225
1005,1.2336736159203978,-6.6475606231750977,0.021107446451661564,6.6475606231750977,6.6475941334503714
1006,1.232447300198807,-6.6535314462185049,0.020812499302716621,6.6535314462185049,6.6535639972833902
1007,1.2312234200595829,-6.6596101826663006,0.020517636334052458,6.6596101826663006,6.6596417890509247
1008,1.2300019682539682,-6.6657968045868916,0.020222827964920823,6.6657968045868916,6.6658274807267341
1009,1.2287829375619423,-6.6720912943927235,0.019928044671934729,6.6720912943927235,6.672121054632898
1010,1.2275663207920791,-6.6784936447977632,0.019633256982847527,6.6784936447977632,6.6785225033972795
1011,1.2263521107814044,-6.685003858777435,0.019338435470324891,6.685003858777435,6.6850318299134246
1012,1.2251403003952568,-6.6916219495311111,0.019043550745723253,6.6916219495311111,6.6916490473030308
1013,1.2239308825271471,-6.6983479404466806,0.018748573452859532,6.6983479404466806,6.6983741788804849
1014,1.2227238500986193,-6.7051818650677806,0.018453474261780865,6.7051818650677806,6.7052072581200779
1015,1.2215191960591132,-6.7121237670630354,0.018158223862532984,6.7121237670630354,6.7121483286252186
1016,1.2203169133858267,-6.7191737001978531,0.017862792958919078,6.7191737001978531,6.7191974441002102
1017,1.219116995083579,-6.7263317283085797,0.01756715226225699,6.7263317283085797,6.7263546683243876
1018,1.2179194341846757,-6.7335979252787297,0.017271272485126096,6.7335979252787297,6.7336200751283304
1019,1.2167242237487732,-6.7409723750176003,0.016975124335108553,6.7409723750176003,6.7409937483724622
1020,1.215531356862745,-6.7484551714414387,0.01667867850851807,6.7484551714414387,6.7484757819282049
1021,1.2143408266405484,-6.7560464184564601,0.016381905684119437,6.7560464184564601,6.7560662796609829
1022,1.2131526262230918,-6.7637462299443811,0.016084776516834612,6.7637462299443811,6.7637653554157566
1023,1.2119667487781036,-6.7715547297503136,0.015787261631434929,6.7715547297503136,6.7715731330048907
1024,1.2107831874999999,-6.7794720516726947,0.015489331616216122,6.7794720516726947,6.7794897461980943
1025,1.209601935609756,-6.7874983394554746,0.015190957016659186,6.7874983394554746,6.787515338714595
1026,1.2084229863547757,-6.795633746782924,0.014892108329066601,6.795633746782924,6.7956500642179485
1027,1.2072463330087633,-6.8038784372760688,0.014592755994183859,6.8038784372760688,6.8038940863124662
1028,1.2060719688715953,-6.8122325844918805,0.014292870390792647,6.8122325844918805,6.8122475785424097
1029,1.2048998872691934,-6.82069637192469,0.013992421829284001,6.82069637192469,6.8207107243934111
1030,1.203730081553398,-6.8292699930092997,0.013691380545201422,6.8292699930092997,6.829283717295576
1031,1.2025625451018427,-6.8379536511270658,0.013389716692756237,6.8379536511270658,6.8379667606295866
1032,1.2013972713178294,-6.8467475596136964,0.013087400338315333,6.8467475596136964,6.8467600677344995
1033,1.2002342536302033,-6.8556519417694233,0.012784401453851693,6.8556519417694233,6.8556638619179244
1034,1.1990734854932301,-6.8646670308715372,0.012480689910362198,6.8646670308715372,6.8646783764685786
1035,1.1979149603864734,-6.8737930701889347,0.012176235471250928,6.8737930701889347,6.8738038546708387
1036,1.1967586718146717,-6.8830303129992139,0.011871007785669487,6.8830303129992139,6.8830405498218514
1037,1.1956046133076181,-6.8923790226077095,0.011564976381818699,6.8923790226077095,6.8923887252505951
1038,1.1944527784200385,-6.9018394723688985,0.011258110660204705,6.9018394723688985,6.9018486543392878
1039,1.1933031607314726,-6.911411945710098,0.010950379886850874,6.911411945710098,6.9114206205471183
1040,1.1921557538461538,-6.9210967361573967,0.01064175318646244,6.9210967361573967,6.9211049174361934
1041,1.1910105513928915,-6.9308941473638015,0.010332199535533711,6.9308941473638015,6.9309018486997083
1042,1.189867547024952,-6.9408044931398578,0.010021687755412581,6.9408044931398578,6.9408117281925978
1043,1.1887267344199424,-6.9508280974861236,0.009710186505300724,6.9508280974861236,6.9508348799640265
1044,1.1875881072796934,-6.9609652946283997,0.0093976642751978888,6.9609652946283997,6.9609716382926656
1045,1.1864516593301435,-6.9712164290550351,0.0090840893787875465,6.9712164290550351,6.9712223477240114
1046,1.1853173843212237,-6.9815818555567404,0.0087694299462548163,6.9815818555567404,6.9815873631102461
1047,1.1841852760267431,-6.9920619392681402,0.0084536539170426347,6.9920619392681402,6.9920670496518191
1048,1.1830553282442746,-7.0026570557125183,0.0081367290325344427,7.0026570557125183,7.0026617829422317
1049,1.1819275347950429,-7.0133675908483468,0.0078186228286663308,7.0133675908483468,7.0133719490146014
1050,1.1808018895238095,-7.0241939411183196,0.0074993026284670521,7.0241939411183196,7.0241979443907487
1051,1.179678386298763,-7.0351365135007242,0.0071787355345149517,7.0351365135007242,7.0351401761325976
1052,1.1785570190114067,-7.0461957255632619,0.0068568884213189331,7.0461957255632619,7.0461990618960515
1053,1.1774377815764481,-7.0573720055194862,0.0065337279276114005,7.0573720055194862,7.0573750299874787
1054,1.1763206679316887,-7.0686657922871845,0.0062092204485588928,7.0686657922871845,7.0686685194221406
1055,1.1752056720379147,-7.0800775355496892,0.0058833321278767246,7.0800775355496892,7.0800799799855572
1056,1.1740927878787879,-7.0916076958194143,0.0055560288498544205,7.0916076958194143,7.0916098722971022
1057,1.1729820094607379,-7.103256744504046,0.0052272762312827493,7.103256744504046,7.1032586678762462
1058,1.1718733308128544,-7.1150251639749627,0.0048970396132817177,7.1150251639749627,7.1150268492110351
1059,1.1707667459867799,-7.1269134476386427,0.0045652840530214529,7.1269134476386427,7.1269149098295683
1060,1.1696622490566038,-7.1389221000102339,0.0042319743153408588,7.1389221000102339,7.138923354373623
1061,1.1685598341187557,-7.15105163678985,0.0038970748642510981,7.15105163678985,7.15105269867502
1062,1.167459495291902,-7.1633025849416896,0.0035605498543261321,7.1633025849416896,7.163303469834819
1063,1.1663612267168391,-7.1756754827754641,0.0032223631219776075,7.1756754827754641,7.1756762063048098
1064,1.165265022556391,-7.1881708800307234,0.0028824781766010488,7.1881708800307234,7.1881714579719151
1065,1.164170876995305,-7.2007893379638528,0.0025408581916031518,7.2007893379638528,7.2007897862452728
1066,1.16307878424015,-7.2135314294377775,0.002197465995294889,7.2135314294377775,7.2135317641460075
1067,1.1619887385192127,-7.2263977390144074,0.0018522640616508226,7.2263977390144074,7.2263979763997703
1068,1.1609007340823969,-7.2393888630500758,0.0015052145009311155,7.2393888630500758,7.2393890195322532
1069,1.1598147652011224,-7.2525054097934412,0.001156279050159267,7.2525054097934412,7.2525055019671898
1070,1.1587308261682243,-7.2657479994867522,0.00080541906345548472,7.2657479994867522,7.265748044127708
1071,1.1576489112978523,-7.2791172644696509,0.00045259550221472041,7.2791172644696509,7.2791172785402232
1072,1.1565690149253731,-7.2926138492860222,9.7768925130978582e-05,7.2926138492860222,7.2926138499413939
1073,1.1554911314072693,-7.3062384107939895,-0.00025910052193900716,7.3062384107939895,7.3062384153882194
1074,1.1544152551210427,-7.3199916182787561,-0.00061805311627966854,7.3199916182787561,7.3199916443709752
1075,1.1533413804651163,-7.3338741535686491,-0.00097912956879019032,7.3338741535686491,7.3338742189293766
1076,1.1522695018587359,-7.347886711154171,-0.0013423710346335744,7.347886711154171,7.3478868337717369
1077,1.1511996137418754,-7.3620299983104172,-0.0017078191240674744,7.3620299983104172,7.3620301963975008
1078,1.150131710575139,-7.3763047352225577,-0.0020755159134607602,7.3763047352225577,7.3763050272228456
1079,1.1490657868396663,-7.3907116551145275,-0.0024455039565008767,7.3907116551145275,7.3907120597094913
1080,1.1480018370370371,-7.4052515043811216,-0.0028178262956009871,7.4052515043811216,7.4052520404969275
1081,1.1469398556891766,-7.4199250427237367,-0.0031925264735078521,7.4199250427237367,7.4199257295382761
1082,1.1458798373382624,-7.4347330432890217,-0.0035696485451194734,7.4347330432890217,7.4347339002390926
1083,1.1448217765466298,-7.4496762928112616,-0.0039492370895172439,7.4496762928112616,7.4496773395998668
1084,1.143765667896679,-7.4647555917585144,-0.0043313372222203907,7.4647555917585144,7.4647568483623195
1085,1.1427115059907833,-7.4799717544817845,-0.0047159946076652144,7.4799717544817845,7.4799732411587172
1086,1.1416592854511969,-7.4953256093686136,-0.0051032554719223069,7.4953256093686136,7.4953273466656141
1087,1.1406090009199632,-7.5108179989995989,-0.0054931666156497853,7.5108179989995989,7.5108200077605245
1088,1.1395606470588235,-7.5264497803094699,-0.0058857754272967997,7.5264497803094699,7.5264520816831642
1089,1.1385142185491275,-7.5422218247513015,-0.0062811298965616182,7.5422218247513015,7.5422244401998286
1090,1.137469710091743,-7.5581350184651548,-0.0066792786281101163,7.5581350184651548,7.5581379697722024
1091,1.1364271164069659,-7.5741902624504931,-0.0070802708555630228,7.5741902624504931,7.5741935717299471
1092,1.1353864322344323,-7.590388472742795,-0.0074841564557624803,7.590388472742795,7.5903921624475075
1093,1.1343476523330283,-7.6067305805940606,-0.0078909859633198073,7.6067305805940606,7.6067346735247927
1094,1.1333107714808044,-7.6232175326578471,-0.0083008105854582553,7.6232175326578471,7.6232220519724052
1095,1.1322757844748859,-7.6398502911783446,-0.0087136822171558371,7.6398502911783446,7.6398552604009202
1096,1.1312426861313867,-7.6566298341841588,-0.009129653456597199,7.6566298341841588,7.6566352772148676
1097,1.1302114712853235,-7.6735571556860727,-0.0095487776209441828,7.6735571556860727,7.6735630968106978
1098,1.1291821347905282,-7.6906332658797609,-0.0099711087624328593,7.6906332658797609,7.6906397297797238
1099,1.1281546715195632,-7.7078591913530907,-0.010396701684808003,7.7078591913530907,7.7078662031156364
1100,1.1271290763636364,-7.7252359752979842,-0.010825611960101233,7.7252359752979842,7.7252435604265921
1101,1.1261053442325157,-7.7427646777272301,-0.011257895945767496,7.7427646777272301,7.7427728621522638
1102,1.1250834700544463,-7.7604463756961479,-0.01169361080218535,7.7604463756961479,7.7604551857857578
1103,1.1240634487760652,-7.7782821635294326,-0.012132814510533652,7.7782821635294326,7.7782916261006871
1104,1.1230452753623188,-7.7962731530530007,-0.012575565891055258,7.7962731530530007,7.7962832953832866
1105,1.12202894479638,-7.8144204738309888,-0.013021924621717692,7.8144204738309888,7.8144313236696759
1106,1.121014452079566,-7.8327252734083004,-0.0134719512572841,7.8327252734083004,7.8327368589886781
1107,1.1200017922312555,-7.8511887175584363,-0.01392570724880323,7.8511887175584363,7.8512010676099271
1108,1.1189909602888086,-7.869811990536995,-0.014383254963532693,7.869811990536995,7.8698251342976624
1109,1.1179819513074842,-7.888596295340875,-0.014844657705307619,7.888596295340875,7.8886102625702179
1110,1.1169747603603604,-7.9075428539730801,-0.015309979735365395,7.9075428539730801,7.9075576749651484
1111,1.1159693825382537,-7.9266529077138976,-0.015779286293643151,7.9266529077138976,7.92666861331071
1112,1.1149658129496403,-7.945927717397538,-0.016252643620556912,7.945927717397538,7.9459443390028293
1113,1.1139640467205749,-7.9653685636956091,-0.016730118979281755,7.9653685636956091,7.9653861332889138
1114,1.112964078994614,-7.9849767474064386,-0.017211780678541053,7.9849767474064386,7.9849952975575151
1115,1.1119659049327353,-8.0047535897511217,-0.01769769809592725,8.0047535897511217,8.0047731536347335
1116,1.1109695197132616,-8.0247004326760809,-0.018187941701759469,8.0247004326760809,8.0247210440871406
1117,1.1099749185317815,-8.044818639162493,-0.018682583083504324,8.044818639162493,8.0448403325315869
1118,1.1089820966010733,-8.0651095935427008,-0.01918169497076893,8.0651095935427008,8.0651324039519938
1119,1.1079910491510276,-8.0855747018232798,-0.019685351260883485,8.0855747018232798,8.0855986650228253
1120,1.1070017714285714,-8.1062153920160682,-0.020193627045095593,8.1062153920160682,8.1062405444405261
1121,1.1060142586975914,-8.1270331144759105,-0.020706598635387458,8.1270331144759105,8.1270594932616955
1122,1.1050285062388592,-8.1480293422464207,-0.021224343591939435,8.1480293422464207,8.1480569852492764
1123,1.1040445093499553,-8.1692055714134284,-0.021746940751256071,8.1692055714134284,8.1692345172264602
1124,1.1030622633451956,-8.1905633214662288,-0.022274470254975212,8.1905633214662288,8.1905936094383929
1125,1.1020817635555555,-8.2121041356669693,-0.022807013579381225,8.2121041356669693,8.2121358059220473
1126,1.1011030053285966,-8.2338295814288678,-0.023344653565639542,8.2338295814288678,8.2338626748849268
1127,1.1001259840283939,-8.2557412507019663,-0.023887474450779961,8.2557412507019663,8.255775809091336
1128,1.0991506950354608,-8.2778407603687718,-0.024435561899445783,8.2778407603687718,8.2778768262585309
1129,1.0981771337466784,-8.3001297526477238,-0.024989003036433866,8.3001297526477238,8.3001673694607341
1130,1.0972052955752212,-8.322609895506897,-0.025547886480048958,8.322609895506897,8.3226491075433966
1131,1.0962351759504863,-8.3452828830861101,-0.026112302376298129,8.3452828830861101,8.3453237355458771
1132,1.0952667703180212,-8.3681504361294436,-0.026682342433947528,8.3681504361294436,8.3681929751345461
1133,1.0943000741394526,-8.3912143024271266,-0.02725809996047153,8.3912143024271266,8.3912585750452848
1134,1.0933350828924162,-8.4144762572676477,-0.027839669898917466,8.4144762572676477,8.4145223115362313
1135,1.0923717920704845,-8.4379381039003434,-0.028427148865718503,8.4379381039003434,8.4379859888510094
1136,1.0914101971830985,-8.4616016740084063,-0.029020635189477527,8.4616016740084063,8.4616514396924121
1137,1.0904502937554967,-8.4854688281930066,-0.02962022895075854,8.4854688281930066,8.4855205257072051
1138,1.0894920773286467,-8.5095414564684262,-0.030226032022911353,8.5095414564684262,8.5095951379819859
1139,1.0885355434591746,-8.5338214787683668,-0.03083814811396457,8.5338214787683668,8.5338771975502095
1140,1.0875806877192982,-8.5583108454649199,-0.031456682809618622,8.5583108454649199,8.5583686559119343
1141,1.0866275056967571,-8.5830115378981588,-0.032081743617373482,8.5830115378981588,8.5830714955641874
1142,1.0856759929947459,-8.6079255689195513,-0.032713440011827286,8.6079255689195513,8.6079877305451813
1143,1.084726145231846,-8.633054983446943,-0.033351883481179997,8.633054983446943,8.6331194069901436
1144,1.083777958041958,-8.6584018590333045,-0.033997187574985405,8.6584018590333045,8.6584686037009089
1145,1.0828314270742356,-8.6839683064481612,-0.034649467953183091,8.6839683064481612,8.6840374327282568
1146,1.0818865479930191,-8.709756470273387,-0.035308842436458709,8.709756470273387,8.7098280399686043
1147,1.080943316477768,-8.7357685295125158,-0.035975431057970741,8.7357685295125158,8.7358426057742751
1148,1.0800017282229963,-8.7620066982149929,-0.036649356116487328,8.7620066982149929,8.7620833455787306
1149,1.0790617789382071,-8.7884732261147391,-0.037330742230980027,8.7884732261147391,8.7885525105361424
1150,1.0781234643478259,-8.81517039928438,-0.038019716396721109,8.81517039928438,8.8152523881766669
1151,1.0771867801911381,-8.8421005408049815,-0.038716408042931583,8.8421005408049815,8.8421853030772599
1152,1.0762517222222221,-8.8692660114518773,-0.039420949092033614,8.8692660114518773,8.8693536175486223
1153,1.0753182862098871,-8.8966692103967802,-0.040133474020554408,8.8966692103967802,8.896759732338456
1154,1.0743864679376083,-8.9243125759272601,-0.040854119921741885,8.9243125759272601,8.9244060873521445
1155,1.0734562632034632,-8.952198586183453,-0.041583026569943643,8.952198586183453,8.9522951623906888
1156,1.072527667820069,-8.9803297599126637,-0.04232033648680994,8.9803297599126637,8.9804294779065774
1157,1.0716006776145202,-9.0087086572426465,-0.04306619500937868,9.0087086572426465,9.0088115957783899
1158,1.0706752884283246,-9.0373378804731175,-0.043820750360110391,9.0373378804731175,9.0374441201036735
1159,1.0697514961173424,-9.066220074887962,-0.044584153718931083,9.066220074887962,9.066329698012547
1160,1.0688292965517241,-9.095357929586374,-0.045356559297356422,9.095357929586374,9.0954710205003142
1161,1.0679086856158484,-9.1247541783350776,-0.046138124414765225,9.1247541783350776,9.1248708232811691
1162,1.0669896592082615,-9.1544116004416836,-0.046929009576893624,9.1544116004416836,9.1545318876631327
1163,1.0660722132416165,-9.1843330216499375,-0.047729378556628718,9.1843330216499375,9.1844570414449027
1164,1.0651563436426117,-9.2145213150572687,-0.048539398477178392,9.2145213150572687,9.2146491598350746
1165,1.0642420463519313,-9.2449794020553817,-0.049359239897697388,9.2449794020553817,9.2451111663944623
1166,1.0633293173241851,-9.2757102532949389,-0.050189076901458823,9.2757102532949389,9.2758460340025639
1167,1.0624181525278491,-9.3067168896742238,-0.05102908718665343,9.3067168896742238,9.3068567858480851
1168,1.0615085479452053,-9.3380023833535084,-0.051879452159915074,9.3380023833535084,9.3381464964452245
1169,1.060600499572284,-9.3695698587948186,-0.052740357032659516,9.3695698587948186,9.3697182926754135
1170,1.0596940034188034,-9.4014224938289281,-0.053611990920343869,9.4014224938289281,9.4015753548563872
1171,1.0587890555081128,-9.4335635207495585,-0.054494546944742137,9.4335635207495585,9.4337209178384906
1172,1.0578856518771331,-9.4659962274357419,-0.055388222339349785,9.4659962274357419,9.4661582721292792
1173,1.0569837885763,-9.4987239585038807,-0.056293218558024827,9.4987239585038807,9.4988907650478467
1174,1.0560834616695058,-9.5317501164894907,-0.057209741386982954,9.5317501164894907,9.5319218019089416
1175,1.0551846672340426,-9.5650781630601287,-0.058138001060267175,9.5650781630601287,9.5652548472383625
1176,1.0542874013605441,-9.5987116202599303,-0.059078212378818468,9.5987116202599303,9.5988934260200498
1177,1.0533916601529312,-9.6326540717878117,-0.060030594833273651,9.6326540717878117,9.6328411249769044
1178,1.0524974397283531,-9.6669091643087626,-0.060995372730634517,9.6669091643087626,9.6671015938848655
1179,1.051604736217133,-9.7014806088008747,-0.061972775324941387,9.7014806088008747,9.7016785469227358
1180,1.0507135457627117,-9.7363721819379734,-0.062963036952105006,9.7363721819379734,9.7365757640578057
1181,1.0498238645215918,-9.7715877275097363,-0.06396639716904709,9.7715877275097363,9.7717970924690043
1182,1.0489356886632826,-9.8071311578803915,-0.06498310089731274,9.8071311578803915,9.8073464480087882
1183,1.048049014370245,-9.8430064554868331,-0.066013398571318077,9.8430064554868331,9.8432278167045588
1184,1.0471638378378378,-9.879217674377756,-0.067057546291409975,9.879217674377756,9.8794452563012083
1185,1.0462801552742615,-9.915768941794763,-0.068115805981921546,9.915768941794763,9.9160028978457948
1186,1.0453979629005059,-9.952664459797866,-0.069188445554406369,9.952664459797866,9.9529049473167266
1187,1.0445172569502947,-9.989908506935123,-0.070275739076256644,9.989908506935123,9.9901556872972428
1188,1.0436380336700335,-10.027505439959224,-0.071377966944906085,10.027505439959224,10.027759478695977
1189,1.0427602893187551,-10.065459695592068,-0.07249541606783641,10.065459695592068,10.065720762515678
1190,1.0418840201680672,-10.103775792339118,-0.073628380048609887,10.103775792339118,10.104044061671868
1191,1.041009222502099,-10.142458332354327,-0.074777159379164848,10.142458332354327,10.142733982862239
1192,1.0401358926174495,-10.181512003359153,-0.075942061638615971,10.181512003359153,10.181795218490324
1193,1.0392640268231348,-10.220941580615211,-0.07712340169882001,10.220941580615211,10.221232548642973
1194,1.038393621440536,-10.260751928954399,-0.078321501936970406,10.260751928954399,10.261050843125528
1195,1.0375246728033471,-10.300948004867021,-0.079536692455505043,10.300948004867021,10.30125506355515
1196,1.036657177257525,-10.341534858650519,-0.080769311309611791,10.341534858650519,10.341850265515028
1197,1.0357911311612364,-10.382517636621131,-0.08201970474264883,10.382517636621131,10.382841600771673
1198,1.0349265308848079,-10.423901583389746,-0.083288227429789446,10.423901583389746,10.424234319556696
1199,1.0340633728106754,-10.465692044205131,-0.084575242730229455,10.465692044205131,10.46603377291615
1200,1.0332016533333332,-10.507894467366821,-0.085881122948311045,10.507894467366821,10.50824541512983
1201,1.032341368859284,-10.550514406708704,-0.087206249603923841,10.550514406708704,10.550874806201517
1202,1.0314825158069882,-10.59355752415842,-0.088551013712569987,10.59355752415842,10.593927614425304
1203,1.0306250906068162,-10.637029592371999,-0.089915816075492483,10.637029592371999,10.637409619027469
1204,1.0297690897009966,-10.680936497449803,-0.091301067580293549,10.680936497449803,10.681326712889957
1205,1.0289145095435683,-10.725284241733839,-0.092707189512476113,10.725284241733839,10.725684905355532
1206,1.0280613466003317,-10.770078946691353,-0.094134613878375656,10.770078946691353,10.770490325119573
1207,1.0272095973487987,-10.815326855886418,-0.095583783739967731,10.815326855886418,10.815749223210199
1208,1.0263592582781456,-10.861034338043922,-0.097055153562053659,10.861034338043922,10.861467976061162
1209,1.0255103258891645,-10.907207890208511,-0.098549189572363027,10.907207890208511,10.907653088680084
1210,1.0246627966942148,-10.953854141002399,-0.10006637013513073,10.953854141002399,10.954311197915979
1211,1.0238166672171758,-11.000979853985609,-0.10160718613873421,11.000979853985609,11.001449075829614
1212,1.0229719339933994,-11.048591931122289,-0.10317214139800523,11.048591931122289,11.049073633170392
1213,1.022128593569662,-11.096697416357596,-0.10476175307186988,11.096697416357596,11.097191922964299
1214,1.0212866425041185,-11.14530349930887,-0.1063765520969881,11.14530349930887,11.145811144216584
1215,1.0204460773662551,-11.194417519075351,-0.10801708363811077,11.194417519075351,11.194938645733561
1216,1.019606894736842,-11.244046968171769,-0.10968390755590929,11.244046968171769,11.244581930068788
1217,1.0187690912078882,-11.294199496589446,-0.11137759889305424,11.294199496589446,11.294748657597321
1218,1.0179326633825942,-11.344882915990812,-0.11309874837938866,11.344882915990812,11.345446650724034
1219,1.0170976078753076,-11.396105204042243,-0.11484796295705413,11.396105204042243,11.39668389823084
1220,1.0162639213114752,-11.447874508890049,-0.11662586632650129,11.447874508890049,11.448468559767765
1221,1.0154316003276003,-11.500199153786607,-0.11843309951433989,11.500199153786607,11.500808970494848
1222,1.0146006415711948,-11.55308764187102,-0.12027032146405753,11.55308764187102,11.553713645879316
1223,1.0137710417007357,-11.606548661111848,-0.12213820965067107,11.606548661111848,11.607191286655608
1224,1.0129427973856209,-11.660591089417618,-0.12403746072044547,11.660591089417618,11.661250783953989
1225,1.0121159053061224,-11.71522399992185,-0.12596879115687282,11.71522399992185,11.715901224604552
1226,1.0112903621533442,-11.770456666450979,-0.12793293797416228,11.770456666450979,11.771151896625028
1227,1.0104661646291768,-11.826298569180555,-0.12993065943957138,11.826298569180555,11.82701229489783
1228,1.009643309446254,-11.88275940048959,-0.13196273582597379,11.88275940048959,11.883492127046258
1229,1.0088217933279089,-11.939849071019918,-0.13402997019614055,11.939849071019918,11.940601319516782
1230,1.00800161300813,-11.997577715949674,-0.13613318922029338,11.997577715949674,11.998350023876597
1231,1.0071827652315191,-12.055955701490404,-0.13827324402857305,12.055955701490404,12.056748623335944
1232,1.0063652467532467,-12.114993631615796,-0.14045101110016983,12.114993631615796,12.115807739503396
1233,1.0055490543390104,-12.174702355034,-0.14266739319094235,12.174702355034,12.175538239385983
1234,1.0047341847649918,-12.235092972412001,-0.14492332030148258,12.235092972412001,12.235951242642837
1235,1.0039206348178138,-12.296176843864956,-0.14721975068767368,12.296176843864956,12.297058129105242
1236,1.0031084012944984,-12.357965596719673,-0.14955767191592423,12.357965596719673,12.358870546572447
1237,1.0022974810024252,-12.420471133567414,-0.15193810196537749,12.420471133567414,12.421400418898436
1238,1.0014878707592891,-12.483705640614982,-0.15436209037954174,12.483705640614982,12.484659954378762
1239,1.0006795673930589,-12.547681596351385,-0.15683071946992799,12.547681596351385,12.548661654454817
1240,0.99987256774193545,-12.612411780541105,-0.15934510557442927,12.612411780541105,12.613418322746716
1241,0.99906686865431094,-12.677909283560599,-0.16190640037336307,12.677909283560599,12.678943074431475
1242,0.99826246698872778,-12.744187516092811,-0.16451579226624313,12.744187516092811,12.745249345981463
1243,0.99745935961383747,-12.811260219196225,-0.1671745078125727,12.811260219196225,12.81235090527972
1244,0.9966575434083601,-12.879141474766385,-0.16988381324012236,12.879141474766385,12.880261862130315
1245,0.99585701526104409,-12.947845716407603,-0.17264501602439064,12.947845716407603,12.948996679181471
1246,0.99505777207062596,-13.017387740733682,-0.1754594665431719,13.017387740733682,13.018570183280618
1247,0.99425981074578984,-13.087782719119495,-0.17832855981040568,13.087782719119495,13.088997577283255
1248,0.99346312820512817,-13.15904620992287,-0.18125373729374217,13.15904620992287,13.160294452335343
1249,0.99266772137710158,-13.231194171201341,-0.18423648882055443,13.231194171201341,13.232476800653959
1250,0.99187358719999996,-13.304242973946085,-0.18727835457742231,13.304242973946085,13.305561028828773
1251,0.99108072262190239,-13.378209415859491,-0.19038092720845279,13.378209415859491,13.379563971670985
1252,0.99028912460063889,-13.453110735702612,-0.19354585401814517,13.453110735702612,13.454502906636295
1253,0.98949879010375097,-13.528964628240129,-0.1967748392848887,13.528964628240129,13.53039556884972
1254,0.98870971610845293,-13.605789259814273,-0.20006964669160515,13.605789259814273,13.607260166764092
1255,0.9879218996015936,-13.683603284577632,-0.20343210188045502,13.683603284577632,13.685115398482369
1256,0.9871353375796178,-13.762425861419448,-0.20686409513903059,13.762425861419448,13.763980468778808
1257,0.98635002704852814,-13.842276671620535,-0.21036758422594598,13.842276671620535,13.843875106854409
1258,0.9855659650238473,-13.92317593727461,-0.21394459734429688,13.92317593727461,13.924819584864842
1259,0.9847831485305798,-14.005144440515547,-0.21759723627203381,14.005144440515547,14.006834737260833
1260,0.9840015746031745,-14.088203543593096,-0.2213276796589595,14.088203543593096,14.089941980983893
1261,0.98322124028548763,-14.172375209842716,-0.22513818650071515,14.172375209842716,14.174163336563652
1262,0.98244214263074481,-14.257682025595876,-0.22903109980089453,14.257682025595876,14.259521450163598
1263,0.9816642787015043,-14.344147223082395,-0.23300885043320829,14.344147223082395,14.346039616627392
1264,0.98088764556962016,-14.431794704378849,-0.23707396121650254,14.431794704378849,14.433741803580396
1265,0.98011224031620547,-14.520649066460287,-0.24122905121636723,14.520649066460287,14.522652676644332
1266,0.97933806003159551,-14.61073562741533,-0.24547684028810768,14.61073562741533,14.612797625825845
1267,0.97856510181531164,-14.702080453891583,-0.24982015387693202,14.702080453891583,14.704202793146726
1268,0.97779336277602513,-14.794710389838649,-0.25426192809243586,14.794710389838649,14.79689510158388
1269,0.97702284003152085,-14.888653086623847,-0.25880521507574961,14.888653086623847,14.890902285395073
1270,0.97625353070866139,-14.983937034598828,-0.26345318867913936,14.983937034598828,14.986252921909715
1271,0.97548543194335158,-15.080591596201138,-0.26820915047938299,15.080591596201138,15.082976464869699
1272,0.97471854088050303,-15.178647040681199,-0.27307653614792871,15.178647040681199,15.181103279412032
1273,0.97395285467399839,-15.278134580548631,-0.27805892220266781,15.278134580548631,15.280664678788433
1274,0.97318837048665618,-15.379086409843644,-0.28316003316813032,15.379086409843644,15.381692962929058
1275,0.97242508549019602,-15.481535744340221,-0.28838374917309606,15.481535744340221,15.484221458958505
1276,0.97166299686520374,-15.585516863800116,-0.29373411401697314,15.585516863800116,15.588284563784919
1277,0.97090210180109626,-15.691065156402907,-0.2992153437389008,15.691065156402907,15.693917788889115
1278,0.97014239749608755,-15.798217165487657,-0.30483183572633699,15.798217165487657,15.801157807451361
1279,0.9693838811571539,-15.907010638750847,-0.31058817840302233,15.907010638750847,15.910042503962597
