wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
989,1.2536319352881697,-3.319176866362711,0.016908184990764678,3.319176866362711,3.3192199319896032
990,1.2523656404040404,-3.3200608709141912,0.016748627329832934,3.3200608709141912,3.3201031163343306
991,1.2511019011099898,-3.3210007184939974,0.016589691612386027,3.3210007184939974,3.3210421542198834
992,1.2498407096774193,-3.3219961896178685,0.016431360995409601,3.3219961896178685,3.3220368260240281
993,1.248582058408862,-3.323047070960027,0.016273618773842057,3.323047070960027,3.3230869182860703
994,1.2473259396378269,-3.3241531552880481,0.016116448377808811,3.3241531552880481,3.3241922236416772
995,1.2460723457286431,-3.3253142413989094,0.015959833369833774,3.3253142413989094,3.3253525407588893
996,1.2448212690763052,-3.3265301340567719,0.015803757442030719,3.3265301340567719,3.3265676742758519
997,1.2435727021063188,-3.3278006439315471,0.015648204413275954,3.3278006439315471,3.3278374347393505
998,1.242326637274549,-3.3291255875393633,0.015493158226365891,3.3291255875393633,3.3291616385452265
999,1.2410830670670669,-3.3305047871839077,0.015338602945165807,3.3305047871839077,3.330540107879687
1000,1.2398419839999999,-3.3319380708995423,0.015184522751743625,3.3319380708995423,3.3319726706623758
1001,1.2386033806193806,-3.3334252723950462,0.015030901943502234,3.3334252723950462,3.333459160490079
1002,1.237367249500998,-3.3349662309994264,0.014877724930304329,3.3349662309994264,3.3349994165825012
1003,1.2361335832502491,-3.3365607916084565,0.014724976231591518,3.3365607916084565,3.3365932837287606
1004,1.234902374501992,-3.3382088046327407,0.014572640473506662,3.3382088046327407,3.3382406122354218
1005,1.2336736159203978,-3.3399101259469202,0.014420702386011855,3.3399101259469202,3.3399412578756644
1006,1.232447300198807,-3.3416646168404265,0.01426914680001138,3.3416646168404265,3.3416950818400046
1007,1.2312234200595829,-3.3434721439688451,0.014117958644473808,3.3434721439688451,3.3435019506876191
1008,1.2300019682539682,-3.3453325793073523,0.013967122943560693,3.3453325793073523,3.3453617362997536
1009,1.2287829375619423,-3.347245800104611,0.013816624813757797,3.347245800104611,3.3472743158335865
1010,1.2275663207920791,-3.3492116888384862,0.01366644946101362,3.3492116888384862,3.3492395716779075
1011,1.2263521107814044,-3.3512301331724546,0.013516582177882999,3.3512301331724546,3.3512573914095047
1012,1.2251403003952568,-3.3533010259135789,0.013367008340678464,3.3533010259135789,3.3533276677511012
1013,1.2239308825271471,-3.3554242649713988,0.013217713406627987,3.3554242649713988,3.3554502985302217
1014,1.2227238500986193,-3.3575997533182651,0.013068682911042087,3.3575997533182651,3.3576251866394951
1015,1.2215191960591132,-3.3598273989505811,0.012919902464489656,3.3598273989505811,3.3598522399978719
1016,1.2203169133858267,-3.3621071148512547,0.012771357749980755,3.3621071148512547,3.3621313715130472
1017,1.219116995083579,-3.3644388189533689,0.012623034520157568,3.3644388189533689,3.3644624990451057
1018,1.2179194341846757,-3.3668224341049005,0.012474918594500228,3.3668224341049005,3.3668455453712141
1019,1.2167242237487732,-3.3692578880346611,0.012326995856533886,3.3692578880346611,3.3692804381515393
1020,1.215531356862745,-3.3717451133191183,0.012179252251051785,3.3717451133191183,3.3717671098960484
1021,1.2143408266405484,-3.3742840473505682,0.012031673781344027,3.3742840473505682,3.3743054979326503
1022,1.2131526262230918,-3.376874632306146,0.011884246506436085,3.376874632306146,3.3768955443761945
1023,1.2119667487781036,-3.3795168151181638,0.011736956538337957,3.3795168151181638,3.3795371960987795
1024,1.2107831874999999,-3.3822105474454114,0.011589790039299965,3.3822105474454114,3.3822304047010379
1025,1.209601935609756,-3.3849557856453556,0.01144273321908084,3.3849557856453556,3.3849751264843131
1026,1.2084229863547757,-3.3877524907476131,0.011295772332220729,3.3877524907476131,3.3877713224241153
1027,1.2072463330087633,-3.3906006284283077,0.011148893675324408,3.3906006284283077,3.3906189581444592
1028,1.2060719688715953,-3.3935001689855948,0.011002083584354089,3.3935001689855948,3.3935180038933721
1029,1.2048998872691934,-3.3964510873160938,0.010855328431924313,3.3964510873160938,3.3964684345193086
1030,1.203730081553398,-3.3994533628922561,0.010708614624612655,3.3994533628922561,3.399470229448502
1031,1.2025625451018427,-3.4025069797410712,0.010561928600270776,3.4025069797410712,3.4025233726636559
1032,1.2013972713178294,-3.4056119264233473,0.010415256825343805,3.4056119264233473,3.4056278526832138
1033,1.2002342536302033,-3.4087681960141483,0.010268585792196406,3.4087681960141483,3.4087836625417758
1034,1.1990734854932301,-3.4119757860844508,0.010121902016445632,3.4119757860844508,3.4119907997717456
1035,1.1979149603864734,-3.4152346986833457,0.0099751920342959002,3.4152346986833457,3.4152492663855218
1036,1.1967586718146717,-3.4185449403214783,0.0098284423998816796,3.4185449403214783,3.4185590688589236
1037,1.1956046133076181,-3.4219065219555009,0.0096816396826120248,3.4219065219555009,3.4219202181156323
1038,1.1944527784200385,-3.4253194589731626,0.0095347704645207219,3.4253194589731626,3.4253327295122746
1039,1.1933031607314726,-3.4287837711796625,0.0093878213376162728,3.4287837711796625,3.4287966228247622
1040,1.1921557538461538,-3.4322994827848881,0.0092407789012403374,3.4322994827848881,3.4323119222355234
1041,1.1910105513928915,-3.4358666223913819,0.0090936297594192902,3.4358666223913819,3.4358786563214601
1042,1.189867547024952,-3.439485222983472,0.0089463605182263789,3.439485222983472,3.4394968580430754
1043,1.1887267344199424,-3.4431553219172599,0.0087989577831360209,3.4431553219172599,3.4431665647344483
1044,1.1875881072796934,-3.4468769609114771,0.0086514081563844672,3.4468769609114771,3.4468878180940887
1045,1.1864516593301435,-3.4506501860392724,0.0085036982343261631,3.4506501860392724,3.4506606641767208
1046,1.1853173843212237,-3.4544750477209885,0.0083558146047901238,3.4544750477209885,3.4544851533860488
1047,1.1841852760267431,-3.4583516007177213,0.0082077438444326835,3.4583516007177213,3.4583613404683211
1048,1.1830553282442746,-3.4622799041258174,0.0080594725160896344,3.4622799041258174,3.4622892845068161
1049,1.1819275347950429,-3.466260021372495,0.007910987166123689,3.466260021372495,3.4662690489174657
1050,1.1808018895238095,-3.4702920202119492,0.0077622743217666858,3.4702920202119492,3.4703007014449594
1051,1.179678386298763,-3.4743759727226706,0.0076133204884597412,3.4743759727226706,3.4743843141600594
1052,1.1785570190114067,-3.4785119553055486,0.0074641121471830524,3.4785119553055486,3.4785199634577024
1053,1.1774377815764481,-3.4827000486829203,0.0073146357517850612,3.4827000486829203,3.4827077300560543
1054,1.1763206679316887,-3.4869403378983481,0.0071648777262981501,3.4869403378983481,3.4869476989962838
1055,1.1752056720379147,-3.4912329123175043,0.0070148244622519756,3.4912329123175043,3.4912399596434502
1056,1.1740927878787879,-3.4955778656297811,0.0068644623159726803,3.4955778656297811,3.4955846056881166
1057,1.1729820094607379,-3.499975295850926,0.0067137776058782475,3.499975295850926,3.4999817351489875
1058,1.1718733308128544,-3.5044253053262615,0.0065627566097559153,3.5044253053262615,3.5044314503761345
1059,1.1707667459867799,-3.5089280007352475,0.0064113855620361003,3.5089280007352475,3.5089338580555616
1060,1.1696622490566038,-3.5134834930964907,0.0062596506510495323,3.5134834930964907,3.5134890692142178
1061,1.1685598341187557,-3.5180918977739113,0.0061075380162704113,3.5180918977739113,3.5180971992261751
1062,1.167459495291902,-3.5227533344837179,0.0059550337455507533,3.5227533344837179,3.5227583678196073
1063,1.1663612267168391,-3.5274679273021556,0.0058021238723342059,3.5274679273021556,3.527472699084544
1064,1.165265022556391,-3.5322358046742615,0.0056487943728572351,3.5322358046742615,3.5322403214816362
1065,1.164170876995305,-3.5370570994235786,0.0054950311633340018,3.5370570994235786,3.5370613678518819
1066,1.16307878424015,-3.5419319487625911,0.0053408200971227938,3.5419319487625911,3.5419359754270654
1067,1.1619887385192127,-3.5468604943040036,0.005186146961873507,3.5468604943040036,3.5468642858410515
1068,1.1609007340823969,-3.5518428820731405,0.0050309974766569662,3.5518428820731405,3.5518464451421945
1069,1.1598147652011224,-3.556879262521158,0.0048753572890726845,3.556879262521158,3.5568826038065624
1070,1.1587308261682243,-3.5619697905390089,0.0047192119723365039,3.5619697905390089,3.5619729167519161
1071,1.1576489112978523,-3.567114625472402,0.0045625470223461008,3.567114625472402,3.5671175433526785
1072,1.1565690149253731,-3.5723139311377974,0.0044053478547204875,3.5723139311377974,3.5723166474559482
1073,1.1554911314072693,-3.577567875839085,0.0042475998018185242,3.577567875839085,3.5775703973981918
1074,1.1544152551210427,-3.5828766323852532,0.0040892881097313542,3.5828766323852532,3.5828789660229297
1075,1.1533413804651163,-3.5882403781090462,0.0039303979352453659,3.5882403781090462,3.5882425306994068
1076,1.1522695018587359,-3.5936592948864998,0.0037709143427826722,3.5936592948864998,3.5936612733421489
1077,1.1511996137418754,-3.5991335691573196,0.0036108223013089739,3.5991335691573196,3.5991353804313615
1078,1.150131710575139,-3.6046633919463229,0.0034501066812138177,3.6046633919463229,3.6046650430343852
1079,1.1490657868396663,-3.6102489588857418,0.0032887522511593388,3.6102489588857418,3.6102504568280236
1080,1.1480018370370371,-3.6158904702383978,0.0031267436748962946,3.6158904702383978,3.6158918221217391
1081,1.1469398556891766,-3.6215881309220652,0.0029640655080500743,3.6215881309220652,3.6215893438820355
1082,1.1458798373382624,-3.6273421505343988,0.0028007021948692166,3.6273421505343988,3.6273432317574112
1083,1.1448217765466298,-3.6331527433793278,0.0026366380649387178,3.6331527433793278,3.6331537001047756
1084,1.143765667896679,-3.6390201284938213,0.002471857329859212,3.6390201284938213,3.6390209680162391
1085,1.1427115059907833,-3.6449445296763017,0.0023063440798861256,3.6449445296763017,3.6449452593475549
1086,1.1416592854511969,-3.6509261755154263,0.0021400822805304363,3.6509261755154263,3.6509268027469224
1087,1.1406090009199632,-3.656965299420226,0.0019730557691182062,3.656965299420226,3.6569658316851594
1088,1.1395606470588235,-3.6630621396511325,0.0018052482513099804,3.6630621396511325,3.6630625844867546
1089,1.1385142185491275,-3.6692169393521521,0.0016366432975746066,3.6692169393521521,3.6692173043620704
1090,1.137469710091743,-3.675429946583705,0.0014672243396225935,3.675429946583705,3.6754302394402156
1091,1.1364271164069659,-3.681701414356918,0.0012969746667889238,3.681701414356918,3.6817016428033682
1092,1.1353864322344323,-3.6880316006687339,0.0011258774223728016,3.6880316006687339,3.6880317725219167
1093,1.1343476523330283,-3.6944207685380652,0.00095391559992539197,3.6944207685380652,3.6944208916906534
1094,1.1333107714808044,-3.7008691860431844,0.00078107203949060507,3.7008691860431844,3.7008692684661901
1095,1.1322757844748859,-3.7073771263598356,0.00060732942379207715,3.7073771263598356,3.707377176105116
1096,1.1312426861313867,-3.7139448678009028,0.00043267027436733529,3.7139448678009028,3.7139448930036956
1097,1.1302114712853235,-3.7205726938568517,0.00025707694764902193,3.7205726938568517,3.7205727027383548
1098,1.1291821347905282,-3.7272608932372169,8.0531630986876469e-05,3.7272608932372169,3.7272608941072041
1099,1.1281546715195632,-3.7340097599136062,-9.6983661385012434e-05,3.7340097599136062,3.7340097611730876
1100,1.1271290763636364,-3.7408195931635557,-0.00027548709244191571,3.7408195931635557,3.7408196033074739
1101,1.1261053442325157,-3.7476906976153224,-0.00045499700652480257,3.7476906976153224,3.7476907252353007
1102,1.1250834700544463,-3.7546233832944989,-0.00063553193355588445,3.7546233832944989,3.7546234370816292
1103,1.1240634487760652,-3.7616179656711672,-0.0008171105933227603,3.7616179656711672,3.7616180544188444
1104,1.1230452753623188,-3.7686747657086048,-0.00099975189982619934,3.7686747657086048,3.7686748983154108
1105,1.12202894479638,-3.7757941099130186,-0.001183474965697738,3.7757941099130186,3.7757942953856527
1106,1.121014452079566,-3.7829763303847113,-0.0013682991066871989,3.7829763303847113,3.7829765778409761
1107,1.1200017922312555,-3.7902217648702869,-0.001554243846221468,3.7902217648702869,3.7902220835421199
1108,1.1189909602888086,-3.7975307568163128,-0.0017413289200380372,3.7975307568163128,3.7975311560528748
1109,1.1179819513074842,-3.8049036554241269,-0.0019295742808950855,3.8049036554241269,3.8049041446949476
1110,1.1169747603603604,-3.8123408157059213,-0.0021190001033584401,3.8123408157059213,3.8123414046040951
1111,1.1159693825382537,-3.8198425985423299,-0.0023096267886696178,3.8198425985423299,3.8198432967877785
1112,1.1149658129496403,-3.8274093707412717,-0.0025014749696954824,3.8274093707412717,3.8274101881840572
1113,1.1139640467205749,-3.835041505097994,-0.0026945655159636124,3.835041505097994,3.8350424517217019
1114,1.112964078994614,-3.8427393804567487,-0.002888919538783446,3.8427393804567487,3.8427404663819305
1115,1.1119659049327353,-3.8505033817737235,-0.00308455839645661,3.8505033817737235,3.8505046172614033
1116,1.1109695197132616,-3.858333900181508,-0.003281503699579507,3.858333900181508,3.8583352956367563
1117,1.1099749185317815,-3.8662313330548344,-0.0034797773164380293,3.8662313330548344,3.866232899030416
1118,1.1089820966010733,-3.874196084078001,-0.0036794013785014556,3.874196084078001,3.874197831278086
1119,1.1079910491510276,-3.8822285633136495,-0.0038803982860119201,3.8822285633136495,3.8822305025976012
1120,1.1070017714285714,-3.8903291872730907,-0.0040827907136783449,3.8903291872730907,3.890331329659328
1121,1.1060142586975914,-3.8984983789882346,-0.0042866016164718451,3.8984983789882346,3.8985007356581725
1122,1.1050285062388592,-3.9067365680850745,-0.0044918542355301631,3.9067365680850745,3.9067391503871387
1123,1.1040445093499553,-3.9150441908586728,-0.0046985721041709607,3.9150441908586728,3.9150470103123998
1124,1.1030622633451956,-3.9234216903499366,-0.0049067790540169888,3.9234216903499366,3.9234247586501563
1125,1.1020817635555555,-3.9318695164239887,-0.0051164992212372161,3.9318695164239887,3.9318728454450929
1126,1.1011030053285966,-3.9403881258500455,-0.005327757052907332,3.9403881258500455,3.9403917276503426
1127,1.1001259840283939,-3.9489779823833437,-0.0055405773134901467,3.9489779823833437,3.9489818692095042
1128,1.0991506950354608,-3.9576395568487044,-0.005754985091441886,3.9576395568487044,3.9576437411403025
1129,1.0981771337466784,-3.9663733272254582,-0.0059710058059460162,3.9663733272254582,3.9663778216196048
1130,1.0972052955752212,-3.975179778735022,-0.0061886652137788448,3.975179778735022,3.9751845960710992
1131,1.0962351759504863,-3.9840594039293897,-0.0064079894163090838,3.9840594039293897,3.9840645572538818
1132,1.0952667703180212,-3.9930127027823339,-0.0066290048666362272,3.9930127027823339,3.9930182053537653
1133,1.0943000741394526,-4.0020401827817071,-0.0068517383768709385,4.0020401827817071,4.0020460480756874
1134,1.0933350828924162,-4.0111423590245323,-0.0070762171255602732,4.0111423590245323,4.011148600738907
1135,1.0923717920704845,-4.020319754313439,-0.0073024686652633838,4.020319754313439,4.0203263863735588
1136,1.0914101971830985,-4.0295728992553297,-0.0075305209302792345,4.0295728992553297,4.0295799358194255
1137,1.0904502937554967,-4.0389023323622499,-0.0077604022445327391,4.0389023323622499,4.0389097878269347
1138,1.0894920773286467,-4.0483086001541935,-0.0079921413296214286,4.0483086001541935,4.0483164891600856
1139,1.0885355434591746,-4.0577922572640315,-0.0082257673130285043,4.0577922572640315,4.0578005947014963
1140,1.0875806877192982,-4.0673538665447726,-0.0084613097365050967,4.0673538665447726,4.0673626675597987
1141,1.0866275056967571,-4.0769939991789617,-0.0086987985646278104,4.0769939991789617,4.0770032791791726
1142,1.0856759929947459,-4.0867132347903041,-0.0089382641935345231,4.0867132347903041,4.086723009451096
1143,1.084726145231846,-4.0965121615577438,-0.0091797374598443365,4.0965121615577438,4.0965224468285699
1144,1.083777958041958,-4.1063913763318141,-0.0094232496497663049,4.1063913763318141,4.1064021884426101
1145,1.0828314270742356,-4.1163514847534781,-0.0096688325084014724,4.1163514847534781,4.1163628402212353
1146,1.0818865479930191,-4.1263931013751236,-0.0099165182492434029,4.1263931013751236,4.1264050170106179
1147,1.080943316477768,-4.1365168497847691,-0.01016633956388354,4.1365168497847691,4.1365293426994381
1148,1.0800017282229963,-4.146723362731926,-0.0104183296319246,4.146723362731926,4.1467364503449078
1149,1.0790617789382071,-4.1570132822568837,-0.010672522131110741,4.1570132822568837,4.1570269823022308
1150,1.0781234643478259,-4.1673872598221617,-0.010928951247676798,4.1673872598221617,4.1674015903562074
1151,1.0771867801911381,-4.1778459564469745,-0.011187651686924552,4.1778459564469745,4.1778609358558843
1152,1.0762517222222221,-4.1883900428442224,-0.011448658684032866,4.1883900428442224,4.1884056898517228
1153,1.0753182862098871,-4.1990201995606853,-0.011712008015104584,4.1990201995606853,4.1990365332359758
1154,1.0743864679376083,-4.2097371171197402,-0.011977736008460721,4.2097371171197402,4.2097541568855901
1155,1.0734562632034632,-4.220541496167332,-0.012245879556185571,4.220541496167332,4.2205592618083791
1156,1.072527667820069,-4.2314340476208852,-0.012516476125931125,4.2314340476208852,4.2314525592921255
1157,1.0716006776145202,-4.2424154928212108,-0.012789563772986096,4.2424154928212108,4.2424347710567032
1158,1.0706752884283246,-4.2534865636878738,-0.013065181152619742,4.2534865636878738,4.2535066294096477
1159,1.0697514961173424,-4.2646480028774434,-0.013343367532704865,4.2646480028774434,4.2646688774046311
1160,1.0688292965517241,-4.2759005639453136,-0.013624162806628579,4.2759005639453136,4.275922269003499
1161,1.0679086856158484,-4.2872450115106826,-0.013907607506500344,4.2872450115106826,4.287267569241485
1162,1.0669896592082615,-4.2986821214253492,-0.014193742816662497,4.2986821214253492,4.2987055543962391
1163,1.0660722132416165,-4.3102126809457761,-0.014482610587514544,4.3102126809457761,4.3102370121601439
1164,1.0651563436426117,-4.3218374889085496,-0.014774253349657304,4.3218374889085496,4.3218627418160098
1165,1.0642420463519313,-4.3335573559102016,-0.015068714328368035,4.3335573559102016,4.3335835544171672
1166,1.0633293173241851,-4.3453731044901112,-0.015366037458413584,4.3453731044901112,4.3454002729706263
1167,1.0624181525278491,-4.3572855693178454,-0.015666267399212508,4.3572855693178454,4.3573137326246965
1168,1.0615085479452053,-4.3692955973839496,-0.015969449550355425,4.3692955973839496,4.3693247808600484
1169,1.060600499572284,-4.381404048195213,-0.016275630067493212,4.381404048195213,4.3814342776852753
1170,1.0596940034188034,-4.3936117939738644,-0.016584855878604171,4.3936117939738644,4.3936430958363868
1171,1.0587890555081128,-4.4059197198610871,-0.01689717470064981,4.4059197198610871,4.4059521209806247
1172,1.0578856518771331,-4.418328724124633,-0.017212635056631002,4.418328724124633,4.4183622519243944
1173,1.0569837885763,-4.4308397183714305,-0.017531286293055393,4.4308397183714305,4.4308744008261973
1174,1.0560834616695058,-4.4434536277640326,-0.01785317859782868,4.4434536277640326,4.4434894934134137
1175,1.0551846672340426,-4.4561713912423553,-0.018178363018579564,4.4561713912423553,4.4562084692043822
1176,1.0542874013605441,-4.4689939617497529,-0.018506891481434189,4.4689939617497529,4.469032281734834
1177,1.0533916601529312,-4.4819223064641083,-0.018838816810249064,4.4819223064641083,4.4819618987893417
1178,1.0524974397283531,-4.4949574070340965,-0.019174192746319298,4.4949574070340965,4.4949983026379625
1179,1.051604736217133,-4.5081002598202407,-0.019513073968572783,4.5081002598202407,4.5081424902776783
1180,1.0507135457627117,-4.5213518761413596,-0.019855516114266662,4.5213518761413596,4.5213954736792443
1181,1.0498238645215918,-4.5347132825265746,-0.020201575800199462,4.5347132825265746,4.5347582800396049
1182,1.0489356886632826,-4.5481855209724724,-0.020551310644454049,4.5481855209724724,4.5482319520394778
1183,1.048049014370245,-4.5617696492062105,-0.020904779288687336,4.5617696492062105,4.5618175481069017
1184,1.0471638378378378,-4.575466740954079,-0.021262041420982015,4.575466740954079,4.5755161426862365
1185,1.0462801552742615,-4.5892778862163333,-0.021623157799278404,4.5892778862163333,4.5893288265134657
1186,1.0453979629005059,-4.6032041915478104,-0.021988190275400686,4.6032041915478104,4.6032567068972936
1187,1.0445172569502947,-4.6172467803449013,-0.022357201819698927,4.6172467803449013,4.6173009080065999
1188,1.0436380336700335,-4.6314067931390159,-0.022730256546321458,4.6314067931390159,4.6314625711644144
1189,1.0427602893187551,-4.645685387896096,-0.023107419739139316,4.645685387896096,4.645742855147958
1190,1.0418840201680672,-4.6600837403234756,-0.023488757878340386,4.6600837403234756,4.6601429364960358
1191,1.041009222502099,-4.6746030441831721,-0.023874338667714531,4.6746030441831721,4.6746640098228882
1192,1.0401358926174495,-4.6892445116123511,-0.024264231062649522,4.6892445116123511,4.6893072881392213
1193,1.0392640268231348,-4.7040093734511217,-0.024658505298860288,4.7040093734511217,4.7040740031806036
1194,1.038393621440536,-4.7188988795773081,-0.025057232921873084,4.7188988795773081,4.7189654057428383
1195,1.0375246728033471,-4.7339142992495908,-0.025460486817288137,4.7339142992495908,4.7339827660257399
1196,1.036657177257525,-4.7490569214578233,-0.025868341241843104,4.7490569214578233,4.7491273739840949
1197,1.0357911311612364,-4.7643280552814602,-0.026280871855304991,4.7643280552814602,4.7644005396867604
1198,1.0349265308848079,-4.7797290302563624,-0.026698155753212313,4.7797290302563624,4.7798035936841643
1199,1.0340633728106754,-4.7952611967499781,-0.027120271500496333,4.7952611967499781,4.7953378873841928
1200,1.0332016533333332,-4.8109259263451811,-0.027547299166008413,4.8109259263451811,4.811004793436771
1201,1.032341368859284,-4.8267246122327716,-0.027979320357980675,4.8267246122327716,4.8268057061271161
1202,1.0314825158069882,-4.8426586696135097,-0.028416418260450084,4.8426586696135097,4.8427420417785667
1203,1.0306250906068162,-4.8587295361093386,-0.028858677670675549,4.8587295361093386,4.8588152391646027
1204,1.0297690897009966,-4.8749386721838572,-0.029306185037580368,4.8749386721838572,4.8750267599301615
1205,1.0289145095435683,-4.8912875615733338,-0.029759028501251179,4.8912875615733338,4.8913780890235161
1206,1.0280613466003317,-4.907777711727265,-0.030217297933528252,4.907777711727265,4.9078707351377249
1207,1.0272095973487987,-4.9244106542599067,-0.030681084979720892,4.9244106542599067,4.9245062311630816
1208,1.0263592582781456,-4.9411879454118033,-0.031150483101484702,4.9411879454118033,4.9412861346495998
1209,1.0255103258891645,-4.9581111665232136,-0.031625587620897386,4.9581111665232136,4.9582120282814204
1210,1.0246627966942148,-4.9751819245179387,-0.032106495765773152,4.9751819245179387,4.9752855203616582
1211,1.0238166672171758,-4.9924018523993769,-0.032593306716254197,4.9924018523993769,4.9925082453095087
1212,1.0229719339933994,-5.0097726097583539,-0.033086121652721595,5.0097726097583539,5.0098818641691585
1213,1.022128593569662,-5.0272958832929877,-0.033585043805069298,5.0272958832929877,5.0274080651307793
1214,1.0212866425041185,-5.0449733873416882,-0.034090178503384874,5.0449733873416882,5.0450885640646845
1215,1.0204460773662551,-5.0628068644284987,-0.034601633230083848,5.0628068644284987,5.0629251050678716
1216,1.019606894736842,-5.0807980858223747,-0.035119517673546846,5.0807980858223747,5.0809194610245427
1217,1.0187690912078882,-5.0989488521095545,-0.035643943783306625,5.0989488521095545,5.0990734341797594
1218,1.0179326633825942,-5.1172609937809348,-0.036175025826840526,5.1172609937809348,5.1173888567281471
1219,1.0170976078753076,-5.1357363718328752,-0.036712880448018168,5.1357363718328752,5.1358675914160683
1220,1.0162639213114752,-5.1543768783836619,-0.037257626727264168,5.1543768783836619,5.1545115321595167
1221,1.0154316003276003,-5.1731844373053502,-0.037809386243489465,5.1731844373053502,5.1733226046774217
1222,1.0146006415711948,-5.192161004871048,-0.038368283137855744,5.192161004871048,5.1923027671404594
1223,1.0137710417007357,-5.211308570418657,-0.03893444417943219,5.211308570418657,5.2114540108363725
1224,1.0129427973856209,-5.2306291570314514,-0.039507998832809463,5.2306291570314514,5.2307783608521712
1225,1.0121159053061224,-5.2501248222357706,-0.040089079327741944,5.2501248222357706,5.2502778767735254
1226,1.0112903621533442,-5.2697976587165076,-0.040677820730882691,5.2697976587165076,5.2699546534020003
1227,1.0104661646291768,-5.2896497950509165,-0.041274361019688302,5.2896497950509165,5.2898108214906694
1228,1.009643309446254,-5.3096833964614287,-0.041878841158566618,5.3096833964614287,5.309848548498814
1229,1.0088217933279089,-5.3299006655872159,-0.042491405177347494,5.3299006655872159,5.3300700393654292
1230,1.00800161300813,-5.3503038432767713,-0.043112200252157021,5.3503038432767713,5.3504775373038225
1231,1.0071827652315191,-5.3708952094000377,-0.043741376788779859,5.3708952094000377,5.3710733246158213
1232,1.0063652467532467,-5.391677083682449,-0.044379088508600881,5.391677083682449,5.3918597235279906
1233,1.0055490543390104,-5.4126518265605839,-0.045025492537213038,5.4126518265605839,5.4128390970495186
1234,1.0047341847649918,-5.4338218400603484,-0.045680749495791456,5.4338218400603484,5.4340138498527342
1235,1.0039206348178138,-5.4551895686983638,-0.046345023595330687,5.4551895686983638,5.4553864291769001
1236,1.0031084012944984,-5.4767575004075759,-0.047018482733850522,5.4767575004075759,5.4769593257563303
1237,1.0022974810024252,-5.498528167487077,-0.047701298596674449,5.498528167487077,5.4987350747727977
1238,1.0014878707592891,-5.5205041475778742,-0.048393646759897782,5.5205041475778742,5.5207162568340014
1239,1.0006795673930589,-5.5426880646645067,-0.04909570679715887,5.5426880646645067,5.5429054989779765
1240,0.99987256774193545,-5.565082590104252,-0.04980766238983525,5.565082590104252,5.5653054757051921
1241,0.99906686865431094,-5.5876904436838792,-0.050529701440793121,5.5876904436838792,5.5879189100383195
1242,0.99826246698872778,-5.6105143947053744,-0.051262016191820151,5.6105143947053744,5.6107485746110797
1243,0.99745935961383747,-5.633557263101574,-0.052004803344881514,5.633557263101574,5.6337972927871158
1244,0.9966575434083601,-5.6568219205822317,-0.052758264187340267,5.6568219205822317,5.6570679398094299
1245,0.99585701526104409,-5.6803112918123873,-0.053522604721291847,5.6803112918123873,5.6805634439822477
1246,0.99505777207062596,-5.7040283556227767,-0.054298035797170602,5.7040283556227767,5.7042867878850645
1247,0.99425981074578984,-5.7279761462547256,-0.055084773251789787,5.7279761462547256,5.7282410096213079
1248,0.99346312820512817,-5.7521577546394056,-0.055883038050982686,5.7521577546394056,5.7524292041015199
1249,0.99266772137710158,-5.7765763297138104,-0.056693056437025324,5.7765763297138104,5.7768545243634151
1250,0.99187358719999996,-5.8012350797734289,-0.057515060081022834,5.8012350797734289,5.801520182928777
1251,0.99108072262190239,-5.8261372738640578,-0.058349286240454379,5.8261372738640578,5.8264294531996939
1252,0.99028912460063889,-5.8512862432129484,-0.059195977922075066,5.8512862432129484,5.8515856708942788
1253,0.98949879010375097,-5.8766853827011225,-0.060055384050388447,5.8766853827011225,5.8769922355237538
1254,0.98870971610845293,-5.9023381523790963,-0.060927759641906942,5.9023381523790963,5.9026526119131271
1255,0.9879218996015936,-5.9282480790254208,-0.061813365985429858,5.9282480790254208,5.928570331764905
1256,0.9871353375796178,-5.9544187577514158,-0.062712470828579947,5.9544187577514158,5.954748995269183
1257,0.98635002704852814,-5.9808538536532403,-0.063625348570847701,5.9808538536532403,5.9811922727613078
1258,0.9855659650238473,-6.00755710351193,-0.064552280463406081,6.00755710351193,6.007903906427738
1259,0.9847831485305798,-6.0345323175445511,-0.065493554815969968,6.0345323175445511,6.0348877120632531
1260,0.9840015746031745,-6.0617833812072206,-0.066449467210985935,6.0617833812072206,6.0621475808802829
1261,0.98322124028548763,-6.0893142570520293,-0.067420320725452648,6.0893142570520293,6.0896874813724082
1262,0.98244214263074481,-6.1171289866401981,-0.06840642616068654,6.1171289866401981,6.1175114612343657
1263,0.9816642787015043,-6.1452316925127164,-0.069408102280359429,6.1452316925127164,6.1456236493398189
1264,0.98088764556962016,-6.1736265802214216,-0.070425676057153108,6.1736265802214216,6.1740282577798871
1265,0.98011224031620547,-6.2023179404218638,-0.0714594829283908,6.2023179404218638,6.2027295839637659
1266,0.97933806003159551,-6.23131015103049,-0.07250986706102186,6.23131015103049,6.2317320127839935
1267,0.97856510181531164,-6.2606076794489613,-0.073577181626357235,6.2606076794489613,6.2610400188492159
1268,0.97779336277602513,-6.2902150848569107,-0.074661789084965596,6.2902150848569107,6.2906581687857432
1269,0.97702284003152085,-6.3201370205769862,-0.075764061482168965,6.3201370205769862,6.3205911236117798
