wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
993,1.248582058408862,-6.5844156761111563,0.02466823030732896,6.5844156761111563,6.5844618851812653
994,1.2473259396378269,-6.5890842776343614,0.024369934878073846,6.5890842776343614,6.5891293439645189
995,1.2460723457286431,-6.5938619513550005,0.024072085684028972,6.5938619513550005,6.5939058909599524
996,1.2448212690763052,-6.5987485408862803,0.023774651971281965,6.5987485408862803,6.5987913696316518
997,1.2435727021063188,-6.6037439008860623,0.023477603118103145,6.6037439008860623,6.6037856344931454
998,1.242326637274549,-6.608847896984706,0.023180908628714157,6.608847896984706,6.6088885510351902
999,1.2410830670670669,-6.6140604057150725,0.022884538127058325,6.6140604057150725,6.6140999956557298
1000,1.2398419839999999,-6.6193813144453593,0.02258846135057456,6.6193813144453593,6.6194198555926755
1001,1.2386033806193806,-6.6248105213147532,0.022292648143959454,6.6248105213147532,6.6248480288595246
1002,1.237367249500998,-6.6303479351708816,0.021997068452941776,6.6303479351708816,6.6303844241827559
1003,1.2361335832502491,-6.6359934755103556,0.021701692318048811,6.6359934755103556,6.6360289609423413
1004,1.234902374501992,-6.6417470724218912,0.021406489868376476,6.6417470724218912,6.6417815691148148
1005,1.2336736159203978,-6.6476086665314291,0.021111431315365407,6.6476086665314291,6.6476421892183657
1006,1.232447300198807,-6.6535782089501296,0.020816486946571157,6.6535782089501296,6.6536107722607891
1007,1.2312234200595829,-6.6596556612244058,0.020521627119439716,6.6596556612244058,6.6596872796894839
1008,1.2300019682539682,-6.6658409952891517,0.020226822255086312,6.6658409952891517,6.6658716833446485
1009,1.2287829375619423,-6.6721341934222451,0.019932042832068307,6.6721341934222451,6.6721639654137528
1010,1.2275663207920791,-6.6785352482027278,0.019637259380164931,6.6785352482027278,6.678564118389688
1011,1.2263521107814044,-6.6850441624702572,0.019342442474151483,6.6850441624702572,6.6850721450301887
1012,1.2251403003952568,-6.6916609492877743,0.019047562727577953,6.6916609492877743,6.691688058320473
1013,1.2239308825271471,-6.6983856319060777,0.018752590786541276,6.6983856319060777,6.6984118814377931
1014,1.2227238500986193,-6.7052182437305792,0.018457497323454905,6.7052182437305792,6.7052436477181683
1015,1.2215191960591132,-6.7121588282911304,0.018162253030819475,6.7121588282911304,6.7121834006261851
1016,1.2203169133858267,-6.719207439213486,0.01786682861498215,6.719207439213486,6.7192311937264515
1017,1.219116995083579,-6.726364140193418,0.017571194789895689,6.726364140193418,6.7263870906576795
1018,1.2179194341846757,-6.7336290049728067,0.017275322270865985,6.7336290049728067,6.7336511651087649
1019,1.2167242237487732,-6.7410021173186774,0.016979181768295208,6.7410021173186774,6.7410235007978132
1020,1.215531356862745,-6.748483571003737,0.016682743981412458,6.748483571003737,6.7485041914526596
1021,1.2143408266405484,-6.7560734697896496,0.016385979591993227,6.7560734697896496,6.756093340794127
1022,1.2131526262230918,-6.7637719274128258,0.016088859258068168,6.7637719274128258,6.7637910625218192
1023,1.2119667487781036,-6.7715790675717003,0.015791353607616201,6.7715790675717003,6.7715974803013781
1024,1.2107831874999999,-6.7794950239168994,0.015493433232241956,6.7794950239168994,6.7795127277546516
1025,1.209601935609756,-6.7875199400436159,0.015195068680835741,6.7875199400436159,6.7875369484520593
1026,1.2084229863547757,-6.7956539694859543,0.014896230453214615,6.7956539694859543,6.795670295906941
1027,1.2072463330087633,-6.8038972757136911,0.014596888993744291,6.8038972757136911,6.8039129335723043
1028,1.2060719688715953,-6.8122500321313062,0.014297014684932698,6.8122500321313062,6.8122650348398714
1029,1.2048998872691934,-6.8207124220791773,0.013996577841006497,6.8207124220791773,6.8207267830412652
1030,1.203730081553398,-6.829284638836949,0.013695548701454424,6.829284638836949,6.8292983714513857
1031,1.2025625451018427,-6.8379668856294398,0.013393897424547635,6.8379668856294398,6.8379800032943203
1032,1.2013972713178294,-6.8467593756342655,0.013091594080824165,6.8467593756342655,6.846771891750981
1033,1.2002342536302033,-6.8556623319922458,0.012788608646546559,6.8556623319922458,6.8556742599695077
1034,1.1990734854932301,-6.8646759878197425,0.012484910997118889,6.8646759878197425,6.8646873410776372
1035,1.1979149603864734,-6.8738005862233251,0.012180470900472043,6.8738005862233251,6.8738113781973587
1036,1.1967586718146717,-6.8830363803163443,0.011875258010406776,6.8830363803163443,6.8830466244615209
1037,1.1956046133076181,-6.8923836332385768,0.011569241859897387,6.8923836332385768,6.8923933430334792
1038,1.1944527784200385,-6.9018426181770955,0.011262391854350382,6.9018426181770955,6.9018518071279935
1039,1.1933031607314726,-6.911413618390247,0.010954677264818965,6.911413618390247,6.9114223000352206
1040,1.1921557538461538,-6.9210969272333607,0.010646067221166709,6.9210969272333607,6.9211051151464495
1041,1.1910105513928915,-6.9308928481868364,0.010336530705183016,6.9308928481868364,6.9309005559822063
1042,1.189867547024952,-6.9408016948868916,0.01002603654364435,6.9408016948868916,6.9408089362230339
1043,1.1887267344199424,-6.9508237911577044,0.0097145534013202417,6.9508237911577044,6.9508305797416581
1044,1.1875881072796934,-6.9609594710470226,0.0094020497739191709,6.9609594710470226,6.960965820638628
1045,1.1864516593301435,-6.9712090788628966,0.0090884939809763761,6.9712090788628966,6.9712150032790783
1046,1.1853173843212237,-6.9815729692137722,0.0087738541586772668,6.9815729692137722,6.9815784823328597
1047,1.1841852760267431,-6.9920515070501441,0.0084580982526107316,6.9920515070501441,6.992056622816226
1048,1.1830553282442746,-7.0026450677089329,0.0081411940104602898,7.0026450677089329,7.0026498001362434
1049,1.1819275347950429,-7.0133540369599281,0.0078231089746171358,7.0133540369599281,7.01335840013728
1050,1.1808018895238095,-7.0241788110550196,0.0075038104747223132,7.0241788110550196,7.024182819150278
1051,1.179678386298763,-7.0351197967794921,0.0071832656201267914,7.0351197967794921,7.0351234640440881
1052,1.1785570190114067,-7.0461774115056688,0.0068614412922780518,7.0461774115056688,7.0461807522791613
1053,1.1774377815764481,-7.0573520832492562,0.006538304137013784,7.0573520832492562,7.0573551119639424
1054,1.1763206679316887,-7.0686442507279015,0.0062138205567751972,7.0686442507279015,7.0686469819134778
1055,1.1752056720379147,-7.0800543634220929,0.0058879567027285279,7.0800543634220929,7.0800568117103655
1056,1.1740927878787879,-7.0915828816390682,0.0055606784667913967,7.0915828816390682,7.0915850617687219
1057,1.1729820094607379,-7.1032302765786017,0.0052319514735641552,7.1032302765786017,7.1032322034000215
1058,1.1718733308128544,-7.1149970304014936,0.004901741072161292,7.1149970304014936,7.1149987188816572
1059,1.1707667459867799,-7.1268836363009278,0.0045700123279376632,7.1268836363009278,7.1268851015283392
1060,1.1696622490566038,-7.1388905985759532,0.0042367300141082347,7.1388905985759532,7.1388918557656655
1061,1.1685598341187557,-7.1510184327077777,0.0039018586032579326,7.1510184327077777,7.1510194972064625
1062,1.167459495291902,-7.1632676654386351,0.0035653622587380907,7.1632676654386351,7.1632685527297317
1063,1.1663612267168391,-7.1756388348534657,0.0032272048259392432,7.1756388348534657,7.175639560562403
1064,1.165265022556391,-7.1881324904637864,0.0028873498234490355,7.1881324904637864,7.1881330703632722
1065,1.164170876995305,-7.2007491932950085,0.0025457604340796743,7.2007491932950085,7.2007496433104041
1066,1.16307878424015,-7.213489515975791,0.0022023994957671884,7.213489515975791,7.2134898521905599
1067,1.1619887385192127,-7.2263540428304598,0.0018572294923348796,7.2263540428304598,7.226354281491707
1068,1.1609007340823969,-7.2393433699744953,0.0015102125441209457,7.2393433699744953,7.2393435274985825
1069,1.1598147652011224,-7.2524581054122628,0.0011613103984614015,7.2524581054122628,7.2524581983905207
1070,1.1587308261682243,-7.2656988691383173,0.00081048442002699689,7.2656988691383173,7.2656989143428472
1071,1.1576489112978523,-7.2790662932407777,0.00045769558100876122,7.2790662932407777,7.2790663076303455
1072,1.1565690149253731,-7.292561022008698,0.00010290445114778841,7.292561022008698,7.2925610227347333
1073,1.1554911314072693,-7.3061837120413973,-0.00025392881239779405,7.3061837120413973,7.306183716454087
1074,1.1544152551210427,-7.319935032361478,-0.00061284447534900623,7.319935032361478,7.3199350580159637
1075,1.1533413804651163,-7.3338156645307553,-0.00097388323677381522,7.3338156645307553,7.3338157291934492
1076,1.1522695018587359,-7.3478263027695263,-0.0013370862397302067,7.3478263027695263,7.3478264244245253
1077,1.1511996137418754,-7.3619676540781391,-0.0017024950820898417,7.3619676540781391,7.3619678509337625
1078,1.150131710575139,-7.3762404383630873,-0.002070151827549519,7.3762404383630873,7.3762407288585328
1079,1.1490657868396663,-7.3906453885654066,-0.002440099016832589,7.3906453885654066,7.3906457913775254
1080,1.1480018370370371,-7.4051832507926942,-0.0028123796790858117,7.4051832507926942,7.405183784842893
1081,1.1469398556891766,-7.4198547844544009,-0.0031870373434831891,7.4198547844544009,7.4198554689156779
1082,1.1458798373382624,-7.4346607624009646,-0.0035641160510352932,7.4346607624009646,7.4346616167050747
1083,1.1448217765466298,-7.4496019710656505,-0.0039436603666133073,7.4496019710656505,7.4496030149104131
1084,1.143765667896679,-7.4646792106108144,-0.0043257153911966262,7.4646792106108144,7.464680463967559
1085,1.1427115059907833,-7.4798932950769128,-0.0047103267743451478,7.4798932950769128,7.4798947781980774
1086,1.1416592854511969,-7.4952450525358181,-0.0050975407269047701,7.4952450525358181,7.4952467859626957
1087,1.1406090009199632,-7.5107353252477331,-0.00548740403395577,7.5107353252477331,7.5107373298183724
1088,1.1395606470588235,-7.52636496982133,-0.0058799640680063832,7.52636496982133,7.5263672666785979
1089,1.1385142185491275,-7.5421348573786169,-0.006275268802442167,7.5421348573786169,7.5421374679784314
1090,1.137469710091743,-7.5580458737230138,-0.0066733668252332828,7.5580458737230138,7.5580488198427407
1091,1.1364271164069659,-7.5740989195120001,-0.0070743073529166561,7.5740989195120001,7.5741022232590298
1092,1.1353864322344323,-7.5902949104329842,-0.0074781402448488802,7.5902949104329842,7.5902985942534826
1093,1.1343476523330283,-7.6066347773845706,-0.0078849160177453942,7.6066347773845706,7.6066388640724254
1094,1.1333107714808044,-7.6231194666606861,-0.0082946858605132314,7.6231194666606861,7.6231239793666372
1095,1.1322757844748859,-7.6397499401399536,-0.0087075016493821239,7.6397499401399536,7.6397549023809255
1096,1.1312426861313867,-7.6565271754789563,-0.0091234159633470559,7.6565271754789563,7.6565326111475951
1097,1.1302114712853235,-7.6734521663104438,-0.0095424820999267662,7.6734521663104438,7.6734580996848525
1098,1.1291821347905282,-7.6905259224453495,-0.0099647540912486537,7.6905259224453495,7.6905323781990527
1099,1.1281546715195632,-7.7077494700802021,-0.010390286720471712,7.7077494700802021,7.7077564732923278
1100,1.1271290763636364,-7.7251238520087604,-0.010819135538552932,7.7251238520087604,7.725131428174441
1101,1.1261053442325157,-7.7426501278388109,-0.011251356881370696,7.7426501278388109,7.7426583028798337
1102,1.1250834700544463,-7.7603293742134163,-0.011687007887211172,7.7603293742134163,7.7603381744891085
1103,1.1240634487760652,-7.7781626850378842,-0.01212614651463326,7.7781626850378842,7.7781721373562469
1104,1.1230452753623188,-7.7961511717111058,-0.01256883156071685,7.7961511717111058,7.7961613033402051
1105,1.12202894479638,-7.8142959633628344,-0.013015122679710372,7.8142959633628344,7.8143068020424593
1106,1.121014452079566,-7.8325982070955362,-0.013465080402085876,7.8325982070955362,7.8326097810491273
1107,1.1200017922312555,-7.8510590682324661,-0.013918766154015182,7.8510590682324661,7.851071406179317
1108,1.1189909602888086,-7.8696797305708408,-0.014376242277276269,7.8696797305708408,7.8696928617386046
1109,1.1179819513074842,-7.888461396640718,-0.01483757204960616,7.888461396640718,7.8884753507781937
1110,1.1169747603603604,-7.9074052879698087,-0.015302819705509865,7.9074052879698087,7.9074200953600426
1111,1.1159693825382537,-7.9265126453543431,-0.015772050457539155,7.9265126453543431,7.9265283368280421
1112,1.1149658129496403,-7.9457847291355712,-0.016245330518055278,7.9457847291355712,7.9458013360848438
1113,1.1139640467205749,-7.9652228194827934,-0.016722727121490616,7.9652228194827934,7.9652403738752175
1114,1.112964078994614,-7.9848282166828746,-0.017204308547119185,7.9848282166828746,7.9848467510759145
1115,1.1119659049327353,-8.0046022414357623,-0.017690144142356312,8.0046022414357623,8.0046217889915443
1116,1.1109695197132616,-8.0245462351569223,-0.01818030434659932,8.0245462351569223,8.0245668296573651
1117,1.1099749185317815,-8.0446615602865457,-0.018674860715625539,8.0446615602865457,8.0446832361488738
1118,1.1089820966010733,-8.0649496006055372,-0.019173885946563392,8.0649496006055372,8.0649723928981754
1119,1.1079910491510276,-8.0854117615587384,-0.019677453903455537,8.0854117615587384,8.085435706017611
1120,1.1070017714285714,-8.1060494705851625,-0.020185639643427636,8.1060494705851625,8.1060746036304021
1121,1.1060142586975914,-8.1268641774559782,-0.020698519443484636,8.1268641774559782,8.1268905362090607
1122,1.1050285062388592,-8.1478573546198447,-0.021216170827947613,8.1478573546198447,8.1478849769211461
1123,1.1040445093499553,-8.1690304975558128,-0.021738672596556118,8.1690304975558128,8.1690594219826345
1124,1.1030622633451956,-8.190385125134604,-0.022266104853252547,8.190385125134604,8.1904153910196484
1125,1.1020817635555555,-8.2119227799876953,-0.022798549035665389,8.2119227799876953,8.211954427438025
1126,1.1011030053285966,-8.2336450288849967,-0.023336087945320313,8.2336450288849967,8.2336780988014837
1127,1.1001259840283939,-8.2555534631207266,-0.023878805778591757,8.2555534631207266,8.255587997218008
1128,1.0991506950354608,-8.2776496989079718,-0.024426788158424202,8.2776496989079718,8.2776857397349275
1129,1.0981771337466784,-8.2999353777828553,-0.02498012216684152,8.2999353777828553,8.2999729687436279
1130,1.0972052955752212,-8.3224121670171414,-0.025538896378269768,8.3224121670171414,8.3224513523927044
1131,1.0962351759504863,-8.3450817600402303,-0.026103200893699066,8.3450817600402303,8.345122585010543
1132,1.0952667703180212,-8.3679458768712571,-0.026673127375707165,8.3679458768712571,8.3679883875379915
1133,1.0943000741394526,-8.3910062645608647,-0.02724876908437391,8.3910062645608647,8.3910505079707569
1134,1.0933350828924162,-8.4142646976426647,-0.027830220914109305,8.4142646976426647,8.4143107218114856
1135,1.0923717920704845,-8.4377229785954242,-0.028417579431430112,8.4377229785954242,8.4377708325326051
1136,1.0914101971830985,-8.4613829383159818,-0.029010942913705158,8.4613829383159818,8.4614326720499022
1137,1.0904502937554967,-8.4852464366026616,-0.029610411388907049,8.4852464366026616,8.4852981012066255
1138,1.0894920773286467,-8.5093153626499358,-0.030216086676395325,8.5093153626499358,8.5093690102688715
1139,1.0885355434591746,-8.5335916355550268,-0.030828072428768102,8.5335916355550268,8.5336473194329034
1140,1.0875806877192982,-8.558077204835044,-0.031446474174809697,8.558077204835044,8.558134979343059
1141,1.0866275056967571,-8.5827740509575534,-0.032071399363573741,8.5827740509575534,8.5828339716230957
1142,1.0856759929947459,-8.6076841858826398,-0.032702957409634748,8.6076841858826398,8.6077463094190581
1143,1.084726145231846,-8.6328096536177235,-0.033341259739542564,8.6328096536177235,8.6328740379549362
1144,1.083777958041958,-8.6581525307858165,-0.033986419839524037,8.6581525307858165,8.6582192351017735
1145,1.0828314270742356,-8.6837149272061964,-0.034638553304463054,8.6837149272061964,8.6837840119592311
1146,1.0818865479930191,-8.7094989864899546,-0.0352977778882064,8.7094989864899546,8.70957051345205
1147,1.080943316477768,-8.7355068866486079,-0.035964213555234242,8.7355068866486079,8.7355809189396165
1148,1.0800017282229963,-8.7617408407178168,-0.036637982533739108,8.7617408407178168,8.7618174428406501
1149,1.0790617789382071,-8.788203097395332,-0.037319209370159229,8.788203097395332,8.7882823352721733
1150,1.0781234643478259,-8.8148959416948998,-0.038008020985214303,8.8148959416948998,8.81497788270444
1151,1.0771867801911381,-8.8418216956147297,-0.038704546731487446,8.8418216956147297,8.8419064086304964
1152,1.0762517222222221,-8.8689827188233714,-0.039408918452611505,8.8689827188233714,8.8690702742531702
1153,1.0753182862098871,-8.8963814093608171,-0.040121270544103443,8.8963814093608171,8.8964718791873239
1154,1.0743864679376083,-8.9240202043573298,-0.040841740015907846,8.9240202043573298,8.9241136621798667
1155,1.0734562632034632,-8.9519015807696576,-0.041570466556700977,8.9519015807696576,8.9519981018472095
1156,1.072527667820069,-8.9800280561343975,-0.042307592600016153,8.9800280561343975,8.9801277174298892
1157,1.0716006776145202,-9.0084021893411403,-0.043053263392248825,9.0084021893411403,9.0085050695670343
1158,1.0706752884283246,-9.0370265814230102,-0.043807627062607712,9.0370265814230102,9.0371327610882712
1159,1.0697514961173424,-9.0659038763678055,-0.044570834695071351,9.0659038763678055,9.0660134378262534
1160,1.0688292965517241,-9.0950367619485313,-0.045343040402422,9.0950367619485313,9.0951497894486675
1161,1.0679086856158484,-9.1244279705749065,-0.046124401402425977,9.1244279705749065,9.1245445503112332
1162,1.0669896592082615,-9.1540802801656476,-0.046915078096231536,9.1540802801656476,9.1542005003315463
1163,1.0660722132416165,-9.1839965150428533,-0.047715234149060787,9.1839965150428533,9.1841204658850799
1164,1.0651563436426117,-9.2141795468485626,-0.048525036573275768,9.2141795468485626,9.2143073207233996
1165,1.0642420463519313,-9.2446322954845002,-0.04934465581389641,9.2446322954845002,9.2447639869156433
1166,1.0633293173241851,-9.2753577300756689,-0.050174265836657864,9.2753577300756689,9.2754934358138996
1167,1.0624181525278491,-9.3063588699582347,-0.05101404421869421,9.3063588699582347,9.3064986890429342
1168,1.0615085479452053,-9.3376387856922065,-0.051864172241940662,9.3376387856922065,9.3377828195147998
1169,1.060600499572284,-9.3692006001007613,-0.052724834989346839,9.3692006001007613,9.3693489524701299
1170,1.0596940034188034,-9.4010474893358982,-0.053596221444003778,9.4010474893358982,9.4012002665458567
1171,1.0587890555081128,-9.4331826839710686,-0.054478524591283009,9.4331826839710686,9.4333399948699643
1172,1.0578856518771331,-9.4656094701230309,-0.055371941524098356,9.4656094701230309,9.4657714261855563
1173,1.0569837885763,-9.4983311906019878,-0.056276673551399287,9.4983311906019878,9.4984979060032746
1174,1.0560834616695058,-9.5313512460924841,-0.057192926310011341,9.5313512460924841,9.5315228377845607
1175,1.0551846672340426,-9.5646730963643911,-0.058120909879945518,9.5646730963643911,9.5648496841551065
1176,1.0542874013605441,-9.5983002615171564,-0.059060838903302298,9.5983002615171564,9.5984819681516438
1177,1.0533916601529312,-9.632236323255075,-0.06001293270689477,9.632236323255075,9.632423274499855
1178,1.0524974397283531,-9.6664849261983399,-0.060977415428737608,9.6664849261983399,9.6666772509281653
1179,1.051604736217133,-9.7010497792277874,-0.061954516148531147,9.7010497792277874,9.7012476095153186
1180,1.0507135457627117,-9.7359346568662133,-0.062944469022297195,9.7359346568662133,9.7361381280746606
1181,1.0498238645215918,-9.7711434006968823,-0.06394751342131505,9.7711434006968823,9.7713526515756755
1182,1.0489356886632826,-9.8066799208202191,-0.064963894075520168,9.8066799208202191,9.8068950936038828
1183,1.048049014370245,-9.8425481973502578,-0.065993861221529282,9.8425481973502578,9.8427694378605519
1184,1.0471638378378378,-9.8787522819519076,-0.06703767075546857,9.8787522819519076,9.8789797397034036
1185,1.0462801552742615,-9.9152962994205467,-0.068095584390787112,9.9152962994205467,9.9155301277297472
1186,1.0453979629005059,-9.9521844493047631,-0.069167869821238681,9.9521844493047631,9.9524248054029112
1187,1.0445172569502947,-9.989421007574375,-0.070254800889236885,9.989421007574375,9.9896680527240846
1188,1.0436380336700335,-10.027010328334985,-0.071356657759783615,10.027010328334985,10.027264227950868
1189,1.0427602893187551,-10.064956845589887,-0.072473727100187901,10.064956845589887,10.065217769363288
1190,1.0418840201680672,-10.103265075052416,-0.073606302265800477,10.103265075052416,10.103533197080473
1191,1.041009222502099,-10.141939616008656,-0.074754683491995877,10.141939616008656,10.142215114927792
1192,1.0401358926174495,-10.180985153233365,-0.075919178092646311,10.180985153233365,10.181268212357461
1193,1.0392640268231348,-10.220406458960618,-0.077100100665346671,10.220406458960618,10.220697266423974
1194,1.038393621440536,-10.260208394911015,-0.078297773303652868,10.260208394911015,10.260507143816371
1195,1.0375246728033471,-10.300395914376853,-0.07951252581661658,10.300395914376853,10.300702802948598
1196,1.036657177257525,-10.340974064368368,-0.080744695955901502,10.340974064368368,10.341289296111208
1197,1.0357911311612364,-10.381947987821594,-0.081994629650797124,10.381947987821594,10.382271771684866
1198,1.0349265308848079,-10.42332292587222,-0.083262681251436488,10.42332292587222,10.423655476420093
1199,1.0340633728106754,-10.465104220194849,-0.084549213780558657,10.465104220194849,10.465445757782655
1200,1.0332016533333332,-10.507297315412014,-0.085854599194166492,10.507297315412014,10.50764806636896
1201,1.032341368859284,-10.549907761575604,-0.087179218651438739,10.549907761575604,10.55026795839413
1202,1.0314825158069882,-10.592941216720956,-0.088523462794284413,10.592941216720956,10.593311098253027
1203,1.0306250906068162,-10.636403449499205,-0.089887732036936258,10.636403449499205,10.636783261159801
1204,1.0297690897009966,-10.680300341888145,-0.091272436866007084,10.680300341888145,10.680690335866286
1205,1.0289145095435683,-10.724637891986156,-0.092677998151445257,10.724637891986156,10.725038327463759
1206,1.0280613466003317,-10.769422216890622,-0.09410484746884959,10.769422216890622,10.769833360269528
1207,1.0272095973487987,-10.814659555665987,-0.095553427433631433,10.814659555665987,10.815081680803523
1208,1.0263592582781456,-10.860356272402374,-0.097024192047523106,10.860356272402374,10.860789660855792
1209,1.0255103258891645,-10.906518859370124,-0.098517607057970608,10.906518859370124,10.906963800650326
1210,1.0246627966942148,-10.95315394027207,-0.10003415033096547,10.95315394027207,10.953610732107016
1211,1.0238166672171758,-11.000268273598763,-0.10157431223789726,11.000268273598763,11.000737222206979
1212,1.0229719339933994,-11.04786875608929,-0.10313859605704823,11.04786875608929,11.048350176463931
1213,1.022128593569662,-11.095962426302215,-0.10472751839036726,11.095962426302215,11.096456642506146
1214,1.0212866425041185,-11.144556468300735,-0.10634160959620445,11.144556468300735,11.145063813773131
1215,1.0204460773662551,-11.193658215456555,-0.10798141423871685,11.193658215456555,11.194179033331521
1216,1.019606894736842,-11.243275154375944,-0.10964749155469528,11.243275154375944,11.243809797813713
1217,1.0187690912078882,-11.293414928955364,-0.11134041593859226,11.293414928955364,11.293963761486632
1218,1.0179326633825942,-11.344085344567603,-0.11306077744658813,11.344085344567603,11.344648740451611
1219,1.0170976078753076,-11.395294372387752,-0.11480918232055207,11.395294372387752,11.395872716984737
1220,1.0162639213114752,-11.44705015386138,-0.11658625353282703,11.44705015386138,11.447643844020071
1221,1.0154316003276003,-11.49936100532209,-0.11839263135278877,11.49936100532209,11.499970449782944
1222,1.0146006415711948,-11.552235422764372,-0.12022897393620774,11.552235422764372,11.552861042579265
1223,1.0137710417007357,-11.605682086776746,-0.12209595793846684,11.605682086776746,11.606324315745942
1224,1.0129427973856209,-11.659709867642889,-0.12399427915277128,11.659709867642889,11.660369152770061
1225,1.0121159053061224,-11.714327830617862,-0.12592465317453971,11.714327830617862,11.715004632584032
1226,1.0112903621533442,-11.769545241384421,-0.12788781609321326,11.769545241384421,11.770240035041757
1227,1.0104661646291768,-11.825371571699495,-0.1298845252128209,11.825371571699495,11.826084846585889
1228,1.009643309446254,-11.881816505237008,-0.13191555980267683,11.881816505237008,11.882548766112455
1229,1.0088217933279089,-11.938889943635264,-0.13398172187969309,11.938889943635264,11.939641711041128
1230,1.00800161300813,-11.99660201275848,-0.13608383702384907,11.99660201275848,11.997373823600729
1231,1.0071827652315191,-12.054963069180687,-0.13822275522846234,12.054963069180687,12.055755477338332
1232,1.0063652467532467,-12.113983706900896,-0.14039935178699325,12.113983706900896,12.114797283860865
1233,1.0055490543390104,-12.173674764301389,-0.14261452821820714,12.173674764301389,12.174510099821157
1234,1.0047341847649918,-12.234047331357097,-0.14486921323163993,12.234047331357097,12.234905034156499
1235,1.0039206348178138,-12.295112757108985,-0.1471643637354067,12.295112757108985,12.295993455592669
1236,1.0031084012944984,-12.356882657411617,-0.14950096588852518,12.356882657411617,12.357787000423723
1237,1.0022974810024252,-12.419368922967767,-0.15188003620004092,12.419368922967767,12.420297580580494
1238,1.0014878707592891,-12.482583727662355,-0.15430262267739514,12.482583727662355,12.483537392000159
1239,1.0006795673930589,-12.546539537209441,-0.15676980602659973,12.546539537209441,12.547518923310747
1240,0.99987256774193545,-12.611249118125244,-0.15928270090695124,12.611249118125244,12.612254964843636
1241,0.99906686865431094,-12.676725547043848,-0.16184245724317731,12.676725547043848,12.677758617990825
1242,0.99826246698872778,-12.742982220389024,-0.16445026159808368,12.742982220389024,12.744043304920556
1243,0.99745935961383747,-12.810032864420478,-0.16710733860896282,12.810032864420478,12.811122778669702
1244,0.9966575434083601,-12.87789154567011,-0.16981495249121581,12.87789154567011,12.879011133628671
1245,0.99585701526104409,-12.946572681787796,-0.17257440861286794,12.946572681787796,12.9477228164385
1246,0.99505777207062596,-13.016091052814758,-0.17538705514387809,13.016091052814758,13.017272637318326
1247,0.99425981074578984,-13.086461812906116,-0.17825428478439453,13.086461812906116,13.087675781845071
1248,0.99346312820512817,-13.157700502522783,-0.18117753657637403,13.157700502522783,13.158947823205629
1249,0.99266772137710158,-13.229823061114796,-0.18415829780325838,13.229823061114796,13.231104734943893
1250,0.99187358719999996,-13.302845840322586,-0.18719810598271103,13.302845840322586,13.304162904229315
1251,0.99108072262190239,-13.376785617717776,-0.19029855095775522,13.376785617717776,13.378139145668868
1252,0.99028912460063889,-13.451659611112582,-0.19346127709196898,13.451659611112582,13.453050715691647
1253,0.98949879010375097,-13.527485493465594,-0.19668798557481754,13.527485493465594,13.528915327534264
1254,0.98870971610845293,-13.604281408411889,-0.19998043684356659,13.604281408411889,13.605751166855194
1255,0.9879218996015936,-13.682065986451914,-0.20334045312867971,13.682065986451914,13.683576908012865
1256,0.9871353375796178,-13.760858361829641,-0.20676992113005938,13.760858361829641,13.762411731038309
1257,0.98635002704852814,-13.840678190137602,-0.21027079483200561,13.840678190137602,13.842275339340349
1258,0.9855659650238473,-13.92154566668405,-0.21384509846529587,13.92154566668405,13.92318797817896
1259,0.9847831485305798,-14.003481545664201,-0.21749492962539552,14.003481545664201,14.005170453949162
1260,0.9840015746031745,-14.086507160176197,-0.22122246255641709,14.086507160176197,14.088244154316563
1261,0.98322124028548763,-14.170644443125958,-0.22502995161114925,14.170644443125958,14.172431069249154
1262,0.98244214263074481,-14.255915949071184,-0.22891973489820516,14.255915949071184,14.257753812996212
1263,0.9816642787015043,-14.342344877050788,-0.23289423812813731,14.342344877050788,14.344235647061096
1264,0.98088764556962016,-14.429955094457735,-0.23695597867122509,14.429955094457735,14.431900504226556
1265,0.98011224031620547,-14.518771162008566,-0.24110756984058906,14.518771162008566,14.520773013686496
1266,0.97933806003159551,-14.608818359872821,-0.24535172541527672,14.608818359872821,14.61087852734809
1267,0.97856510181531164,-14.700122715026136,-0.2496912644190763,14.700122715026136,14.70224314736886
1268,0.97779336277602513,-14.792711029894736,-0.25412911617199974,14.792711029894736,14.79489375499722
1269,0.97702284003152085,-14.886610912367445,-0.25866832563266584,14.886610912367445,14.888858040793563
1270,0.97625353070866139,-14.981850807250087,-0.26331205905121446,14.981850807250087,14.984164536307716
1271,0.97548543194335158,-15.078460029248721,-0.26806360995391554,15.078460029248721,15.080842647300345
1272,0.97471854088050303,-15.176468797568809,-0.2729264054822883,15.176468797568809,15.178922688596485
1273,0.97395285467399839,-15.275908272226836,-0.27790401311135482,15.275908272226836,15.278435920669095
1274,0.97318837048665618,-15.376810592175907,-0.2830001477736237,15.376810592175907,15.379414588055459
1275,0.97242508549019602,-15.479208915353958,-0.28821867941754076,15.479208915353958,15.481891959716638
1276,0.97166299686520374,-15.583137460771432,-0.29356364103149335,15.583137460771432,15.585902371458433
1277,0.97090210180109626,-15.688631552763724,-0.29903923716701875,15.688631552763724,15.691481270540997
1278,0.97014239749608755,-15.795727667542351,-0.3046498529976519,15.795727667542351,15.798665262612991
