wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
760,1.6313710315789474,-3.1683884053814921,0.86144111910269916,3.1683884053814921,3.2834076641557597
761,1.6292273114323257,-2.8800294739277819,0.71170766434287636,2.8800294739277819,2.9666643844859037
762,1.6270892178477689,-2.6361933528823096,0.60501047440128564,2.6361933528823096,2.7047279101447788
763,1.62495672870249,-2.4293035221593193,0.53155274264086572,2.4293035221593193,2.4867778189827696
764,1.6228298219895287,-2.2574874800393676,0.48508863632778487,2.2574874800393676,2.3090172601409553
765,1.6207084758169934,-2.1230527826439083,0.45543983253767228,2.1230527826439083,2.1713540841958472
766,1.6185926684073106,-2.0218821033447156,0.42716208115221832,2.0218821033447156,2.0665126864841517
767,1.6164823780964797,-1.941735729319769,0.39079628502927122,1.941735729319769,1.9806714464821404
768,1.6143775833333331,-1.8700467166990014,0.34445262978075331,1.8700467166990014,1.901505281822691
769,1.6122782626788035,-1.7958061497179023,0.29317810109052933,1.7958061497179023,1.8195804808591693
770,1.6101843948051946,-1.7166804216481837,0.24756448755789912,1.7166804216481837,1.7344393461778913
771,1.6080959584954604,-1.6386988434634366,0.21237289406277432,1.6386988434634366,1.6524031426080632
772,1.606012932642487,-1.5662072075110802,0.18578051794212985,1.5662072075110802,1.5771871853735377
773,1.6039352962483828,-1.5002183836374972,0.16506614478459908,1.5002183836374972,1.5092720201335328
774,1.6018630284237725,-1.4403814018165351,0.1483494616878106,1.4403814018165351,1.4480007408430529
775,1.5997961083870966,-1.3860220419960347,0.13446731993126143,1.3860220419960347,1.3925295548132377
776,1.5977345154639173,-1.3364688304527248,0.12268739907040563,1.3364688304527248,1.3420883475622367
777,1.595678229086229,-1.2911319519145508,0.11252627839538912,1.2911319519145508,1.2960261882323962
778,1.5936272287917737,-1.2495108032989175,0.10364874167693527,1.2495108032989175,1.2538023405672516
779,1.5915814942233633,-1.2111835879302255,0.095812041530308978,1.2111835879302255,1.214967337410245
780,1.5895410051282051,-1.1757942601619398,0.088833910300725988,1.1757942601619398,1.1791452861497096
781,1.5875057413572342,-1.1430408464151864,0.082573344766073753,1.1430408464151864,1.1460195172157421
782,1.5854756828644501,-1.1126658777632596,0.076918522157692681,1.1126658777632596,1.1153213951994325
783,1.5834508097062578,-1.0844487693291422,0.071778865749833637,1.0844487693291422,1.0868216683834675
784,1.5814311020408163,-1.0581997965308791,0.067079623438041913,1.0581997965308791,1.0603237643562384
785,1.5794165401273885,-1.0337553357960032,0.062758023365366705,1.0337553357960032,1.03565856525374
786,1.5774071043256996,-1.0109741010705022,0.058760448286136344,1.0109741010705022,1.0126803164464577
787,1.5754027750952986,-0.98973417155253673,0.055040280603777414,0.98973417155253673,0.99126341747677194
788,1.5734035329949236,-0.96993065970880044,0.051556190039662761,0.96993065970880044,0.97129991525509496
789,1.5714093586818756,-0.95147391143501148,0.048270704908182402,0.95147391143501148,0.9526975727342718
790,1.5694202329113922,-0.93428816461613295,0.045148946195402537,0.93428816461613295,0.93537842710014307
791,1.5674361365360303,-0.91831062113960549,0.042157421179272986,0.91831062113960549,0.91927778449078967
792,1.5654570505050505,-0.90349091322502928,0.039262774348671384,0.90349091322502928,0.90434362701892912
793,1.5634829558638081,-0.88979097009397767,0.036430377710896661,0.88979097009397767,0.89053643545951577
794,1.5615138337531485,-0.8771853175856299,0.033622605719141024,0.8771853175856299,0.87782946009070983
795,1.559549665408805,-0.86566187290952601,0.030796571558127137,0.86566187290952601,0.8662095052751172
796,1.5575904321608038,-0.85522332947119639,0.027900981094470104,0.85522332947119639,0.85567833209555588
797,1.5556361154328731,-0.84588925844614749,0.024871550171283896,0.84588925844614749,0.84625482661104867
798,1.5536866967418546,-0.83769906787282689,0.021624057563169527,0.83769906787282689,0.83797811915377496
799,1.5517421576971213,-0.83071590468391232,0.018043429941460007,0.83071590468391232,0.83091183627317722
800,1.5498024799999999,-0.82503130962368765,0.013966002602497155,0.82503130962368765,0.82514950832444312
801,1.5478676454431959,-0.82076950664959369,0.0091497308799042693,0.82076950664959369,0.82082050450813671
802,1.5459376359102244,-0.81808736967314188,0.0032226075557918524,0.81808736967314188,0.81809371689200661
803,1.5440124333748442,-0.81715762701630434,-0.0044088754963896165,0.81715762701630434,0.81716952070794968
804,1.5420920199004975,-0.81809747759152573,-0.01472312164108526,0.81809747759152573,0.81822995126826981
805,1.5401763776397515,-0.82072934779310036,-0.029360368261749099,0.82072934779310036,0.82125434157351851
806,1.5382654888337468,-0.82385394375264354,-0.050977550118703654,0.82385394375264354,0.82542960405651122
807,1.5363593358116481,-0.82335241435899187,-0.083048335371935983,0.82335241435899187,0.8275301953637888
808,1.5344579009900989,-0.80927721549648779,-0.12632260885642743,0.80927721549648779,0.81907692741893467
809,1.5325611668726822,-0.76925269219716363,-0.16934513930656803,0.76925269219716363,0.78767219111718367
810,1.5306691160493826,-0.70635893710296105,-0.18859981847346552,0.70635893710296105,0.73110385004693346
811,1.5287817311960541,-0.64531831750928959,-0.17187686817343931,0.64531831750928959,0.66781538521220829
812,1.5268989950738916,-0.61030554035942242,-0.13313344643506297,0.61030554035942242,0.62465780004181826
813,1.5250208905289051,-0.60237704104869838,-0.096262934995538424,0.60237704104869838,0.61002020641659116
814,1.5231474004914003,-0.60865674311242302,-0.071318019779157277,0.60865674311242302,0.61282076570677857
815,1.52127850797546,-0.62004853459363352,-0.057110770998508927,0.62004853459363352,0.62267312886919757
816,1.5194141960784313,-0.63310588693724923,-0.050548782018016797,0.63310588693724923,0.63512065266223705
817,1.5175544479804159,-0.64706037619788659,-0.049582595338609835,0.64706037619788659,0.6489572899705055
818,1.5156992469437651,-0.66211421267448478,-0.053344570979471789,0.66211421267448478,0.66425964342155908
819,1.5138485763125762,-0.67878354116275008,-0.061943290753930805,0.67878354116275008,0.68160403976419393
820,1.5120024195121951,-0.69760590550845225,-0.076453125097602728,0.69760590550845225,0.70178278672068983
821,1.510160760048721,-0.71879934490045883,-0.099179889763786944,0.71879934490045883,0.72560950156601844
822,1.5083235815085156,-0.74141153796822046,-0.13417673526907681,0.74141153796822046,0.75345501851130436
823,1.5064908675577156,-0.76108705270772359,-0.18748550149628063,0.76108705270772359,0.78383947021736611
824,1.5046626019417475,-0.76576966668372459,-0.26441621214650241,0.76576966668372459,0.81013524528859182
825,1.5028387684848483,-0.73488476190292351,-0.3587127109062766,0.73488476190292351,0.81775939141219689
826,1.5010193510895882,-0.65666469775162506,-0.44382214071336823,0.65666469775162506,0.79258224674832956
827,1.4992043337363965,-0.54458884346589453,-0.49292777126508691,0.54458884346589453,0.73454393749583591
828,1.4973937004830917,-0.42119797286231386,-0.49688506475262784,0.42119797286231386,0.65138506270680296
829,1.4955874354644147,-0.30608832076436965,-0.4557862808233451,0.30608832076436965,0.5490274983050748
830,1.4937855228915662,-0.22041090613646563,-0.37678656122887821,0.22041090613646563,0.4365192782301614
831,1.4919879470517448,-0.18003703152584594,-0.28300735395574578,0.18003703152584594,0.33541987882901514
832,1.4901946923076923,-0.1778744220164914,-0.20214150142536993,0.1778744220164914,0.26925916252971543
833,1.4884057430972388,-0.19388165031651783,-0.14401024061289971,0.19388165031651783,0.24151406528573396
834,1.4866210839328535,-0.21439259086824258,-0.10467296346990236,0.21439259086824258,0.23858041055537055
835,1.4848406994011976,-0.23387413424851444,-0.077985889600794611,0.23387413424851444,0.2465337900721106
836,1.4830645741626793,-0.25076485531594983,-0.059428818848865639,0.25076485531594983,0.25771068501597005
837,1.4812926929510155,-0.26494029915780937,-0.046141973288274477,0.26494029915780937,0.26892832468292616
838,1.4795250405727922,-0.27670481103978262,-0.036360496987157487,0.27670481103978262,0.27908356847674654
839,1.4777616019070321,-0.28644231462312075,-0.028979769030900725,0.28644231462312075,0.28790454428462092
840,1.4760023619047618,-0.29450721236737842,-0.023290178364533599,0.29450721236737842,0.29542669233611224
841,1.474247305588585,-0.30119801427764992,-0.018822720157481449,0.30119801427764992,0.30178558381560622
842,1.4724964180522564,-0.30675789348153792,-0.015258795929456814,0.30675789348153792,0.30713716165004745
843,1.4707496844602608,-0.31138273006308548,-0.012376441181795702,0.31138273006308548,0.31162859444837027
844,1.4690070900473933,-0.31523008307739209,-0.010017439783044726,0.31523008307739209,0.31538921093909733
845,1.4672686201183431,-0.31842709431486804,-0.0080666751530791073,0.31842709431486804,0.31852925398122406
846,1.4655342600472812,-0.32107691689229112,-0.006438831837625324,0.32107691689229112,0.32114147212169974
847,1.4638039952774498,-0.32326377750517388,-0.0050696254369413021,0.32326377750517388,0.32330352758512459
848,1.4620778113207547,-0.3250569125434335,-0.0039098910090230032,0.3250569125434335,0.32508042641778945
849,1.4603556937573614,-0.32651361872173668,-0.0029215175368551595,0.32651361872173668,0.32652668876445889
850,1.458637628235294,-0.32768162134268275,-0.0020746001698946671,0.32768162134268275,0.32768818857510601
851,1.4569236004700352,-0.32860092067810953,-0.0013454116659112093,0.32860092067810953,0.32860367496887799
852,1.4552135962441313,-0.32930523962442282,-0.00071493494711949782,0.32930523962442282,0.32930601569980034
853,1.4535076014067994,-0.32982316595488792,-0.00016778643979117186,0.32982316595488792,0.3298232086327384
854,1.4518056018735361,-0.33017905959273208,0.00030858422012950554,0.33017905959273208,0.33017920379357912
855,1.4501075836257309,-0.33039377807272863,0.00072449624220891767,0.33039377807272863,0.3303945724190645
856,1.4484135327102803,-0.33048526045804827,0.0010884956604799503,0.33048526045804827,0.33048705300333153
857,1.4467234352392064,-0.33046900035041038,0.0014077073188342344,0.33046900035041038,0.33047199856038489
858,1.4450372773892772,-0.33035843143477428,0.001688107992676928,0.33035843143477428,0.33036274446226438
859,1.4433550454016297,-0.33016524360165989,0.001934740211501914,0.33016524360165989,0.33017091225943784
860,1.4416767255813951,-0.32989964362116664,0.0021518810531985059,0.32989964362116664,0.32990666172940475
861,1.4400023042973287,-0.32957057125993938,0.0023431764309912,0.32957057125993938,0.32957890089687103
862,1.4383317679814385,-0.32918587938209898,0.0025117487072183475,0.32918587938209898,0.32919546179456066
863,1.4366651031286211,-0.32875248477303076,0.0026602835224278643,0.32875248477303076,0.32876324817847502
864,1.4350022962962963,-0.32827649503495226,0.0027911003049178491,0.32827649503495226,0.32828836018559227
865,1.4333433341040462,-0.32776331582417784,0.0029062098747519964,0.32776331582417784,0.32777619995340701
866,1.4316882032332563,-0.32721774185767349,0.0030073617730518049,0.32721774185767349,0.32723156145345922
867,1.4300368904267589,-0.32664403445508283,0.0030960833588591918,0.32664403445508283,0.32665870718114703
868,1.4283893824884792,-0.32604598786040051,0.0031737122701052337,0.32604598786040051,0.32606143385785119
869,1.426745666283084,-0.32542698617249155,0.0032414235050099195,0.32542698617249155,0.32544312891141186
870,1.4251057287356321,-0.32479005238318914,0.0033002521187616273,0.32479005238318914,0.32480681918814786
871,1.4234695568312283,-0.32413789075579202,0.0033511123279434517,0.32413789075579202,0.32415521309620837
872,1.4218371376146788,-0.32347292356329072,0.0033948136575692265,0.32347292356329072,0.3234907371755058
873,1.4202084581901488,-0.32279732303196473,0.0034320746420484476,0.32279732303196473,0.32281556792222893
874,1.4185835057208236,-0.32211303919524481,0.0034635344940323488,0.32211303919524481,0.32213165955985862
875,1.4169622674285713,-0.32142182424745236,0.0034897630779073176,0.32142182424745236,0.32144076833671875
876,1.4153447305936071,-0.32072525389244955,0.0035112694631750079,0.32072525389244955,0.32074447383800586
877,1.4137308825541619,-0.3200247461043465,0.003528509283702113,0.3200247461043465,0.32004419772418402
878,1.4121207107061502,-0.31932157765315983,0.003541891089152361,0.31932157765315983,0.31934122024472567
879,1.4105142025028441,-0.31861689869440013,0.0035517818428459236,0.31861689869440013,0.31863669482326862
880,1.4089113454545454,-0.3179117456775622,0.0035585116942478973,0.3179117456775622,0.31793166096699632
881,1.4073121271282631,-0.31720705279063177,0.0035623781330274031,0.31720705279063177,0.3172270557157465
882,1.4057165351473921,-0.31650366212695114,0.0035636496142323251,0.31650366212695114,0.31652372381599497
883,1.404124557191393,-0.31580233273411507,0.0035625687298085039,0.31580233273411507,0.31582242677850375
884,1.4025361809954751,-0.31510374868245861,0.003559354989874015,0.31510374868245861,0.31512385095654372
885,1.4009513943502825,-0.31440852627200744,0.0035542072673749713,0.31440852627200744,0.31442861476308909
886,1.3993701851015801,-0.31371722048051476,0.0035473059516117015,0.31371722048051476,0.31373727512926203
887,1.3977925411499434,-0.31303033074172526,0.0035388148493333375,0.31303033074172526,0.31305033329292553
888,1.3962184504504505,-0.31234830613154441,0.0035288828664157713,0.31234830613154441,0.31236823999492946
889,1.3946479010123733,-0.31167155002939761,0.0035176454983769194,0.31167155002939761,0.31169140015017988
890,1.3930808808988764,-0.31100042431397656,0.0035052261539553486,0.31100042431397656,0.31102017705265333
891,1.3915173782267114,-0.31033525314492683,0.0034917373325949932,0.31033525314492683,0.31035489616586631
892,1.3899573811659192,-0.30967632637575504,0.003477281673801633,0.30967632637575504,0.3096958485440548
893,1.3884008779395296,-0.30902390263774837,0.0034619528938977118,0.30902390263774837,0.3090432939238516
894,1.3868478568232661,-0.3083782121300056,0.0034458366236265851,0.3083782121300056,0.30839746352156572
895,1.3852983061452513,-0.30773945914636147,0.0034290111582804383,0.30773945914636147,0.30775856256685807
896,1.3837522142857142,-0.30710782436666739,0.003411548130510823,0.30710782436666739,0.30712677260029714
897,1.3822095696767001,-0.30648346693646389,0.0033935131146790361,0.30648346693646389,0.30650225355885075
898,1.3806703608017816,-0.3058665263565592,0.003374966170482269,0.3058665263565592,0.30588514567085406
899,1.379134576195773,-0.3052571242015244,0.0033559623326295755,0.3052571242015244,0.30527557117948845
900,1.3776022044444443,-0.30465536568407126,0.0033365520525039452,0.30465536568407126,0.30467363591176422
901,1.3760732341842397,-0.3040613410803269,0.0033167815970333789,0.3040613410803269,0.30407943070804594
902,1.3745476541019954,-0.30347512702953094,0.003296693409359612,0.30347512702953094,0.30349303272567107
903,1.3730254529346622,-0.30289678772017425,0.0032763264353578882,0.30289678772017425,0.30291450662870428
904,1.3715066194690264,-0.30232637597327894,0.0032557164195809764,0.30232637597327894,0.30234390567454988
905,1.3699911425414364,-0.30176393423255565,0.0032348961737954183,0.30176393423255565,0.30178127270718008
906,1.3684790110375276,-0.30120949546997211,0.0032138958209100028,0.30120949546997211,0.30122664106553193
907,1.3669702138919513,-0.30066308401462605,0.003192743016786544,0.30066308401462605,0.30068003541498611
908,1.3654647400881057,-0.30012471631178705,0.0031714631521445567,0.30012471631178705,0.30014147250880885
909,1.3639625786578657,-0.2995944016184755,0.0031500795365242192,0.2995944016184755,0.29961096188594105
910,1.3624637186813187,-0.29907214264125803,0.0031286135660677401,0.29907214264125803,0.29908850651082991
911,1.3609681492864982,-0.29855793612126147,0.0031070848766780804,0.29855793612126147,0.29857410336031848
912,1.3594758596491228,-0.29805177337119781,0.0030855114839586015,0.29805177337119781,0.29806774396239777
913,1.3579868389923329,-0.29755364076846103,0.0030639099111858872,0.29755364076846103,0.29756941489089606
914,1.3565010765864332,-0.2970635202081241,0.0030422953064336393,0.2970635202081241,0.29707909821994222
915,1.3550185617486339,-0.29658138951922863,0.0030206815498600784,0.29658138951922863,0.29659677194160777
916,1.3535392838427946,-0.29610722284756774,0.0029990813520571029,0.29610722284756774,0.29612241034993519
917,1.352063232279171,-0.29564099100769203,0.0029775063442792505,0.29564099100769203,0.29565598439409346
918,1.350590396514161,-0.29518266180675723,0.0029559671612813601,0.29518266180675723,0.29519746200328517
919,1.3491207660500544,-0.29473220034255543,0.002934473517425604,0.29473220034255543,0.29474680838575451
920,1.3476543304347826,-0.29428956927781158,0.0029130342766537573,0.29428956927781158,0.29430398630398608
921,1.346191079261672,-0.29385472909276744,0.0028916575168620486,0.29385472909276744,0.2938689563281201
922,1.3447310021691974,-0.29342763831770358,0.0028703505891647212,0.29342763831770358,0.29344167706924279
923,1.3432740888407366,-0.29300825374715744,0.0028491201724860039,0.29300825374715744,0.29302210539431295
924,1.3418203290043289,-0.2925965306371634,0.0028279723238804847,0.2925965306371634,0.29261019662405668
925,1.3403697124324323,-0.29219242288697111,0.0028069125249424271,0.29219242288697111,0.29220590471529018
926,1.3389222289416847,-0.29179588320645222,0.0027859457246316261,0.29179588320645222,0.29180918242888471
927,1.3374778683926645,-0.29140686327027276,0.0027650763788167479,0.29140686327027276,0.29141998148445503
928,1.336036620689655,-0.2910253138599258,0.0027443084868032756,0.2910253138599258,0.29103825270286904
929,1.334598475780409,-0.29065118499456,0.0027236456250966682,0.29065118499456,0.29066394613751639
930,1.3331634236559138,-0.29028442605144344,0.0027030909786233863,0.29028442605144344,0.29029701119518037
931,1.331731454350161,-0.28992498587688686,0.0026826473696150424,0.28992498587688686,0.28993739674733704
932,1.3303025579399141,-0.28957281288836545,0.0026623172843434576,0.28957281288836545,0.28958505123262634
933,1.3288767245444801,-0.2892278551685068,0.0026421028978766753,0.2892278551685068,0.28923992275116123
934,1.3274539443254818,-0.28889006055153643,0.0026220060970124168,0.28889006055153643,0.28890195915127187
935,1.3260342074866309,-0.28855937670279608,0.0026020285015310946,0.28855937670279608,0.28857110810929942
936,1.3246175042735042,-0.28823575119184808,0.0025821714839004764,0.28823575119184808,0.28824731720295549
937,1.3232038249733189,-0.28791913155962068,0.0025624361875494807,0.28791913155962068,0.28793053397870366
938,1.3217931599147121,-0.28760946538007282,0.0025428235438228666,0.28760946538007282,0.28762070601364276
939,1.3203854994675186,-0.2873067003167793,0.0025233342877159816,0.2873067003167793,0.28731778097229416
940,1.3189808340425531,-0.28701078417482628,0.0025039689724826262,0.28701078417482628,0.28702170665868443
941,1.3175791540913921,-0.28672166494831519,0.002484727983200566,0.28672166494831519,0.28673243106402252
942,1.3161804501061569,-0.28643929086389319,0.0024656115493726719,0.28643929086389319,0.28644990241039081
943,1.3147847126193,-0.28616361042052274,0.0024466197566349358,0.28616361042052274,0.28617406919066285
944,1.3133919322033898,-0.28589457242579408,0.0024277525576385925,0.28589457242579408,0.28590488020495336
945,1.3120020994708994,-0.28563212602907828,0.0024090097821649337,0.28563212602907828,0.28564228459389868
946,1.3106152050739956,-0.28537622075166713,0.0023903911465308616,0.28537622075166713,0.28538623186891421
947,1.3092312397043293,-0.28512680651421696,0.0023718962623352708,0.28512680651421696,0.28513667193974718
948,1.3078501940928269,-0.28488383366162773,0.0023535246445947388,0.28488383366162773,0.28489355513945674
949,1.3064720590094836,-0.28464725298557347,0.0023352757193118153,0.28464725298557347,0.28465683224703792
950,1.3050968252631578,-0.28441701574487266,0.0023171488305163716,0.28441701574487266,0.28442645450787785
951,1.3037244837013668,-0.28419307368380942,0.0022991432468180903,0.28419307368380942,0.28420237365215745
952,1.3023550252100839,-0.2839753790486077,0.0022812581675041915,0.2839753790486077,0.28398454191139916
953,1.3009884407135361,-0.28376388460218749,0.0022634927282141797,0.28376388460218749,0.28377291203329164
954,1.2996247211740042,-0.2835585436372805,0.0022458460062218903,0.2835585436372805,0.28356743729486844
955,1.298263857591623,-0.2833593099881031,0.0022283170253514827,0.2833593099881031,0.28336807151423987
956,1.296905841004184,-0.28316613804064017,0.0022109047605536744,0.28316613804064017,0.28317476906093014
957,1.2955506624869382,-0.28297898274165567,0.0021936081421643034,0.28297898274165567,0.28298748486493819
958,1.2941983131524006,-0.28279779960654317,0.0021764260598686105,0.28279779960654317,0.28280617442463424
959,1.2928487841501564,-0.28262254472606918,0.0021593573663906398,0.28262254472606918,0.28263079381354528
960,1.2915020666666666,-0.28245317477214671,0.002142400880925972,0.28245317477214671,0.28246129968616845
961,1.290158151925078,-0.28228964700264947,0.0021255553923367988,0.28228964700264947,0.28229764928282053
962,1.2888170311850311,-0.28213191926538805,0.0021088196621234095,0.28213191926538805,0.28213980043364811
963,1.2874786957424713,-0.28197995000130127,0.0020921924271891934,0.28197995000130127,0.28198771156184937
964,1.2861431369294605,-0.28183369824688764,0.0020756724024112517,0.28183369824688764,0.28184134168613351
965,1.2848103461139895,-0.28169312363601839,0.0020592582830311016,0.28169312363601839,0.28170065042256009
966,1.2834803146997928,-0.28155818640108687,0.002042948746876481,0.28155818640108687,0.28156559798571196
967,1.2821530341261633,-0.28142884737360585,0.0020267424564260296,0.28142884737360585,0.2814361451893147
968,1.2808284958677685,-0.28130506798429056,0.0020106380607269846,0.28130506798429056,0.28131225344633953
969,1.2795066914344684,-0.28118681026264547,0.0019946341971759278,0.28118681026264547,0.28119388476860857
970,1.278187612371134,-0.28107403683612753,0.0019787294931712003,0.28107403683612753,0.28108100176597484
971,1.2768712502574664,-0.28096671092888736,0.0019629225676460115,0.28096671092888736,0.28097356764507858
972,1.2755575967078188,-0.28086479636016148,0.0019472120324892971,0.28086479636016148,0.2808715462077539
973,1.2742466433710173,-0.28076825754232015,0.0019315964938626581,0.28076825754232015,0.28077490184908926
974,1.2729383819301847,-0.28067705947859189,0.0019160745534192256,0.28067705947859189,0.28068359955516331
975,1.271632804102564,-0.28059116776054938,0.0019006448094315452,0.28059116776054938,0.28059760490054148
976,1.2703299016393441,-0.28051054856528668,0.0018853058578336655,0.28051054856528668,0.28051688404546288
977,1.2690296663254861,-0.28043516865242268,0.0018700562931844317,0.28043516865242268,0.28044140373285187
978,1.2677320899795501,-0.28036499536085779,0.0018548947095550113,0.28036499536085779,0.28037113128508317
979,1.2664371644535239,-0.28029999660536542,0.0018398197013473989,0.28029999660536542,0.28030603460057962
980,1.2651448816326529,-0.28024014087299753,0.0018248298640479053,0.28024014087299753,0.28024608215022428
981,1.26385523343527,-0.28018539721937497,0.001809923794918517,0.28018539721937497,0.280191242973656
982,1.2625682118126271,-0.28013573526479807,0.0017951000936324386,0.28013573526479807,0.28014148667538546
983,1.2612838087487284,-0.28009112519029067,0.0017803573628555353,0.28009112519029067,0.28009678342084282
984,1.2600020162601626,-0.280051537733501,0.0017656942087778986,0.280051537733501,0.28005710393228278
985,1.2587228263959389,-0.28001694418453549,0.0017511092415991433,0.28001694418453549,0.28002241948462142
986,1.2574462312373225,-0.27998731638171592,0.0017366010759691701,0.27998731638171592,0.27999270190119624
987,1.2561722228976697,-0.27996262670726124,0.0017221683313888569,0.27996262670726124,0.27996792354945049
988,1.2549007935222671,-0.27994284808292147,0.0017078096325720679,0.27994284808292147,0.27994805733656869
989,1.2536319352881697,-0.27992795396557335,0.0016935236097718031,0.27992795396557335,0.27993307670507428
990,1.2523656404040404,-0.27991791834276736,0.0016793088990732768,0.27991791834276736,0.27992295562837766
991,1.2511019011099898,-0.27991271572826271,0.001665164142655255,0.27991271572826271,0.27991766860631218
992,1.2498407096774193,-0.27991232115753717,0.0016510879890222962,0.27991232115753717,0.27991719066064469
993,1.248582058408862,-0.27991671018328435,0.0016370790932095621,0.27991671018328435,0.27992149733057342
994,1.2473259396378269,-0.2799258588709147,0.0016231361169620527,0.2799258588709147,0.27993056466822885
995,1.2460723457286431,-0.27993974379404662,0.0016092577288897639,0.27993974379404662,0.27994436923416494
996,1.2448212690763052,-0.27995834203002601,0.0015954426046005232,0.27995834203002601,0.2799628880928785
997,1.2435727021063188,-0.27998163115543118,0.001581689426811955,0.27998163115543118,0.27998609880831371
998,1.242326637274549,-0.28000958924162078,0.0015679968854436263,0.28000958924162078,0.28001397943940931
999,1.2410830670670669,-0.28004219485029769,0.0015543636776910149,0.28004219485029769,0.28004650853566204
1000,1.2398419839999999,-0.28007942702910071,0.0015407885080823687,0.28007942702910071,0.28008366513271704
1001,1.2386033806193806,-0.28012126530721282,0.0015272700885198688,0.28012126530721282,0.28012542874797569
1002,1.237367249500998,-0.28016768969103667,0.0015138071383051415,0.28016768969103667,0.28017177937626947
1003,1.2361335832502491,-0.28021868065987088,0.0015003983841515374,0.28021868065987088,0.28022269748553535
1004,1.234902374501992,-0.2802742191616665,0.0014870425601830723,0.2802742191616665,0.28027816401257105
1005,1.2336736159203978,-0.28033428660879356,0.0014737384079211015,0.28033428660879356,0.28033816035879988
1006,1.232447300198807,-0.28039886487386545,0.0014604846762599384,0.28039886487386545,0.28040266838609407
1007,1.2312234200595829,-0.28046793628563926,0.0014472801214316954,0.28046793628563926,0.28047167041267346
1008,1.2300019682539682,-0.28054148362490827,0.0014341235069612636,0.28054148362490827,0.28054514920899609
1009,1.2287829375619423,-0.28061949012052145,0.001421013603612025,0.28061949012052145,0.280623087993777
1010,1.2275663207920791,-0.28070193944538424,0.0014079491893232488,0.28070193944538424,0.28070547042998623
1011,1.2263521107814044,-0.28078881571257852,0.0013949290491390557,0.28078881571257852,0.28079228062096812
1012,1.2251403003952568,-0.28088010347149417,0.0013819519751303486,0.28088010347149417,0.28088350310657056
1013,1.2239308825271471,-0.28097578770406006,0.0013690167663094549,0.28097578770406006,0.28097912285937454
1014,1.2227238500986193,-0.2810758538209881,0.0013561222285385977,0.2810758538209881,0.28107912528093615
1015,1.2215191960591132,-0.28118028765812852,0.0013432671744320426,0.28118028765812852,0.2811834961981407
1016,1.2203169133858267,-0.28128907547284898,0.0013304504232530697,0.28128907547284898,0.28129222185957947
1017,1.219116995083579,-0.28140220394050464,0.0013176708008052706,0.28140220394050464,0.28140528893201822
1018,1.2179194341846757,-0.28151966015094032,0.0013049271393192211,0.28151966015094032,0.28152268449689782
1019,1.2167242237487732,-0.2816414316051119,0.0012922182773348651,0.2816414316051119,0.28164439604695352
1020,1.215531356862745,-0.28176750621169422,0.001279543059579267,0.28176750621169422,0.28177041148282139
1021,1.2143408266405484,-0.28189787228383112,0.001266900336841157,0.28189787228383112,0.28190071910978631
1022,1.2131526262230918,-0.28203251853590139,0.001254288965840939,0.28203251853590139,0.28203530763454671
1023,1.2119667487781036,-0.28217143408037737,0.0012417078090983824,0.28217143408037737,0.28217416616207081
1024,1.2107831874999999,-0.28231460842473222,0.0012291557347963314,0.28231460842473222,0.28231728419250257
1025,1.209601935609756,-0.28246203146843407,0.0012166316166425206,0.28246203146843407,0.28246465161815426
1026,1.2084229863547757,-0.28261369349997678,0.0012041343337275299,0.28261369349997678,0.2826162587205352
1027,1.2072463330087633,-0.28276958519402895,0.0011916627703814262,0.28276958519402895,0.28277209616749938
1028,1.2060719688715953,-0.28292969760857334,0.0011792158160273559,0.28292969760857334,0.28293215501038327
1029,1.2048998872691934,-0.28309402218220026,0.0011667923650335319,0.28309402218220026,0.28309642668129742
1030,1.203730081553398,-0.28326255073140605,0.0011543913165628639,0.28326255073140605,0.28326490299042367
1031,1.2025625451018427,-0.28343527544797098,0.0011420115744210672,0.28343527544797098,0.28343757612339143
1032,1.2013972713178294,-0.28361218889643225,0.001129652046903002,0.28361218889643225,0.28361443863874886
1033,1.2002342536302033,-0.28379328401157977,0.0011173116466375089,0.28379328401157977,0.28379548346545774
1034,1.1990734854932301,-0.28397855409606632,0.0011049892904307045,0.28397855409606632,0.28398070390050167
1035,1.1979149603864734,-0.28416799281804206,0.0010926838991080351,0.28416799281804206,0.28417009360651974
1036,1.1967586718146717,-0.28436159420888607,0.001080394397355194,0.28436159420888607,0.28436364660953589
1037,1.1956046133076181,-0.28455935266097865,0.0010681197135577318,0.28455935266097865,0.28456135729673088
1038,1.1944527784200385,-0.2847612629255698,0.0010558587796396669,0.2847612629255698,0.28476322041430852
1039,1.1933031607314726,-0.28496732011068249,0.001043610530901181,0.28496732011068249,0.28496923106539834
1040,1.1921557538461538,-0.28517751967910654,0.0010313739058552649,0.28517751967910654,0.28517938470804804
1041,1.1910105513928915,-0.28539185744644258,0.0010191478460636811,0.28539185744644258,0.28539367715326619
1042,1.189867547024952,-0.28561032957921562,0.001006931295971993,0.28561032957921562,0.28561210456313468
1043,1.1887267344199424,-0.28583293259305576,0.00099472320274381076,0.28583293259305576,0.28583466344898834
1044,1.1875881072796934,-0.28605966335094424,0.00098252251609449353,0.28605966335094424,0.28606135066965999
