wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
993,1.248582058408862,-6.5844314704823006,0.024669225087332589,6.5844314704823006,6.584477683168509
994,1.2473259396378269,-6.5890997599325249,0.024370929298536688,6.5890997599325249,6.5891448298347282
995,1.2460723457286431,-6.5938771210840006,0.024073079831193903,6.5938771210840006,6.5939210642172226
996,1.2448212690763052,-6.5987633975180007,0.023775645931636558,6.5987633975180007,6.598806229748134
997,1.2435727021063188,-6.6037584438603218,0.023478596978394731,6.6037584438603218,6.6038001809089115
998,1.242326637274549,-6.6088621257088214,0.023181902475967603,6.6088621257088214,6.6089027831578004
999,1.2410830670670669,-6.6140743195642884,0.022885532048594545,6.6140743195642884,6.6141139128606596
1000,1.2398419839999999,-6.6193949127625249,0.0225894554340293,6.6193949127625249,6.619433457222998
1001,1.2386033806193806,-6.624823803410095,0.02229364247729753,6.624823803410095,6.6248613142256723
1002,1.237367249500998,-6.6303609003220121,0.02199806312448032,6.6303609003220121,6.6303973925625419
1003,1.2361335832502491,-6.6360061229623692,0.021702687416470592,6.6360061229623692,6.636041611581045
1004,1.234902374501992,-6.6417594013866843,0.021407485482754451,6.6417594013866843,6.64179390122451
1005,1.2336736159203978,-6.647620676188243,0.021112427535177683,6.647620676188243,6.647654201978459
1006,1.232447300198807,-6.6535898984448512,0.020817483861722802,6.6535898984448512,6.6536224648173192
1007,1.2312234200595829,-6.659667029669798,0.020522624820281526,6.659667029669798,6.659698651155356
1008,1.2300019682539682,-6.6658520417643405,0.020227820832433886,6.6658520417643405,6.6658827327991199
1009,1.2287829375619423,-6.6721449169729983,0.019933042377225825,6.6721449169729983,6.6721746919027112
1010,1.2275663207920791,-6.6785456478408562,0.019638259984939205,6.6785456478408562,6.6785745209250509
1011,1.2263521107814044,-6.6850542371738637,0.019343444230880399,6.6850542371738637,6.6850822225901574
1012,1.2251403003952568,-6.6916706980006619,0.019048565729146497,6.6916706980006619,6.6916978098489333
1013,1.2239308825271471,-6.6983950535377055,0.01875359512640374,6.6983950535377055,6.6984213058442785
1014,1.2227238500986193,-6.7052273371560016,0.018458503095658947,6.7052273371560016,6.7052527438777947
1015,1.2215191960591132,-6.7121675923507702,0.018163260330025348,6.7121675923507702,6.7121921673794276
1016,1.2203169133858267,-6.7192158727127538,0.017867837536486811,6.7192158727127538,6.7192396298787589
1017,1.219116995083579,-6.7263722419024745,0.017572205429654111,6.7263722419024745,6.7263951949792373
1018,1.2179194341846757,-6.7336367736265821,0.017276334725516103,6.7336367736265821,6.7336589363345212
1019,1.2167242237487732,-6.7410095516164041,0.016980196135179274,6.7410095516164041,6.7410309376270012
1020,1.215531356862745,-6.7484906696087847,0.016683760358601571,6.7484906696087847,6.7485112925486419
1021,1.2143408266405484,-6.7560802313293795,0.016386998078312412,6.7560802313293795,6.7561001047842435
1022,1.2131526262230918,-6.7637783504780558,0.01608987995311828,6.7637783504780558,6.7637974879968548
1023,1.2119667487781036,-6.7715851507166942,0.015792376611801606,6.7715851507166942,6.7716035658155507
1024,1.2107831874999999,-6.7795007656590016,0.015494458646792462,6.7795007656590016,6.7795184718252486
1025,1.209601935609756,-6.787525338862908,0.015196096607835267,6.787525338862908,6.7875423495590921
1026,1.2084229863547757,-6.795659023824987,0.014897260995625723,6.795659023824987,6.7956753524928741
1027,1.2072463330087633,-6.8039019839773136,0.014597922255433542,6.8039019839773136,6.8039176440418947
1028,1.2060719688715953,-6.8122543926859755,0.01429805077069931,6.8122543926859755,6.8122693975594659
1029,1.2048998872691934,-6.8207164332531125,0.013997616856608962,6.8207164332531125,6.8207307963389621
1030,1.203730081553398,-6.829288298919467,0.013696590753637286,6.829288298919467,6.8293020336163659
1031,1.2025625451018427,-6.8379701928706798,0.013394942621070258,6.8379701928706798,6.8379833125765748
1032,1.2013972713178294,-6.8467623282449761,0.013092642530489619,6.8467623282449761,6.8467748463610949
1033,1.2002342536302033,-6.8556649281432787,0.012789660459230009,6.8556649281432787,6.8556768580781613
1034,1.1990734854932301,-6.8646782256416667,0.012485966283797126,6.8646782256416667,6.8646895808152077
1035,1.1979149603864734,-6.8738024638060562,0.012181529773254259,6.8738024638060562,6.8738132576535591
1036,1.1967586718146717,-6.8830378957088172,0.011876320582565016,6.8830378957088172,6.883048141685066
1037,1.1956046133076181,-6.8923847844483568,0.011570308245896294,6.8923847844483568,6.8923944960317041
1038,1.1944527784200385,-6.9018434031698561,0.011263462169881073,6.9018434031698561,6.9018525938663249
1039,1.1933031607314726,-6.9114140350894342,0.01095575162682862,6.9114140350894342,6.9114227184368433
1040,1.1921557538461538,-6.921096973519731,0.010647145747893813,6.921096973519731,6.9211051630918421
1041,1.1910105513928915,-6.9308925218979986,0.010337613516189049,6.9308925218979986,6.9309002313086872
1042,1.189867547024952,-6.9408009938167847,0.010027123759848888,6.9408009938167847,6.9408082367242327
1043,1.1887267344199424,-6.9508227130563363,0.0097156451450344621,6.9508227130563363,6.9508295031672613
1044,1.1875881072796934,-6.9609580136195834,0.0094031461688819061,6.9609580136195834,6.9609643646934849
1045,1.1864516593301435,-6.9712072397698339,0.0090895951523898913,6.9712072397698339,6.9712131656232827
1046,1.1853173843212237,-6.9815707460698242,0.0087749602332432876,6.9815707460698242,6.9815762605807761
1047,1.1841852760267431,-6.9920488974239738,0.0084592093585689337,6.9920488974239738,6.9920540145361283
1048,1.1830553282442746,-7.0026420691226843,0.0081423102776247876,7.0026420691226843,7.0026468028498687
1049,1.1819275347950429,-7.0133506468884939,0.0078242305344162488,7.0133506468884939,7.0133550113190974
1050,1.1808018895238095,-7.0241750269256809,0.0075049374602370982,7.0241750269256809,7.0241790362271281
1051,1.179678386298763,-7.0351156159711632,0.007184398166133709,7.0351156159711632,7.0351192843944252
1052,1.1785570190114067,-7.0461728313484571,0.0068625795352862638,7.0461728313484571,7.046176173232614
1053,1.1774377815764481,-7.0573471010238169,0.0065394482153097906,7.0573471010238169,7.0573501308006694
1054,1.1763206679316887,-7.0686388636647965,0.0062149706104654284,7.0686388636647965,7.0686415958635243
1055,1.1752056720379147,-7.080048568701315,0.0058891128737809904,7.080048568701315,7.0800510179531893
1056,1.1740927878787879,-7.0915766763892183,0.0055618408990825013,7.0915766763892183,7.0915788574323662
1057,1.1729820094607379,-7.1032236578761818,0.0052331203129226747,7.1032236578761818,7.1032255855604154
1058,1.1718733308128544,-7.1149899952705855,0.0049029164664152608,7.1149899952705855,7.1149916845622805
1059,1.1707667459867799,-7.1268761817121487,0.0045711944269601519,7.1268761817121487,7.126877647699196
1060,1.1696622490566038,-7.1388827214458477,0.0042379189698682311,7.1388827214458477,7.1388839793426593
1061,1.1685598341187557,-7.1510101298982836,0.0039030545698691219,7.1510101298982836,7.1510111950508684
1062,1.167459495291902,-7.1632589337560937,0.0035665653925057057,7.1632589337560937,7.1632598216472081
1063,1.1663612267168391,-7.1756296710479948,0.0032284152854163157,7.1756296710479948,7.175630397302359
1064,1.165265022556391,-7.1881228912287174,0.0028885677694865768,7.1881228912287174,7.1881234716183098
1065,1.164170876995305,-7.2007391552656372,0.0025469860298795895,7.2007391552656372,7.2007396057150626
1066,1.16307878424015,-7.2134790357288665,0.0022036329069384519,7.2134790357288665,7.2134793723208119
1067,1.1619887385192127,-7.2263431168835464,0.0018584708869494801,7.2263431168835464,7.2263433558643086
1068,1.1609007340823969,-7.2393319947847434,0.0015114620927704396,7.2393319947847434,7.2393321525698564
1069,1.1598147652011224,-7.2524462773759097,0.0011625682743159008,7.2524462773759097,7.2524463705558482
1070,1.1587308261682243,-7.2656865845894778,0.00081175079889440893,7.2656865845894778,7.2656866299354581
1071,1.1576489112978523,-7.279053548450813,0.00045897064139745376,7.279053548450813,7.2790535629206925
1072,1.1565690149253731,-7.2925478131851609,0.00010418837432805104,7.2925478131851609,7.2925478139294277
1073,1.1554911314072693,-7.3061700353271082,-0.00025263584233102716,7.3061700353271082,7.3061700396949822
1074,1.1544152551210427,-7.3199208838338077,-0.00061154227140816858,7.3199208838338077,7.3199209093794346
1075,1.1533413804651163,-7.3338010402003437,-0.00097257160901292189,7.3338010402003437,7.3338011046891083
1076,1.1522695018587359,-7.3478111985792776,-0.001335764995176609,7.3478111985792776,7.347811319994217
1077,1.1511996137418754,-7.3619520659024342,-0.0017011640246747152,7.3619520659024342,7.3619522624507798
1078,1.150131710575139,-7.3762243620066741,-0.0020688107580351532,7.3762243620066741,7.3762246521265018
1079,1.1490657868396663,-7.3906288197621066,-0.00243874773273881,7.3906288197621066,7.3906292221291094
1080,1.1480018370370371,-7.4051661852046529,-0.0028110179746159069,7.4051661852046529,7.4051667187390509
1081,1.1469398556891766,-7.4198372176707998,-0.0031856650094472428,7.4198372176707998,7.4198379015443656
1082,1.1458798373382624,-7.4346426899367621,-0.0035627328747691628,7.4346426899367621,7.434643543579992
1083,1.1448217765466298,-7.4495833883608285,-0.0039422661319011894,7.4495833883608285,7.4495844314702442
1084,1.143765667896679,-7.4646601130286037,-0.0043243098781869374,7.4646601130286037,7.4646613655742033
1085,1.1427115059907833,-7.4798736779030648,-0.0047089097594654288,7.4798736779030648,7.4798751601359124
1086,1.1416592854511969,-7.495224910977182,-0.005096111982776849,7.495224910977182,7.4952266434371584
1087,1.1406090009199632,-7.5107146544308634,-0.0054859633293053312,7.5107146544308634,7.5107166579545632
1088,1.1395606470588235,-7.5263437647914877,-0.0058785111675745631,7.5263437647914877,7.5263460605202877
1089,1.1385142185491275,-7.5421131130981145,-0.0062738034668892526,7.5421131130981145,7.5421157224863942
1090,1.137469710091743,-7.5580235850701563,-0.006671888811046113,7.5580235850701563,7.558026529893703
1091,1.1364271164069659,-7.5740760812793404,-0.0070728164123104141,7.5740760812793404,7.5740793836439169
1092,1.1353864322344323,-7.5902715173263573,-0.0074766361256655648,7.5902715173263573,7.5902751996764604
1093,1.1343476523330283,-7.6066108240212138,-0.0078833984633528507,7.6066108240212138,7.6066149091490116
1094,1.1333107714808044,-7.6230949475679424,-0.0082931546096989741,7.6230949475679424,7.6230994586224092
1095,1.1322757844748859,-7.6397248497538222,-0.0087059564362460904,7.6397248497538222,7.6397298102500679
1096,1.1312426861313867,-7.6565015081424121,-0.0091218565171908676,7.6565015081424121,7.6565069419712115
1097,1.1302114712853235,-7.6734259162720058,-0.0095409081451395192,7.6734259162720058,7.6734318477095442
1098,1.1291821347905282,-7.6904990838571194,-0.0099631653471919171,7.6904990838571194,7.6905055375749471
1099,1.1281546715195632,-7.7077220369966817,-0.010388682901359556,7.7077220369966817,7.7077290380718946
1100,1.1271290763636364,-7.7250958183847658,-0.010817516353329643,7.7250958183847658,7.7251033923104115
1101,1.1261053442325157,-7.7426214875278987,-0.011249722033585041,7.7426214875278987,7.7426296602236233
1102,1.1250834700544463,-7.760300120966054,-0.011685357074888443,7.760300120966054,7.7603089187889758
1103,1.1240634487760652,-7.7781328124997486,-0.012124479430141503,7.7781328124997486,7.7781422622556029
1104,1.1230452753623188,-7.7961206734210684,-0.012567147890632738,7.7961206734210684,7.7961308023755906
1105,1.12202894479638,-7.8142648327510678,-0.013013422104679744,7.8142648327510678,7.8142756686416535
1106,1.121014452079566,-7.8325664374817414,-0.013463362596680399,7.8325664374817414,7.8325780085293646
1107,1.1200017922312555,-7.8510266528237018,-0.013917030786585825,7.8510266528237018,7.8510389877451292
1108,1.1189909602888086,-7.8696466624594876,-0.014374489009802795,7.8696466624594876,7.8696597904797665
1109,1.1179819513074842,-7.8884276688024784,-0.014835800537542302,7.8884276688024784,7.8884416196677334
1110,1.1169747603603604,-7.9073708932615467,-0.015301029597624895,7.9073708932615467,7.9073856972520726
1111,1.1159693825382537,-7.9264775765118465,-0.015770241395754534,7.9264775765118465,7.9264932644555239
1112,1.1149658129496403,-7.9457489787713627,-0.016243502137277644,7.9457489787713627,7.9457655820573905
1113,1.1139640467205749,-7.9651863800839315,-0.016720879049438656,7.9651863800839315,7.9652039306768998
1114,1.112964078994614,-7.9847910806084315,-0.017202440404147687,7.9847910806084315,7.9848096110627349
1115,1.1119659049327353,-8.0045644009144965,-0.017688255541274914,8.0045644009144965,8.0045839443890987
1116,1.1109695197132616,-8.0245076822848134,-0.018178394892484545,8.0245076822848134,8.0245282725583849
1117,1.1099749185317815,-8.0446222870243567,-0.018672930005629987,8.0446222870243567,8.044643958510779
1118,1.1089820966010733,-8.0649095987760973,-0.019171933569718594,8.0649095987760973,8.064932386540363
1119,1.1079910491510276,-8.0853710228444662,-0.019675479440468664,8.0853710228444662,8.0853949626189667
1120,1.1070017714285714,-8.1060079865251957,-0.020183642666474065,8.1060079865251957,8.1060331147264346
1121,1.1060142586975914,-8.1268219394436514,-0.020696499515992291,8.1268219394436514,8.1268482931893633
1122,1.1050285062388592,-8.1478143538995731,-0.021214127504378705,8.1478143538995731,8.1478419710262973
1123,1.1040445093499553,-8.1689867252202291,-0.021736605422178749,8.1689867252202291,8.1690156443013144
1124,1.1030622633451956,-8.1903405721218085,-0.022264013363908437,8.1903405721218085,8.1903708324858933
1125,1.1020817635555555,-8.2118774370781438,-0.022796432757531203,8.2118774370781438,8.2119090788281124
1126,1.1011030053285966,-8.2335988866982284,-0.023333946394659112,8.2335988866982284,8.2336319507306523
1127,1.1001259840283939,-8.2555065121121167,-0.023876638461500885,8.2555065121121167,8.2555410401372118
1128,1.0991506950354608,-8.2776019293657868,-0.02442459457057352,8.2776019293657868,8.2776379639278819
1129,1.0981771337466784,-8.2998867798246216,-0.02497790179320511,8.2998867798246216,8.2999243643231786
1130,1.0972052955752212,-8.3223627305861676,-0.02553664869284928,8.3223627305861676,8.322401909297346
1131,1.0962351759504863,-8.3450314749023207,-0.026100925359239163,8.3450314749023207,8.3450722930011221
1132,1.0952667703180212,-8.3678947326111057,-0.026670823443402492,8.3678947326111057,8.3679372361941056
1133,1.0943000741394526,-8.390954250577888,-0.027246436193567071,8.390954250577888,8.3909984866865734
1134,1.0933350828924162,-8.4142118031476585,-0.027827858491981085,8.4142118031476585,8.4142578197924038
1135,1.0923717920704845,-8.4376691926066307,-0.028415186892678544,8.4376691926066307,8.437717038791309
1136,1.0914101971830985,-8.4613282496548656,-0.029008519660216628,8.4613282496548656,8.4613779754021348
1137,1.0904502937554967,-8.4851908338900266,-0.029607956809416594,8.4851908338900266,8.4852424902673089
1138,1.0894920773286467,-8.5092588343016864,-0.030213600146136825,8.5092588343016864,8.5093124734478458
1139,1.0885355434591746,-8.5335341697775711,-0.030825553309113816,8.5335341697775711,8.5335898449303382
1140,1.0875806877192982,-8.5580187896212472,-0.031443921812899366,8.5580187896212472,8.5580765551453961
1141,1.0866275056967571,-8.582714674082176,-0.032068813091931547,8.582714674082176,8.5827745854984823
1142,1.0856759929947459,-8.6076238348973426,-0.032700336545774714,8.6076238348973426,8.6076859489123461
1143,1.084726145231846,-8.6327483158466123,-0.03333860358556226,8.6327483158466123,8.6328126903832185
1144,1.083777958041958,-8.6580901933204224,-0.033983727681684561,8.6580901933204224,8.6581568875493584
1145,1.0828314270742356,-8.6836515769005445,-0.034635824412757241,8.6836515769005445,8.6837206512727061
1146,1.0818865479930191,-8.7094346099552737,-0.035295011515912411,8.7094346099552737,8.7095061262349809
1147,1.080943316477768,-8.7354414702480305,-0.035961408938455994,8.7354414702480305,8.735515491547245
1148,1.0800017282229963,-8.7616743705609643,-0.036635138890931396,8.7616743705609643,8.7617509613744691
1149,1.0790617789382071,-8.7881355593328081,-0.037316325901638484,8.7881355593328081,8.7882147855744037
1150,1.0781234643478259,-8.814827321312471,-0.038005096872653063,8.814827321312471,8.8149092503522173
1151,1.0771867801911381,-8.8417519782273573,-0.038701581137393387,8.8417519782273573,8.841836678929889
1152,1.0762517222222221,-8.8689118894693699,-0.039405910519789075,8.8689118894693699,8.8689994322333252
1153,1.0753182862098871,-8.8963094527953466,-0.040118219395098409,8.8963094527953466,8.896399909593951
1154,1.0743864679376083,-8.9239471050463024,-0.040838644752433942,8.9239471050463024,8.9240405494691419
1155,1.0734562632034632,-8.9518273228828846,-0.041567326259047452,8.9518273228828846,8.9519238301789006
1156,1.072527667820069,-8.9799526235392406,-0.042304406326436367,8.9799526235392406,8.9800522706610089
1157,1.0716006776145202,-9.0083255655950829,-0.043050030178328605,9.0083255655950829,9.0084284312443934
1158,1.0706752884283246,-9.036948749766907,-0.043804345920612497,9.036948749766907,9.0370549144417165
1159,1.0697514961173424,-9.0658248197183831,-0.04456750461327208,9.0658248197183831,9.0659343657611657
1160,1.0688292965517241,-9.0949564628910267,-0.045339660344398527,9.0949564628910267,9.0950694745385761
1161,1.0679086856158484,-9.1243464113550914,-0.046120970306346903,9.1243464113550914,9.1244629747898323
1162,1.0669896592082615,-9.1539974426820301,-0.046911594874109841,9.1539974426820301,9.1541176460848899
1163,1.0660722132416165,-9.1839123808383185,-0.047711697685984739,9.1839123808383185,9.1840363144432011
1164,1.0651563436426117,-9.2140940971021799,-0.048521445726612863,9.2140940971021799,9.2142218532521039
1165,1.0642420463519313,-9.2445455110027908,-0.049341009412470924,9.2445455110027908,9.2446771842077702
1166,1.0633293173241851,-9.2752695912835925,-0.050170562679899874,9.2752695912835925,9.2754052782802816
1167,1.0624181525278491,-9.3062693568900912,-0.051010283075759194,9.3062693568900912,9.306409156703296
1168,1.0615085479452053,-9.3375478779821002,-0.051860351850798861,9.3375478779821002,9.3376918919881966
1169,1.060600499572284,-9.3691082769730833,-0.052720954055840888,9.3691082769730833,9.369256608965415
1170,1.0596940034188034,-9.4009537295951375,-0.053592278640873459,9.4009537295951375,9.401106485851475
1171,1.0587890555081128,-9.4330874659916688,-0.054474518557155238,9.4330874659916688,9.433244755343793
1172,1.0578856518771331,-9.465512771838533,-0.055367870862442228,9.465512771838533,9.4656747057440231
1173,1.0569837885763,-9.4982329894945181,-0.056272536829443914,9.4982329894945181,9.4983996821108327
1174,1.0560834616695058,-9.5312515191809872,-0.057188722057624708,9.5312515191809872,9.5314230874418993
1175,1.0551846672340426,-9.564571820193617,-0.058116636588473686,9.564571820193617,9.5647483838881104
1176,1.0542874013605441,-9.5981974121451721,-0.059056495024366426,9.5981974121451721,9.5983790939988847
1177,1.0533916601529312,-9.6321318762415125,-0.060008516651145052,9.6321318762415125,9.6323188020008192
1178,1.0524974397283531,-9.666378856591205,-0.060972925564561367,9.666378856591205,9.6665711551100362
1179,1.051604736217133,-9.7009420615507871,-0.061949950800714221,9.7009420615507871,9.7011398648802842
1180,1.0507135457627117,-9.7358252651051664,-0.062939826470636118,9.7358252651051664,9.7360287085862804
1181,1.0498238645215918,-9.7710323082856476,-0.063942791899177953,9.7710323082856476,9.7712415306448044
1182,1.0489356886632826,-9.806567100626669,-0.064959091768353683,9.806567100626669,9.8067822440745953
1183,1.048049014370245,-9.8424336216614385,-0.065988976265310861,9.8424336216614385,9.8426548319952811
1184,1.0471638378378378,-9.8786359224587663,-0.067032701235100522,9.8786359224587663,9.8788633491676379
1185,1.0462801552742615,-9.9151781272020223,-0.068090528338428963,9.9151781272020223,9.9154119235760874
1186,1.0453979629005059,-9.9520644348119447,-0.069162725214578141,9.9520644348119447,9.9523047580551882
1187,1.0445172569502947,-9.9892991206137083,-0.070249565649694312,9.9892991206137083,9.9895461319605392
1188,1.0436380336700335,-10.026886538050618,-0.071351329750646508,10.026886538050618,10.027140402886452
1189,1.0427602893187551,-10.064831120446279,-0.072468304124676114,10.064831120446279,10.065092008432241
1190,1.0418840201680672,-10.10313738281587,-0.073600782065054576,10.10313738281587,10.103405468017806
1191,1.041009222502099,-10.14180992372815,-0.074749063742987731,10.14180992372815,10.142085384750084
1192,1.0401358926174495,-10.180853427220971,-0.075913456406009133,10.180853427220971,10.181136447343219
1193,1.0392640268231348,-10.220272664771358,-0.077094274583117878,10.220272664771358,10.220563432093464
1194,1.038393621440536,-10.260072497321715,-0.078291840296929177,10.260072497321715,10.260371204910401
1195,1.0375246728033471,-10.300257877364583,-0.079506483283115353,10.300257877364583,10.300564723406925
1196,1.036657177257525,-10.340833851088021,-0.080738541217425353,10.340833851088021,10.341149039050054
1197,1.0357911311612364,-10.381805560583246,-0.081988359950595502,10.381805560583246,10.382129299374219
1198,1.0349265308848079,-10.423178246116347,-0.083256293751461014,10.423178246116347,10.423510750258872
1199,1.0340633728106754,-10.46495724846789,-0.084542705558608072,10.46495724846789,10.465298738274212
1200,1.0332016533333332,-10.507148011341432,-0.085847967240913675,10.507148011341432,10.507498713096071
1201,1.032341368859284,-10.54975608384251,-0.087172459867336072,10.54975608384251,10.550116229991563
1202,1.0314825158069882,-10.592787123033386,-0.088516573986340719,10.592787123033386,10.593156952380729
1203,1.0306250906068162,-10.636246896563375,-0.089880709915360429,10.636246896563375,10.636626654474101
1204,1.0297690897009966,-10.680141285379435,-0.091265278040712272,10.680141285379435,10.680531223990787
1205,1.0289145095435683,-10.724476286518328,-0.092670699128403727,10.724476286518328,10.724876664958478
1206,1.0280613466003317,-10.769258015984946,-0.09409740464629554,10.769258015984946,10.769669100599941
1207,1.0272095973487987,-10.814492711718199,-0.095545837098100911,10.814492711718199,10.814914776307432
1208,1.0263592582781456,-10.860186736649226,-0.097016450369725948,10.860186736649226,10.860620062709776
1209,1.0255103258891645,-10.906346581854002,-0.098509710088482583,10.906346581854002,10.90679145883427
1210,1.0246627966942148,-10.952978869805271,-0.10002609399573581,10.952978869805271,10.953435595368276
1211,1.0238166672171758,-11.000090357725661,-0.1015660923335604,11.000090357725661,11.000559238022445
1212,1.0229719339933994,-11.047687941047538,-0.10313020824602798,11.047687941047538,11.048169291001113
1213,1.022128593569662,-11.095778656982088,-0.10471895819576751,11.095778656982088,11.096272800582403
1214,1.0212866425041185,-11.144369688203643,-0.10633287239647191,11.144369688203643,11.144876958814047
1215,1.0204460773662551,-11.193468366651185,-0.10797249526206551,11.193468366651185,11.193989107326926
1216,1.019606894736842,-11.243082177453552,-0.1096383858732817,11.243082177453552,11.243616741272827
1217,1.0187690912078882,-11.293218762982391,-0.11133111846242499,11.293218762982391,11.293767513390543
1218,1.0179326633825942,-11.343885927037888,-0.11305128291716313,11.343885927037888,11.344449238205328
1219,1.0170976078753076,-11.39509163917122,-0.11479948530419343,11.39509163917122,11.395669896365721
1220,1.0162639213114752,-11.446844039152101,-0.11657634841372491,11.446844039152101,11.447437639126122
1221,1.0154316003276003,-11.499151441583944,-0.11838251232571101,11.499151441583944,11.49976079297768
1222,1.0146006415711948,-11.552022340674007,-0.12021863499887289,11.552022340674007,11.552647864434904
1223,1.0137710417007357,-11.605465415164886,-0.12208539288355869,11.605465415164886,11.606107544984402
1224,1.0129427973856209,-11.659489533433355,-0.12398348155957595,11.659489533433355,11.660148716201764
1225,1.0121159053061224,-11.714103758763791,-0.12591361640018361,11.714103758763791,11.714780455043917
1226,1.0112903621533442,-11.769317354802226,-0.12787653326348408,11.769317354802226,11.770012039322999
1227,1.0104661646291768,-11.825139791199899,-0.12987298921254209,11.825139791199899,11.825852953370687
1228,1.009643309446254,-11.881580749453043,-0.13190376326561798,11.881580749453043,11.882312893899773
1229,1.0088217933279089,-11.938650128948399,-0.13396965717798437,11.938650128948399,11.939401776072536
1230,1.00800161300813,-11.996358053220501,-0.13607149625687698,11.996358053220501,11.997129739782009
1231,1.0071827652315191,-12.054714876432378,-0.13821013021121242,12.054714876432378,12.055507156157848
1232,1.0063652467532467,-12.113731190088561,-0.14038643403781342,12.113731190088561,12.114544634305751
1233,1.0055490543390104,-12.173417829988288,-0.14260130894595541,12.173417829988288,12.174253028288424
1234,1.0047341847649918,-12.233785883431956,-0.14485568332218068,12.233785883431956,12.234643444361168
1235,1.0039206348178138,-12.294846696690691,-0.14715051373741878,12.294846696690691,12.295727248472096
1236,1.0031084012944984,-12.356611882749402,-0.14948678599858228,12.356611882749402,12.357516074037369
1237,1.0022974810024252,-12.419093329337048,-0.15186551624692063,12.419093329337048,12.420021830005329
1238,1.0014878707592891,-12.482303207256532,-0.15428775210556905,12.482303207256532,12.483256709222015
1239,1.0006795673930589,-12.54625397902614,-0.15675457387885877,12.54625397902614,12.547233197110078
1240,0.99987256774193545,-12.610958407848145,-0.15926709580611154,12.610958407848145,12.61196408067682
1241,0.99906686865431094,-12.676429566919079,-0.16182646737281481,12.676429566919079,12.677462457866032
1242,0.99826246698872778,-12.742680849096001,-0.16443387468223103,12.742680849096001,12.743741747267988
1243,0.99745935961383747,-12.809725976936448,-0.16709054189071215,12.809725976936448,12.81081569820555
1244,0.9966575434083601,-12.877579013129154,-0.16979773271015464,12.877579013129154,12.87869840121345
1245,0.99585701526104409,-12.946254371332998,-0.17255675198127807,12.946254371332998,12.947404298928532
1246,0.99505777207062596,-13.015766827443453,-0.1753689473216149,13.015766827443453,13.016948197410256
1247,0.99425981074578984,-13.086131531307977,-0.17823571085237194,13.086131531307977,13.087345277913164
1248,0.99346312820512817,-13.157364018910112,-0.18115848100855514,13.157364018910112,13.158611109131227
1249,0.99266772137710158,-13.229480225045464,-0.18413874443706008,13.229480225045464,13.230761659937491
1250,0.99187358719999996,-13.302496496513257,-0.18717803798772559,13.302496496513257,13.303813312642822
1251,0.99108072262190239,-13.376429605849005,-0.19027795080266507,13.376429605849005,13.377782876799705
1252,0.99028912460063889,-13.451296765624498,-0.19344012650954634,13.451296765624498,13.452687603577367
1253,0.98949879010375097,-13.527115643342491,-0.19666626552487876,13.527115643342491,13.528545200735984
1254,0.98870971610845293,-13.603904376957619,-0.19995812747373992,13.603904376957619,13.605373848231789
1255,0.9879218996015936,-13.681681591053088,-0.20331753373284167,13.681681591053088,13.683192214482855
1256,0.9871353375796178,-13.760466413706915,-0.20674637010428198,13.760466413706915,13.762019473329755
1257,0.98635002704852814,-13.840278494084835,-0.21024658962783555,13.840278494084835,13.841875321728534
1258,0.9855659650238473,-13.921138020793904,-0.21382021554019143,13.921138020793904,13.922779998210389
1259,0.9847831485305798,-14.003065741039286,-0.21746934439011101,14.003065741039286,14.004754302151023
1260,0.9840015746031745,-14.086082980625189,-0.22119614931912585,14.086082980625189,14.087819613891009
1261,0.98322124028548763,-14.170211664844835,-0.22500288351806963,14.170211664844835,14.1719979157526
1262,0.98244214263074481,-14.25547434030544,-0.22889188387047987,14.25547434030544,14.257311813999461
1263,0.9816642787015043,-14.341894197742203,-0.23286557479469044,14.341894197742203,14.343784561793862
1264,0.98088764556962016,-14.42949509586926,-0.23692647229730618,14.42949509586926,14.431440083199952
1265,0.98011224031620547,-14.518301586331194,-0.24107718825168245,14.518301586331194,14.520302998297323
1266,0.97933806003159551,-14.608338939809915,-0.2453204349160315,14.608338939809915,14.610398649460393
1267,0.97856510181531164,-14.699633173353909,-0.24965902970688147,14.699633173353909,14.701753128871431
1268,0.97779336277602513,-14.792211078999912,-0.25409590024479911,14.792211078999912,14.794393307338053
1269,0.97702284003152085,-14.886100253757004,-0.25863408969056645,14.886100253757004,14.888346864486145
1270,0.97625353070866139,-14.981329131034105,-0.26327676239141051,14.981329131034105,14.983642320410162
1271,0.97548543194335158,-15.077927013593499,-0.26802720985840967,15.077927013593499,15.080309068864507
1272,0.97471854088050303,-15.175924108117094,-0.27288885709782806,15.175924108117094,15.178377412083869
1273,0.97395285467399839,-15.27535156148565,-0.27786526932097677,15.27535156148565,15.27787859733402
1274,0.97318837048665618,-15.376241498866918,-0.28296015905912464,15.376241498866918,15.378844855290396
1275,0.97242508549019602,-15.478627063725121,-0.28817739371213424,15.478627063725121,15.481309440358414
1276,0.97166299686520374,-15.582542459867625,-0.29352100356184785,15.582542459867625,15.585306673052967
1277,0.97090210180109626,-15.688022995651785,-0.29899519028379828,15.688022995651785,15.690871984561982
1278,0.97014239749608755,-15.795105130489262,-0.30460433599358638,15.795105130489262,15.798041963633159
