x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
10.05                       -0.12435727991283           0.16805387252138
10.1                        -0.12724201959262           0.171952250443
10.15                       -0.13009224558909           0.17580398728224
10.2                        -0.13290591902784           0.17960632774614
10.25                       -0.13568139977068           0.18335705538564
10.3                        -0.13841732044679           0.18705432236393
10.35                       -0.14111250156529           0.19069653474127
10.4                        -0.14376589434959           0.19428227522252
10.45                       -0.14637654227561           0.19781025118071
10.5                        -0.14894355522709           0.201279259731
10.55                       -0.15146609215986           0.20468816430359
10.6                        -0.1539433495029            0.20803587896912
10.65                       -0.15637455342537           0.2113213579885
10.7                        -0.15875895470779           0.21454358888191
10.75                       -0.16109582536597           0.21770158786649
10.8                        -0.16338445645363           0.22079439688678
10.85                       -0.16562415665671           0.22382108171519
10.9                        -0.16781425141848           0.2267807307696
10.95                       -0.1699540824197            0.22967245441094
11                          -0.1720430072955            0.23249538456051
11.05                       -0.1740803995093            0.23524867452965
11.1                        -0.17606564833023           0.23793149898923
11.15                       -0.17799815887802           0.24054305403025
11.2                        -0.1798773522112            0.24308255728312
11.25                       -0.18170266544238           0.24554924807339
11.3                        -0.18347355186979           0.24794238759953
11.35                       -0.1851894811178            0.25026125912279
11.4                        -0.18684993928147           0.25250516816262
11.45                       -0.18845442907213           0.25467344269331
11.5                        -0.19000246996155           0.25676543333891
11.55                       -0.19149359832359           0.25878051356454
11.6                        -0.19292736757201           0.26071807986278
11.65                       -0.19430334829425           0.26257755193429
11.7                        -0.19562112838034           0.26435837286214
11.75                       -0.19688031314702           0.26606000927946
11.8                        -0.19808052545662           0.2676819515302
11.85                       -0.1992214058308            0.26922371382268
11.9                        -0.2003026125589            0.27068483437613
11.95                       -0.20132382180088           0.2720648755598
12                          -0.20228472768494           0.27336342402483
12.05                       -0.20318504239961           0.27458009082868
12.1                        -0.20402449628034           0.27571451155225
12.15                       -0.20480283789067           0.27676634640946
12.2                        -0.20551983409783           0.27773528034949
12.25                       -0.20617527014281           0.27862102315141
12.3                        -0.20676894970491           0.27942330951146
12.35                       -0.20730069496071           0.28014189912273
12.4                        -0.20777034663744           0.28077657674729
12.45                       -0.20817776406088           0.28132715228086
12.5                        -0.20852282519748           0.28179346080982
12.55                       -0.20880542669107           0.28217536266077
12.6                        -0.20902548389381           0.28247274344236
12.65                       -0.20918293089162           0.28268551407965
12.7                        -0.2092777205239            0.28281361084078
12.75                       -0.2093098243977            0.2828569953561
12.8                        -0.2092792328962            0.28281565462963
12.85                       -0.20918595518155           0.28268960104291
12.9                        -0.20903001919209           0.28247887235126
12.95                       -0.20881147163396           0.28218353167238
13                          -0.208530377967             0.28180366746734
13.05                       -0.20818682238505           0.28133939351398
13.1                        -0.20778090779059           0.28079084887261
13.15                       -0.20731275576383           0.28015819784421
13.2                        -0.20678250652603           0.27944162992092
13.25                       -0.20619031889734           0.27864135972901
13.3                        -0.2055363702489            0.27775762696421
13.35                       -0.20482085644944           0.27679069631949
13.4                        -0.20404399180618           0.27574085740523
13.45                       -0.20320600900024           0.2746084246619
13.5                        -0.20230715901638           0.27339373726515
13.55                       -0.20134771106723           0.27209715902341
13.6                        -0.20032795251199           0.27071907826799
13.65                       -0.19924818876963           0.2692599077358
13.7                        -0.19810874322662           0.26772008444468
13.75                       -0.19690995713935           0.26610006956151
13.8                        -0.19565218953128           0.26440034826319
13.85                       -0.19433581708507           0.26262142959095
13.9                        -0.19296123402997           0.26076384629808
13.95                       -0.19152885202491           0.25882815469202
14                          -0.19003910003806           0.25681493447153
14.05                       -0.18849242422375           0.25472478856039
14.1                        -0.18688928779852           0.25255834293992
14.15                       -0.18523017091862           0.25031624648341
14.2                        -0.18351557056253           0.24799917079738
14.25                       -0.18174600042406           0.24560781007707
14.3                        -0.17992199082403           0.24314288098714
14.35                       -0.17804408865275           0.24060512258393
14.4                        -0.17611285736149           0.2379952963039
14.45                       -0.17412887702997           0.23531418605485
14.5                        -0.17209274455016           0.23256259846432
14.55                       -0.17000507398642           0.2297413633663
14.6                        -0.16786649720124           0.22685133464675
14.65                       -0.1656776648789            0.22389339162703
14.7                        -0.16343924814395           0.22086844125107
14.75                       -0.16115194106648           0.21777742147094
14.8                        -0.15881646448754           0.2146213064164
14.85                       -0.15643357180708           0.21140111421668
14.9                        -0.15400405768763           0.20811791876238
14.95                       -0.151528771086             0.20477286731629
15                          -0.14900863470688           0.20136720680256
15.05                       -0.14644467398131           0.19790232296764
15.1                        -0.14383806016782           0.19437979862623
15.15                       -0.14119017438881           0.19080150019876
15.2                        -0.13850270269506           0.1871697061796
15.25                       -0.13577777711039           0.18348729774194
15.3                        -0.13301818480532           0.17975804141073
15.35                       -0.13022767820851           0.17598700814095
15.4                        -0.12741143465266           0.17218119447362
15.45                       -0.12457673753491           0.16835044304197
15.5                        -0.1217339856034            0.16450880650052
15.55                       -0.11889818827246           0.16067656826337
15.6                        -0.11609118083125           0.15688323609156
15.65                       -0.11334490591107           0.15317197660062
15.7                        -0.11070627418964           0.14960618391638
15.75                       -0.10816796361834           0.14617596317284
15.8                        -0.10567207440581           0.14280306978176
15.85                       -0.10317998562642           0.13943531221793
15.9                        -0.10066922527441           0.13604232227456
15.95                       -0.098128837744566          0.13260929477191
16                          -0.095555936285798          0.12913232861388
16.05                       -0.092953151444351          0.12561497866661
16.1                        -0.090326756178095          0.12206572207644
16.15                       -0.087685300965911          0.11849611378482
16.2                        -0.085038631840974          0.11491945951866
16.25                       -0.082397193653122          0.11134987423338
16.3                        -0.07977154166484           0.10780162209379
16.35                       -0.07717199689559           0.1042886507135
16.4                        -0.074608381557587          0.10082423362824
16.45                       -0.072089750398946          0.097420607238539
16.5                        -0.069623962171143          0.094088391699647
16.55                       -0.067216725713945          0.090835301820307
16.6                        -0.06486914007064           0.087662822825033
16.65                       -0.062570855562457          0.08455696837062
16.7                        -0.060279751358503          0.081460817231785
16.75                       -0.058015774187806          0.078401325008231
16.8                        -0.05584450123604           0.075467111361061
16.85                       -0.053779156739233          0.072676047251084
16.9                        -0.051822505394779          0.070031868833542
16.95                       -0.049973268268852          0.067532847783547
17                          -0.048228682783501          0.065175250810026
17.05                       -0.04658551954124           0.062954713771581
17.1                        -0.045040478825374          0.060866777498881
17.15                       -0.043590330634515          0.058907077034425
17.2                        -0.042231930758789          0.057071363357604
17.25                       -0.040962133370952          0.055355385262128
17.3                        -0.039777527009214          0.05375453256864
17.35                       -0.038673761392289          0.052262926396406
17.4                        -0.037643863670068          0.050871143779085
17.45                       -0.036674032367606          0.049560533687055
17.5                        -0.035733125738711          0.04828901180448
17.55                       -0.034820223698824          0.047055334747993
17.6                        -0.033960198478913          0.045893114339399
17.65                       -0.03315818221881           0.044809286046998
17.7                        -0.03241224706484           0.043801244608954
17.75                       -0.031718224775253          0.042863357149025
17.8                        -0.031071306781185          0.041989125466063
17.85                       -0.030466602484399          0.041171940506112
17.9                        -0.029899342212234          0.040405356631555
17.95                       -0.029364958278139          0.039683201164656
18                          -0.028859130306912          0.038999635639149
18.05                       -0.028377830666651          0.038349217196049
18.1                        -0.027917388540244          0.037726985168549
18.15                       -0.027474586021828          0.037128590944792
18.2                        -0.027046799533018          0.036550489074865
18.25                       -0.026632202385957          0.035990211010333
18.3                        -0.026230048750716          0.035446748851962
18.35                       -0.025841065591317          0.034921085003986
18.4                        -0.025467987654105          0.034416915146422
18.45                       -0.025116281918679          0.033941627243152
18.5                        -0.024795122903643          0.033507619550078
18.55                       -0.024505566703212          0.03311631925122
18.6                        -0.024237970785322          0.032754695626903
18.65                       -0.023982883589199          0.032409976032126
18.7                        -0.023733948199897          0.032073569862667
18.75                       -0.023486897505312          0.031739710630918
18.8                        -0.023238875770129          0.031404539154861
18.85                       -0.022987980603977          0.031065484583241
18.9                        -0.022732953735898          0.030720846514543
18.95                       -0.022472972258758          0.030369512888978
19                          -0.022207507707318          0.030010769549481
19.05                       -0.021936230934995          0.029644171694125
19.1                        -0.021658947912861          0.029269457116204
19.15                       -0.021375556408487          0.028886487660913
19.2                        -0.021086016767041          0.028495209739527
19.25                       -0.020790332222639          0.028095627722565
19.3                        -0.020488535658986          0.027687786048391
19.35                       -0.020180680747727          0.027271757247761
19.4                        -0.019866836078482          0.026847634011279
19.45                       -0.019547081363355          0.026415524060242
19.5                        -0.019221505124066          0.025975547021088
19.55                       -0.018890203502661          0.025527832818198
19.6                        -0.01855328001336           0.025072521338563
19.65                       -0.018210846201214          0.024609763321872
19.7                        -0.017863023315936          0.024139722622497
19.75                       -0.017509945268943          0.023662580205575
19.8                        -0.017151763343269          0.023178540511889
19.85                       -0.01678865340107           0.022687841197942
19.9                        -0.016420826725025          0.022190767786804
19.95                       -0.016048546199192          0.02168767553459
20                          -0.01567215037083           0.021179021947108
20.05                       -0.01529208916794           0.020665415047814
20.1                        -0.014908976870595          0.020147684962172
20.15                       -0.014523670632314          0.019626990029836
20.2                        -0.014137386842467          0.019104974054402
20.25                       -0.013751873535934          0.018583999294286
20.3                        -0.013369665816248          0.018067491636303
20.35                       -0.0129944642315            0.0175604519251
20.4                        -0.012631695255131          0.017070213385368
20.45                       -0.012279732853796          0.016594578629062
20.5                        -0.011931135894799          0.016123491862371
20.55                       -0.011581534352506          0.015651047522458
20.6                        -0.011228394399346          0.015173821446813
20.65                       -0.010870485427458          0.014690150617264
20.7                        -0.010507483264317          0.014199596953721
20.75                       -0.010139676348238          0.013702550245795
20.8                        -0.0097677495962958         0.013199936076347
20.85                       -0.0093926266838482         0.012693002681273
20.9                        -0.0090153558888297         0.012183166681832
20.95                       -0.0086370277893013         0.011671901862804
21.002630398234             -0.0082387994182272         0.011133744225762
21.058029574601             -0.0078209449588882         0.010569064296356
21.116343188881             -0.0073839829121058         0.0099785627659418
21.177724563722             -0.0069286323532471         0.0093632113781926
21.242335087763             -0.0064556186397308         0.0087239903662192
21.310344639971             -0.0059648021273139         0.0080607110176599
21.3819320363               -0.0054504211382718         0.0073655871196421
21.457285499847             -0.0049063207741465         0.0066303010688718
21.536603155744             -0.0043581754663822         0.0058895487643922
21.620093552081             -0.0038060929104422         0.0051434757436377
21.707976208241             -0.0032492384673081         0.0043909540925908
21.800482192072             -0.0026861077158402         0.0036299507674421
21.897854727434             -0.0021144799749423         0.0028574647853915
22.000349833698             -0.0015312610895912         0.0020693147689256
22.108236998893             -0.0009322630557527         0.0012598411354578
22.221799888265             -0.00031188699109106        0.00042147767045557
22.34133709011              0.00033646031940746         -0.00045468556135984
22.467162900849             0.0010329785176242          -0.0013959459409211
22.599608151396             0.0016801726367362          -0.0022705507735949
22.739021077007             0.0031722056600965          -0.0042868535399602
22.885768232885             -0.00015742109827916        0.00021273563719761
