x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
12.6                        0.003476448081617           0.0035301328369674
12.65                       0.0033463491618758          0.0033980248756651
12.7                        0.0032211107243777          0.0032708524541915
12.75                       0.0031005508625032          0.00314843085685
12.8                        0.0029844944653356          0.0030305822685881
12.85                       0.0028727729632844          0.0029171355166939
12.9                        0.0027652240832137          0.0028079258221416
12.95                       0.0026616916127204          0.0027027945602319
13                          0.0025620251732182          0.0026015890301702
13.05                       0.0024660800014986          0.0025041622332535
13.1                        0.0023737167394487          0.0024103726593438
13.15                       0.002284801231622           0.00232008408131
13.2                        0.0021992043303685          0.0022331653571504
13.25                       0.0021168017082364          0.0021494902394972
13.3                        0.0020374736773787          0.0020689371922339
13.35                       0.0019611050156977          0.0019913892139558
13.4                        0.0018875847994754          0.0019167336680143
13.45                       0.0018168062422471          0.0018448621189042
13.5                        0.0017486665396851          0.0017756701747497
13.55                       0.0016830667202615          0.0017090573356646
13.6                        0.001619911501482           0.0016449268477621
13.65                       0.0015591091514715          0.0015831855626061
13.7                        0.0015005713557198          0.0015237438018966
13.75                       0.0014442130887847          0.001466515227193
13.8                        0.0013899524907731          0.0014114167144872
13.85                       0.0013377107484149          0.0013583682334424
13.9                        0.0012874119805621          0.0013072927311221
13.95                       0.0012389831279439          0.0012581160200441
14                          0.0011923538470198          0.0012107666703939
14.05                       0.0011474564077784          0.0011651759062445
14.1                        0.0011042255953326          0.0011212775056342
14.15                       0.0010625986151792          0.0010790077043606
14.2                        0.0010225150019858          0.0010383051033611
14.25                       0.00098391653178818         0.00099911057955193
14.3                        0.000946747137483           0.00096136720001872
14.35                       0.00091095282752244         0.00092502013945342
14.4                        0.00087648160772809         0.00089001660076258
14.45                       0.00084328340616933         0.00085630573878368
14.5                        0.00081131000108285         0.00082383858709339
14.55                       0.00078051495185511         0.00079256798792216
14.6                        0.00075085353315806         0.00076244852527486
14.65                       0.00072228267242446         0.00073343646143994
14.7                        0.00069476089098823         0.00070548967722097
14.75                       0.00066824824941996         0.00067856761642674
14.8                        0.00064270629788662         0.00065263123546617
14.85                       0.00061809803280896         0.00062764295933489
14.9                        0.00059438786172901         0.00060356664594199
14.95                       0.00057154157926012         0.00058036756168703
15                          0.00054952635838404         0.00055801237262299
15.05                       0.0005283107634151          0.00053646915762143
15.1                        0.00050786479398909         0.0005157074530401
15.15                       0.00048815997387548         0.00049569834290693
15.2                        0.00046916950497854         0.00047641461529838
15.25                       0.00045086851652679         0.00045783101537834
15.3                        0.00043323445365505         0.00043992463998027
15.35                       0.00041624767046111         0.00042267553982135
15.4                        0.00039989232335393         0.0004060676266478
15.45                       0.00038415770573947         0.00039009002852912
15.5                        0.00036904023162266         0.00037473910409454
15.55                       0.00035454637363528         0.00036002142592859
15.6                        0.00034069700506235         0.00034595818965024
15.65                       0.00032753380744907         0.00033259172046824
15.7                        0.00031512871729874         0.00031999506575912
15.75                       0.00030334787893746         0.00030803230279416
15.8                        0.0002919682742879          0.00029647696955798
15.85                       0.00028090763162366         0.00028524552385064
15.9                        0.00027011925883893         0.00027429055252692
15.95                       0.00025958144491347         0.00026359000929628
16                          0.00024928956066863         0.00025313919349421
16.05                       0.00023925022133723         0.00024294482250877
16.1                        0.00022947702164888         0.00023302070100493
16.15                       0.00021998746724799         0.00022338460495664
16.2                        0.00021080081253391         0.0002140560860977
16.25                       0.00020193658042145         0.00020505496882431
16.3                        0.00019341358808084         0.00019640036088811
16.35                       0.00018524933612298         0.00018811003315195
16.4                        0.00017745963483728         0.00018020004005429
16.45                       0.00017005832927117         0.00017268444044354
16.5                        0.00016305691181757         0.00016557490418308
16.55                       0.0001564635770708          0.00015887975241147
16.6                        0.00015028057287706         0.00015260126768651
16.65                       0.00014449653503341         0.00014672791031467
16.7                        0.00013906335812855         0.00014121083202141
16.75                       0.00013407116660362         0.00013614154898718
16.8                        0.00012961650553606         0.00013161809717835
16.85                       0.00012566288142847         0.00012760341954875
16.9                        0.00012218753214337         0.0001240744024591
16.95                       0.00011917424425605         0.00012101458210976
17                          0.00011661044281302         0.00011841118935978
17.05                       0.00011448600041318         0.00011625394041627
17.1                        0.0001127927398236          0.00011453453177099
17.15                       0.00011152421737953         0.00011324642025158
17.2                        0.00011067561958554         0.00011238471803125
17.25                       0.00011024370119834         0.00011194612975283
17.3                        0.00011022672503819         0.00011192889141045
17.35                       0.00011062436035947         0.00011233266715047
17.4                        0.00011143745475016         0.00011315831764908
17.45                       0.00011266747689445         0.00011440733427075
17.5                        0.00011431512926333         0.000116080430334
17.55                       0.00011633745649935         0.0001181339871474
17.6                        0.0001186955740035          0.00012052851964045
17.65                       0.00012140376970996         0.0001232785363864
17.7                        0.00012445894060755         0.00012638088645679
17.75                       0.00012785179149207         0.00012982613110691
17.8                        0.00013157048588301         0.00013360225107254
17.85                       0.00013560185861854         0.00013769587789049
17.9                        0.00013993181299572         0.00014209269717005
17.95                       0.00014454546781046         0.00014677759790523
18                          0.00014942727903383         0.00015173479602954
18.05                       0.00015456124902062         0.0001569480468563
18.1                        0.00015993130360894         0.00016240102799985
18.15                       0.00016552191581377         0.00016807797270074
18.2                        0.00017131906801694         0.000173964646875
18.25                       0.00017731166775478         0.00018004978676455
18.3                        0.00018349356485011         0.00018632714721897
18.35                       0.00018986636119857         0.00019279835487043
18.4                        0.00019644326178161         0.00019947681861776
18.45                       0.00020325429048766         0.00020639302599028
18.5                        0.00021035329251543         0.00021360165368619
18.55                       0.00021787738758552         0.00022124193888431
18.6                        0.00022590476109128         0.00022939327434895
18.65                       0.00023438685766406         0.00023800635489912
18.7                        0.00024329512905002         0.00024705219142704
18.75                       0.00025261478691163         0.00025651576722794
18.8                        0.00026234056496747         0.00026639173469625
18.85                       0.00027247384685252         0.00027668149883345
18.9                        0.00028302072232511         0.00028739124343843
18.95                       0.00029399067461336         0.00029853059818332
19                          0.00030539569696515         0.00031011174152048
19.05                       0.00031724970122104         0.00032214880012331
19.1                        0.00032956812525753         0.00033465745026565
19.15                       0.00034236767608985         0.00034765465695962
19.2                        0.00035566616581606         0.00036115850736459
19.25                       0.00036948241148248         0.00037518810910755
19.3                        0.00038383617948487         0.00038976353382524
19.35                       0.00039874816170747         0.00040490579293387
19.4                        0.00041423997524226         0.00042063683734552
19.45                       0.00043033418094168         0.00043697957630633
19.5                        0.00044705431872151         0.00045395791324517
19.55                       0.00046442495988587         0.00047159679890684
19.6                        0.00048247177912071         0.00048992230445581
19.65                       0.00050122165156704         0.00050896172004982
19.7                        0.00052070278395597         0.00052874368799959
19.75                       0.0005409448937016          0.00054929838462792
19.8                        0.00056197945684119         0.00057065777203767
19.85                       0.00058384005585788         0.00059285595130569
19.9                        0.00060656287321948         0.00061592966364457
19.95                       0.00063018739818902         0.00063991900812701
20                          0.00065475744635299         0.00066486847695751
20.05                       0.00068032263820469         0.000690828456889
20.1                        0.00070694055209586         0.00071785741542139
20.15                       0.00073467986831962         0.00074602509343704
20.2                        0.00076362497035809         0.00077541717750211
20.25                       0.00079388268893654         0.00080614214806551
20.3                        0.00082559219764035         0.00083834132788748
20.35                       0.00085893954425672         0.00087220363778034
20.4                        0.00089417900148866         0.00090798727702933
20.45                       0.00093197047893526         0.00094636234582673
20.5                        0.00097277503581612         0.00098779702325527
20.55                       0.0010164589285817          0.0010321555004437
20.6                        0.0010629958255891          0.0010794110391249
20.65                       0.0011124433240925          0.001129622125993
20.7                        0.0011649256002902          0.0011829148548258
20.75                       0.0012206206395642          0.0012394699595281
20.8                        0.001279750761647           0.0012995131929836
20.85                       0.0013425752527784          0.0013633078454361
20.9                        0.0014093837636125          0.0014311480404423
20.95                       0.0014804885171772          0.001503350822505
21.002630398234             0.0015604139363798          0.0015845104825087
21.058029574601             0.0016506848531778          0.0016761753994857
21.116343188881             0.001753165607296           0.0017802387030524
21.177724563722             0.0018701545041317          0.0018990341899722
21.242335087763             0.0020045250517519          0.0020354797421912
21.310344639971             0.0021599951827259          0.0021933507061048
21.3819320363               0.002341972606862           0.0023781382995727
21.457285499847             0.0025553430446595          0.0025948036903764
21.536603155744             0.0027972646547024          0.0028404611522294
21.620093552081             0.0030790014893863          0.0031265486816016
21.707976208241             0.0034099767007933          0.0034626349467197
21.800482192072             0.0038008569222244          0.0038595512993692
21.897854727434             0.0042648099443108          0.0043306688725567
22.000349833698             0.0048184497463448          0.0048928582053958
22.108236998893             0.0054829416010371          0.0055676114133351
22.221799888265             0.0062856034680693          0.0063826683110945
22.34133709011              0.0072586407477873          0.0073707316278965
22.467162900849             0.008492178005237           0.0086233176689451
22.599608151396             0.0095945302877816          0.0097426929233968
22.739021077007             0.014240124268874           0.014460026054566
22.885768232885             -0.00061546404037773        -0.00062496828619414
