x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
14.5                        9.7808731843708e-05         -0.00011383906056187
14.55                       9.4195541631164e-05         -0.00010963368777289
14.6                        9.0717778002047e-05         -0.000105585937261
14.65                       8.7370149681962e-05         -0.00010168965054037
14.7                        8.4147513090763e-05         -9.7938841025339e-05
14.75                       8.1044857823905e-05         -9.4327677132308e-05
14.8                        7.8057291151656e-05         -9.0850464239075e-05
14.85                       7.5180021335597e-05         -8.7501625267703e-05
14.9                        7.2408339537552e-05         -8.4275679626189e-05
14.95                       6.9737600070609e-05         -8.1167220224957e-05
15                          6.7163198728666e-05         -7.8170888253097e-05
15.05                       6.4680548915776e-05         -7.5281345396064e-05
15.1                        6.2285055305391e-05         -7.2493243177491e-05
15.15                       5.997208478138e-05          -6.9801189138601e-05
15.2                        5.7736934483267e-05         -6.7199709645056e-05
15.25                       5.5574796900498e-05         -6.4683209261297e-05
15.3                        5.3480722190386e-05         -6.2245926891474e-05
15.35                       5.1449578261227e-05         -5.9881889321743e-05
15.4                        4.9476009761877e-05         -5.7584863486773e-05
15.45                       4.7554398050476e-05         -5.5348309879713e-05
15.5                        4.5678825667915e-05         -5.3165341201263e-05
15.55                       4.3843051035801e-05         -5.1028692911881e-05
15.6                        4.2040502451102e-05         -4.8930716241303e-05
15.65                       4.0264305464365e-05         -4.6863410054467e-05
15.7                        3.8507365256217e-05         -4.4818516730055e-05
15.75                       3.676035576563e-05          -4.2785181714923e-05
15.8                        3.5021250198977e-05         -4.0761046034801e-05
15.85                       3.3296893983295e-05         -3.8754077044828e-05
15.9                        3.1593093170375e-05         -3.677103237797e-05
15.95                       2.991483643912e-05          -3.4817718331535e-05
16                          2.8266438283122e-05         -3.2899156521535e-05
16.05                       2.6651629759691e-05         -3.10196895061e-05
16.1                        2.5073615848536e-05         -2.9183047543874e-05
16.15                       2.3535112966861e-05         -2.7392392257298e-05
16.2                        2.2038376056957e-05         -2.5650348162547e-05
16.25                       2.0585221642516e-05         -2.3959029501077e-05
16.3                        1.9177051031247e-05         -2.2320067247538e-05
16.35                       1.7814876274925e-05         -2.073463932406e-05
16.4                        1.6499350381002e-05         -1.9203505762452e-05
16.45                       1.523080245309e-05          -1.7727049604309e-05
16.5                        1.4009277709113e-05         -1.6305323478143e-05
16.55                       1.2834581264944e-05         -1.4938100559714e-05
16.6                        1.1706322219118e-05         -1.3624925881379e-05
16.65                       1.062394823107e-05          -1.236515657713e-05
16.7                        9.5867422412559e-06         -1.1157958064859e-05
16.75                       8.5965826770967e-06         -1.0005516636439e-05
16.8                        7.6524199916022e-06         -8.9066107289749e-06
16.85                       6.7482240180192e-06         -7.8542218632363e-06
16.9                        5.8784753492316e-06         -6.8419260315962e-06
16.95                       5.0380955189371e-06         -5.8638124335383e-06
17                          4.2223733030438e-06         -4.9143977011968e-06
17.05                       3.4268949987033e-06         -3.9885447486647e-06
17.1                        2.647480577019e-06          -3.0813884630492e-06
17.15                       1.880125377136e-06          -2.1882678409489e-06
17.2                        1.1209462051082e-06         -1.3046632539542e-06
17.25                       3.6613046425419e-07         -4.2613724083752e-07
17.3                        -3.8811315215968e-07        4.5172287950949e-07
17.35                       -1.1456039506285e-06        1.3333623779541e-06
17.4                        -1.9102402864748e-06        2.2233185295968e-06
17.45                       -2.6860546897745e-06        3.126284774424e-06
17.5                        -3.477276739502e-06         4.0471838969231e-06
17.55                       -4.2846161076903e-06        4.9868418803046e-06
17.6                        -5.1076406026015e-06        5.9447556993425e-06
17.65                       -5.9483453976682e-06        6.9232475255478e-06
17.7                        -6.8084035427608e-06        7.9242646133376e-06
17.75                       -7.6891970190659e-06        8.9494154424356e-06
17.8                        -8.5918236809072e-06        9.9999777994924e-06
17.85                       -9.5170951362245e-06        1.1076896311232e-05
17.9                        -1.0465531335788e-05        1.2180776145402e-05
17.95                       -1.1437354353118e-05        1.3311875772309e-05
18                          -1.2432482526399e-05        1.4470100145997e-05
18.05                       -1.3450525447482e-05        1.5654994872642e-05
18.1                        -1.4490779750549e-05        1.6865741307933e-05
18.15                       -1.5552225045203e-05        1.8101151825135e-05
18.2                        -1.6633518544379e-05        1.9359663561953e-05
18.25                       -1.7732985834159e-05        2.0639327677153e-05
18.3                        -1.8848603729874e-05        2.1937789396804e-05
18.35                       -1.9977969113654e-05        2.3252251744286e-05
18.4                        -2.1118244895803e-05        2.4579412646673e-05
18.45                       -2.2266070567304e-05        2.5915360825083e-05
18.5                        -2.3417419944027e-05        2.7255410224035e-05
18.55                       -2.4573927542909e-05        2.8601463250737e-05
18.6                        -2.5741648253096e-05        2.996056715755e-05
18.65                       -2.6924996588309e-05        3.1337859974001e-05
18.7                        -2.8128269066198e-05        3.2738342393918e-05
18.75                       -2.9355583353352e-05        3.416680694761e-05
18.8                        -3.0610854422119e-05        3.5627810250321e-05
18.85                       -3.1897793281856e-05        3.7125671526013e-05
18.9                        -3.3219918834953e-05        3.8664486406723e-05
18.95                       -3.4580576740943e-05        4.0248148887364e-05
19                          -3.5982961380358e-05        4.1880376890232e-05
19.05                       -3.7430138479009e-05        4.3564738597967e-05
19.1                        -3.8925066903717e-05        4.5304677820006e-05
19.15                       -4.0470618756149e-05        4.7103537379929e-05
19.2                        -4.206959728013e-05         4.8964579958407e-05
19.25                       -4.3724752330802e-05        5.0891006096383e-05
19.3                        -4.5438793286248e-05        5.28859692243e-05
19.35                       -4.7214399352053e-05        5.4952587656349e-05
19.4                        -4.9054227216738e-05        5.7093953498106e-05
19.45                       -5.0960916004119e-05        5.9313138411295e-05
19.5                        -5.2937089423046e-05        6.16131961166e-05
19.55                       -5.4985354948401e-05        6.3997161440287e-05
19.6                        -5.7108299776954e-05        6.6468045606422e-05
19.65                       -5.9308483182344e-05        6.9028827339953e-05
19.7                        -6.1588424741043e-05        7.168243916292e-05
19.75                       -6.3950587697939e-05        7.4431748033058e-05
19.8                        -6.639735647081e-05         7.727952916127e-05
19.85                       -6.8931006928646e-05        8.0228431419701e-05
19.9                        -7.1553667577998e-05        8.3280932164867e-05
19.95                       -7.426726908835e-05         8.6439278493129e-05
20                          -7.7073478612857e-05        8.9705410795468e-05
20.05                       -7.9973613958706e-05        9.3080862860011e-05
20.1                        -8.2968530669204e-05        9.6566630449575e-05
20.15                       -8.6058472217072e-05        0.00010016299694088
20.2                        -8.924286936445e-05         0.00010386929980069
20.25                       -9.2520068746084e-05        0.00010768361468627
20.3                        -9.588696200883e-05         0.00011160232380191
20.35                       -9.9338474126306e-05        0.00011561952035065
20.4                        -0.00010286685094153        0.00011972617931146
20.45                       -0.0001064842647085         0.00012393646790607
20.5                        -0.0001102234509992         0.00012828848689213
20.55                       -0.00011411559782403        0.00013281853582818
20.6                        -0.00011819172781569        0.00013756272179097
20.65                       -0.00012248257780463        0.00014255681921327
20.7                        -0.00012701870435829        0.0001478363927214
20.75                       -0.00013183075720285        0.00015343711536805
20.8                        -0.00013694988114451        0.00015939523642756
20.85                       -0.00014240822253571        0.00016574817086815
20.9                        -0.00014823953014352        0.00017253519869944
20.95                       -0.00015447985463973        0.00017979827910653
21.002630398234             -0.00016153481396199        0.00018800950864341
21.058029574601             -0.00016955447271488        0.0001973435467042
21.116343188881             -0.00017872526533609        0.00020801738333595
21.177724563722             -0.00018928190457861        0.00022030419946006
21.242335087763             -0.00020152421671168        0.00023455296127345
21.310344639971             -0.0002158411764691         0.00025121639439478
21.3819320363               -0.00023274505465469        0.00027089072807951
21.457285499847             -0.00025279651386768        0.00029422851453917
21.536603155744             -0.00027629974531152        0.00032158380029239
21.620093552081             -0.00030356910831273        0.00035332246648367
21.707976208241             -0.00033491266309021        0.00038980306276008
21.800482192072             -0.00037057515736392        0.0004313104496871
21.897854727434             -0.00041060917077979        0.00047790582443396
22.000349833698             -0.00045462142708099        0.00052913145486349
22.108236998893             -0.00050128517543644        0.0005834431427566
22.221799888265             -0.00054740525300514        0.00063712205511962
22.34133709011              -0.00058611243889912        0.00068217314238791
22.467162900849             -0.00060341254797425        0.00070230864709523
22.599608151396             -0.00057019528294571        0.00066364724944692
22.739021077007             -0.00043979821199457        0.0005118787938644
22.885768232885             -1.880765498867e-05         2.189012935581e-05
