x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
10.7                        1.4716025870439e-05         -6.0428692485083e-05
10.75                       -2.0967690944786e-05        8.6100021802879e-05
10.8                        -5.6662344935621e-05        0.00023267364761977
10.85                       -9.2327925144363e-05        0.00037912788722302
10.9                        -0.00012792551630228        0.00052530294211455
10.95                       -0.00016341713949509        0.00067104285876867
11                          -0.00019876562781225        0.00081619501800242
11.05                       -0.00023393453066081        0.00096060974206415
11.1                        -0.00026888804152421        0.0011041399979844
11.15                       -0.00030359094484964        0.0012466411794804
11.2                        -0.00033800857851345        0.0013879709528252
11.25                       -0.00037210680894296        0.0015279891546916
11.3                        -0.00040585201649655        0.0016665577321141
11.35                       -0.00043921108913059        0.0018035407164883
11.4                        -0.00047215142274131        0.0019388042249735
11.45                       -0.00050464092685643        0.0020722164838611
11.5                        -0.00053664803458789        0.0022036478694491
11.55                       -0.00056814171595821        0.0023329709627607
11.6                        -0.00059909149386655        0.0024600606151058
11.65                       -0.00062946746209282        0.0025847940220131
11.7                        -0.000659240304847          0.0027070508035039
11.75                       -0.00068838131745304        0.0028267130890316
11.8                        -0.00071686242783595        0.0029436656057081
11.85                       -0.0007446562185273         0.0030577957686694
11.9                        -0.00077173594896266        0.0031689937726362
11.95                       -0.00079807557787789        0.0032771526838777
12                          -0.00082364978564166        0.0033821685319193
12.05                       -0.00084843399639351        0.0034839404004434
12.1                        -0.00087240439986968        0.003582370516919
12.15                       -0.00089553797282563        0.0036773643405659
12.2                        -0.00091781249997112        0.0037688306483211
12.25                       -0.00093920659434878        0.0038566816185214
12.3                        -0.00095969971709834        0.0039408329120607
12.35                       -0.0009792721965541         0.0040212037508092
12.4                        -0.00099790524663082        0.004097716993115
12.45                       -0.0010155809844624         0.004170299206229
12.5                        -0.0010322824472558         0.0042388807355168
12.55                       -0.0010479936083349         0.004303395770339
12.6                        -0.0010626993923478         0.0043637824064943
12.65                       -0.0010763856896137         0.0044199827051382
12.7                        -0.0010890393695954         0.0044719427480992
12.75                       -0.0011006482934764         0.0045196126895289
12.8                        -0.0011112013258338         0.0045629468038316
12.85                       -0.0011206883453948         0.0046019035298357
12.9                        -0.001129100254871          0.0046364455111723
12.95                       -0.0011364289898627         0.0046665396328476
13                          -0.0011426675268389         0.0046921570540063
13.05                       -0.0011478098901906         0.004713273236892
13.1                        -0.0011518511583644         0.0047298679720378
13.15                       -0.0011547874690892         0.0047419253997287
13.2                        -0.0011566160237133         0.0047494340278071
13.25                       -0.0011573350906714         0.0047523867459143
13.3                        -0.0011569440081144         0.0047507808362897
13.35                       -0.0011554431857418         0.0047446179812893
13.4                        -0.0011528341058821         0.0047339042678253
13.45                       -0.0011491193238855         0.0047186501889801
13.5                        -0.0011443024679071         0.0046988706431143
13.55                       -0.0011383882381732         0.0046745849308558
13.6                        -0.0011313824058522         0.0046458167504596
13.65                       -0.0011232918116709         0.004612594192131
13.7                        -0.0011141243644588         0.0045749497320456
13.75                       -0.0011038890398368         0.0045329202269644
13.8                        -0.0010925958793203         0.0044865469105493
13.85                       -0.0010802559901638         0.0044358753927257
13.9                        -0.0010668815463505         0.0043809556637507
13.95                       -0.0010524857912233         0.0043218421050099
14                          -0.0010370830423566         0.004258593509028
14.05                       -0.001020688699412          0.0041912731117238
14.1                        -0.0010033192558809         0.00411994864063
14.15                       -0.00098499231582061        0.0040446923836166
14.2                        -0.00096572661693582        0.00396558128367
14.25                       -0.00094554206165768        0.0038826970665152
14.3                        -0.00092445975823527        0.0037961264093521
14.35                       -0.00090250207429923        0.0037059611608004
14.4                        -0.00087969270588541        0.0036122986243356
14.45                       -0.00085605676555584        0.0035152419201419
14.5                        -0.00083162089402383        0.0034149004434795
14.55                       -0.00080641340061255        0.0033113904414502
14.6                        -0.00078046443896532        0.0032048357345239
14.65                       -0.00075380622571075        0.003095368614446
14.7                        -0.00072647331126502        0.0029831309562375
14.75                       -0.00069850291364404        0.0028682755889337
14.8                        -0.00066993532803494        0.0027509679774167
14.85                       -0.00064081442688913        0.0026313882759534
14.9                        -0.00061118826733002        0.0025097338224093
14.95                       -0.00058110982452465        0.0023862221497058
15                          -0.00055063787097808        0.00226109459648
15.05                       -0.000519838021888          0.0021346205996467
15.1                        -0.00048878396480679        0.0020071027437817
15.15                       -0.00045755888637331        0.001878882619736
15.2                        -0.00042625709747597        0.0017503474980756
15.25                       -0.00039498583726645        0.0016219377369378
15.3                        -0.0003638672004256         0.0014941546959962
15.35                       -0.00033304007256361        0.0013675686838321
15.4                        -0.00030266186286854        0.00124282607274
15.45                       -0.00027290967184057        0.0011206540938192
15.5                        -0.00024398029623324        0.0010018608572611
15.55                       -0.00021608810972996        0.00088732664973523
15.6                        -0.00018945930141526        0.0007779802757132
15.65                       -0.00016432010755014        0.00067475073338775
15.7                        -0.00014087539047277        0.00057847925281303
15.75                       -0.00011921044642037        0.00048951608752426
15.8                        -9.9441422896097e-05        0.00040833817618826
15.85                       -8.1807148724913e-05        0.00033592622607997
15.9                        -6.6535117337747e-05        0.00027321439773276
15.95                       -5.3821718342291e-05        0.0002210091294681
16                          -4.3823044407071e-05        0.00017995138753166
16.05                       -3.6652608544016e-05        0.00015050729253106
16.1                        -3.2383351508857e-05        0.00013297636245551
16.15                       -3.1052086407102e-05        0.00012750976364943
16.2                        -3.2665085876062e-05        0.00013413325356153
16.25                       -3.7203918336589e-05        0.00015277114625376
16.3                        -4.4630923842016e-05        0.00018326879798066
16.35                       -5.4893919147601e-05        0.00022541192770869
16.4                        -6.7929865099984e-05        0.00027894167658204
16.45                       -8.3667352494587e-05        0.00034356481564481
16.5                        -0.00010202792627112        0.00041895918341549
16.55                       -0.00012292661163952        0.00050477584632558
16.6                        -0.0001462728964484         0.0006006431326331
16.65                       -0.00017197591224594        0.00070618790751367
16.7                        -0.0001999648625738         0.00082111945814493
16.75                       -0.0002301029678134         0.00094487612381877
16.8                        -0.00026216218530381        0.001076521488687
16.85                       -0.00029591456321234        0.0012151195098721
16.9                        -0.0003311378227607         0.001359757439866
16.95                       -0.00036764273294562        0.0015096582358605
17                          -0.00040527646869348        0.0016641943493945
17.05                       -0.00044391767189934        0.0018228674454083
17.1                        -0.00048346914375245        0.0019852783946058
17.15                       -0.00052385025025184        0.0021510960880828
17.2                        -0.00056498965165112        0.0023200275821007
17.25                       -0.00060681847398287        0.0024917900581978
17.3                        -0.00064926403771928        0.0026660850710683
17.35                       -0.00069224471947361        0.0028425774490727
17.4                        -0.00073566786119284        0.0030208867087122
17.45                       -0.00077943608387384        0.0032006129807642
17.5                        -0.00082347605659192        0.0033814551450792
17.55                       -0.00086750883102415        0.0035622677509375
17.6                        -0.00091098018644374        0.0037407749913953
17.65                       -0.00095328645084889        0.003914497996814
17.7                        -0.00099383828036157        0.0040810167333956
17.75                       -0.0010320864724616         0.0042380760005481
17.8                        -0.0010675220276284         0.0043835856840138
17.85                       -0.0010996701745565         0.0045155962214944
17.9                        -0.0011280848865195         0.0046322760850964
17.95                       -0.001152345965529          0.0047318998079529
18                          -0.0011720592039768         0.0048128486479858
18.05                       -0.0011868595427855         0.0048736235562698
18.1                        -0.0011964168642421         0.0049128689642612
18.15                       -0.0012004438328673         0.0049294049809038
18.2                        -0.0011987049157794         0.0049222644331172
18.25                       -0.0011910253074423         0.0048907295136553
18.3                        -0.0011772978936303         0.0048343603773683
18.35                       -0.0011574855495858         0.0047530045781688
18.4                        -0.0011316148941684         0.0046467714215792
18.45                       -0.0010997560064635         0.0045159486746598
18.5                        -0.0010619804108288         0.0043608300392193
18.55                       -0.0010182730545685         0.0041813537040898
18.6                        -0.00096884828249438        0.0039783998373856
18.65                       -0.00091428838663536        0.0037543595157637
18.7                        -0.00085519553730579        0.0035117054424578
18.75                       -0.0007921512505374         0.0032528255076336
18.8                        -0.00072569548803215        0.0029799369661355
18.85                       -0.00065631779940509        0.0026950500647109
18.9                        -0.00058445561502691        0.0023999610318765
18.95                       -0.00051049657542711        0.0020962616431951
19                          -0.00043478294796446        0.0017853573575306
19.05                       -0.00035761693947114        0.0014684891324549
19.1                        -0.00027926620264252        0.0011467560352407
19.15                       -0.00019996914602587        0.00082113704736826
19.2                        -0.00011993985376428        0.00049251126656015
19.25                       -3.9372542434503e-05        0.00016167620798163
19.3                        4.1554444714255e-05         -0.00017063579414568
19.35                       0.00012267506333612         -0.00050374290881643
19.4                        0.00020383234696339         -0.00083700058168543
19.45                       0.00028487546063932         -0.0011697894363458
19.5                        0.00036565694458602         -0.0015015039559508
19.55                       0.00044603006082036         -0.0018315415875741
19.6                        0.00052584615481419         -0.0021592919083435
19.65                       0.00060495194425987         -0.0024841254922514
19.7                        0.0006831866476497          -0.0028053821191831
19.75                       0.00076037886731133         -0.0031223579756701
19.8                        0.00083634314624256         -0.0034342915161512
19.85                       0.00091087612812872         -0.0037403476947841
19.9                        0.00098375226953383         -0.0040396003583371
19.95                       0.0010547190890084          -0.0043310127375084
20                          0.0011234919999336          -0.0046134162289373
20.05                       0.0011897488778795          -0.0048854880870483
20.1                        0.0012531246827185          -0.0051457293407318
20.15                       0.0013132067264257          -0.0053924453614271
20.2                        0.0013695316032946          -0.0056237332576077
20.25                       0.0014215854611318          -0.0058374829883929
20.3                        0.001468810311279           -0.0060314032745116
20.35                       0.0015106206337404          -0.0062030897842438
20.4                        0.0015464369028221          -0.0063501628003865
20.45                       0.0015760550467011          -0.0064717843389928
20.5                        0.0015996052975573          -0.0065684891749006
20.55                       0.0016172193566388          -0.0066408181154088
20.6                        0.0016290198918456          -0.0066892748740122
20.65                       0.0016351575677322          -0.0067144781273911
20.7                        0.0016358292243465          -0.0067172361635187
20.75                       0.0016312839465732          -0.0066985718043189
20.8                        0.0016218218316983          -0.0066597173448962
20.85                       0.0016077888426435          -0.0066020934192701
20.9                        0.0015895701018761          -0.0065272814630368
20.95                       0.0015675832400623          -0.0064369964008183
21.002630398234             0.0015408750088716          -0.0063273238911514
21.058029574601             0.0015094056068067          -0.0061981004964059
21.116343188881             0.0014732923084988          -0.0060498077835936
21.177724563722             0.0014328717930358          -0.0058838282643565
21.242335087763             0.0013887919726302          -0.0057028224727362
21.310344639971             0.0013421480210102          -0.0055112875411135
21.3819320363               0.0012946617709134          -0.0053162938634887
21.457285499847             0.0012485029280555          -0.0051267509430549
21.536603155744             0.0012049081227333          -0.0049477367779474
21.620093552081             0.0011639730810169          -0.0047796444499213
21.707976208241             0.0011258337937509          -0.0046230323807266
21.800482192072             0.0010905760541144          -0.0044782528644995
21.897854727434             0.0010581209417322          -0.0043449818290255
22.000349833698             0.0010280166309198          -0.0042213639340434
22.108236998893             0.00099903024877149         -0.004102336610458
22.221799888265             0.00096832563799589         -0.0039762536924977
22.34133709011              0.00092976472988298         -0.0038179103137293
22.467162900849             0.0008703979721009          -0.0035741314850197
22.599608151396             0.00076149072800894         -0.0031269236300712
22.739021077007             0.00055473460750342         -0.0022779171023615
22.885768232885             2.3682621290669e-05         -9.7248391099212e-05
