x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
11.2                        -0.033163401840338          0.0032077036813924
11.25                       -0.032211390596539          0.0031156211505902
11.3                        -0.031250323958432          0.0030226627439716
11.35                       -0.03028051163687           0.0029288584180727
11.4                        -0.029302261187735          0.0028342379209918
11.45                       -0.028315878248416          0.0027388308152625
11.5                        -0.027321666754174          0.0026426664987813
11.55                       -0.02631992913605           0.0025457742239496
11.6                        -0.02531096650182           0.0024481831151784
11.65                       -0.024295078801326          0.0023499221848776
11.7                        -0.023272564977411          0.0022510203480558
11.75                       -0.022243723103589          0.0021515064356374
11.8                        -0.021208850509491          0.0020514092065939
11.85                       -0.020168243895072          0.0019507573589928
11.9                        -0.019122199434473          0.0018495795400426
11.95                       -0.018071012870413          0.0017479043552226
12                          -0.017014979599903          0.0016457603765741
12.05                       -0.015954394752063          0.0015431761502265
12.1                        -0.014889553258754          0.0014401802032294
12.15                       -0.013820749918717          0.0013368010497571
12.2                        -0.012748279455889          0.0012330671967477
12.25                       -0.011672436572519          0.001129007149042
12.3                        -0.010593515997686          0.001024649414076
12.35                       -0.0095118125318206         0.00092002250618679
12.4                        -0.0084276210877792         0.00081515495058632
12.45                       -0.0073412367290374         0.00071007528705486
12.5                        -0.0062529547055281         0.00060481207340725
12.55                       -0.0051630704876585         0.00049939388878336
12.6                        -0.0040718797990215         0.00039384933681301
12.65                       -0.0029796786483151         0.0002882070487023
12.7                        -0.001886763360981          0.00018249568629404
12.75                       -0.00079343061106659        7.674394514932e-05
12.8                        0.00030002254617424         -2.9019442298255e-05
12.85                       0.0013932986404311          -0.00013476570346918
12.9                        0.0024860997507169          -0.00024046602219285
12.95                       0.00357812746745            -0.00034609153503959
13                          0.0046690828516952          -0.00045161332737906
13.05                       0.0057586663910153          -0.00055700242910852
13.1                        0.0068465779513569          -0.00066222981000047
13.15                       0.0079325167243859          -0.00076726637460787
13.2                        0.0090161811696601          -0.00087208295667084
13.25                       0.010097268951003           -0.00097665031296327
13.3                        0.011175476866414           -0.0010809391165127
13.35                       0.01225050077082            -0.0011849199491288
13.4                        0.013322035490942           -0.0012885632931687
13.45                       0.0143897747315             -0.0013918395224651
13.5                        0.015453410971955           -0.001494718892338
13.55                       0.016512635352924           -0.0015971715286089
13.6                        0.017567137551357           -0.0016991674155277
13.65                       0.018616605643514           -0.0018006763825189
13.7                        0.019660725954705           -0.0019016680896469
13.75                       0.02069918289469            -0.0020021120116969
13.8                        0.021731658777552           -0.0021019774207511
13.85                       0.022757833624774           -0.0022012333671414
13.9                        0.023777384950117           -0.0022998486586431
13.95                       0.0247899875248             -0.0023977918377606
14                          0.025795313121306           -0.0024950311569486
14.05                       0.026793030233956           -0.0025915345515837
14.1                        0.027782803774163           -0.0026872696104885
14.15                       0.028764294737942           -0.0027822035437722
14.2                        0.029737159842889           -0.0028763031477175
14.25                       0.030701051131247           -0.0029695347663863
14.3                        0.031655615534961           -0.0030618642495518
14.35                       0.032600494397557           -0.0031532569064514
14.4                        0.033535322946233           -0.0032436774547263
14.45                       0.034459729705458           -0.0033330899637005
14.5                        0.035373335840368           -0.0034214577908734
14.55                       0.036275754414013           -0.0035087435100762
14.6                        0.037166589536227           -0.0035949088291467
14.65                       0.038045435372966           -0.0036799144941103
14.7                        0.038911874971815           -0.0037637201755757
14.75                       0.039765478840346           -0.0038462843312292
14.8                        0.040605803186166           -0.0039275640356043
14.85                       0.041432387686949           -0.00400751476439
14.9                        0.042244752599386           -0.0040860901147959
14.95                       0.04304239492932            -0.0041632414351121
15                          0.043824783258497           -0.0042389173243304
15.05                       0.044591350637861           -0.0043130629447544
15.1                        0.045341484685862           -0.0043856190642651
15.15                       0.046074513632981           -0.0044565207064902
15.2                        0.046789686472213           -0.0045256952308737
15.25                       0.047486144524099           -0.0045930595823272
15.3                        0.048162880478977           -0.0046585163296247
15.35                       0.048818679155106           -0.0047219479352782
15.4                        0.049452031541039           -0.0047832084413551
15.45                       0.050061009781243           -0.0048421113775616
15.5                        0.050643085040471           -0.0048984121443184
15.55                       0.051194861802801           -0.0049517823130468
15.6                        0.05171168989284            -0.0050017720992286
15.65                       0.052187097544572           -0.0050477555264403
15.7                        0.052611962545053           -0.0050888502558863
15.75                       0.052973739869405           -0.0051238428800071
15.8                        0.053247236988752           -0.005150296671473
15.85                       0.053403637542784           -0.0051654243907388
15.9                        0.053424247253118           -0.0051674178485882
15.95                       0.053298096331094           -0.0051552160009326
16                          0.053020088039379           -0.0051283258699054
16.05                       0.052589564938428           -0.0050866838651884
16.1                        0.052009194946659           -0.0050305480390708
16.15                       0.05128410281433            -0.0049604140789473
16.2                        0.050421190611538           -0.0048769495820612
16.25                       0.049428604661985           -0.0047809424950977
16.3                        0.048315317085591           -0.0046732606392238
16.35                       0.047090798732083           -0.0045548200748513
16.4                        0.045764767968679           -0.0044265608033236
16.45                       0.04434700852302            -0.0042894291479201
16.5                        0.042847263944662           -0.0041443675457259
16.55                       0.041275248629842           -0.0039923156139957
16.6                        0.039640902898377           -0.0038342348222619
16.65                       0.037955282571776           -0.0036711945360721
16.7                        0.036233332621496           -0.003504640295911
16.75                       0.03453894629866            -0.0033407521257041
16.8                        0.032916551668706           -0.0031838272947647
16.85                       0.031350216638073           -0.0030323247840075
16.9                        0.029832597599399           -0.0028855342888482
16.95                       0.028359808032773           -0.0027430798887382
17                          0.02692935371348            -0.0026047203317738
17.05                       0.025539304734803           -0.0024702689492621
17.1                        0.024187966461396           -0.0023395618289464
17.15                       0.022873752408973           -0.0022124455193954
17.2                        0.021595140814527           -0.0020887728292915
17.25                       0.020350671020245           -0.0019684024776698
17.3                        0.019138971344047           -0.0018512017896707
17.35                       0.017958838215307           -0.0017370543508825
17.4                        0.016809431813145           -0.0016258789302977
17.45                       0.015690756360124           -0.0015176759363401
17.5                        0.014604844381513           -0.0014126419634008
17.55                       0.013584679598438           -0.0013139673356877
17.6                        0.012650230745296           -0.001223583513162
17.65                       0.011790182865903           -0.001140396065681
17.7                        0.010999211982338           -0.0010638900357121
17.75                       0.010274206140844           -0.00099376442200139
17.8                        0.0096129658912532          -0.00092980648448004
17.85                       0.0090137137482064          -0.00087184429728977
17.9                        0.0084748852947465          -0.00081972654344398
17.95                       0.0079950230047444          -0.00077331224488618
18                          0.0075727079012244          -0.00073246415219664
18.05                       0.0072065037921641          -0.00069704335084347
18.1                        0.0068949032069927          -0.00066690403193399
18.15                       0.0066362694132384          -0.00064188788382156
18.2                        0.0064287706008321          -0.00062181772613263
18.25                       0.0062703024902301          -0.00060649002410138
18.3                        0.0061583949790029          -0.00059566585903325
18.35                       0.0060900972300566          -0.00058905981355638
18.4                        0.00606183385788            -0.00058632606134904
18.45                       0.0060692225191815          -0.0005870407237398
18.5                        0.0061068401246137          -0.00059067925672294
18.55                       0.0061688447766263          -0.00059667660740128
18.6                        0.0062496201543871          -0.00060448954160678
18.65                       0.0063438694624244          -0.00061360573100788
18.7                        0.0064478793631614          -0.00062366600597915
18.75                       0.006559023144299           -0.00063441629986165
18.8                        0.0066754210102986          -0.00064567479092585
18.85                       0.0067957077126511          -0.00065730942659541
18.9                        0.0069188735135948          -0.0006692225407877
18.95                       0.0070441552557827          -0.00068134031771471
19                          0.0071709616717887          -0.0006936055675046
19.05                       0.0072988220952017          -0.00070597276532351
19.1                        0.0074273511691157          -0.00071840463783046
19.15                       0.0075562244932168          -0.0007308698076626
19.2                        0.0076851617524834          -0.00074334116157287
19.25                       0.0078139149643164          -0.00075579471364136
19.3                        0.0079422602276341          -0.00076820880721379
19.35                       0.0080699918669305          -0.00078056354849092
19.4                        0.0081969182114008          -0.00079284039826608
19.45                       0.0083228584850652          -0.00080502187112617
19.5                        0.0084476404430138          -0.00081709130681965
19.55                       0.0085710984948749          -0.00082903268874898
19.6                        0.0086930721249201          -0.00084083049115817
19.65                       0.0088134044589413          -0.00085246954051414
19.7                        0.0089319408470875          -0.00086393487843292
19.75                       0.0090485273320821          -0.00087521161351912
19.8                        0.0091630088536195          -0.0008862847476883
19.85                       0.0092752269995773          -0.00089713895865371
19.9                        0.0093850170469992          -0.00090775831371845
19.95                       0.0094922039306885          -0.00091812587984043
20                          0.0095965966192109          -0.00092822317965574
20.05                       0.0096979801439021          -0.00093802942049146
20.1                        0.0097961041816202          -0.00094752039004076
20.15                       0.0098906665857914          -0.00095666686341606
20.2                        0.0099812895182537          -0.00096543229452197
20.25                       0.010067484747369           -0.00097376945954143
20.3                        0.010148603085918           -0.00098161556635639
20.35                       0.010223760611201           -0.00098888511824669
20.4                        0.010291730896629           -0.00099545949007498
20.45                       0.010350622752714           -0.0010011557580413
20.5                        0.010396242554109           -0.0010055682970676
20.55                       0.010423756258709           -0.0010082295382739
20.6                        0.010430102800766           -0.0010088434025093
20.65                       0.010413572975783           -0.0010072445683268
20.7                        0.010373484689262           -0.0010033670606789
20.75                       0.010309932119455           -0.00099721998888185
20.8                        0.010223591829122           -0.00098886879293102
20.85                       0.010115573214687           -0.00097842077831355
20.9                        0.009987304329412           -0.00096601407234574
20.95                       0.0098404475942921          -0.00095180947137753
21.002630398234             0.0096675648457941          -0.00093508752495369
21.058029574601             0.0094676562530127          -0.00091575152522427
21.116343188881             0.0092401733413515          -0.00089374842142001
21.177724563722             0.0089851366996182          -0.00086908020497697
21.242335087763             0.008703314438465           -0.00084182117078774
21.310344639971             0.0083966544144659          -0.00081215972372991
21.3819320363               0.008070144217827           -0.00078057828450287
21.457285499847             0.0077412963625824          -0.0007487707371053
21.536603155744             0.0074355988370993          -0.00071920238695275
21.620093552081             0.0071470708724651          -0.00069129474892524
21.707976208241             0.0068769655575515          -0.00066516902704698
21.800482192072             0.006628600120698           -0.00064114607759405
21.897854727434             0.0064061158350465          -0.00061962646191708
22.000349833698             0.0062142940892294          -0.00060107265603264
22.108236998893             0.0060586462284078          -0.00058601774041844
22.221799888265             0.0059456668299287          -0.00057508989790928
22.34133709011              0.0058815548665547          -0.00056888871921562
22.467162900849             0.0058961800614932          -0.00057030332956988
22.599608151396             0.0057909950394396          -0.00056012939192372
22.739021077007             0.0072274857122039          -0.00069907281037903
22.885768232885             -0.00025857490659431        2.5010452298904e-05
