x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
19.55                       0.019870331619882           -0.02333096755396
19.6                        0.020619199745362           -0.024210259267456
19.65                       0.02139811796916            -0.025124834633094
19.7                        0.022208263625274           -0.026076076030488
19.75                       0.023050880147722           -0.027065443451311
19.8                        0.023927288748791           -0.028094488211444
19.85                       0.024838904786864           -0.029164872169438
19.9                        0.025787261023017           -0.030278395033503
19.95                       0.026774040993816           -0.03143703354654
20                          0.027801127242768           -0.032642998117631
20.05                       0.028870671383406           -0.033898815087379
20.1                        0.029985196249694           -0.035207446668918
20.15                       0.031147745220109           -0.036572466278431
20.2                        0.032362100909657           -0.037998315314763
20.25                       0.03363310588254            -0.039490679727725
20.3                        0.034967133426418           -0.041057042782842
20.35                       0.036372779070805           -0.04270749701526
20.4                        0.037861876846096           -0.044455937481409
20.45                       0.039440841419867           -0.046309896033496
20.5                        0.041120914183499           -0.048282571874365
20.55                       0.042923899950605           -0.050399567364794
20.6                        0.044867823308135           -0.052682046271011
20.65                       0.046968164393783           -0.055148184766278
20.7                        0.049238819366944           -0.057814299178382
20.75                       0.051692849246693           -0.060695725245956
20.8                        0.054343061559322           -0.063807501066305
20.85                       0.057202449201784           -0.067164882391725
20.9                        0.06028448435307            -0.070783687728768
20.95                       0.063603220378507           -0.074680417990287
21.002630398234             0.067372485892366           -0.079106142386258
21.058029574601             0.071669343421966           -0.08415134472736
21.116343188881             0.076588331965939           -0.089927029014526
21.177724563722             0.082247045197443           -0.096571269147352
21.242335087763             0.088794625623851           -0.10425918243475
21.310344639971             0.096427572738469           -0.11322149090947
21.3819320363               0.10543588818767            -0.12379870318159
21.457285499847             0.11622273211253            -0.13646419414747
21.536603155744             0.12894910287898            -0.15140700180221
21.620093552081             0.14372140006955            -0.16875205638126
21.707976208241             0.16089899929512            -0.18892132269515
21.800482192072             0.18098504930313            -0.21250557835777
21.897854727434             0.20462315490184            -0.2402605190055
22.000349833698             0.23262949538669            -0.27314447049947
22.108236998893             0.26604406117848            -0.3123785489855
22.221799888265             0.30620809484073            -0.35953758911308
22.34133709011              0.35469683026438            -0.41647116901216
22.467162900849             0.41596868563525            -0.48841418923828
22.599608151396             0.47031861047445            -0.55222974889984
22.739021077007             0.70171025665731            -0.82392078519581
22.885768232885             -0.044990964021507          0.052826633288645
