x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
15.85                       -0.060686940640021          0.059636008303823
15.9                        -0.058257071162816          0.057248217540413
15.95                       -0.055801130394097          0.054834806969169
16                          -0.053337743224897          0.052414078948796
16.05                       -0.050884292437942          0.050003115239622
16.1                        -0.048456888976834          0.047617747787634
16.15                       -0.04607036331658           0.045272550244452
16.2                        -0.043738276696349          0.042980849005559
16.25                       -0.041472950929031          0.040754752503643
16.3                        -0.039285515498934          0.038605197490692
16.35                       -0.037185970697584          0.036542011080449
16.4                        -0.035183265628245          0.034573987402112
16.45                       -0.033285390031507          0.032708977835752
16.5                        -0.03149947904749           0.030953993960315
16.55                       -0.029831930235426          0.029315322546752
16.6                        -0.028288532420055          0.027798652173143
16.65                       -0.026874606228815          0.026409211328167
16.7                        -0.025595156527976          0.025151918207457
16.75                       -0.024457369094714          0.024033834150121
16.8                        -0.023462308687588          0.023056005476003
16.85                       -0.022604168385494          0.022212725824039
16.9                        -0.021877940298465          0.021499074027261
16.95                       -0.021279386342888          0.020910885394107
17                          -0.020805013509122          0.02044472740434
17.05                       -0.020452053477172          0.02009787967772
17.1                        -0.020218446461479          0.019868318098556
17.15                       -0.020102829190527          0.019754703003478
17.2                        -0.020104526951138          0.0197563713635
17.25                       -0.020223549651012          0.019873332914748
17.3                        -0.020460591876552          0.020106270215281
17.35                       -0.020817036946291          0.020456542628328
17.4                        -0.021294964983589          0.020926194255184
17.45                       -0.021897165055708          0.021517965864071
17.5                        -0.022627151450104          0.02223531088457
17.55                       -0.023483512557366          0.023076842152494
17.6                        -0.024459525550455          0.02403595326184
17.65                       -0.025549489131833          0.025107041645993
17.7                        -0.026747650909788          0.026284454528984
17.75                       -0.028048061508676          0.027562345562131
17.8                        -0.029444441965014          0.028934544516478
17.85                       -0.030930063680689          0.030394439314886
17.9                        -0.03249764056302           0.03193487003993
17.95                       -0.03413923328587           0.033548034852954
18                          -0.035846165862025          0.035225408011187
18.05                       -0.037608954928525          0.036957670377657
18.1                        -0.039417252316407          0.038734652985468
18.15                       -0.041259801606478          0.040545294345918
18.2                        -0.043124409464296          0.042377612279869
18.25                       -0.044997932601368          0.044218691104747
18.3                        -0.046866281226128          0.046054685025757
18.35                       -0.048714439827577          0.047870838559607
18.4                        -0.050526506076892          0.04965152476245
18.45                       -0.052285748538006          0.051380301941068
18.5                        -0.053974683747545          0.053039989398003
18.55                       -0.055585203373246          0.054622619215194
18.6                        -0.057116689966114          0.056127584636183
18.65                       -0.058566966003665          0.057552745847236
18.7                        -0.059933969431491          0.058896076503104
18.75                       -0.06121575659516           0.060155666608152
18.8                        -0.06241050500378           0.061329725232058
18.85                       -0.063516515921275          0.062416583056225
18.9                        -0.064532216781713          0.063414694747274
18.95                       -0.065456163425234          0.064322641154257
19                          -0.066287042151413          0.065139131326457
19.05                       -0.067023671587119          0.065863004348906
19.1                        -0.067665004366241          0.066493230993017
19.15                       -0.068210128618864          0.067028915179976
19.2                        -0.068658269267803          0.067469295254823
19.25                       -0.069008789130636          0.067813745069395
19.3                        -0.069261189825668          0.06806177487261
19.35                       -0.06941511248055           0.068213032006812
19.4                        -0.069470338242541          0.068267301409188
19.45                       -0.069426788589674          0.068224505917561
19.5                        -0.069284525442403          0.068084706380093
19.55                       -0.069043751075569          0.067848101568772
19.6                        -0.068704807830789          0.067515027896793
19.65                       -0.068268177629706          0.067085958940232
19.7                        -0.067734481288777          0.066561504764696
19.75                       -0.067104477636574          0.065942411057915
19.8                        -0.06637906243485           0.065229558069493
19.85                       -0.06555926710492           0.064423959359338
19.9                        -0.064646257261144          0.063526760356547
19.95                       -0.063641331053613          0.062539236730795
20                          -0.0625459173224            0.061462792578537
20.05                       -0.061361573565979          0.060298958426622
20.1                        -0.060089983726716          0.059049389056126
20.15                       -0.058732955796584          0.057715861149532
20.2                        -0.057292419246494          0.056300270764574
20.25                       -0.055770422282902          0.054804630638358
20.3                        -0.0541691289356            0.05323106732558
20.35                       -0.052490815980815          0.051581818174911
20.4                        -0.050737869704013          0.049859228147859
20.45                       -0.04891035700337           0.048063362984106
20.5                        -0.047015295006572          0.04620111829382
20.55                       -0.045069210526967          0.044288734691007
20.6                        -0.043087767040439          0.042341604402857
20.65                       -0.041085686277138          0.040374194219296
20.7                        -0.039076687683021          0.038399986002887
20.75                       -0.037073444932423          0.036431433954481
20.8                        -0.035087558521372          0.034479937681147
20.85                       -0.033129543350372          0.032555829993983
20.9                        -0.031208830114021          0.030668378273671
20.95                       -0.029333779252036          0.028825798179909
21.002630398234             -0.027417620928672          0.026942822493909
21.058029574601             -0.025472320621243          0.025031209483548
21.116343188881             -0.023511786595445          0.023104626561282
21.177724563722             -0.021551844579497          0.021178625396869
21.242335087763             -0.019610151880322          0.019270557520823
21.310344639971             -0.017706050475523          0.017399429960434
21.3819320363               -0.015860368073053          0.015585709744545
21.457285499847             -0.014098287479681          0.013854143582378
21.536603155744             -0.012445377484059          0.012229857480887
21.620093552081             -0.010902956626782          0.010714147147134
21.707976208241             -0.0094710455201907         0.0093070328365141
21.800482192072             -0.0081482649965552         0.0080071592647195
21.897854727434             -0.0069317301182853         0.0068116914534108
22.000349833698             -0.0058169306274632         0.0057161972500437
22.108236998893             -0.0047975826129901         0.0047145015637225
22.221799888265             -0.0038654277437551         0.0037984890751115
22.34133709011              -0.0030099440279367         0.0029578200046003
22.467162900849             -0.002217913588337          0.0021795053725806
22.599608151396             -0.0014727649520633         0.001447260678887
22.739021077007             -0.00075356420285156        0.00074051452560378
22.885768232885             -3.346169231892e-05         3.2882227048022e-05
