x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
13.95                       -9.025616796275e-05         0.00011192160743363
14                          -9.2133737621055e-05        0.00011424987618977
14.05                       -9.4145067926673e-05        0.00011674401401566
14.1                        -9.629307044609e-05         0.00011940763138203
14.15                       -9.8580853639654e-05        0.00012224458291654
14.2                        -0.00010101172713313        0.00012525897269933
14.25                       -0.00010358920625522        0.000128455159893
14.3                        -0.00010631701685376        0.00013183776471271
14.35                       -0.00010919910040347        0.00013541167475896
14.4                        -0.0001122396194257         0.00013918205174132
14.45                       -0.00011544296325792        0.00014315433863062
14.5                        -0.00011881375422003        0.0001473342673063
14.55                       -0.00012235685425272        0.00015172786678866
14.6                        -0.0001260773721435         0.00015634147219752
14.65                       -0.00012998067150769        0.00016118173465132
14.7                        -0.00013407237978038        0.00016625563241676
14.75                       -0.00013835839859997        0.00017157048378474
14.8                        -0.00014284491614985        0.00017713396237374
14.85                       -0.00014753842229772        0.00018295411590438
14.9                        -0.00015244572778878        0.00018903938999937
14.95                       -0.00015757398934082        0.0001953986593031
15                          -0.00016293074339047        0.00020204126932741
15.05                       -0.00016852395254752        0.00020897709405852
15.1                        -0.00017436207075403        0.00021621661675514
15.15                       -0.00018045413600187        0.00022377104492284
15.2                        -0.00018680990367008        0.00023165247566041
15.25                       -0.00019344003974724        0.00023987413526075
15.3                        -0.00020035640232777        0.00024845072828162
15.35                       -0.00020757245322416        0.00025739894796088
15.4                        -0.00021510386132522        0.00026673822440797
15.45                       -0.00022296938847104        0.00027649182312822
15.5                        -0.00023119219150513        0.00028668845962307
15.55                       -0.00023980173728386        0.00029736467408768
15.6                        -0.00024883662033287        0.00030856832542682
15.65                       -0.00025834870955102        0.00032036373335037
15.7                        -0.00026840925156147        0.00033283924679682
15.75                       -0.00027906119734602        0.00034604812686765
15.8                        -0.00029038338403454        0.00036008813506212
15.85                       -0.00030252054742449        0.00037513875011903
15.9                        -0.00031559412965291        0.00039135056561589
15.95                       -0.00032970995221625        0.0004088548048504
16                          -0.0003449642822574         0.00042777084330283
16.05                       -0.00036144870022825        0.00044821224475142
16.1                        -0.00037925408918825        0.00047029170817689
16.15                       -0.00039847399963128        0.00049412524029557
16.2                        -0.0004192075948965         0.0005198358079981
16.25                       -0.0004415623489002         0.0005475566836551
16.3                        -0.00046565665091173        0.00057743467515485
16.35                       -0.00049162247786912        0.00060963343969021
16.4                        -0.00051960834294827        0.00064433714011385
16.45                       -0.0005497828742943         0.00068175488272386
16.5                        -0.00058233977167174        0.00072212686372627
16.55                       -0.00061750597108973        0.00076573449372725
16.6                        -0.00065555796508515        0.00081292063560295
16.65                       -0.00069686077853689        0.00086413793621567
16.7                        -0.00074197556384396        0.00092008224915841
16.75                       -0.00079126196908202        0.00098119955382122
16.8                        -0.00084441415154127        0.0010471105918273
16.85                       -0.00090114152134332        0.0011174550189796
16.9                        -0.00096145876890352        0.0011922510520374
16.95                       -0.0010255126674584         0.0012716806962534
17                          -0.0010935130390432         0.001356004140156
17.05                       -0.0011657056759262         0.0014455261769394
17.1                        -0.0012423622822992         0.0015405837317225
17.15                       -0.0013237775450431         0.001641542229165
17.2                        -0.0014102696640463         0.0017487962510875
17.25                       -0.0015021836144902         0.0018627735818487
17.3                        -0.001599898694581          0.0019839445678637
17.35                       -0.0017038455619748         0.0021128432435191
17.4                        -0.0018145462296746         0.0022501169278391
17.45                       -0.0019327107419799         0.0023966461069052
17.5                        -0.0020594745273888         0.0025538387618646
17.55                       -0.0021948958682427         0.0027217671653766
17.6                        -0.0023374306971313         0.0028985166061156
17.65                       -0.002485978431021          0.0030827223128394
17.7                        -0.0026401357200358         0.0032738841140073
17.75                       -0.0027997150935901         0.0034717695378674
17.8                        -0.0029645781743625         0.0036762069904708
17.85                       -0.0031345716719275         0.0038870063849655
17.9                        -0.0033094999674077         0.0041039251453621
17.95                       -0.0034891123971431         0.0043266524377244
18                          -0.0036730979322753         0.0045548025726237
18.05                       -0.0038610851912264         0.0047879150206116
18.1                        -0.0040526478577005         0.005025461130779
18.15                       -0.004247316662056          0.0052668589881838
18.2                        -0.0044445998463676         0.0055114987914254
18.25                       -0.0046440147595534         0.0057587820319887
18.3                        -0.0048451340547516         0.0060081787810176
18.35                       -0.0050476509752936         0.0062593086467863
18.4                        -0.0052514694988354         0.0065120525573756
18.45                       -0.0054568267525935         0.0067667045609364
18.5                        -0.0056644572291281         0.0070241754604652
18.55                       -0.0058746913530949         0.0072848749970304
18.6                        -0.0060883080793308         0.007549769108802
18.65                       -0.0063071621613107         0.0078211577714557
18.7                        -0.0065326361966767         0.0081007554667214
18.75                       -0.0067657940288841         0.008389881407154
18.8                        -0.0070074855111944         0.0086895894480804
18.85                       -0.0072584181684822         0.0090007569513835
18.9                        -0.0075192063232992         0.0093241457039774
18.95                       -0.0077904048744627         0.0096604438047389
19                          -0.0080725326196765         0.01001029458558
19.05                       -0.0083660884521359         0.010374316695949
19.1                        -0.0086715626994305         0.010753118163568
19.15                       -0.0089894451514608         0.011147306349399
19.2                        -0.0093202308339766         0.011557495107089
19.25                       -0.0096644242520248         0.011984310045029
19.3                        -0.010022542603207          0.012428392510933
19.35                       -0.010395118310553          0.012890402732716
19.4                        -0.010782701126617          0.013371022427663
19.45                       -0.01118585999943           0.01387095711629
19.5                        -0.011605184858277          0.014390938336792
19.55                       -0.012041288468102          0.014931725944579
19.6                        -0.012494808514486          0.015494110697749
19.65                       -0.012966410118848          0.016078917376039
19.7                        -0.013456789051549          0.016687008765219
19.75                       -0.013966676019535          0.017319290973958
19.8                        -0.014496842571634          0.017976720756651
19.85                       -0.015048109414057          0.018660315825004
19.9                        -0.01562135829894           0.019371169590345
19.95                       -0.016217549196178          0.020110472457458
20                          -0.016837745266339          0.020879542792089
20.05                       -0.01748314934245           0.021679872159958
20.1                        -0.018155157381091          0.022513191608465
20.15                       -0.018855436923779          0.023381568962243
20.2                        -0.019586042408308          0.024287551814286
20.25                       -0.020349584761009          0.025234377827782
20.3                        -0.021149480929927          0.026226284168208
20.35                       -0.021990321129446          0.027268962902769
20.4                        -0.022878409388822          0.028370231304296
20.45                       -0.023817507077953          0.029534753636474
20.5                        -0.024814449959151          0.030771006544449
20.55                       -0.025881818064287          0.032094589819619
20.6                        -0.027030121122628          0.033518535987332
20.65                       -0.028268471642731          0.035054144957957
20.7                        -0.02960511224082           0.036711637937212
20.75                       -0.031047830804939          0.038500672247923
20.8                        -0.03260428696399           0.040430746165948
20.85                       -0.034282262701717          0.042511509692523
20.9                        -0.036089835718679          0.044752979530705
20.95                       -0.038035449908924          0.047165626479541
21.002630398234             -0.040244543021041          0.049904998850163
21.058029574601             -0.042762411497586          0.053027266218464
21.116343188881             -0.045644673462108          0.056601397497582
21.177724563722             -0.048960569503578          0.060713254055384
21.242335087763             -0.052797961522446          0.065471788502877
21.310344639971             -0.057272481916052          0.071020390085487
21.3819320363               -0.062553480713082          0.077569060268069
21.457285499847             -0.068873191055216          0.085405778334234
21.536603155744             -0.076326049622954          0.094647649910684
21.620093552081             -0.084976854972209          0.10537502804943
21.707976208241             -0.095028568670661          0.11783959399818
21.800482192072             -0.10676141372207           0.13238883657484
21.897854727434             -0.1205283422124            0.14946043184979
22.000349833698             -0.13676724056415           0.16959737819673
22.108236998893             -0.15601865000679           0.19346997045344
22.221799888265             -0.17894837330383           0.22190383325503
22.34133709011              -0.20627260323276           0.25578707706455
22.467162900849             -0.2401333534012            0.29777589272431
22.599608151396             -0.26914407811243           0.33375046404942
22.739021077007             -0.39288863220312           0.48719913972156
22.885768232885             0.024198602530015           -0.030007328715462
