x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
20.15                       -0.0032471833482103         0.00029718553403388
20.2                        -0.0031332368201214         0.00028675703149099
20.25                       -0.0030181476969398         0.00027622395747922
20.3                        -0.002901957948128          0.00026559015308654
20.35                       -0.0027847099445134         0.00025485949613416
20.4                        -0.0026664464428374         0.00024403589976255
20.45                       -0.002546999835238          0.00023310402432948
20.5                        -0.0024265826400155         0.00022208331972663
20.55                       -0.0023059800234191         0.0002110456451704
20.6                        -0.0021859148559602         0.00020005715850781
20.65                       -0.0020670463836608         0.00018917819460782
20.7                        -0.0019499697348955         0.00017846322022654
20.75                       -0.0018352161922322         0.00016796085888681
20.8                        -0.0017232541554859         0.00015771397901751
20.85                       -0.0016144907204637         0.00014775983844225
20.9                        -0.0015092737975093         0.00013813027827115
20.95                       -0.0014078946948199         0.00012885195932784
21.002630398234             -0.001305599893345          0.00011948983469684
21.058029574601             -0.001203052760418          0.0001101046164341
21.116343188881             -0.0011009935528505         0.00010076405359837
21.177724563722             -0.0010002335889291         9.1542398866956e-05
21.242335087763             -0.00090164649429195        8.2519607350352e-05
21.310344639971             -0.00080615673854768        7.3780287449938e-05
21.3819320363               -0.00071472617151307        6.541246864354e-05
21.457285499847             -0.00062850179429173        5.7521125642123e-05
21.536603155744             -0.0005486414588945         5.0212226244137e-05
21.620093552081             -0.00047512241887296        4.3483688670463e-05
21.707976208241             -0.00040785142388179        3.7326978553747e-05
21.800482192072             -0.00034666259089921        3.1726914111047e-05
21.897854727434             -0.00029131551369119        2.666149311873e-05
22.000349833698             -0.00024149310359225        2.2101695299558e-05
22.108236998893             -0.00019679835389176        1.8011186192891e-05
22.221799888265             -0.00015674878724971        1.4345808980932e-05
22.34133709011              -0.00012076670928728        1.1052692482758e-05
22.467162900849             -8.8162434240812e-05        8.0687159548808e-06
22.599608151396             -5.8106174433478e-05        5.3179363828046e-06
22.739021077007             -2.9581964648008e-05        2.7073715927911e-06
22.885768232885             -1.3132647667736e-06        1.201913316276e-07
