x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
20.15                       0.0033967332122648          -0.0013529312529113
20.2                        0.0034278556772492          -0.0013653274444613
20.25                       0.0034574575443156          -0.0013771179763034
20.3                        0.0034853158643069          -0.0013882140469729
20.35                       0.0035111270732955          -0.0013984947458483
20.4                        0.0035344699818808          -0.0014077923116518
20.45                       0.0035546951023784          -0.0014158480510645
20.5                        0.0035703622258419          -0.0014220883236001
20.55                       0.0035798112061907          -0.0014258518870069
20.6                        0.003581990787314           -0.001426720022134
20.65                       0.0035763139802931          -0.0014244589291491
20.7                        0.0035625465346848          -0.0014189753052454
20.75                       0.0035407207939508          -0.0014102820329412
20.8                        0.0035110691087801          -0.0013984716583658
20.85                       0.0034739724771213          -0.0013836959343944
20.9                        0.0034299213326477          -0.0013661502025509
20.95                       0.0033794865975066          -0.0013460618632138
21.002630398234             0.0033201137970431          -0.0013224134597921
21.058029574601             0.0032514595611912          -0.0012950682267331
21.116343188881             0.0031733355283413          -0.0012639511389187
21.177724563722             0.0030857487692689          -0.0012290650126653
21.242335087763             0.0029889630747852          -0.0011905149168176
21.310344639971             0.0028836473936478          -0.0011485672961095
21.3819320363               0.0027715146046757          -0.0011039043964354
21.457285499847             0.0026585789979596          -0.0010589217315206
21.536603155744             0.002553593865894           -0.0010171057697177
21.620093552081             0.0024545052441471          -0.00097763840952563
21.707976208241             0.0023617434786967          -0.00094069105931925
21.800482192072             0.0022764477990951          -0.0009067174783941
21.897854727434             0.0022000404350682          -0.0008762841460468
22.000349833698             0.0021341634500139          -0.00085004510213054
22.108236998893             0.0020807095949385          -0.00082875423628883
22.221799888265             0.0020419092904505          -0.00081329993320448
22.34133709011              0.002019891438225           -0.0008045301421929
22.467162900849             0.0020249141416958          -0.00080653070334205
22.599608151396             0.0019887906453934          -0.00079214258273916
22.739021077007             0.0024821219628493          -0.00098863824952018
22.885768232885             -8.880189878698e-05         3.5370120842067e-05
