x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
12.9                        -0.049169396949695          0.0014221140883334
12.95                       -0.04948853771087           0.001431344516217
13                          -0.049760201219444          0.0014392017714773
13.05                       -0.049984126874488          0.0014456783168191
13.1                        -0.050160099878695          0.0014507679397142
13.15                       -0.050287951445669          0.0014544657583958
13.2                        -0.050367558963356          0.0014567682265866
13.25                       -0.050398846113563          0.0014576731369547
13.3                        -0.050381782947499          0.0014571796232987
13.35                       -0.0503163859174            0.0014552881614627
13.4                        -0.050202717864307          0.0014520005689819
13.45                       -0.050040887962187          0.0014473200034677
13.5                        -0.049831051618639          0.0014412509597347
13.55                       -0.049573410332537          0.0014337992656842
13.6                        -0.049268211509038          0.0014249720769535
13.65                       -0.048915748232541          0.0014147778703488
13.7                        -0.048516358998283          0.0014032264360828
13.75                       -0.048070427403464          0.0013903288688406
13.8                        -0.04757838179896           0.0013760975577067
13.85                       -0.04704069490297           0.0013605461749903
13.9                        -0.046457883378231          0.001343689663998
13.95                       -0.045830507374878          0.0013255442258112
14                          -0.045159170041513          0.0013061273051446
14.05                       -0.044444517007786          0.0012854575753823
14.1                        -0.043687235842687          0.0012635549229089
14.15                       -0.042888055494047          0.0012404404308988
14.2                        -0.042047745716433          0.00121613636277
14.25                       -0.041167116497042          0.0011906661455781
14.3                        -0.040247017492505          0.0011640543537279
14.35                       -0.039288337494241          0.00113632669351
14.4                        -0.0382920039466            0.0011075099891637
14.45                       -0.037258982551611          0.0010776321714456
14.5                        -0.036190277007735          0.0010467222700739
14.55                       -0.035086928949761          0.0010148104119892
14.6                        -0.033950018185538          0.00098192782820167
14.65                       -0.032780663366743          0.00094810687319235
14.7                        -0.031580023291558          0.0009133810625895
14.75                       -0.030349299125791          0.00087778513740916
14.8                        -0.029089737959087          0.0008413551669113
14.85                       -0.02780263830403           0.00080412870764815
14.9                        -0.026489358427221          0.00076614504442248
14.95                       -0.025151328815977          0.00072744555085924
15                          -0.023790070695891          0.00068807422498321
15.05                       -0.022407223417576          0.00064807848131945
15.1                        -0.021004584865646          0.00060751031963178
15.15                       -0.019584171016659          0.00056642804750272
15.2                        -0.01814830369319           0.00052489881842203
15.25                       -0.01669973988416           0.00048300237208617
15.3                        -0.015241862403287          0.00044083654876439
15.35                       -0.013778961140462          0.00039852542386202
15.4                        -0.012316648211681          0.00035623131519723
15.45                       -0.010862471136756          0.00031417251778528
15.5                        -0.0094268190404418         0.0002726495136657
15.55                       -0.0080242626322194         0.00023208372779997
15.6                        -0.0066755365670781         0.00019307486339406
15.65                       -0.0054104733959065         0.00015648575980599
15.7                        -0.0042723475095813         0.00012356803134778
15.75                       -0.0032184381264326         9.3086075607505e-05
15.8                        -0.0022069147574314         6.3830039882661e-05
15.85                       -0.0012841700922718         3.7141728256681e-05
15.9                        -0.00048150829835317        1.3926543281812e-05
15.95                       0.00018078459248738         -5.2287872506054e-06
16                          0.00069034948401112         -1.9966804311936e-05
16.05                       0.0010404083988722          -3.0091470170124e-05
16.1                        0.0012279856359998          -3.5516719372289e-05
16.15                       0.0012525599840076          -3.622747705269e-05
16.2                        0.0011150449171179          -3.2250163396119e-05
16.25                       0.00081701965479235         -2.3630453769487e-05
16.3                        0.00036015578652712         -1.0416695135168e-05
16.35                       -0.00025419444035245        7.3520017984245e-06
16.4                        -0.0010252541472741         2.9653167567817e-05
16.45                       -0.0019528773597297         5.6482580188889e-05
16.5                        -0.0030372422217017         8.7845392075536e-05
16.55                       -0.0042777123012045         0.00012372319586508
16.6                        -0.0056695165440649         0.00016397799955968
16.65                       -0.00719419696286           0.00020807594743574
16.7                        -0.0087908376090624         0.00025425518285119
16.75                       -0.010521588326882          0.00030431325010258
16.8                        -0.012431778337953          0.00035956119485402
16.85                       -0.014426975272989          0.0004172677734647
16.9                        -0.016470813214407          0.00047638118365599
16.95                       -0.018550213041057          0.00053652314130044
17                          -0.02066147026835           0.00059758650252254
17.05                       -0.022804678057149          0.00065957396179096
17.1                        -0.02498147216788           0.00072253282979233
17.15                       -0.027194079399495          0.00078652751167219
17.2                        -0.029444824812766          0.00085162525457803
17.25                       -0.03173566525807           0.0009178826560002
17.3                        -0.034067339440813          0.00098532108132954
17.35                       -0.036437378412378          0.0010538691217866
17.4                        -0.0388351922965            0.0011232204890466
17.45                       -0.041229811179909          0.0011924794481051
17.5                        -0.043539229117478          0.0012592741616587
17.55                       -0.045835232396749          0.0013256808864281
17.6                        -0.048151495237248          0.0013926735733857
17.65                       -0.050357868192335          0.0014564879428554
17.7                        -0.05240320882195           0.0015156448149191
17.75                       -0.054262722609495          0.0015694270640164
17.8                        -0.055920290015892          0.0016173684687769
17.85                       -0.057362159696799          0.0016590713025305
17.9                        -0.058574640557525          0.0016941395811924
17.95                       -0.059543340159225          0.0017221570358775
18                          -0.06025309898466           0.0017426852116856
18.05                       -0.060688331804932          0.0017552733409652
18.1                        -0.060833702553912          0.0017594778625368
18.15                       -0.060675154269801          0.001754892210434
18.2                        -0.060201369880546          0.0017411890638308
18.25                       -0.059405782817945          0.0017181784995284
18.3                        -0.058289301583559          0.0016858867938888
18.35                       -0.056863966591613          0.0016446621887811
18.4                        -0.055157826395878          0.0015953159254642
18.45                       -0.053221409445066          0.0015393094255379
18.5                        -0.051136283597687          0.0014790018556372
18.55                       -0.04881017940096           0.0014117245296109
18.6                        -0.046153844312028          0.0013348960186335
18.65                       -0.043259798590246          0.0012511922628718
18.7                        -0.040191914607423          0.0011624606268544
18.75                       -0.036994684280594          0.0010699879390955
18.8                        -0.033699480083376          0.00097468157775082
18.85                       -0.030328786748475          0.00087719186308339
18.9                        -0.026899062820824          0.00077799482144432
18.95                       -0.023422676808627          0.0006774481840821
19                          -0.019909218078211          0.00057582930182484
19.05                       -0.016366385109674          0.0004733608358741
19.1                        -0.012800587944494          0.00037022818224568
19.15                       -0.0092173572798901         0.00026659130390261
19.2                        -0.0056216227314977         0.00016259277887708
19.25                       -0.0020179026010035         5.836328887092e-05
19.3                        0.0015895661143913          -4.5974620512552e-05
19.35                       0.0051967378771258          -0.00015030394120907
19.4                        0.0087996954518638          -0.00025451137600731
19.45                       0.012394604002658           -0.00035848601091244
19.5                        0.015977675614723           -0.00046211828901891
19.55                       0.019545138977534           -0.00056529913366193
19.6                        0.023093209740086           -0.00066791909101027
19.65                       0.026618057151046           -0.00076986736520757
19.7                        0.030115762041907           -0.00087103060312974
19.75                       0.033582259914027           -0.00097129124830617
19.8                        0.03701326064885            -0.0010705252187178
19.85                       0.040404132825656           -0.0011685985609491
19.9                        0.043749735252132           -0.0012653625775895
19.95                       0.047044170250101           -0.0013606466915775
20                          0.05028042123208            -0.0014542479639204
20.05                       0.053449819274923           -0.0015459156655368
20.1                        0.056541256951719           -0.0016353285391148
20.15                       0.059540028475446           -0.0017220612528786
20.2                        0.062426117084231           -0.0018055348670645
20.25                       0.065171664429924           -0.0018849436416827
20.3                        0.067737228977553           -0.0019591468191478
20.35                       0.070066250996439           -0.0020265085366096
20.4                        0.072076860828137           -0.0020846608985498
20.45                       0.073847108755028           -0.0021358613336345
20.5                        0.075459904573667           -0.0021825078210346
20.55                       0.076850912272829           -0.0022227395864959
20.6                        0.077982719153543           -0.0022554745519456
20.65                       0.07883732544298            -0.002280192114486
20.7                        0.079410478954566           -0.0022967692891954
20.75                       0.079707422794157           -0.0023053577211046
20.8                        0.079739725954601           -0.0023062920172809
20.85                       0.079522944960994           -0.002300022115183
20.9                        0.079074925662678           -0.0022870641658182
20.95                       0.078414603196009           -0.0022679658253676
21.002630398234             0.077511011546116           -0.0022418314715798
21.058029574601             0.076352172914475           -0.002208314673604
21.116343188881             0.074928743491106           -0.0021671451827765
21.177724563722             0.073235209833413           -0.0021181635351852
21.242335087763             0.071273848370102           -0.0020614355714045
21.310344639971             0.069071234796909           -0.0019977299335909
21.3819320363               0.06676691236715            -0.0019310825961267
21.457285499847             0.064608339507416           -0.0018686507367798
21.536603155744             0.062479349195302           -0.00180707448601
21.620093552081             0.06046155882828            -0.0017487144432545
21.707976208241             0.058592192299925           -0.0016946472258158
21.800482192072             0.056899976073319           -0.0016457036819523
21.897854727434             0.055414203158156           -0.001602731046008
22.000349833698             0.054166770982448           -0.0015666518792627
22.108236998893             0.053192355562503           -0.0015384691074052
22.221799888265             0.052527996289386           -0.0015192540114189
22.34133709011              0.052198298387369           -0.0015097182420082
22.467162900849             0.052395319818162           -0.0015154166432457
22.599608151396             0.051412250754087           -0.001486983584219
22.739021077007             0.062968683981061           -0.001821227392816
22.885768232885             -0.0033170791477625         9.5939045031687e-05
