x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
17.45                       0.013730530967141           -0.0013280746933912
17.5                        0.013213406771212           -0.0012780562666021
17.55                       0.012674928828715           -0.0012259724156501
17.6                        0.012122532182583           -0.0011725422891537
17.65                       0.011554619048172           -0.0011176113426622
17.7                        0.010972319733756           -0.001061288904345
17.75                       0.010377555153628           -0.0010037607731106
17.8                        0.0097724428437148          -0.00094523176593767
17.85                       0.0091591350248168          -0.00088591005467298
17.9                        0.0085398025829543          -0.00082600561654131
17.95                       0.0079166693099081          -0.00076573354603474
18                          0.0072920630412778          -0.00070531900120139
18.05                       0.0066684720069076          -0.00064500265409469
18.1                        0.0060486027076597          -0.00058504628885933
18.15                       0.0054354388053259          -0.00052573849781031
18.2                        0.0048323019492115          -0.00046740056483635
18.25                       0.0042429163105821          -0.00041039270744275
18.3                        0.0036714793151139          -0.0003551209182919
18.35                       0.0031227418642454          -0.00030204472454887
18.4                        0.0026021023403761          -0.00025168628045955
18.45                       0.0021157199937356          -0.00020464133460667
18.5                        0.0016706550080438          -0.00016159277764825
18.55                       0.0012688393753819          -0.00012272747998262
18.6                        0.00090609533400529         -8.7641350926145e-05
18.65                       0.0005777217007316          -5.5879672272639e-05
18.7                        0.00028005317241071         -2.7087920488393e-05
18.75                       1.0165305385664e-05         -9.8323108486331e-07
18.8                        -0.00023432901939048        2.2665288130157e-05
18.85                       -0.00045542049308583        4.4050185177397e-05
18.9                        -0.00065480134966424        6.3335140041566e-05
18.95                       -0.0008339338823708         8.0661591874699e-05
19                          -0.00099409871509808        9.6153408004552e-05
19.05                       -0.001136429125544          0.00010992020381616
19.1                        -0.0012619357274211         0.00012205973011728
19.15                       -0.0013715244593938         0.00013265961310495
19.2                        -0.0014660098991964         0.000141798642163
19.25                       -0.0015461252860556         0.00014954773927314
19.3                        -0.0016125301998859         0.00015597070177806
19.35                       -0.0016658165480707         0.00016112478144882
19.4                        -0.0017065133063785         0.00016506114304626
19.45                       -0.0017350903198992         0.0001678252319634
19.5                        -0.0017519613723007         0.00016945707109633
19.55                       -0.0017574866630656         0.0001699915004535
19.6                        -0.0017519747827442         0.0001694583682111
19.65                       -0.0017356842385523         0.00016788267827428
19.7                        -0.0017088245514622         0.0001652846963918
19.75                       -0.0016715569168835         0.00016168001406187
19.8                        -0.0016239943899723         0.00015707956645436
19.85                       -0.0015662015191727         0.00015148959696585
19.9                        -0.0014981933023929         0.00014491155625766
19.95                       -0.0014199332721989         0.000137341917046
20                          -0.0013313304196985         0.00012877187656818
20.05                       -0.0012322345273245         0.00011918690514927
20.1                        -0.0011224292781341         0.00010856607970503
20.15                       -0.0010016222138733         9.6881112443362e-05
20.2                        -0.0008694301826054         8.4094943298039e-05
20.25                       -0.00072535828586454        7.0159703608238e-05
20.3                        -0.00056876941239306        5.5013769293773e-05
20.35                       -0.0003988400949584         3.8577491141134e-05
20.4                        -0.00021449644998552        2.0746998615534e-05
20.45                       -1.6520562603379e-05        1.5979382791601e-06
20.5                        0.0001903331460531          -1.8409822262621e-05
20.55                       0.00039994797636567         -3.8684650101516e-05
20.6                        0.00060746105220201         -5.8756187408978e-05
20.65                       0.00080901078873564         -7.8250925462608e-05
20.7                        0.0010015395465291          -9.6873116518543e-05
20.75                       0.0011826384567297          -0.0001143897646514
20.8                        0.0013504243518872          -0.00013061872198647
20.85                       0.0015034409312935          -0.00014541912899587
20.9                        0.0016405778041616          -0.0001586835840133
20.95                       0.001761001834517           -0.0001703315026241
21.002630398234             0.0018689734612633          -0.00018077497239424
21.058029574601             0.0019613195271208          -0.00018970707220837
21.116343188881             0.0020345790369543          -0.00019679304006295
21.177724563722             0.0020849755238144          -0.00020166760019453
21.242335087763             0.0021083481068646          -0.00020392829471158
21.310344639971             0.0020999273268521          -0.00020311380145796
21.3819320363               0.0020533086071235          -0.00019860464284952
21.457285499847             0.0019657673259139          -0.00019013728201147
21.536603155744             0.0018503434307827          -0.00017897299750566
21.620093552081             0.0017026989066458          -0.00016469219827117
21.707976208241             0.0015219672712871          -0.00014721107450587
21.800482192072             0.0013077115327532          -0.00012648735850791
21.897854727434             0.001058934574528           -0.00010242460497618
22.000349833698             0.00077354492407951         -7.4820517893199e-05
22.108236998893             0.00044780104807022         -4.3313200420989e-05
22.221799888265             7.5523464939024e-05         -7.3049471161921e-06
22.34133709011              -0.00035219985948631        3.4066251440527e-05
22.467162900849             -0.00086073446089648        8.3253856527266e-05
22.599608151396             -0.0013660586714935         0.00013213093911708
22.739021077007             -0.0027293937060471         0.00026399843661947
22.885768232885             0.00020213807657609         -1.955164477708e-05
