x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
12.6                        -0.02680069165117           -0.00078622516960724
12.65                       -0.027145853012124          -0.00079635082431386
12.7                        -0.027464971617416          -0.00080571248866341
12.75                       -0.027757741314961          -0.0008143011813771
12.8                        -0.028023881226976          -0.00082210866262379
12.85                       -0.028263136019182          -0.00082912744191604
12.9                        -0.028475276145337          -0.00083535078528476
12.95                       -0.02866009806683           -0.00084077272172057
13                          -0.028817424447109          -0.00084538804887808
13.05                       -0.028947104320718          -0.00084919233803414
13.1                        -0.02904901323673           -0.00085218193829599
13.15                       -0.029123053376394          -0.00085435398005232
13.2                        -0.029169153644784          -0.00085570637766227
13.25                       -0.029187269736296          -0.00085623783137649
13.3                        -0.029177384173802          -0.00085594782848599
13.35                       -0.029139506321273          -0.00085483664369225
13.4                        -0.029073672369716          -0.00085290533869465
13.45                       -0.028979945296191          -0.00085015576098838
13.5                        -0.028858414795705          -0.00084659054186629
13.55                       -0.028709197185739          -0.00084221309361869
13.6                        -0.028532435283088          -0.00083702760591954
13.65                       -0.028328298252685          -0.00083103904139167
13.7                        -0.028096981427975          -0.00082425313033731
13.75                       -0.027838706102311          -0.00081667636461897
13.8                        -0.027553719290771          -0.00080831599067201
13.85                       -0.027242293461603          -0.00079918000162575
13.9                        -0.026904726236398          -0.00078927712850794
13.95                       -0.026541340057877          -0.00077861683049939
14                          -0.026152481823994          -0.00076720928419915
14.05                       -0.025738522486843          -0.00075506537185899
14.1                        -0.025299856614666          -0.00074219666853422
14.15                       -0.024836901915084          -0.00072861542809679
14.2                        -0.024350098717628          -0.00071433456805501
14.25                       -0.023839909413779          -0.00069936765312712
14.3                        -0.023306817853143          -0.00068372887752651
14.35                       -0.022751328695445          -0.00066743304595212
14.4                        -0.022173966719857          -0.00065049555332732
14.45                       -0.021575276096553          -0.00063293236343001
14.5                        -0.020955819630893          -0.0006147599867199
14.55                       -0.020316177999642          -0.00059599545793234
14.6                        -0.019656949012946          -0.00057665631442731
14.65                       -0.018978746958137          -0.00055676057694001
14.7                        -0.018282202116116          -0.00053632673539262
14.75                       -0.017567960594178          -0.00051537374399096
14.8                        -0.016836684700238          -0.00049392103220189
14.85                       -0.016089054206304          -0.00047198854181908
14.9                        -0.015325769034699          -0.0004495968057656
14.95                       -0.014547554180039          -0.00042676709248582
15                          -0.013755168099577          -0.00040352165208394
15.05                       -0.012949416433203          -0.00037988411881381
15.1                        -0.012131173854596          -0.00035588015210556
15.15                       -0.011301418259169          -0.0003315384395019
15.2                        -0.010461283588998          -0.00030689224633072
15.25                       -0.0096121407162867         -0.00028198178850348
15.3                        -0.0087557204550164         -0.00025685784118394
15.35                       -0.0078942996872493         -0.00023158719899108
15.4                        -0.0070309818782924         -0.00020626090519214
15.45                       -0.0061701185494418         -0.00018100661602869
15.5                        -0.0053179410069054         -0.00015600713311849
15.55                       -0.0044835053952577         -0.00013152812754538
15.6                        -0.003680104303077          -0.00010795955072707
15.65                       -0.0029273726364407         -8.5877412326605e-05
15.7                        -0.0022544260741514         -6.6135849983685e-05
15.75                       -0.0016310436261015         -4.7848300642696e-05
15.8                        -0.0010274664071952         -3.0141757562322e-05
15.85                       -0.00047480943586081        -1.3929011015498e-05
15.9                        6.2729117181376e-06         1.8402215715859e-07
15.95                       0.0004026476495694          1.1812072640066e-05
16                          0.00070650091721793         2.0725912999142e-05
16.05                       0.0009136908714828          2.6804038110787e-05
16.1                        0.0010225178907515          2.9996587870066e-05
16.15                       0.0010328078140815          3.0298453091365e-05
16.2                        0.00094522970414763         2.7729261399339e-05
16.25                       0.00076078977885689         2.2318531205272e-05
16.3                        0.00048045982812038         1.4094770941092e-05
16.35                       0.0001049143719254          3.0777683268918e-06
16.4                        -0.00036562897913416        -1.0726092812581e-05
16.45                       -0.00093143546411091        -2.7324593530672e-05
16.5                        -0.0015930324917754         -4.6733205892798e-05
16.55                       -0.0023504131005499         -6.8951725673634e-05
16.6                        -0.0032007163533798         -9.3896224415483e-05
16.65                       -0.0041315413563019         -0.00012120290945647
16.7                        -0.0051007846667241         -0.00014963663407988
16.75                       -0.0061524767608453         -0.00018048907646624
16.8                        -0.0073193907309181         -0.00021472166814649
16.85                       -0.0085368649955729         -0.00025043749677823
16.9                        -0.0097806896002329         -0.00028692633906209
16.95                       -0.011042719035136          -0.00032394923830019
17                          -0.012321156172348          -0.00036145347394154
17.05                       -0.013616689673389          -0.00039945924856302
17.1                        -0.014930959450927          -0.00043801467064722
17.15                       -0.016265932323519          -0.00047717743878923
17.2                        -0.017623595845121          -0.00051700585987776
17.25                       -0.019005668200586          -0.00055755033858849
17.3                        -0.020413037908627          -0.00059883694050942
17.35                       -0.021844403251994          -0.00064082747845912
17.4                        -0.023292857754988          -0.00068331934404594
17.45                       -0.024737311347731          -0.00072569383891812
17.5                        -0.026120970810755          -0.00076628487702091
17.55                       -0.027495315296306          -0.00080660265091703
17.6                        -0.028886669039084          -0.00084741940843349
17.65                       -0.030207401444879          -0.00088616441819941
17.7                        -0.031424887683908          -0.00092188059811131
17.75                       -0.032524664965902          -0.0009541436677112
17.8                        -0.033498111603172          -0.00098270070114337
17.85                       -0.034338080970602          -0.0010073420449926
17.9                        -0.035037320714324          -0.0010278549441839
17.95                       -0.035587956795641          -0.001044008405895
18                          -0.035981446833914          -0.0010555518308223
18.05                       -0.036208801857783          -0.0010622215184754
18.1                        -0.036261027019006          -0.0010637535959595
18.15                       -0.03612979931409           -0.0010599038996195
18.2                        -0.035808439604944          -0.0010504764902407
18.25                       -0.035293268441701          -0.0010353634274709
18.3                        -0.034585469691416          -0.0010145994412375
18.35                       -0.033693628079465          -0.00098843637306955
18.4                        -0.032637160730953          -0.00095744384380658
18.45                       -0.031450933173458          -0.00092264466866888
18.5                        -0.030191442500977          -0.00088569624657312
18.55                       -0.028794440814261          -0.00084471380095674
18.6                        -0.027196604461433          -0.00079783966898082
18.65                       -0.025459440888102          -0.00074687823325192
18.7                        -0.023624383621646          -0.00069304498785142
18.75                       -0.021719461338504          -0.00063716218211452
18.8                        -0.019763770116881          -0.00057979001864812
18.85                       -0.01777046907446           -0.00052131453336759
18.9                        -0.015748784062043          -0.00046200637585939
18.95                       -0.013705345471243          -0.00040206005531136
19                          -0.011645079420053          -0.00034162008433544
19.05                       -0.0095717996924327         -0.00028079834410915
19.1                        -0.0074885994322813         -0.00021968557511114
19.15                       -0.0053981090513879         -0.0001583589431097
19.2                        -0.0033026649342788         -9.68869882877e-05
19.25                       -0.0012044188281946         -3.5332834308954e-05
19.3                        0.00089459204957262         2.6243755014081e-05
19.35                       0.0029924007473277          8.7785077180857e-05
19.4                        0.0050870831033653          0.00014923468497766
19.45                       0.0071767408877287          0.00021053689192494
19.5                        0.0092594912347651          0.00027163646227047
19.55                       0.011333459144777           0.00033247839101731
19.6                        0.013396770376954           0.00039300769543172
19.65                       0.015447542126965           0.00045316914156022
19.7                        0.017483868492637           0.00051290681785095
19.75                       0.01950379681683            0.00057216344114835
19.8                        0.021505289409752           0.00063087923377873
19.85                       0.023486162637002           0.00068899013663665
19.9                        0.025443991508804           0.00074642501021474
19.95                       0.027375962101216           0.00080310130523225
20                          0.029278645450518           0.00085891842959891
20.05                       0.031147653598092           0.00091374765814816
20.1                        0.032977119156053           0.00096741686517156
20.15                       0.034758911039197           0.0010196875171295
20.2                        0.036481456299846           0.0010702201099945
20.25                       0.038127974528918           0.0011185223736361
20.3                        0.039673836984708           0.0011638717992147
20.35                       0.041082622543322           0.001205199936532
20.4                        0.042300234563437           0.001240919806358
20.45                       0.043382134290442           0.0012726584199518
20.5                        0.044385452618458           0.0013020917693921
20.55                       0.045264661094195           0.0013278842318386
20.6                        0.045993047165058           0.0013492521677695
20.65                       0.046557288030869           0.0013658047394792
20.7                        0.04695340764655            0.0013774253056973
20.75                       0.047183781060199           0.0013841835408421
20.8                        0.047254931209424           0.0013862708018304
20.85                       0.047175925198737           0.0013839530812671
20.9                        0.046957224866624           0.0013775372876771
20.95                       0.046609884368942           0.0013673477058091
21.002630398234             0.046117215057523           0.0013528947574311
21.058029574601             0.045471071218468           0.0013339394798562
21.116343188881             0.044664336125877           0.001310273096792
21.177724563722             0.043691435758537           0.0012817320887361
21.242335087763             0.042550627201952           0.0012482653255433
21.310344639971             0.041254808992183           0.001210251198706
21.3819320363               0.039892413836875           0.0011702839703976
21.457285499847             0.038624805229923           0.0011330974005518
21.536603155744             0.037364642210229           0.0010961292544763
21.620093552081             0.036168332023996           0.0010610342953119
21.707976208241             0.035061126233323           0.0010285533029591
21.800482192072             0.034062610441051           0.00099926084072133
21.897854727434             0.033193611753914           0.00097376789266294
22.000349833698             0.0324786894689             0.00095279493039331
22.108236998893             0.031948354123118           0.00093723701111932
22.221799888265             0.031643003882279           0.00092827925555058
22.34133709011              0.031611338517993           0.00092735032033024
22.467162900849             0.032053804105317           0.00094033049210908
22.599608151396             0.031928185774167           0.00093664535237498
22.739021077007             0.041047318995717           0.001204164271554
22.885768232885             -0.0024342036363915         -7.1409805082205e-05
