x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
10.35                       0.18732929570241            0.048930173464459
10.4                        0.1908517206895             0.049850226385108
10.45                       0.19431740113513            0.050755457703793
10.5                        0.1977251553945             0.051645558776398
10.55                       0.20107386696688            0.052520237974357
10.6                        0.20436246909778            0.053379216662753
10.65                       0.20758993451334            0.054222226518963
10.7                        0.2107552686117             0.055049007754245
10.75                       0.21385750498118            0.055859307943105
10.8                        0.2168957024833             0.056652881261365
10.85                       0.21986894338665            0.057429487998751
10.9                        0.22277633220544            0.058188894255518
10.95                       0.22561699500948            0.058930871762209
11                          0.22839007904823            0.059655197781472
11.05                       0.23109475258351            0.060361655064354
11.1                        0.23373020485948            0.061050031842462
11.15                       0.23629564616227            0.061720121843535
11.2                        0.23879030793701            0.062371724322023
11.25                       0.24121344294093            0.063004644099065
11.3                        0.24356432541794            0.063618691608097
11.35                       0.24584225128516            0.064213682943566
11.4                        0.24804653832489            0.064789439911076
11.45                       0.25017652637776            0.065345790077842
11.5                        0.25223157753424            0.065882566822705
11.55                       0.25421107632253            0.066399609385218
11.6                        0.25611442989169            0.066896762913469
11.65                       0.25794106818906            0.067373878510429
11.7                        0.25969044413152            0.067830813278683
11.75                       0.26136203377017            0.068267430363447
11.8                        0.26295533644823            0.068683598993807
11.85                       0.26446987495194            0.069079194522139
11.9                        0.26590519565447            0.069454098461688
11.95                       0.26726086865256            0.069808198522273
12                          0.26853648789608            0.070141388644117
12.05                       0.26973167131029            0.070453569029785
12.1                        0.27084606091084            0.070744646174218
12.15                       0.27187932291145            0.071014532892869
12.2                        0.27283114782433            0.071263148347917
12.25                       0.27370125055317            0.071490418072571
12.3                        0.27448937047881            0.07169627399344
12.35                       0.27519527153759            0.071880654450992
12.4                        0.27581874229215            0.072043504218062
12.45                       0.27635959599499            0.072184774516441
12.5                        0.27681767064448            0.072304423031509
12.55                       0.2771928290335             0.07240241392494
12.6                        0.27748495879059            0.072478717845449
12.65                       0.27769397241364            0.072533311937601
12.7                        0.27781980729615            0.072566179848656
12.75                       0.27786242574598            0.072577311733476
12.8                        0.27782181499663            0.072566704257466
12.85                       0.27769798721102            0.072534360597564
12.9                        0.27749097947779            0.072480290441279
12.95                       0.27720085380014            0.072404509983767
13                          0.27682769707714            0.072307041922953
13.05                       0.27637162107757            0.072187915452701
13.1                        0.27583276240629            0.072047166254025
13.15                       0.27521128246311            0.071884836484351
13.2                        0.2745073673942             0.071700974764823
13.25                       0.27372122803606            0.071495636165662
13.3                        0.27285309985196            0.071268882189579
13.35                       0.27190324286103            0.071020780753238
13.4                        0.27087194155985            0.070751406166783
13.45                       0.26975950483662            0.070460839111419
13.5                        0.26856626587798            0.07014916661507
13.55                       0.26729258206837            0.069816482026098
13.6                        0.26593883488211            0.069462884985111
13.65                       0.26450542976819            0.069088481394867
13.7                        0.26299279602777            0.068693383388282
13.75                       0.26140138668463            0.06827770929459
13.8                        0.25973167834863            0.067841583603682
13.85                       0.25798417107255            0.067385136928706
13.9                        0.25615938820256            0.066908505967015
13.95                       0.25425787622306            0.066411833459638
14                          0.25228020459672            0.065895268149498
14.05                       0.25022696560116            0.065358964738758
14.1                        0.24809877416439            0.064803083845828
14.15                       0.24589626770215            0.064227791962891
14.2                        0.24362010596201            0.063633261415172
14.25                       0.24127097088144            0.063019670323863
14.3                        0.2388495664705             0.062387202575503
14.35                       0.23635661873559            0.061736047802036
14.4                        0.23379287566807            0.061066401377851
14.45                       0.23115910733381            0.060378464443176
14.5                        0.22845610611726            0.059672443967817
14.55                       0.22568468719955            0.058948552876049
14.6                        0.22284568938909            0.058207010263559
14.65                       0.21993997648055            0.057448041752416
14.7                        0.21696843940342            0.056671880052268
14.75                       0.21393199954782            0.055878765829039
14.8                        0.21083161384272            0.05506894903136
14.85                       0.20766828243967            0.05424269089754
14.9                        0.20444306026696            0.053400266973507
14.95                       0.20115707432949            0.052541971631502
15                          0.19781154953375            0.051668124815545
15.05                       0.19440784715727            0.050779082089588
15.1                        0.19094752206606            0.049875249582659
15.15                       0.1874324077241             0.048957106193208
15.2                        0.18386474239307            0.048025236552339
15.25                       0.18024735637159            0.047080379930448
15.3                        0.17658394967693            0.04612350276733
15.35                       0.17287950372328            0.045155906202028
15.4                        0.16914089150968            0.044179385453142
15.45                       0.16537778187228            0.043196466008358
15.5                        0.16160397932977            0.042210753590376
15.55                       0.15783940914026            0.041227452651241
15.6                        0.15411305802919            0.040254134486719
15.65                       0.15046733039418            0.039301875071467
15.7                        0.14696450097432            0.038386940488022
15.75                       0.14359484962295            0.03750679184646
15.8                        0.14028151336182            0.036641352634749
15.85                       0.13697322224166            0.035777231207434
15.9                        0.1336401442847             0.034906635489912
15.95                       0.13026773573479            0.034025766671605
16                          0.12685216437977            0.033133623783569
16.05                       0.12339692231543            0.032231118956783
16.1                        0.11991033700224            0.031320427313316
16.15                       0.11640375934939            0.030404513696187
16.2                        0.11289026013683            0.029486792176479
16.25                       0.10938370508406            0.028570884462467
16.3                        0.1058981064853             0.027660450547549
16.35                       0.10244716567305            0.026759069202331
16.4                        0.099043921804552           0.025870146238077
16.45                       0.095700395215137           0.024996821351066
16.5                        0.092427018533824           0.024141819530712
16.55                       0.089231370344515           0.023307120293479
16.6                        0.086114909646256           0.022493104728058
16.65                       0.083063897060795           0.02169618412635
16.7                        0.080022416453855           0.020901753265292
16.75                       0.07701694745452            0.020116728590278
16.8                        0.074134544915269           0.019363848717906
16.85                       0.071392764239014           0.01864769909706
16.9                        0.068795275609545           0.017969238375071
16.95                       0.066340381220005           0.017328023086951
17                          0.0640244137002             0.016723095320276
17.05                       0.061843085968905           0.016153335294889
17.1                        0.059792017594919           0.01561759884774
17.15                       0.057866920695322           0.015114765989271
17.2                        0.05606362127692            0.014643746477775
17.25                       0.054377943199432           0.014203449510728
17.3                        0.052805357688104           0.013792692177934
17.35                       0.051340089669003           0.013409966037436
17.4                        0.049972882562553           0.013052853282436
17.45                       0.048685414671154           0.012716568308856
17.5                        0.047436344786081           0.012390312845626
17.55                       0.046224451479107           0.01207376785725
17.6                        0.045082753068654           0.011775557686448
17.65                       0.044018062559446           0.011497461881379
17.7                        0.043027820692262           0.011238811966792
17.75                       0.042106494053814           0.010998162622184
17.8                        0.041247699185452           0.010773846496285
17.85                       0.040444943733111           0.010564167794481
17.9                        0.039691895873523           0.0103674726526
17.95                       0.038982491923496           0.010182177244314
18                          0.03831099650994            0.010006783497475
18.05                       0.037672062881581           0.0098398948474602
18.1                        0.037060817964974           0.0096802384536925
18.15                       0.036472989934219           0.0095266985206868
18.2                        0.035905095943462           0.0093783653335418
18.25                       0.035354711032856           0.0092346054958338
18.3                        0.034820845100228           0.0090951603941356
18.35                       0.034304463202932           0.0089602821001997
18.4                        0.033809195764224           0.0088309188759564
18.45                       0.033342300294433           0.0087089663738615
18.5                        0.032915956126284           0.0085976058201113
18.55                       0.032531565243184           0.0084972034109861
18.6                        0.032176327016414           0.0084044156385667
18.65                       0.031837694334954           0.0083159652134346
18.7                        0.031507228283852           0.0082296479017513
18.75                       0.031179264197708           0.0081439841001286
18.8                        0.030850011038312           0.0080579835942141
18.85                       0.030516943349418           0.0079709867380528
18.9                        0.030178390754484           0.0078825572314194
18.95                       0.029833260830005           0.0077924097346853
19                          0.0294808520292             0.0077003610047247
19.05                       0.029120727404266           0.0076062969113283
19.1                        0.028752629378432           0.0075101501757714
19.15                       0.028376422236375           0.0074118853493842
19.2                        0.027992053335615           0.0073114886820181
19.25                       0.027599526969499           0.0072089612950901
19.3                        0.027198886791717           0.0071043145908881
19.35                       0.026790204052308           0.0069975671798318
19.4                        0.026373569805182           0.0068887428450866
19.45                       0.025949089869543           0.0067778692264933
19.5                        0.025516881759512           0.006664977018591
19.55                       0.025077073105322           0.0065500995582342
19.6                        0.024629801323897           0.0064332727385481
19.65                       0.02417521449323            0.0063145352373161
19.7                        0.023713473574419           0.0061939290973718
19.75                       0.023244756337196           0.0060715007519434
19.8                        0.022769263612416           0.0059473026577938
19.85                       0.022287228860143           0.0058213957943946
19.9                        0.021798932561801           0.0056938534231364
19.95                       0.021304723700543           0.0055647666979746
20                          0.020805051703731           0.0054342530087639
20.05                       0.020300513858598           0.0053024683661688
20.1                        0.019791925632605           0.0051696257692515
20.15                       0.019280424911931           0.0050360224324329
20.2                        0.018767626474581           0.0049020801336709
20.25                       0.018255850867207           0.0047684049967964
20.3                        0.017748463483761           0.0046358760584227
20.35                       0.01725037686608            0.0045057764682221
20.4                        0.016768794751865           0.0043799878333076
20.45                       0.016301558553623           0.0042579463333752
20.5                        0.015838790038513           0.0041370717865868
20.55                       0.015374687921637           0.0040158489047155
20.6                        0.014905888502902           0.0038933990935812
20.65                       0.014430758129012           0.0037692956450231
20.7                        0.013948866455309           0.0036434261535647
20.75                       0.013460596388666           0.0035158906339936
20.8                        0.012966857168388           0.0033869265784582
20.85                       0.012468874989551           0.0032568542675507
20.9                        0.011968041459312           0.0031260371872882
20.95                       0.011465804338979           0.0029948534910811
21.002630398234             0.010937149262679           0.0028567694584193
21.058029574601             0.010382440213475           0.0027118801612161
21.116343188881             0.0098023655102104          0.0025603653874769
21.177724563722             0.0091978797379187          0.0024024744735963
21.242335087763             0.0085699458211671          0.0022384589342453
21.310344639971             0.0079183783797969          0.0020682703483624
21.3819320363               0.0072355286866011          0.0018899108781425
21.457285499847             0.0065132260070208          0.0017012463381241
21.536603155744             0.0057855535945342          0.001511179230709
21.620093552081             0.0050526544167388          0.0013197468988512
21.707976208241             0.0043134204758461          0.0011266599349399
21.800482192072             0.0035658546266781          0.00093139668719924
21.897854727434             0.0028070088765256          0.00073318714368626
22.000349833698             0.0020327756808749          0.00053095841900607
22.108236998893             0.0012375953916633          0.00032325834016534
22.221799888265             0.00041403539538774         0.00010814551798219
22.34133709011              -0.00044665691535133        -0.00011666621744894
22.467162900849             -0.0013712969158354         -0.00035818100800156
22.599608151396             -0.0022304583449879         -0.00058259287911262
22.739021077007             -0.0042111580869008         -0.0010999491291837
22.885768232885             0.00020897924097615         5.458511159774e-05
