x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
10.35                       0.022540117221741           0.0015750358684029
10.4                        0.021697951777168           0.0015161878699972
10.45                       0.020887226741957           0.0014595368332122
10.5                        0.020106760412132           0.0014050001841141
10.55                       0.01935542053017            0.0013524988039389
10.6                        0.018632120264803           0.0013019567481736
10.65                       0.017935815108551           0.0012533010297644
10.7                        0.017265500402222           0.0012064614461367
10.75                       0.016620209290225           0.0011613704363181
10.8                        0.015999010974529           0.0011179629589306
10.85                       0.015401009178359           0.0010761763848382
10.9                        0.014825340759922           0.0010359504002781
10.95                       0.014271174436113           0.00099722691767707
11                          0.013737709589422           0.00095994999228208
11.05                       0.013224175140074           0.00092406574334847
11.1                        0.012729828471428           0.00088952227904968
11.15                       0.012253954400556           0.00085626962454514
11.2                        0.011795864188578           0.00082425965282514
11.25                       0.011354894587031           0.0007934460180741
11.3                        0.01093040691767            0.00076378409136957
11.35                       0.010521786183847           0.00073523089858804
11.4                        0.010128440212049           0.00070774506041872
11.45                       0.0097497988224936          0.00068128673440631
11.5                        0.0093853130278499          0.0006558175589606
11.55                       0.0090344542592447          0.00063130059927217
11.6                        0.0086967136188084          0.0006077002950826
11.65                       0.0083716011580187          0.00058498241025663
11.7                        0.0080586451811384          0.00056311398410911
11.75                       0.0077573915730422          0.00054206328443567
11.8                        0.0074674031507378          0.00052179976219844
11.85                       0.0071882590378892          0.00050229400782001
11.9                        0.0069195540616518          0.00048351770903559
11.95                       0.0066608981711381          0.00046544361025771
12                          0.0064119158768313          0.00044804547340367
12.05                       0.0061722457102846          0.00043129804014129
12.1                        0.0059415397034376          0.000415176995505
12.15                       0.00571946288691            0.00039965893283801
12.2                        0.0055056928066274          0.00038472132001556
12.25                       0.0052999190581638          0.00037034246690623
12.3                        0.0051018428381871          0.00035650149402803
12.35                       0.0049111765124159          0.00034317830235914
12.4                        0.0047276431995106          0.00033035354426115
12.45                       0.0045509763703341          0.00031800859547621
12.5                        0.0043809194620391          0.00030612552816129
12.55                       0.0042172255064501          0.00029468708492005
12.6                        0.0040596567722277          0.00028367665379869
12.65                       0.0039079844203176          0.00027307824420962
12.7                        0.0037619881722021          0.00026287646374992
12.75                       0.0036214559904901          0.00025305649588202
12.8                        0.0034861837713927          0.00024360407844434
12.85                       0.003355975048653           0.00023450548296347
12.9                        0.0032306407085056          0.00022574749473615
12.95                       0.0031099987152639          0.00021731739365386
13                          0.0029938738471408          0.00020920293574294
13.05                       0.0028820974419253          0.00020139233539342
13.1                        0.002774507152152           0.0001938742482507
13.15                       0.0026709467094086          0.00018663775474636
13.2                        0.0025712656974448          0.00017967234424327
13.25                       0.0024753193337532          0.00017296789977369
13.3                        0.0023829682593073          0.00016651468334633
13.35                       0.0022940783361523          0.00016030332180251
13.4                        0.0022085204525537          0.00015432479320111
13.45                       0.0021261703354207          0.00014857041371074
13.5                        0.0020469083697312          0.00014303182499218
13.55                       0.0019706194246935          0.00013770098205029
13.6                        0.0018971926863905          0.00013257014154082
13.65                       0.0018265214966578          0.00012763185051075
13.7                        0.0017585031979603          0.00012287893555899
13.75                       0.0016930389840338          0.0001183044923999
13.8                        0.0016300337560684          0.00011390187581351
13.85                       0.0015693959842187          0.00010966468996847
13.9                        0.0015110375742256          0.00010558677910146
13.95                       0.0014548737389463          0.00010166221854136
14                          0.0014008228745919          9.7885306059754e-05
14.05                       0.0013488064414717          9.4250553538363e-05
14.1                        0.0012987488490486          9.0752678936753e-05
14.15                       0.0012505773451136          8.7386598548598e-05
14.2                        0.0012042219088803          8.4147419531126e-05
14.25                       0.0011596151478008          8.1030432695e-05
14.3                        0.0011166921978964          7.803110553971e-05
14.35                       0.0010753906273846          7.5145075519152e-05
14.4                        0.0010356503433681          7.236814352174e-05
14.45                       0.00099741350131975         6.9696267545268e-05
14.5                        0.00096062441706463         6.712555654631e-05
14.55                       0.00092522948089587         6.4652264438858e-05
14.6                        0.00089117707338221         6.2272784212175e-05
14.65                       0.00085841748230026         5.998364212494e-05
14.7                        0.0008269028199498          5.7781491928193e-05
14.75                       0.00079658693985442         5.566310904429e-05
14.8                        0.00076742535147618         5.3625384607774e-05
14.85                       0.0007393751310335          5.1665319233463e-05
14.9                        0.00071239482572145         4.9780016323112e-05
14.95                       0.00068644434747805         4.7966674643442e-05
15                          0.00066148485076066         4.6222579784137e-05
15.05                       0.00063747858632306         4.4545093941087e-05
15.1                        0.00061438871937493         4.2931643209514e-05
15.15                       0.00059217909520654         4.1379701206385e-05
15.2                        0.00057081392758668         3.9886767297338e-05
15.25                       0.00055025737383237         3.8450336902733e-05
15.3                        0.00053047294369214         3.7067860193088e-05
15.35                       0.00051142266456529         3.573668375689e-05
15.4                        0.0004930658893991          3.4453967299938e-05
15.45                       0.00047535758042495         3.3216563718078e-05
15.5                        0.00045824582370567         3.2020845420764e-05
15.55                       0.0004416682144944          3.0862451751059e-05
15.6                        0.0004255465843211          2.9735920530472e-05
15.65                       0.0004097792920444          2.8634149380854e-05
15.7                        0.00039422993531398         2.7547606914257e-05
15.75                       0.00037884060029237         2.6472246285351e-05
15.8                        0.00036358392621391         2.5406155605954e-05
15.85                       0.00034840055891869         2.4345187385108e-05
15.9                        0.000333267904554           2.3287762832133e-05
15.95                       0.00031818799378312         2.2234023843574e-05
16                          0.00030317841921227         2.1185199737873e-05
16.05                       0.00028826564351729         2.0143139647774e-05
16.1                        0.00027348013164516         1.9109972372273e-05
16.15                       0.00025885288144489         1.8087863948536e-05
16.2                        0.00024441302138969         1.7078849786889e-05
16.25                       0.00023018621836611         1.6084723412538e-05
16.3                        0.00021619369853653         1.5106968045973e-05
16.35                       0.00020245173612424         1.4146720881181e-05
16.4                        0.00018897151747944         1.3204763587118e-05
16.45                       0.00017575935901181         1.2281537535389e-05
16.5                        0.00016281739280977         1.1377191709928e-05
16.55                       0.000150145160258           1.049169406424e-05
16.6                        0.00013774345818465         9.625100278047e-06
16.65                       0.00012562452362232         8.7782654386043e-06
16.7                        0.00011384165149339         7.9549136352952e-06
16.75                       0.0001024891917706          7.1616377619163e-06
16.8                        9.1576959701862e-05         6.3991236786003e-06
16.85                       8.1036765851531e-05         5.6626065117604e-06
16.9                        7.081698000986e-05          4.9484784972305e-06
16.95                       6.0873422466086e-05         4.253652489227e-06
17                          5.1165584790944e-05         3.5752978799429e-06
17.05                       4.1654998523147e-05         2.9107266084014e-06
17.1                        3.2304472755165e-05         2.2573398854459e-06
17.15                       2.3077686473086e-05         1.6125997074247e-06
17.2                        1.3938930139486e-05         9.7401079886634e-07
17.25                       4.8529183169064e-06         3.3910751901103e-07
17.3                        -4.215345559089e-06         -2.9455558696354e-07
17.35                       -1.3300627056308e-05        -9.2940783294174e-07
17.4                        -2.2437347949768e-05        -1.5678545092267e-06
17.45                       -3.1659056579799e-05        -2.2122398736038e-06
17.5                        -4.0996861310628e-05        -2.8647376846184e-06
17.55                       -5.0431478435346e-05        -3.5240004549039e-06
17.6                        -5.9918057507646e-05        -4.1868941698835e-06
17.65                       -6.9446509104742e-05        -4.8527138109899e-06
17.7                        -7.9024572779081e-05        -5.5220001947654e-06
17.75                       -8.8663512781509e-05        -6.1955404335947e-06
17.8                        -9.8373283330201e-05        -6.8740300984225e-06
17.85                       -0.00010816077100432        -7.5579504027774e-06
17.9                        -0.0001180291261824         -8.2475214856039e-06
17.95                       -0.00012797753686149        -8.9426866067208e-06
18                          -0.00013800124201592        -9.6431130796886e-06
18.05                       -0.00014809174376028        -1.0348207097949e-05
18.1                        -0.00015823724703851        -1.1057144458179e-05
18.15                       -0.00016842339480226        -1.176892193298e-05
18.2                        -0.00017863439806804        -1.2482436235673e-05
18.25                       -0.00018885469305344        -1.3196599815841e-05
18.3                        -0.00019907129660204        -1.3910505449241e-05
18.35                       -0.00020927707990519        -1.4623654996212e-05
18.4                        -0.00021947524275141        -1.533627204846e-05
18.45                       -0.00022968535049739        -1.604972377442e-05
18.5                        -0.00023995139911025        -1.6767084480383e-05
18.55                       -0.00025029417229346        -1.7489806469211e-05
18.6                        -0.00026075240356348        -1.8220596323183e-05
18.65                       -0.00027141607879742        -1.8965741985605e-05
18.7                        -0.00028235218817039        -1.9729924528989e-05
18.75                       -0.0002936121836092         -2.0516739259539e-05
18.8                        -0.00030523707024342        -2.1329051492926e-05
18.85                       -0.00031726088777276        -2.216923982141e-05
18.9                        -0.00032971309585664        -2.303936279778e-05
18.95                       -0.00034262021323976        -2.3941273472259e-05
19                          -0.00035600694856483        -2.4876698410746e-05
19.05                       -0.00036989698483899        -2.5847292510992e-05
19.1                        -0.00038431352786353        -2.6854677324656e-05
19.15                       -0.00039927969382708        -2.7900468141912e-05
19.2                        -0.000414818787415          -2.8986293424123e-05
19.25                       -0.00043095450561862        -3.0113809045869e-05
19.3                        -0.00044771109150219        -3.1284709040126e-05
19.35                       -0.00046511345487856        -3.2500734030082e-05
19.4                        -0.00048318727204635        -3.3763678198171e-05
19.45                       -0.00050195907375049        -3.5075395433528e-05
19.5                        -0.00052145632889747        -3.643780518089e-05
19.55                       -0.00054170753104721        -3.7852898484773e-05
19.6                        -0.00056274229524792        -3.9322744756027e-05
19.65                       -0.00058459147447198        -4.0849499907913e-05
19.7                        -0.00060728730800898        -4.2435416725184e-05
19.75                       -0.00063086361915731        -4.4082858678614e-05
19.8                        -0.00065535608719459        -4.5794318929273e-05
19.85                       -0.00068080263005081        -4.7572447068383e-05
19.9                        -0.00070724395111444        -4.9420087326905e-05
19.95                       -0.00073472432874187        -5.134033374336e-05
20                          -0.00076329276412782        -5.3336610374325e-05
20.05                       -0.00079300465785076        -5.5412788446397e-05
20.1                        -0.00082392426590743        -5.7573357976155e-05
20.15                       -0.00085612830457247        -5.9823679666706e-05
20.2                        -0.00088971124789252        -6.2170355081341e-05
20.25                       -0.00092479311842903        -6.4621771036843e-05
20.3                        -0.00096153094981728        -6.718890057288e-05
20.35                       -0.0010001356559358         -6.9886481719009e-05
20.4                        -0.0010408968600245         -7.2734752479146e-05
20.45                       -0.0010839871258373         -7.5745771091336e-05
20.5                        -0.0011297191490945         -7.8941387794964e-05
20.55                       -0.0011786684436325         -8.236181777196e-05
20.6                        -0.0012313155027861         -8.604063645632e-05
20.65                       -0.0012880766942903         -9.0006938377109e-05
20.7                        -0.0013493284598825         -9.4287028154563e-05
20.75                       -0.0014154263624707         -9.8905751458964e-05
20.8                        -0.0014867200594985         -0.00010388754130447
20.85                       -0.0015635647940399         -0.00010925722101233
20.9                        -0.0016463293434649         -0.00011504055963949
20.95                       -0.0017353992570787         -0.00012126449821564
21.002630398234             -0.0018365147230926         -0.00012833014388716
21.058029574601             -0.0019517453091628         -0.00013638211183809
21.116343188881             -0.0020836322217485         -0.00014559797395844
21.177724563722             -0.0022353391578743         -0.00015619879991327
21.242335087763             -0.002410880739206          -0.00016846511943035
21.310344639971             -0.0026155405132442         -0.00018276613097203
21.3819320363               -0.0028570560039335         -0.00019964250951832
21.457285499847             -0.0031460361769207         -0.00021983557778793
21.536603155744             -0.0034867938074028         -0.00024364669958442
21.620093552081             -0.0038822919892603         -0.00027128292702605
21.707976208241             -0.0043418066287156         -0.00030339243263506
21.800482192072             -0.0048781443135483         -0.00034087010237722
21.897854727434             -0.0055074354785285         -0.00038484308268414
22.000349833698             -0.0062496922820545         -0.00043670976319755
22.108236998893             -0.0071296184887169         -0.00049819636893791
22.221799888265             -0.0081776426562632         -0.00057142915631044
22.34133709011              -0.0094264964480361         -0.00065869531583576
22.467162900849             -0.0109740736465            -0.00076683537159688
22.599608151396             -0.012299996297257          -0.00085948687197435
22.739021077007             -0.017955370370765          -0.0012546674602296
22.885768232885             0.0011059064318953          7.7277426502862e-05
