x[nm]                       Envelope_real_part[nm^-1/2] Envelope_imag_part[nm^-1/2]
16.7                        0.00029198305276085         -0.00063781087879053
16.75                       0.00027657649925791         -0.00060415663983513
16.8                        0.00026181197691678         -0.00057190486056226
16.85                       0.00024764483769399         -0.00054095801131097
16.9                        0.00023404047242741         -0.00051124049146252
16.95                       0.00022097015362847         -0.0004826895483839
17                          0.00020840943939637         -0.00045525179092825
17.05                       0.00019633767271587         -0.00042888209569304
17.1                        0.00018473799772851         -0.00040354364256187
17.15                       0.0001735976716999          -0.00037920859617082
17.2                        0.00016290859420951         -0.00035585926187463
17.25                       0.00015266802571917         -0.00033348965539862
17.3                        0.00014287946412723         -0.00031210741758696
17.35                       0.00013355357782566         -0.00029173585258954
17.4                        0.00012470888292263         -0.00027241540718908
17.45                       0.00011637129695034         -0.00025420269591824
17.5                        0.00010857028443478         -0.00023716208139968
17.55                       0.00010133929366969         -0.00022136662844049
17.6                        9.4672420739795e-05         -0.00020680344046742
17.65                       8.8530572957153e-05         -0.00019338712299723
17.7                        8.2883322019864e-05         -0.00018105120812413
17.75                       7.7706038203865e-05         -0.00016974189441751
17.8                        7.2978477511457e-05         -0.00015941496067392
17.85                       6.8683870268818e-05         -0.00015003377504079
17.9                        6.4808167807313e-05         -0.00014156764945836
17.95                       6.1339315854916e-05         -0.00013399025244447
18                          5.8266502989906e-05         -0.00012727796741406
18.05                       5.5579366462323e-05         -0.00012140815786944
18.1                        5.3267156358589e-05         -0.00011635734158276
18.15                       5.131787437886e-05          -0.00011209930934089
18.2                        4.9717420891655e-05         -0.0001086032617596
18.25                       4.8448806769622e-05         -0.00010583208760996
18.3                        4.7491517798387e-05         -0.00010374097542317
18.35                       4.6821162468035e-05         -0.0001022766441272
18.4                        4.6409592812483e-05         -0.00010137760700519
18.45                       4.6225767900414e-05         -0.00010097605791731
18.5                        4.6237737488044e-05         -0.00010100220441237
18.55                       4.642235994861e-05          -0.00010140549567541
18.6                        4.676686685144e-05          -0.00010215804020931
18.65                       4.7256918339447e-05         -0.00010322851387992
18.7                        4.7875115711538e-05         -0.00010457891078016
18.75                       4.8603353036296e-05         -0.00010616968012003
18.8                        4.9424158899571e-05         -0.00010796265715768
18.85                       5.0321400186167e-05         -0.00010992260054487
18.9                        5.1280591009517e-05         -0.00011201786715764
18.95                       5.2288964380753e-05         -0.00011422056864989
19                          5.3335407606854e-05         -0.00011650643033684
19.05                       5.4410325146025e-05         -0.0001188544916157
19.1                        5.5505468254177e-05         -0.00012124673384242
19.15                       5.6613754908776e-05         -0.00012366768697046
19.2                        5.7729093304567e-05         -0.00012610404399606
19.25                       5.8846215736866e-05         -0.00012854429808999
19.3                        5.9960525632588e-05         -0.00013097840845037
19.35                       6.1067958004049e-05         -0.00013339749547375
19.4                        6.2164852109478e-05         -0.00013579356259788
19.45                       6.3247834251864e-05         -0.00013815924028261
19.5                        6.4313708156503e-05         -0.00014048754655212
19.55                       6.5359350121398e-05         -0.00014277165795728
19.6                        6.638160599967e-05          -0.00014500468454626
19.65                       6.7377187025794e-05         -0.00014717944230576
19.7                        6.8342561492952e-05         -0.00014928821653601
19.75                       6.9273839337125e-05         -0.00015132250974097
19.8                        7.016664684956e-05          -0.00015327276794457
19.85                       7.101598904191e-05          -0.00015512808004112
19.9                        7.1816097809274e-05         -0.00015687584612179
19.95                       7.2560265127689e-05         -0.00015850141310939
20                          7.3240662415086e-05         -0.00015998768016441
20.05                       7.3848150311329e-05         -0.0001613146831723
20.1                        7.4372088238533e-05         -0.00016245917874063
20.15                       7.4800161182548e-05         -0.00016339426582213
20.2                        7.5118253837784e-05         -0.00016408911079389
20.25                       7.5310421904621e-05         -0.00016450888475897
20.3                        7.5359040518498e-05         -0.00016461508777449
20.35                       7.5245255799109e-05         -0.0001643665352248
20.4                        7.4949935278516e-05         -0.0001637214339455
20.45                       7.4463109724788e-05         -0.00016265800703978
20.5                        7.3790542856459e-05         -0.0001611888448362
20.55                       7.2945251765453e-05         -0.00015934238200755
20.6                        7.1939069615705e-05         -0.00015714446704277
20.65                       7.0783798080139e-05         -0.00015462087964124
20.7                        6.9491793315756e-05         -0.00015179861072303
20.75                       6.8076188253274e-05         -0.00014870634800321
20.8                        6.6550895959283e-05         -0.00014537448332951
20.85                       6.4930495983932e-05         -0.00014183486442817
20.9                        6.3230074298059e-05         -0.00013812044525354
20.95                       6.1465064714813e-05         -0.00013426493959049
21.002630398234             5.9555320534762e-05         -0.00013009327413886
21.058029574601             5.7507698243087e-05         -0.00012562042627756
21.116343188881             5.5334706492234e-05         -0.00012087372003836
21.177724563722             5.3056318223775e-05         -0.00011589678452748
21.242335087763             5.0702621608001e-05         -0.0001107553446626
21.310344639971             4.8317747146395e-05         -0.00010554579958247
21.3819320363               4.596512913744e-05          -0.00010040671583886
21.457285499847             4.3724111397914e-05         -9.5511412909402e-05
21.536603155744             4.1646554589753e-05         -9.0973175771177e-05
21.620093552081             3.9735053478111e-05         -8.6797672458056e-05
21.707976208241             3.7993546947521e-05         -8.2993507112349e-05
21.800482192072             3.6425108592388e-05         -7.9567393725346e-05
21.897854727434             3.5028074408051e-05         -7.6515697427163e-05
22.000349833698             3.3788699453921e-05         -7.3808393625511e-05
22.108236998893             3.2666842427178e-05         -7.1357797229819e-05
22.221799888265             3.1567445008248e-05         -6.8956261841398e-05
22.34133709011              3.0282352224847e-05         -6.6149091528763e-05
22.467162900849             2.8371701937363e-05         -6.1975446768644e-05
22.599608151396             2.4866156460018e-05         -5.4317896030579e-05
22.739021077007             1.8143155094597e-05         -3.963210050922e-05
22.885768232885             7.7512410602207e-07         -1.6931893221649e-06
