wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
991,1.2511019011099898,-4.2931502287595507,0.019921406125578925,4.2931502287595507,4.2931964489317522
992,1.2498407096774193,-4.2949269566195589,0.0197205472792263,4.2949269566195589,4.294972230723074
993,1.248582058408862,-4.2967748965427184,0.019520319031838658,4.2967748965427184,4.2968192368791591
994,1.2473259396378269,-4.2986938259041807,0.019320700481651028,4.2986938259041807,4.2987372446258938
995,1.2460723457286431,-4.3006835296596702,0.019121670877879304,4.3006835296596702,4.3007260387733508
996,1.2448212690763052,-4.3027438002730669,0.018923209616888037,4.3027438002730669,4.3027854116433142
997,1.2435727021063188,-4.3048744376456529,0.018725296238345117,4.3048744376456529,4.3049151629984754
998,1.242326637274549,-4.3070752490474185,0.018527910421374513,4.3070752490474185,4.3071150999737
999,1.2410830670670669,-4.3093460490495659,0.018331031980701087,4.3093460490495659,4.3093850370084805
1000,1.2398419839999999,-4.3116866594591325,0.018134640862796612,4.3116866594591325,4.3117247957815064
1001,1.2386033806193806,-4.3140969092549941,0.017938717142024094,4.3140969092549941,4.3141342051466358
1002,1.237367249500998,-4.316576634525914,0.017743241016787599,4.316576634525914,4.3166131010708906
1003,1.2361335832502491,-4.3191256784097511,0.017548192805678521,4.3191256784097511,4.3191613265736262
1004,1.234902374501992,-4.3217438910348331,0.017353552943633645,4.3217438910348331,4.3217787316678615
1005,1.2336736159203978,-4.3244311294625444,0.017159301978095017,4.3244311294625444,4.3244651733028299
1006,1.232447300198807,-4.3271872576319268,0.016965420565179662,4.3271872576319268,4.3272205153085359
1007,1.2312234200595829,-4.3300121463051848,0.016771889465851481,4.3300121463051848,4.3300446283412244
1008,1.2300019682539682,-4.3329056730156754,0.016578689542110642,4.3329056730156754,4.3329373898313328
1009,1.2287829375619423,-4.3358677220169852,0.01638580175318196,4.3358677220169852,4.3358986839325313
1010,1.2275663207920791,-4.3388981842335674,0.016193207151722108,4.3388981842335674,4.3389284014723275
1011,1.2263521107814044,-4.3419969572127926,0.0160008868800302,4.3419969572127926,4.34202643990408
1012,1.2251403003952568,-4.34516394507882,0.015808822166272572,4.34516394507882,4.3451927032608371
1013,1.2239308825271471,-4.3483990584882548,0.0156169943207169,4.3483990584882548,4.3484271021109633
1014,1.2227238500986193,-4.3517022145861883,0.015425384731976105,4.3517022145861883,4.3517295535141507
1015,1.2215191960591132,-4.3550733369652264,0.015233974863267129,4.3550733369652264,4.3550999809804098
1016,1.2203169133858267,-4.3585123556248782,0.015042746248674847,4.3585123556248782,4.3585383144294401
1017,1.219116995083579,-4.3620192069324837,0.014851680489428871,4.3620192069324837,4.362044490151523
1018,1.2179194341846757,-4.3655938335866029,0.014660759250193327,4.3655938335866029,4.3656184507708833
1019,1.2167242237487732,-4.3692361845804548,0.014469964255363642,4.3692361845804548,4.3692601452091084
1020,1.215531356862745,-4.3729462151680387,0.014279277285375577,4.3729462151680387,4.3729695286512422
1021,1.2143408266405484,-4.3767238868304617,0.014088680173021367,4.3767238868304617,4.3767465625120856
1022,1.2131526262230918,-4.3805691672446212,0.0138981547997769,4.3805691672446212,4.3805912144048627
1023,1.2119667487781036,-4.3844820302531566,0.013707683092139718,4.3844820302531566,4.3845034581111459
1024,1.2107831874999999,-4.3884624558352563,0.013517247017968692,4.3884624558352563,4.3884832735516444
1025,1.209601935609756,-4.3925104300792217,0.013326828582839831,4.3925104300792217,4.3925306467587477
1026,1.2084229863547757,-4.3966259451563516,0.013136409826404967,4.3966259451563516,4.3966455698503957
1027,1.2072463330087633,-4.4008089992963626,0.01294597281875403,4.4008089992963626,4.4008280410054743
1028,1.2060719688715953,-4.405059596763488,0.012755499656791052,4.405059596763488,4.4050780644399028
1029,1.2048998872691934,-4.4093777478349185,0.012564972460606196,4.4093777478349185,4.4093956503850587
1030,1.203730081553398,-4.4137634687794129,0.012374373369862676,4.4137634687794129,4.4137808150663727
1031,1.2025625451018427,-4.4182167818385594,0.012183684540178475,4.4182167818385594,4.4182335806845758
1032,1.2013972713178294,-4.4227377152079175,0.011992888139515462,4.4227377152079175,4.4227539753968319
1033,1.2002342536302033,-4.4273263030203438,0.01180196634457038,4.4273263030203438,4.4273420333000457
1034,1.1990734854932301,-4.4319825853307808,0.011610901337167419,4.4319825853307808,4.4319977944156488
1035,1.1979149603864734,-4.4367066081015043,0.011419675300649784,4.4367066081015043,4.4367213046748297
1036,1.1967586718146717,-4.4414984231893317,0.011228270416273948,4.4414984231893317,4.441512615905741
1037,1.1956046133076181,-4.446358088333886,0.011036668859598798,4.446358088333886,4.4463717858217491
1038,1.1944527784200385,-4.4512856671471308,0.010844852796877635,4.4512856671471308,4.4512988780109639
1039,1.1933031607314726,-4.4562812291038565,0.010652804381440922,4.4562812291038565,4.4562939619267228
1040,1.1921557538461538,-4.4613448495343118,0.010460505750082949,4.4613448495343118,4.4613571128802141
1041,1.1910105513928915,-4.466476609616965,0.010267939019434919,4.466476609616965,4.4664884120332342
1042,1.189867547024952,-4.4716765963732819,0.010075086282340166,4.4716765963732819,4.4716879463929651
1043,1.1887267344199424,-4.4769449026634991,0.0098819296042140931,4.4769449026634991,4.4769558088077428
1044,1.1875881072796934,-4.4822816271835713,0.0096884510194057659,4.4822816271835713,4.4822920979640051
1045,1.1864516593301435,-4.4876868744634901,0.009494632527542006,4.4876868744634901,4.4876969183846098
1046,1.1853173843212237,-4.4931607548667838,0.0093004560898660299,4.4931607548667838,4.4931703804283369
1047,1.1841852760267431,-4.4987033845911508,0.0091059036255632525,4.4987033845911508,4.4987126002905224
1048,1.1830553282442746,-4.5043148856705244,0.0089109570080727792,4.5043148856705244,4.5043237000051262
1049,1.1819275347950429,-4.5099953859782325,0.0087155980613928645,4.5099953859782325,4.5100038074478954
1050,1.1808018895238095,-4.5157450192312663,0.0085198085563624182,4.5157450192312663,4.5157530563406398
1051,1.179678386298763,-4.5215639249961814,0.008323570206931797,4.5215639249961814,4.5215715862571342
1052,1.1785570190114067,-4.5274522486956226,0.0081268646664170614,4.5274522486956226,4.5274595426296589
1053,1.1774377815764481,-4.5334101416166774,0.007929673523734089,4.5334101416166774,4.5334170767573481
1054,1.1763206679316887,-4.5394377609201157,0.0077319782996140181,4.5394377609201157,4.5394443458154496
1055,1.1752056720379147,-4.5455352696508058,0.007533760442799145,4.5455352696508058,4.5455415128657481
1056,1.1740927878787879,-4.5517028367496053,0.0073350013262138102,4.5517028367496053,4.5517087468684618
1057,1.1729820094607379,-4.5579406370664817,0.0071356822431186753,4.5579406370664817,4.5579462226953797
1058,1.1718733308128544,-4.564248851374332,0.0069357844032314972,4.564248851374332,4.5642541211436942
1059,1.1707667459867799,-4.5706276663848566,0.006735288928830848,4.5706276663848566,4.5706326289518868
1060,1.1696622490566038,-4.5770772747652178,0.0065341768508273036,4.5770772747652178,4.5770819388164021
1061,1.1685598341187557,-4.5835978751555775,0.0063324291048090543,4.5835978751555775,4.5836022494092017
1062,1.167459495291902,-4.5901896721889415,0.0061300265270550457,4.5901896721889415,4.5901937653976264
1063,1.1663612267168391,-4.5968528765111358,0.0059269498505206374,4.5968528765111358,4.5968566974643918
1064,1.165265022556391,-4.6035877048024556,0.0057231797007867985,4.6035877048024556,4.6035912623292505
1065,1.164170876995305,-4.6103943798011713,0.0055186965919791237,4.6103943798011713,4.610397682772529
1066,1.16307878424015,-4.6172731303271313,0.0053134809226476516,4.6172731303271313,4.6172761876587396
1067,1.1619887385192127,-4.6242241913076363,0.0051075129716136296,4.6242241913076363,4.6242270119624873
1068,1.1609007340823969,-4.6312478038040545,0.004900772893773794,4.6312478038040545,4.6312503967951075
1069,1.1598147652011224,-4.6383442150401226,0.0046932407158673077,4.6383442150401226,4.6383465894329836
1070,1.1587308261682243,-4.6455136784309854,0.0044848963322009338,4.6455136784309854,4.6455158433466233
1071,1.1576489112978523,-4.6527564536141846,0.0042757195003303317,4.6527564536141846,4.6527584182316719
1072,1.1565690149253731,-4.6600728064813772,0.0040656898366975853,4.6600728064813772,4.6600745800406527
1073,1.1554911314072693,-4.6674630092119251,0.0038547868122196238,4.6674630092119251,4.6674646010165954
1074,1.1544152551210427,-4.6749273403070806,0.0036429897478340977,4.6749273403070806,4.6749287597272469
1075,1.1533413804651163,-4.6824660846266202,0.0034302778099882733,4.6824660846266202,4.6824673411017406
1076,1.1522695018587359,-4.6900795334255747,0.0032166300060838485,4.6900795334255747,4.6900806364673571
1077,1.1511996137418754,-4.6977679843931739,0.0030020251798623769,4.6977679843931739,4.6977689435885077
1078,1.150131710575139,-4.7055317416930471,0.0027864420067395916,4.7055317416930471,4.7055325667069674
1079,1.1490657868396663,-4.7133711160043195,0.0025698589890818663,4.7133711160043195,4.7133718165830105
1080,1.1480018370370371,-4.7212864245649246,0.0023522544514213272,4.7212864245649246,4.7212870105387639
1081,1.1469398556891766,-4.7292779912154703,0.0021336065356164198,4.7292779912154703,4.7292784725021093
1082,1.1458798373382624,-4.737346146445077,0.0019138931959433707,4.737346146445077,4.7373465330525679
1083,1.1448217765466298,-4.7454912274387091,0.0016930921941274097,4.7454912274387091,4.7454915294686728
1084,1.143765667896679,-4.7537135781254154,0.0014711810943045141,4.7537135781254154,4.7537138057762531
1085,1.1427115059907833,-4.7620135492286,0.0012481372579184174,4.7620135492286,4.7620137127987539
1086,1.1416592854511969,-4.7703914983177711,0.0010239378385436702,4.7703914983177711,4.7703916082090325
1087,1.1406090009199632,-4.778847789861139,0.00079855977663568882,4.778847789861139,4.7788478565820034
1088,1.1395606470588235,-4.7873827952804735,0.00057197979420933569,4.7873827952804735,4.7873828294495482
1089,1.1385142185491275,-4.7959968930074908,0.00034417438943610233,4.7959968930074908,4.7959969053569571
1090,1.137469710091743,-4.8046904685409189,0.00011511983116535476,4.8046904685409189,4.8046904699200477
1091,1.1364271164069659,-4.8134639145061762,-0.00011520784663884885,4.8134639145061762,4.8134639158848964
1092,1.1353864322344323,-4.8223176307162898,-0.00034683285054382335,4.8223176307162898,4.8223176431888222
1093,1.1343476523330283,-4.8312520242341908,-0.00057977963338126637,4.8312520242341908,4.8312520590227326
1094,1.1333107714808044,-4.8402675094367584,-0.00081407290006833995,4.8402675094367584,4.8402675778952355
1095,1.1322757844748859,-4.8493645080808676,-0.0010497376135218618,4.8493645080808676,4.8493646216987489
1096,1.1312426861313867,-4.8585434493707513,-0.0012867990006663272,4.8585434493707513,4.8585436197769294
1097,1.1302114712853235,-4.8678047700270088,-0.0015252825585370972,4.8678047700270088,4.8678050089937441
1098,1.1291821347905282,-4.8771489143578233,-0.0017652140604863024,4.8771489143578233,4.8771492338047615
1099,1.1281546715195632,-4.8865763343312896,-0.0020066195624875837,4.8865763343312896,4.88657674632955
1100,1.1271290763636364,-4.8960874896502311,-0.0022495254095483159,4.8960874896502311,4.8960880064265657
1101,1.1261053442325157,-4.9056828478281513,-0.0024939582422284336,4.9056828478281513,4.9056834817691852
1102,1.1250834700544463,-4.9153628842673989,-0.0027399450032726375,4.9153628842673989,4.9153636479239404
1103,1.1240634487760652,-4.9251280823393877,-0.002987512944352207,4.9251280823393877,4.925128988430826
1104,1.1230452753623188,-4.9349789334661018,-0.0032366896329294841,4.9349789334661018,4.9349799948848831
1105,1.12202894479638,-4.9449159372040246,-0.003487502959237828,4.9449159372040246,4.9449171670202166
1106,1.121014452079566,-4.9549396013299294,-0.0037399811433882907,4.9549396013299294,4.9549410127958691
1107,1.1200017922312555,-4.9650504419284918,-0.0039941527426021308,4.9650504419284918,4.9650520484835248
1108,1.1189909602888086,-4.9752489834821318,-0.0042500466585734609,4.9752489834821318,4.9752507987574432
1109,1.1179819513074842,-4.9855357589627616,-0.0045076921449662419,4.9855357589627616,4.9855377967863079
1110,1.1169747603603604,-4.9959113099255639,-0.0047671188150488078,4.9959113099255639,4.9959135843270905
1111,1.1159693825382537,-5.00637618660509,-0.0050283566494691654,5.00637618660509,5.0063787118212622
1112,1.1149658129496403,-5.0169309480134974,-0.0052914360041754812,5.0169309480134974,5.0169337384931243
1113,1.1139640467205749,-5.0275761620406474,-0.0055563876184858748,5.0275761620406474,5.0275792324500195
1114,1.112964078994614,-5.0383124055568835,-0.0058232426233099169,5.0383124055568835,5.0383157707852178
1115,1.1119659049327353,-5.0491402645178383,-0.0060920325495281216,5.0491402645178383,5.0491439396828302
1116,1.1109695197132616,-5.0600603340716486,-0.0063627893365327971,5.0600603340716486,5.0600643345251477
1117,1.1099749185317815,-5.0710732186681824,-0.006635545340931753,5.0710732186681824,5.0710775600019824
1118,1.1089820966010733,-5.0821795321713417,-0.0069103333454265947,5.0821795321713417,5.0821842302230902
1119,1.1079910491510276,-5.0933798979732767,-0.0071871865678597661,5.0933798979732767,5.0933849688325177
1120,1.1070017714285714,-5.1046749491109686,-0.0074661386704450994,5.1046749491109686,5.104680409125308
1121,1.1060142586975914,-5.116065328386064,-0.0077472237691796775,5.116065328386064,5.1160711941674668
1122,1.1050285062388592,-5.1275516884863812,-0.0080304764434450792,5.1275516884863812,5.1275579769176129
1123,1.1040445093499553,-5.1391346921108401,-0.0083159317458031973,5.1391346921108401,5.1391414203520398
1124,1.1030622633451956,-5.1508150120963343,-0.0086036252119890601,5.1508150120963343,5.1508221975917348
1125,1.1020817635555555,-5.1625933315482193,-0.0088935928711089234,5.1625933315482193,5.1626009920330178
1126,1.1011030053285966,-5.1744703439724304,-0.0091858712560494368,5.1744703439724304,5.174478497479809
1127,1.1001259840283939,-5.186446753411758,-0.0094804974140987111,5.186446753411758,5.1864554182800591
1128,1.0991506950354608,-5.1985232745839465,-0.0097775089177917253,5.1985232745839465,5.1985324694640154
1129,1.0981771337466784,-5.2107006330231034,-0.010076943875981102,5.2107006330231034,5.210710376885789
1130,1.0972052955752212,-5.2229795652244313,-0.010378840945140782,5.2229795652244313,5.2229898773682644
1131,1.0962351759504863,-5.2353608187914986,-0.010683239340910151,5.2353608187914986,5.2353717188505353
1132,1.0952667703180212,-5.2478451525871073,-0.010990178849882109,5.2478451525871073,5.2478566605389627
1133,1.0943000741394526,-5.260433336886905,-0.011299699841645822,5.260433336886905,5.2604454730609653
1134,1.0933350828924162,-5.2731261535368397,-0.011611843281087008,5.2731261535368397,5.2731389386226688
1135,1.0923717920704845,-5.2859243961132503,-0.011926650740954722,5.2859243961132503,5.2859378511691872
1136,1.0914101971830985,-5.2988288700869255,-0.012244164414702094,5.2988288700869255,5.2988430165488865
1137,1.0904502937554967,-5.3118403929904225,-0.012564427129607595,5.3118403929904225,5.3118552526809069
1138,1.0894920773286467,-5.3249597945888034,-0.012887482360184364,5.3249597945888034,5.3249753897261174
1139,1.0885355434591746,-5.3381879170543041,-0.013213374241886754,5.3381879170543041,5.3382042702619978
1140,1.0875806877192982,-5.3515256151443378,-0.013542147585120578,5.3515256151443378,5.3515427494608696
1141,1.0866275056967571,-5.3649737563834385,-0.013873847889566349,5.3649737563834385,5.36499169527207
1142,1.0856759929947459,-5.3785332212493699,-0.014208521358823889,5.3785332212493699,5.3785519886083035
1143,1.084726145231846,-5.3922049033624262,-0.014546214915386622,5.3922049033624262,5.3922245235351758
1144,1.083777958041958,-5.4059897096794902,-0.014886976215956395,5.4059897096794902,5.4060102074655196
1145,1.0828314270742356,-5.4198885606921312,-0.015230853667105051,5.4198885606921312,5.4199099613577397
1146,1.0818865479930191,-5.4339023906281358,-0.015577896441295449,5.4339023906281358,5.4339247199176119
1147,1.080943316477768,-5.4480321476582727,-0.015928154493270553,5.4480321476582727,5.4480554318053311
1148,1.0800017282229963,-5.462278794107295,-0.016281678576820405,5.462278794107295,5.462303059846783
1149,1.0790617789382071,-5.476643306668727,-0.016638520261938836,5.476643306668727,5.4766685812486298
1150,1.0781234643478259,-5.491126676625008,-0.016998731952379061,5.491126676625008,5.4911529878187508
1151,1.0771867801911381,-5.5057299100722936,-0.017362366903620946,5.5057299100722936,5.5057572861913524
1152,1.0762517222222221,-5.520454028149457,-0.01772947924126074,5.520454028149457,5.5204824980562828
1153,1.0753182862098871,-5.535300067272674,-0.018100123979835028,5.535300067272674,5.5353296603939466
1154,1.0743864679376083,-5.5502690793746066,-0.018474357042091334,5.5502690793746066,5.5502998257148199
1155,1.0734562632034632,-5.5653621321492306,-0.018852235278718876,5.5653621321492306,5.5653940623046303
1156,1.072527667820069,-5.5805803093010216,-0.019233816488551485,5.5805803093010216,5.5806134544738901
1157,1.0716006776145202,-5.5959247108005901,-0.019619159439254706,5.5959247108005901,5.5959591028139029
1158,1.0706752884283246,-5.6113964531452485,-0.020008323888516068,5.6113964531452485,5.6114321244577043
1159,1.0697514961173424,-5.6269966696252123,-0.02040137060574708,5.6269966696252123,5.6270336533466567
1160,1.0688292965517241,-5.6427265105958533,-0.020798361394313708,5.6427265105958533,5.642764840503097
1161,1.0679086856158484,-5.6585871437555877,-0.021199359114313712,5.6585871437555877,5.6586268543086398
1162,1.0669896592082615,-5.6745797544300522,-0.021604427705910971,5.6745797544300522,5.6746208807887717
1163,1.0660722132416165,-5.690705545862432,-0.022013632213247702,5.690705545862432,5.6907481239036279
1164,1.0651563436426117,-5.7069657395100162,-0.022427038808949591,5.7069657395100162,5.7070098058449883
1165,1.0642420463519313,-5.7233615753473881,-0.022844714819240462,5.7233615753473881,5.723407167339932
1166,1.0633293173241851,-5.7398943121763963,-0.0232667287496858,5.7398943121763963,5.7399414679612955
1167,1.0624181525278491,-5.7565652279426178,-0.02369315031158245,5.7565652279426178,5.756613986444612
1168,1.0615085479452053,-5.7733756200592801,-0.024124050449014701,5.7733756200592801,5.773426021012563
1169,1.060600499572284,-5.790326805737811,-0.024559501366595356,5.790326805737811,5.7903788897060275
1170,1.0596940034188034,-5.8074201223264517,-0.024999576557912837,5.8074201223264517,5.8074739307232583
1171,1.0587890555081128,-5.8246569276556404,-0.02544435083470515,5.8246569276556404,5.8247125027658004
1172,1.0578856518771331,-5.8420386003917262,-0.025893900356782823,5.8420386003917262,5.8420959853927945
1173,1.0569837885763,-5.8595665403985091,-0.026348302662721992,5.8595665403985091,5.8596257793830953
1174,1.0560834616695058,-5.877242169106216,-0.026807636701353492,5.877242169106216,5.8773033071048708
1175,1.0551846672340426,-5.8950669298900316,-0.02727198286406881,5.8950669298900316,5.8951300128947475
1176,1.0542874013605441,-5.9130422884562215,-0.027741423017970557,5.9130422884562215,5.9131073634445919
1177,1.0533916601529312,-5.9311697332371178,-0.028216040539890512,5.9311697332371178,5.9312368481971625
1178,1.0524974397283531,-5.9494507757958086,-0.02869592035130504,5.9494507757958086,5.9495199797514893
1179,1.051604736217133,-5.9678869512390751,-0.029181148954171433,5.9678869512390751,5.9679582942765199
1180,1.0507135457627117,-5.9864798186403672,-0.029671814467717307,5.9864798186403672,5.9865533519348357
1181,1.0498238645215918,-6.0052309614724511,-0.030168006666210355,6.0052309614724511,6.0053067373160509
1182,1.0489356886632826,-6.0241419880500739,-0.030669817017739291,6.0241419880500739,6.0242200598802667
1183,1.048049014370245,-6.0432145319824091,-0.031177338724037648,6.0432145319824091,6.0432949544113175
1184,1.0471638378378378,-6.0624502526365482,-0.031690666761382977,6.0624502526365482,6.0625330814811003
1185,1.0462801552742615,-6.0818508356115668,-0.032209897922605965,6.0818508356115668,6.0819361279245028
1186,1.0453979629005059,-6.1014179932236559,-0.032735130860242531,6.1014179932236559,6.1015058073254194
1187,1.0445172569502947,-6.1211534650022656,-0.033266466130867658,6.1211534650022656,6.1212438605138155
1188,1.0436380336700335,-6.1410590181989253,-0.033804006240645654,6.1410590181989253,6.1411520560754935
1189,1.0427602893187551,-6.161136448306662,-0.034347855692138773,6.161136448306662,6.1612321908724947
1190,1.0418840201680672,-6.1813875795930571,-0.034898121032411522,6.1813875795930571,6.1814860905771605
1191,1.041009222502099,-6.2018142656449875,-0.035454910902474726,6.2018142656449875,6.2019156102179247
1192,1.0401358926174495,-6.222418389926947,-0.036018336088110406,6.222418389926947,6.2225226347387128
1193,1.0392640268231348,-6.24320186635242,-0.036588509572124228,6.24320186635242,6.2433090795714286
1194,1.038393621440536,-6.2641666398689608,-0.03716554658807103,6.2641666398689608,6.2642768912221918
1195,1.0375246728033471,-6.2853146870578716,-0.03774956467550164,6.2853146870578716,6.2854280478722044
1196,1.036657177257525,-6.3066480167476424,-0.038340683736780012,6.3066480167476424,6.3067645599924189
1197,1.0357911311612364,-6.3281686706427926,-0.038939026095525339,6.3281686706427926,6.3282884709736669
1198,1.0349265308848079,-6.3498787239679633,-0.039544716556728934,6.3498787239679633,6.3500018577720558
1199,1.0340633728106754,-6.3717802861278496,-0.040157882468604425,6.3717802861278496,6.3719068315702687
1200,1.0332016533333332,-6.3938755013829844,-0.040778653786228636,6.3938755013829844,6.3940055384547589
1201,1.032341368859284,-6.4161665495425595,-0.041407163137032202,6.4161665495425595,6.4163001601100245
1202,1.0314825158069882,-6.4386556466744675,-0.042043545888202805,6.4386556466744675,6.4387929145301657
1203,1.0306250906068162,-6.4613450458326387,-0.042687940216065867,6.4613450458326387,6.4614860567477725
1204,1.0297690897009966,-6.4842370378026501,-0.043340487177509171,6.4842370378026501,6.484381879581159
1205,1.0289145095435683,-6.507333951866471,-0.044001330783522738,6.507333951866471,6.507482714400771
1206,1.0280613466003317,-6.5306381565856952,-0.044670618074923535,6.5306381565856952,6.5307909319141588
1207,1.0272095973487987,-6.5541520606053929,-0.045348499200343589,6.5541520606053929,6.5543089429716108
1208,1.0263592582781456,-6.5778781134773716,-0.046035127496556957,6.5778781134773716,6.5780391993912781
1209,1.0255103258891645,-6.601818806505646,-0.046730659571227615,6.601818806505646,6.6019841948065574
1210,1.0246627966942148,-6.6259766736124348,-0.047435255388164524,6.6259766736124348,6.6261464655340845
1211,1.0238166672171758,-6.6503542922271421,-0.048149078355168448,6.6503542922271421,6.6505285914647745
1212,1.0229719339933994,-6.6749542841977885,-0.048872295414563435,6.6749542841977885,6.6751331969773835
1213,1.022128593569662,-6.6997793167263939,-0.049605077136509121,6.6997793167263939,6.6999629518761141
1214,1.0212866425041185,-6.7248321033289802,-0.050347597815189868,6.7248321033289802,6.725020572352908
1215,1.0204460773662551,-6.7501154048195211,-0.051100035567984647,6.7501154048195211,6.7503088219737659
1216,1.019606894736842,-6.7756320303215638,-0.051862572437726739,6.7756320303215638,6.7758305126928446
1217,1.0187690912078882,-6.801384838304454,-0.05263539449815903,6.801384838304454,6.8015885058912282
1218,1.0179326633825942,-6.8273767376489793,-0.053418691962707238,6.8273767376489793,6.8275857134452318
1219,1.0170976078753076,-6.853610688740039,-0.054212659296685742,6.853610688740039,6.8538250988218055
1220,1.0162639213114752,-6.8800897045888032,-0.055017495333065755,6.8800897045888032,6.8803096782035595
1221,1.0154316003276003,-6.9068168519857966,-0.055833403391933406,6.9068168519857966,6.9070425216447964
1222,1.0146006415711948,-6.9337952526839128,-0.056660591403775856,6.9337952526839128,6.9340267542576006
1223,1.0137710417007357,-6.9610280846142754,-0.057499272036737645,6.9610280846142754,6.9612655574308784
1224,1.0129427973856209,-6.9885185831351109,-0.05834966282799077,6.9885185831351109,6.9887621700825475
1225,1.0121159053061224,-7.0162700423145719,-0.059211986319380155,7.0162700423145719,7.0165198899457852
1226,1.0112903621533442,-7.0442858162489106,-0.060086470197497702,7.0442858162489106,7.0445420748907717
1227,1.0104661646291768,-7.0725693204172213,-0.060973347438355863,7.0725693204172213,7.072832144283133
1228,1.009643309446254,-7.1011240330737131,-0.061872856456836101,7.1011240330737131,7.1013935803800656
1229,1.0088217933279089,-7.1299534966784428,-0.062785241261092528,7.1299534966784428,7.1302299297650533
1230,1.00800161300813,-7.1590613193688739,-0.063710751612101629,7.1590613193688739,7.1593448048235944
1231,1.0071827652315191,-7.188451176472114,-0.064649643188556066,7.188451176472114,7.1887418852597369
1232,1.0063652467532467,-7.218126812060504,-0.065602177757311947,7.218126812060504,7.2184249196561732
1233,1.0055490543390104,-7.2480920405510041,-0.066568623349600897,7.2480920405510041,7.2483977270782738
1234,1.0047341847649918,-7.2783507483507268,-0.06754925444323831,7.2783507483507268,7.278664198724476
1235,1.0039206348178138,-7.3089068955493417,-0.068544352151059806,7.3089068955493417,7.3092282996237383
1236,1.0031084012944984,-7.3397645176604751,-0.069554204415835014,7.3397645176604751,7.3400940703821789
1237,1.0022974810024252,-7.370927727413731,-0.070579106211911963,7.370927727413731,7.3712656289805629
1238,1.0014878707592891,-7.4024007165988408,-0.071619359753867184,7.4024007165988408,7.4027471726241316
1239,1.0006795673930589,-7.4341877579637146,-0.072675274712439064,7.4341877579637146,7.4345429796465705
1240,0.99987256774193545,-7.4662932071689045,-0.073747168438038191,7.4662932071689045,7.4666574114706208
1241,0.99906686865431094,-7.498721504799283,-0.074835366192146258,7.498721504799283,7.4990949146261867
1242,0.99826246698872778,-7.5314771784359884,-0.075940201386921008,7.5314771784359884,7.5318600228289423
1243,0.99745935961383747,-7.5645648447905529,-0.077062015833348679,7.5645648447905529,7.5649573591214274
1244,0.9966575434083601,-7.5979892119024477,-0.078201159998294245,7.5979892119024477,7.5983916380778282
1245,0.99585701526104409,-7.6317550814042221,-0.07935799327081744,7.6317550814042221,7.6321676680766872
1246,0.99505777207062596,-7.6658673508544588,-0.080532884238146751,7.6658673508544588,7.6662903536417195
1247,0.99425981074578984,-7.7003310161425205,-0.081726210971711816,7.7003310161425205,7.7007646978547726
1248,0.99346312820512817,-7.7351511739671714,-0.082938361323659004,7.7351511739671714,7.7355958048430091
1249,0.99266772137710158,-7.7703330243919204,-0.084169733234299854,7.7703330243919204,7.7707888823431821
1250,0.99187358719999996,-7.8058818734791018,-0.085420735050953267,7.8058818734791018,7.8063492443450331
1251,0.99108072262190239,-7.84180313600746,-0.086691785858676873,7.84180313600746,7.8422823138185871
1252,0.99028912460063889,-7.87810233827377,-0.087983315823393166,7.87810233827377,7.8785936255259363
1253,0.98949879010375097,-7.91478512098357,-0.089295766547957983,7.91478512098357,7.9152888289225611
1254,0.98870971610845293,-7.951857242234361,-0.090629591441729745,7.951857242234361,7.9523736911515881
1255,0.9879218996015936,-7.9893245805927897,-0.091985256104236301,7.9893245805927897,7.9898541001325372
1256,0.9871353375796178,-8.0271931382716879,-0.093363238723560893,8.0271931382716879,8.027736067750423
1257,0.98635002704852814,-8.0654690444095429,-0.094764030490103179,8.0654690444095429,8.0660257331478515
1258,0.9855659650238473,-8.1041585584565894,-0.096188136026403248,8.1041585584565894,8.104729366124289
1259,0.9847831485305798,-8.1432680736711767,-0.097636073833750059,8.1432680736711767,8.1438533706462302
1260,0.9840015746031745,-8.1828041207320226,-0.099108376756336353,8.1828041207320226,8.1834042884738523
1261,0.98322124028548763,-8.2227733714691098,-0.10060559246375633,8.2227733714691098,8.2233888029070155
1262,0.98244214263074481,-8.2631826427191513,-0.10212828395269227,8.2631826427191513,8.2638137426564864
1263,0.9816642787015043,-8.3040389003100081,-0.10367703006866977,8.3040389003100081,8.3046860858448888
1264,0.98088764556962016,-8.3453492631792443,-0.10525242604881507,8.3453492631792443,8.3460129641425507
1265,0.98011224031620547,-8.3871210076326612,-0.10685508408659616,8.3871210076326612,8.3878016670441298
1266,0.97933806003159551,-8.4293615717474388,-0.10848563391958016,8.4293615717474388,8.4300596462907293
1267,0.97856510181531164,-8.4720785599264836,-0.11014472344129608,8.4720785599264836,8.4727945204441237
1268,0.97779336277602513,-8.5152797476103004,-0.11183301933834752,8.5152797476103004,8.5160140796194366
1269,0.97702284003152085,-8.5589730861520401,-0.11355120775399039,8.5589730861520401,8.5597262903820344
1270,0.97625353070866139,-8.6031667078632736,-0.1152999949794469,8.6031667078632736,8.6039393008161831
1271,0.97548543194335158,-8.6478689312371699,-0.11708010817430539,8.6478689312371699,8.6486614457722428
